 

stn;time;tre200dn
DLMEZ;20050702;13.8
DLMEZ;20050703;15.3
DLMEZ;20050704;13.5
DLMEZ;20050705;9.4
DLMEZ;20050706;7.8
DLMEZ;20050707;9.8
DLMEZ;20050708;7.9
DLMEZ;20050709;6.3
DLMEZ;20050710;8.7
DLMEZ;20050711;12.1
DLMEZ;20050712;11.8
DLMEZ;20050713;10.5
DLMEZ;20050714;11.4
DLMEZ;20050715;11.9
DLMEZ;20050716;15.2
DLMEZ;20050717;13.1
DLMEZ;20050718;13.2
DLMEZ;20050719;11.5
DLMEZ;20050720;10.1
DLMEZ;20050721;11.2
DLMEZ;20050722;10.7
DLMEZ;20050723;13.0
DLMEZ;20050724;13.5
DLMEZ;20050725;15.6
DLMEZ;20050726;14.1
DLMEZ;20050727;12.8
DLMEZ;20050728;16.8
DLMEZ;20050729;16.3
DLMEZ;20050730;15.4
DLMEZ;20050731;11.6
DLMEZ;20050801;11.1
DLMEZ;20050802;14.2
DLMEZ;20050803;12.8
DLMEZ;20050804;9.5
DLMEZ;20050805;7.7
DLMEZ;20050806;10.6
DLMEZ;20050807;8.7
DLMEZ;20050808;7.9
DLMEZ;20050809;6.9
DLMEZ;20050810;6.2
DLMEZ;20050811;6.7
DLMEZ;20050812;8.2
DLMEZ;20050813;10.2
DLMEZ;20050814;10.9
DLMEZ;20050815;11.5
DLMEZ;20050816;11.2
DLMEZ;20050817;8.4
DLMEZ;20050818;12.3
DLMEZ;20050819;12.7
DLMEZ;20050820;14.0
DLMEZ;20050821;13.9
DLMEZ;20050822;15.1
DLMEZ;20050823;12.8
DLMEZ;20050824;12.6
DLMEZ;20050825;13.5
DLMEZ;20050826;8.8
DLMEZ;20050827;6.9
DLMEZ;20050828;10.3
DLMEZ;20050829;8.3
DLMEZ;20050830;11.6
DLMEZ;20050831;11.1
DLMEZ;20050901;13.9
DLMEZ;20050902;15.6
DLMEZ;20050903;14.3
DLMEZ;20050904;12.7
DLMEZ;20050905;9.1
DLMEZ;20050906;12.3
DLMEZ;20050907;11.0
DLMEZ;20050908;11.4
DLMEZ;20050909;14.7
DLMEZ;20050910;15.3
DLMEZ;20050911;14.0
DLMEZ;20050912;12.3
DLMEZ;20050913;15.2
DLMEZ;20050914;11.8
DLMEZ;20050915;14.1
DLMEZ;20050916;9.1
DLMEZ;20050917;3.0
DLMEZ;20050918;1.1
DLMEZ;20050919;1.9
DLMEZ;20050920;1.9
DLMEZ;20050921;2.8
DLMEZ;20050922;3.9
DLMEZ;20050923;5.0
DLMEZ;20050924;6.0
DLMEZ;20050925;8.4
DLMEZ;20050926;10.5
DLMEZ;20050927;10.7
DLMEZ;20050928;9.9
DLMEZ;20050929;8.0
DLMEZ;20050930;3.2
DLMEZ;20051001;9.6
DLMEZ;20051002;8.7
DLMEZ;20051003;8.8
DLMEZ;20051004;10.8
DLMEZ;20051005;9.7
DLMEZ;20051006;8.9
DLMEZ;20051007;7.0
DLMEZ;20051008;6.4
DLMEZ;20051009;6.2
DLMEZ;20051010;4.9
DLMEZ;20051011;4.1
DLMEZ;20051012;4.3
DLMEZ;20051013;2.7
DLMEZ;20051014;1.7
DLMEZ;20051015;1.9
DLMEZ;20051016;1.0
DLMEZ;20051017;1.6
DLMEZ;20051018;2.3
DLMEZ;20051019;0.2
DLMEZ;20051020;4.6
DLMEZ;20051021;7.7
DLMEZ;20051022;12.4
DLMEZ;20051023;6.4
DLMEZ;20051024;4.5
DLMEZ;20051025;7.3
DLMEZ;20051026;8.7
DLMEZ;20051027;5.7
DLMEZ;20051028;4.7
DLMEZ;20051029;3.8
DLMEZ;20051030;4.3
DLMEZ;20051031;3.2
DLMEZ;20051101;6.9
DLMEZ;20051102;4.1
DLMEZ;20051103;9.4
DLMEZ;20051104;6.3
DLMEZ;20051105;4.1
DLMEZ;20051106;0.6
DLMEZ;20051107;0.0
DLMEZ;20051108;-0.1
DLMEZ;20051109;0.0
DLMEZ;20051110;0.8
DLMEZ;20051111;2.7
DLMEZ;20051112;-0.3
DLMEZ;20051113;-0.8
DLMEZ;20051114;0.2
DLMEZ;20051115;1.2
DLMEZ;20051116;-0.2
DLMEZ;20051117;-2.1
DLMEZ;20051118;0.6
DLMEZ;20051119;-4.4
DLMEZ;20051120;-6.6
DLMEZ;20051121;-1.6
DLMEZ;20051122;-2.6
DLMEZ;20051123;-1.7
DLMEZ;20051124;-3.9
DLMEZ;20051125;-3.8
DLMEZ;20051126;-5.7
DLMEZ;20051127;-4.9
DLMEZ;20051128;0.9
DLMEZ;20051129;0.2
DLMEZ;20051130;0.3
DLMEZ;20051201;-6.9
DLMEZ;20051202;-7.7
DLMEZ;20051203;1.1
DLMEZ;20051204;6.3
DLMEZ;20051205;-0.5
DLMEZ;20051206;0.6
DLMEZ;20051207;0.0
DLMEZ;20051208;-0.3
DLMEZ;20051209;0.0
DLMEZ;20051210;-5.5
DLMEZ;20051211;-7.5
DLMEZ;20051212;-7.5
DLMEZ;20051213;0.4
DLMEZ;20051214;-0.6
DLMEZ;20051215;-1.3
DLMEZ;20051216;0.7
DLMEZ;20051217;-1.9
DLMEZ;20051218;-4.1
DLMEZ;20051219;-1.4
DLMEZ;20051220;-2.0
DLMEZ;20051221;-4.1
DLMEZ;20051222;-1.8
DLMEZ;20051223;0.7
DLMEZ;20051224;0.6
DLMEZ;20051225;1.3
DLMEZ;20051226;-1.2
DLMEZ;20051227;-4.1
DLMEZ;20051228;-5.2
DLMEZ;20051229;-13.0
DLMEZ;20051230;-14.7
DLMEZ;20051231;-1.2
DLMEZ;20060101;0.8
DLMEZ;20060102;0.3
DLMEZ;20060103;0.2
DLMEZ;20060104;-0.1
DLMEZ;20060105;-3.5
DLMEZ;20060106;-2.6
DLMEZ;20060107;-4.3
DLMEZ;20060108;-7.3
DLMEZ;20060109;-9.1
DLMEZ;20060110;-10.0
DLMEZ;20060111;-10.1
DLMEZ;20060112;-7.1
DLMEZ;20060113;-9.6
DLMEZ;20060114;-11.6
DLMEZ;20060115;-13.1
DLMEZ;20060116;-11.7
DLMEZ;20060117;-1.7
DLMEZ;20060118;-0.1
DLMEZ;20060119;-2.8
DLMEZ;20060120;-3.9
DLMEZ;20060121;2.0
DLMEZ;20060122;-3.4
DLMEZ;20060123;-8.5
DLMEZ;20060124;-11.6
DLMEZ;20060125;-9.6
DLMEZ;20060126;-8.4
DLMEZ;20060127;-12.2
DLMEZ;20060128;-11.5
DLMEZ;20060129;-9.5
DLMEZ;20060130;-8.2
DLMEZ;20060131;-9.0
DLMEZ;20060201;-9.3
DLMEZ;20060202;-9.6
DLMEZ;20060203;-11.2
DLMEZ;20060204;-8.7
DLMEZ;20060205;-4.0
DLMEZ;20060206;-2.3
DLMEZ;20060207;1.3
DLMEZ;20060208;0.5
DLMEZ;20060209;-0.3
DLMEZ;20060210;-1.0
DLMEZ;20060211;-10.4
DLMEZ;20060212;-13.8
DLMEZ;20060213;-10.0
DLMEZ;20060214;-7.7
DLMEZ;20060215;-1.1
DLMEZ;20060216;3.3
DLMEZ;20060217;2.8
DLMEZ;20060218;3.0
DLMEZ;20060219;0.3
DLMEZ;20060220;0.1
DLMEZ;20060221;-1.6
DLMEZ;20060222;-1.9
DLMEZ;20060223;0.1
DLMEZ;20060224;0.3
DLMEZ;20060225;-1.3
DLMEZ;20060226;-6.3
DLMEZ;20060227;-8.4
DLMEZ;20060228;-5.1
DLMEZ;20060301;-5.5
DLMEZ;20060302;-6.1
DLMEZ;20060303;-2.8
DLMEZ;20060304;-2.5
DLMEZ;20060305;-3.2
DLMEZ;20060306;-9.6
DLMEZ;20060307;-8.6
DLMEZ;20060308;-8.6
DLMEZ;20060309;2.8
DLMEZ;20060310;0.7
DLMEZ;20060311;-4.2
DLMEZ;20060312;-6.0
DLMEZ;20060313;-10.4
DLMEZ;20060314;-10.2
DLMEZ;20060315;-6.2
DLMEZ;20060316;-1.0
DLMEZ;20060317;-0.7
DLMEZ;20060318;-0.4
DLMEZ;20060319;-5.3
DLMEZ;20060320;-4.6
DLMEZ;20060321;0.5
DLMEZ;20060322;2.2
DLMEZ;20060323;0.2
DLMEZ;20060324;-1.7
DLMEZ;20060325;9.1
DLMEZ;20060326;9.4
DLMEZ;20060327;8.5
DLMEZ;20060328;6.1
DLMEZ;20060329;5.4
DLMEZ;20060330;5.2
DLMEZ;20060331;6.4
DLMEZ;20060401;5.3
DLMEZ;20060402;4.9
DLMEZ;20060403;3.9
DLMEZ;20060404;1.9
DLMEZ;20060405;-0.2
DLMEZ;20060406;-3.4
DLMEZ;20060407;-3.9
DLMEZ;20060408;-2.0
DLMEZ;20060409;3.9
DLMEZ;20060410;0.4
DLMEZ;20060411;1.0
DLMEZ;20060412;2.0
DLMEZ;20060413;1.6
DLMEZ;20060414;3.7
DLMEZ;20060415;1.4
DLMEZ;20060416;8.1
DLMEZ;20060417;6.9
DLMEZ;20060418;5.6
DLMEZ;20060419;3.6
DLMEZ;20060420;2.7
DLMEZ;20060421;2.9
DLMEZ;20060422;4.4
DLMEZ;20060423;3.6
DLMEZ;20060424;1.9
DLMEZ;20060425;11.8
DLMEZ;20060426;9.3
DLMEZ;20060427;10.8
DLMEZ;20060428;8.3
DLMEZ;20060429;-0.1
DLMEZ;20060430;-2.2
DLMEZ;20060501;3.1
DLMEZ;20060502;4.7
DLMEZ;20060503;5.7
DLMEZ;20060504;10.7
DLMEZ;20060505;8.0
DLMEZ;20060506;8.7
DLMEZ;20060507;7.4
DLMEZ;20060508;10.6
DLMEZ;20060509;8.0
DLMEZ;20060510;6.2
DLMEZ;20060511;3.5
DLMEZ;20060512;3.7
DLMEZ;20060513;11.4
DLMEZ;20060514;8.0
DLMEZ;20060515;6.1
DLMEZ;20060516;13.2
DLMEZ;20060517;11.2
DLMEZ;20060518;12.3
DLMEZ;20060519;10.1
DLMEZ;20060520;9.9
DLMEZ;20060521;11.1
DLMEZ;20060522;10.2
DLMEZ;20060523;7.7
DLMEZ;20060524;4.0
DLMEZ;20060525;6.4
DLMEZ;20060526;11.8
DLMEZ;20060527;14.5
DLMEZ;20060528;11.1
DLMEZ;20060529;7.6
DLMEZ;20060530;5.1
DLMEZ;20060531;4.9
DLMEZ;20060601;5.3
DLMEZ;20060602;4.3
DLMEZ;20060603;1.4
DLMEZ;20060604;7.0
DLMEZ;20060605;5.0
DLMEZ;20060606;3.8
DLMEZ;20060607;2.2
DLMEZ;20060608;3.6
DLMEZ;20060609;4.1
DLMEZ;20060610;6.3
DLMEZ;20060611;13.5
DLMEZ;20060612;13.4
DLMEZ;20060613;9.3
DLMEZ;20060614;10.7
DLMEZ;20060615;13.4
DLMEZ;20060616;13.8
DLMEZ;20060617;14.9
DLMEZ;20060618;13.8
DLMEZ;20060619;14.0
DLMEZ;20060620;13.8
DLMEZ;20060621;14.7
DLMEZ;20060622;12.5
DLMEZ;20060623;12.6
DLMEZ;20060624;10.1
DLMEZ;20060625;16.1
DLMEZ;20060626;14.8
DLMEZ;20060627;13.0
DLMEZ;20060628;14.4
DLMEZ;20060629;13.2
DLMEZ;20060630;11.5
DLMEZ;20060701;14.6
DLMEZ;20060702;14.9
DLMEZ;20060703;12.0
DLMEZ;20060704;13.2
DLMEZ;20060705;16.3
DLMEZ;20060706;14.4
DLMEZ;20060707;15.7
DLMEZ;20060708;14.4
DLMEZ;20060709;12.2
DLMEZ;20060710;15.0
DLMEZ;20060711;14.4
DLMEZ;20060712;16.3
DLMEZ;20060713;15.8
DLMEZ;20060714;16.1
DLMEZ;20060715;12.7
DLMEZ;20060716;14.4
DLMEZ;20060717;13.0
DLMEZ;20060718;10.3
DLMEZ;20060719;11.0
DLMEZ;20060720;13.5
DLMEZ;20060721;15.5
DLMEZ;20060722;15.4
DLMEZ;20060723;17.2
DLMEZ;20060724;15.1
DLMEZ;20060725;15.1
DLMEZ;20060726;16.4
DLMEZ;20060727;16.0
DLMEZ;20060728;16.6
DLMEZ;20060729;16.9
DLMEZ;20060730;16.0
DLMEZ;20060731;16.6
DLMEZ;20060801;15.4
DLMEZ;20060802;14.1
DLMEZ;20060803;10.8
DLMEZ;20060804;11.7
DLMEZ;20060805;11.6
DLMEZ;20060806;13.8
DLMEZ;20060807;11.5
DLMEZ;20060808;9.9
DLMEZ;20060809;8.6
DLMEZ;20060810;11.6
DLMEZ;20060811;10.5
DLMEZ;20060812;9.5
DLMEZ;20060813;9.5
DLMEZ;20060814;10.3
DLMEZ;20060815;12.4
DLMEZ;20060816;11.8
DLMEZ;20060817;13.2
DLMEZ;20060818;11.6
DLMEZ;20060819;10.5
DLMEZ;20060820;11.2
DLMEZ;20060821;10.7
DLMEZ;20060822;10.7
DLMEZ;20060823;8.2
DLMEZ;20060824;11.0
DLMEZ;20060825;10.4
DLMEZ;20060826;11.0
DLMEZ;20060827;12.1
DLMEZ;20060828;11.1
DLMEZ;20060829;9.3
DLMEZ;20060830;9.6
DLMEZ;20060831;7.0
DLMEZ;20060901;6.2
DLMEZ;20060902;11.1
DLMEZ;20060903;14.9
DLMEZ;20060904;15.6
DLMEZ;20060905;14.1
DLMEZ;20060906;12.3
DLMEZ;20060907;11.8
DLMEZ;20060908;8.7
DLMEZ;20060909;5.4
DLMEZ;20060910;6.7
DLMEZ;20060911;13.0
DLMEZ;20060912;12.3
DLMEZ;20060913;10.5
DLMEZ;20060914;11.0
DLMEZ;20060915;12.1
DLMEZ;20060916;10.2
DLMEZ;20060917;15.0
DLMEZ;20060918;14.5
DLMEZ;20060919;13.6
DLMEZ;20060920;12.7
DLMEZ;20060921;8.4
DLMEZ;20060922;8.9
DLMEZ;20060923;11.1
DLMEZ;20060924;9.5
DLMEZ;20060925;11.2
DLMEZ;20060926;12.7
DLMEZ;20060927;9.0
DLMEZ;20060928;8.6
DLMEZ;20060929;8.4
DLMEZ;20060930;11.1
DLMEZ;20061001;14.3
DLMEZ;20061002;11.9
DLMEZ;20061003;11.1
DLMEZ;20061004;6.9
DLMEZ;20061005;6.9
DLMEZ;20061006;7.9
DLMEZ;20061007;6.5
DLMEZ;20061008;2.9
DLMEZ;20061009;2.9
DLMEZ;20061010;5.5
DLMEZ;20061011;5.5
DLMEZ;20061012;8.1
DLMEZ;20061013;9.0
DLMEZ;20061014;8.0
DLMEZ;20061015;3.8
DLMEZ;20061016;2.7
DLMEZ;20061017;1.5
DLMEZ;20061018;1.7
DLMEZ;20061019;9.0
DLMEZ;20061020;8.3
DLMEZ;20061021;10.3
DLMEZ;20061022;10.2
DLMEZ;20061023;13.2
DLMEZ;20061024;7.5
DLMEZ;20061025;5.0
DLMEZ;20061026;5.6
DLMEZ;20061027;9.2
DLMEZ;20061028;9.4
DLMEZ;20061029;9.9
DLMEZ;20061030;4.6
DLMEZ;20061031;2.8
DLMEZ;20061101;2.0
DLMEZ;20061102;-1.8
DLMEZ;20061103;-0.1
DLMEZ;20061104;0.7
DLMEZ;20061105;-0.2
DLMEZ;20061106;-0.7
DLMEZ;20061107;-3.1
DLMEZ;20061108;-0.2
DLMEZ;20061109;4.3
DLMEZ;20061110;-0.6
DLMEZ;20061111;-1.3
DLMEZ;20061112;5.2
DLMEZ;20061113;5.0
DLMEZ;20061114;9.3
DLMEZ;20061115;5.4
DLMEZ;20061116;2.0
DLMEZ;20061117;9.2
DLMEZ;20061118;3.1
DLMEZ;20061119;1.2
DLMEZ;20061120;2.4
DLMEZ;20061121;5.2
DLMEZ;20061122;0.3
DLMEZ;20061123;4.1
DLMEZ;20061124;7.2
DLMEZ;20061125;6.0
DLMEZ;20061126;3.7
DLMEZ;20061127;1.4
DLMEZ;20061128;-0.3
DLMEZ;20061129;0.6
DLMEZ;20061130;6.0
DLMEZ;20061201;-0.4
DLMEZ;20061202;-2.3
DLMEZ;20061203;3.6
DLMEZ;20061204;6.3
DLMEZ;20061205;12.2
DLMEZ;20061206;5.8
DLMEZ;20061207;2.3
DLMEZ;20061208;2.1
DLMEZ;20061209;4.1
DLMEZ;20061210;-2.3
DLMEZ;20061211;-3.3
DLMEZ;20061212;3.7
DLMEZ;20061213;-0.6
DLMEZ;20061214;-2.0
DLMEZ;20061215;-3.1
DLMEZ;20061216;-2.1
DLMEZ;20061217;-1.4
DLMEZ;20061218;-1.3
DLMEZ;20061219;0.7
DLMEZ;20061220;-5.0
DLMEZ;20061221;-3.0
DLMEZ;20061222;-4.7
DLMEZ;20061223;-5.7
DLMEZ;20061224;-3.4
DLMEZ;20061225;-4.5
DLMEZ;20061226;-6.1
DLMEZ;20061227;-7.9
DLMEZ;20061228;-6.4
DLMEZ;20061229;-2.5
DLMEZ;20061230;-5.4
DLMEZ;20061231;4.2
DLMEZ;20070101;1.8
DLMEZ;20070102;1.6
DLMEZ;20070103;3.2
DLMEZ;20070104;3.4
DLMEZ;20070105;5.0
DLMEZ;20070106;6.8
DLMEZ;20070107;1.4
DLMEZ;20070108;3.7
DLMEZ;20070109;6.0
DLMEZ;20070110;5.2
DLMEZ;20070111;5.4
DLMEZ;20070112;5.4
DLMEZ;20070113;1.9
DLMEZ;20070114;-1.8
DLMEZ;20070115;-3.4
DLMEZ;20070116;-3.3
DLMEZ;20070117;4.8
DLMEZ;20070118;10.9
DLMEZ;20070119;9.8
DLMEZ;20070120;11.6
DLMEZ;20070121;4.8
DLMEZ;20070122;0.6
DLMEZ;20070123;-4.5
DLMEZ;20070124;-5.7
DLMEZ;20070125;-6.8
DLMEZ;20070126;-10.9
DLMEZ;20070127;-3.6
DLMEZ;20070128;1.5
DLMEZ;20070129;1.7
DLMEZ;20070130;0.5
DLMEZ;20070131;0.8
DLMEZ;20070201;0.4
DLMEZ;20070202;-0.5
DLMEZ;20070203;-0.2
DLMEZ;20070204;-2.0
DLMEZ;20070205;-2.8
DLMEZ;20070206;0.8
DLMEZ;20070207;0.6
DLMEZ;20070208;3.1
DLMEZ;20070209;0.9
DLMEZ;20070210;-0.3
DLMEZ;20070211;2.7
DLMEZ;20070212;4.2
DLMEZ;20070213;0.8
DLMEZ;20070214;-0.8
DLMEZ;20070215;-1.8
DLMEZ;20070216;-2.9
DLMEZ;20070217;-2.1
DLMEZ;20070218;-4.2
DLMEZ;20070219;-0.7
DLMEZ;20070220;-2.0
DLMEZ;20070221;-2.0
DLMEZ;20070222;3.2
DLMEZ;20070223;1.4
DLMEZ;20070224;3.7
DLMEZ;20070225;5.7
DLMEZ;20070226;3.3
DLMEZ;20070227;3.0
DLMEZ;20070228;6.0
DLMEZ;20070301;6.0
DLMEZ;20070302;1.3
DLMEZ;20070303;5.5
DLMEZ;20070304;1.1
DLMEZ;20070305;2.0
DLMEZ;20070306;0.7
DLMEZ;20070307;1.7
DLMEZ;20070308;0.7
DLMEZ;20070309;-0.9
DLMEZ;20070310;-1.1
DLMEZ;20070311;-3.5
DLMEZ;20070312;-2.8
DLMEZ;20070313;-1.4
DLMEZ;20070314;-0.4
DLMEZ;20070315;-0.5
DLMEZ;20070316;0.0
DLMEZ;20070317;0.1
DLMEZ;20070318;3.6
DLMEZ;20070319;0.8
DLMEZ;20070320;0.4
DLMEZ;20070321;-0.3
DLMEZ;20070322;0.7
DLMEZ;20070323;0.5
DLMEZ;20070324;0.2
DLMEZ;20070325;1.2
DLMEZ;20070326;4.3
DLMEZ;20070327;1.7
DLMEZ;20070328;-0.5
DLMEZ;20070329;2.0
DLMEZ;20070330;-0.1
DLMEZ;20070331;3.3
DLMEZ;20070401;2.8
DLMEZ;20070402;0.6
DLMEZ;20070403;1.6
DLMEZ;20070404;1.3
DLMEZ;20070405;-2.4
DLMEZ;20070406;-1.0
DLMEZ;20070407;1.2
DLMEZ;20070408;0.1
DLMEZ;20070409;-0.9
DLMEZ;20070410;1.8
DLMEZ;20070411;1.8
DLMEZ;20070412;3.3
DLMEZ;20070413;8.1
DLMEZ;20070414;7.0
DLMEZ;20070415;4.5
DLMEZ;20070416;5.0
DLMEZ;20070417;3.8
DLMEZ;20070418;1.3
DLMEZ;20070419;-0.9
DLMEZ;20070420;0.9
DLMEZ;20070421;0.3
DLMEZ;20070422;2.2
DLMEZ;20070423;4.2
DLMEZ;20070424;9.0
DLMEZ;20070425;11.2
DLMEZ;20070426;8.9
DLMEZ;20070427;5.8
DLMEZ;20070428;7.1
DLMEZ;20070429;7.0
DLMEZ;20070430;5.3
DLMEZ;20070501;5.2
DLMEZ;20070502;6.7
DLMEZ;20070503;6.1
DLMEZ;20070504;4.3
DLMEZ;20070505;10.1
DLMEZ;20070506;8.6
DLMEZ;20070507;9.1
DLMEZ;20070508;12.2
DLMEZ;20070509;10.7
DLMEZ;20070510;12.2
DLMEZ;20070511;9.6
DLMEZ;20070512;8.1
DLMEZ;20070513;7.4
DLMEZ;20070514;9.4
DLMEZ;20070515;3.7
DLMEZ;20070516;3.1
DLMEZ;20070517;7.7
DLMEZ;20070518;5.9
DLMEZ;20070519;5.0
DLMEZ;20070520;8.2
DLMEZ;20070521;10.6
DLMEZ;20070522;15.0
DLMEZ;20070523;13.1
DLMEZ;20070524;12.4
DLMEZ;20070525;13.7
DLMEZ;20070526;13.4
DLMEZ;20070527;12.0
DLMEZ;20070528;8.0
DLMEZ;20070529;7.9
DLMEZ;20070530;6.1
DLMEZ;20070531;9.6
DLMEZ;20070601;11.4
DLMEZ;20070602;11.8
DLMEZ;20070603;11.2
DLMEZ;20070604;10.8
DLMEZ;20070605;10.9
DLMEZ;20070606;10.6
DLMEZ;20070607;12.3
DLMEZ;20070608;12.0
DLMEZ;20070609;13.6
DLMEZ;20070610;11.9
DLMEZ;20070611;13.4
DLMEZ;20070612;13.3
DLMEZ;20070613;14.4
DLMEZ;20070614;13.7
DLMEZ;20070615;11.5
DLMEZ;20070616;10.4
DLMEZ;20070617;11.5
DLMEZ;20070618;13.8
DLMEZ;20070619;12.5
DLMEZ;20070620;17.7
DLMEZ;20070621;12.3
DLMEZ;20070622;10.7
DLMEZ;20070623;10.4
DLMEZ;20070624;9.7
DLMEZ;20070625;14.3
DLMEZ;20070626;11.2
DLMEZ;20070627;9.8
DLMEZ;20070628;8.4
DLMEZ;20070629;8.1
DLMEZ;20070630;10.1
DLMEZ;20070701;10.2
DLMEZ;20070702;11.3
DLMEZ;20070703;11.5
DLMEZ;20070704;11.4
DLMEZ;20070705;10.8
DLMEZ;20070706;9.2
DLMEZ;20070707;8.4
DLMEZ;20070708;13.0
DLMEZ;20070709;9.4
DLMEZ;20070710;9.5
DLMEZ;20070711;7.7
DLMEZ;20070712;12.9
DLMEZ;20070713;14.7
DLMEZ;20070714;13.1
DLMEZ;20070715;13.1
DLMEZ;20070716;15.6
DLMEZ;20070717;16.6
DLMEZ;20070718;16.3
DLMEZ;20070719;15.9
DLMEZ;20070720;17.2
DLMEZ;20070721;15.8
DLMEZ;20070722;11.8
DLMEZ;20070723;10.1
DLMEZ;20070724;13.7
DLMEZ;20070725;10.0
DLMEZ;20070726;10.2
DLMEZ;20070727;14.0
DLMEZ;20070728;14.1
DLMEZ;20070729;12.4
DLMEZ;20070730;7.9
DLMEZ;20070731;7.8
DLMEZ;20070801;7.7
DLMEZ;20070802;12.3
DLMEZ;20070803;11.9
DLMEZ;20070804;9.7
DLMEZ;20070805;10.1
DLMEZ;20070806;10.5
DLMEZ;20070807;15.2
DLMEZ;20070808;13.4
DLMEZ;20070809;12.7
DLMEZ;20070810;11.2
DLMEZ;20070811;14.2
DLMEZ;20070812;11.5
DLMEZ;20070813;13.0
DLMEZ;20070814;14.1
DLMEZ;20070815;17.8
DLMEZ;20070816;12.4
DLMEZ;20070817;11.2
DLMEZ;20070818;9.2
DLMEZ;20070819;9.3
DLMEZ;20070820;11.1
DLMEZ;20070821;12.9
DLMEZ;20070822;11.2
DLMEZ;20070823;12.9
DLMEZ;20070824;11.7
DLMEZ;20070825;10.9
DLMEZ;20070826;12.2
DLMEZ;20070827;11.6
DLMEZ;20070828;10.6
DLMEZ;20070829;11.9
DLMEZ;20070830;7.5
DLMEZ;20070831;7.1
DLMEZ;20070901;10.7
DLMEZ;20070902;9.3
DLMEZ;20070903;10.7
DLMEZ;20070904;5.8
DLMEZ;20070905;4.8
DLMEZ;20070906;2.9
DLMEZ;20070907;11.0
DLMEZ;20070908;11.7
DLMEZ;20070909;6.1
DLMEZ;20070910;4.5
DLMEZ;20070911;9.9
DLMEZ;20070912;6.7
DLMEZ;20070913;4.5
DLMEZ;20070914;6.8
DLMEZ;20070915;9.4
DLMEZ;20070916;6.5
DLMEZ;20070917;8.9
DLMEZ;20070918;4.7
DLMEZ;20070919;3.1
DLMEZ;20070920;2.2
DLMEZ;20070921;3.9
DLMEZ;20070922;6.2
DLMEZ;20070923;7.7
DLMEZ;20070924;7.7
DLMEZ;20070925;5.6
DLMEZ;20070926;5.2
DLMEZ;20070927;4.7
DLMEZ;20070928;4.5
DLMEZ;20070929;6.6
DLMEZ;20070930;3.8
DLMEZ;20071001;8.5
DLMEZ;20071002;10.9
DLMEZ;20071003;11.2
DLMEZ;20071004;12.0
DLMEZ;20071005;10.4
DLMEZ;20071006;5.3
DLMEZ;20071007;2.1
DLMEZ;20071008;2.9
DLMEZ;20071009;2.6
DLMEZ;20071010;4.2
DLMEZ;20071011;1.3
DLMEZ;20071012;3.0
DLMEZ;20071013;5.1
DLMEZ;20071014;0.1
DLMEZ;20071015;0.7
DLMEZ;20071016;4.6
DLMEZ;20071017;5.2
DLMEZ;20071018;4.4
DLMEZ;20071019;3.0
DLMEZ;20071020;-1.6
DLMEZ;20071021;-0.8
DLMEZ;20071022;-0.7
DLMEZ;20071023;2.3
DLMEZ;20071024;3.3
DLMEZ;20071025;6.5
DLMEZ;20071026;6.5
DLMEZ;20071027;6.0
DLMEZ;20071028;1.0
DLMEZ;20071029;-0.1
DLMEZ;20071030;0.4
DLMEZ;20071031;0.0
DLMEZ;20071101;-0.5
DLMEZ;20071102;-2.1
DLMEZ;20071103;3.5
DLMEZ;20071104;6.2
DLMEZ;20071105;0.0
DLMEZ;20071106;2.1
DLMEZ;20071107;3.8
DLMEZ;20071108;6.5
DLMEZ;20071109;1.0
DLMEZ;20071110;0.9
DLMEZ;20071111;3.5
DLMEZ;20071112;1.6
DLMEZ;20071113;1.2
DLMEZ;20071114;-1.0
DLMEZ;20071115;-2.3
DLMEZ;20071116;-7.0
DLMEZ;20071117;-4.5
DLMEZ;20071118;-1.2
DLMEZ;20071119;-3.0
DLMEZ;20071120;-2.4
DLMEZ;20071121;0.2
DLMEZ;20071122;4.9
DLMEZ;20071123;4.4
DLMEZ;20071124;2.4
DLMEZ;20071125;0.0
DLMEZ;20071126;0.7
DLMEZ;20071127;-3.4
DLMEZ;20071128;-5.0
DLMEZ;20071129;-4.6
DLMEZ;20071130;2.1
DLMEZ;20071201;1.9
DLMEZ;20071202;6.4
DLMEZ;20071203;4.4
DLMEZ;20071204;2.6
DLMEZ;20071205;3.5
DLMEZ;20071206;7.3
DLMEZ;20071207;3.3
DLMEZ;20071208;3.6
DLMEZ;20071209;4.1
DLMEZ;20071210;3.9
DLMEZ;20071211;2.9
DLMEZ;20071212;2.6
DLMEZ;20071213;1.2
DLMEZ;20071214;-3.4
DLMEZ;20071215;-3.1
DLMEZ;20071216;-3.8
DLMEZ;20071217;-5.8
DLMEZ;20071218;-7.5
DLMEZ;20071219;-8.3
DLMEZ;20071220;-9.7
DLMEZ;20071221;-9.0
DLMEZ;20071222;-9.3
DLMEZ;20071223;-10.4
DLMEZ;20071224;-10.0
DLMEZ;20071225;-10.7
DLMEZ;20071226;-5.6
DLMEZ;20071227;-9.2
DLMEZ;20071228;-9.2
DLMEZ;20071229;-9.9
DLMEZ;20071230;0.7
DLMEZ;20071231;-0.2
DLMEZ;20080101;-2.5
DLMEZ;20080102;-3.2
DLMEZ;20080103;-5.1
DLMEZ;20080104;-5.8
DLMEZ;20080105;-0.3
