 

stn;time;tre200dx
BEGTH;20181022;10.0
BEGTH;20181023;12.8
BEGTH;20181024;13.1
BEGTH;20181025;16.2
BEGTH;20181026;13.5
BEGTH;20181027;5.9
BEGTH;20181028;1.9
BEGTH;20181029;8.5
BEGTH;20181030;2.1
BEGTH;20181031;8.6
BEGTH;20181101;7.6
BEGTH;20181102;3.7
BEGTH;20181103;7.4
BEGTH;20181104;14.5
BEGTH;20181105;13.6
BEGTH;20181106;15.7
BEGTH;20181107;8.2
BEGTH;20181108;7.0
BEGTH;20181109;10.6
BEGTH;20181110;10.1
BEGTH;20181111;10.0
BEGTH;20181112;14.2
BEGTH;20181113;8.4
BEGTH;20181114;9.5
BEGTH;20181115;9.9
BEGTH;20181116;8.7
BEGTH;20181117;3.5
BEGTH;20181118;4.7
BEGTH;20181119;-3.0
BEGTH;20181120;4.1
BEGTH;20181121;3.8
BEGTH;20181122;5.6
BEGTH;20181123;5.9
BEGTH;20181124;4.6
BEGTH;20181125;6.0
BEGTH;20181126;-0.9
BEGTH;20181127;-0.9
BEGTH;20181128;3.6
BEGTH;20181129;8.5
BEGTH;20181130;3.7
BEGTH;20181201;5.7
BEGTH;20181202;7.1
BEGTH;20181203;7.9
BEGTH;20181204;4.1
BEGTH;20181205;10.4
BEGTH;20181206;6.9
BEGTH;20181207;10.3
BEGTH;20181208;4.3
BEGTH;20181209;3.7
BEGTH;20181210;-1.5
BEGTH;20181211;-2.6
BEGTH;20181212;-4.7
BEGTH;20181213;-4.7
BEGTH;20181214;-3.1
BEGTH;20181215;-1.6
BEGTH;20181216;3.9
BEGTH;20181217;0.2
BEGTH;20181218;4.7
BEGTH;20181219;7.7
BEGTH;20181220;1.8
BEGTH;20181221;8.2
BEGTH;20181222;6.2
BEGTH;20181223;6.6
BEGTH;20181224;6.9
BEGTH;20181225;4.3
BEGTH;20181226;5.2
BEGTH;20181227;10.1
BEGTH;20181228;5.1
BEGTH;20181229;6.2
BEGTH;20181230;4.2
BEGTH;20181231;4.2
BEGTH;20190101;5.3
BEGTH;20190102;-2.1
BEGTH;20190103;-4.0
BEGTH;20190104;-3.1
BEGTH;20190105;-1.8
BEGTH;20190106;-2.1
BEGTH;20190107;-0.6
BEGTH;20190108;-0.1
BEGTH;20190109;-4.6
BEGTH;20190110;-5.7
BEGTH;20190111;-4.8
BEGTH;20190112;-1.4
BEGTH;20190113;1.8
BEGTH;20190114;-0.2
BEGTH;20190115;-2.4
BEGTH;20190116;5.0
BEGTH;20190117;4.0
BEGTH;20190118;-4.3
BEGTH;20190119;-1.6
BEGTH;20190120;0.2
BEGTH;20190121;-1.1
BEGTH;20190122;-4.8
BEGTH;20190123;-4.6
BEGTH;20190124;-4.4
BEGTH;20190125;-4.5
BEGTH;20190126;4.2
BEGTH;20190127;1.3
BEGTH;20190128;-4.8
BEGTH;20190129;-2.8
BEGTH;20190130;-3.3
BEGTH;20190131;4.8
BEGTH;20190201;4.6
BEGTH;20190202;1.2
BEGTH;20190203;-3.3
BEGTH;20190204;-1.7
BEGTH;20190205;4.8
BEGTH;20190206;5.7
BEGTH;20190207;5.2
BEGTH;20190208;5.9
BEGTH;20190209;5.6
BEGTH;20190210;7.5
BEGTH;20190211;-3.4
BEGTH;20190212;0.1
BEGTH;20190213;7.9
BEGTH;20190214;8.4
BEGTH;20190215;8.9
BEGTH;20190216;8.9
BEGTH;20190217;7.7
BEGTH;20190218;9.5
BEGTH;20190219;7.2
BEGTH;20190220;8.8
BEGTH;20190221;8.5
BEGTH;20190222;6.4
BEGTH;20190223;7.8
BEGTH;20190224;9.1
BEGTH;20190225;9.8
BEGTH;20190226;13.5
BEGTH;20190227;13.9
BEGTH;20190228;10.3
BEGTH;20190301;2.5
BEGTH;20190302;2.7
BEGTH;20190303;9.5
BEGTH;20190304;10.8
BEGTH;20190305;4.3
BEGTH;20190306;10.3
BEGTH;20190307;7.7
BEGTH;20190308;2.1
BEGTH;20190309;5.5
BEGTH;20190310;7.6
BEGTH;20190311;-1.4
BEGTH;20190312;7.5
BEGTH;20190313;4.3
BEGTH;20190314;0.7
BEGTH;20190315;4.6
BEGTH;20190316;12.4
BEGTH;20190317;12.2
BEGTH;20190318;0.2
BEGTH;20190319;0.7
BEGTH;20190320;2.3
BEGTH;20190321;8.8
BEGTH;20190322;13.3
BEGTH;20190323;11.2
BEGTH;20190324;12.1
BEGTH;20190325;2.6
BEGTH;20190326;0.5
BEGTH;20190327;2.3
BEGTH;20190328;3.8
BEGTH;20190329;8.5
BEGTH;20190330;9.9
BEGTH;20190331;10.0
BEGTH;20190401;11.4
BEGTH;20190402;11.1
BEGTH;20190403;4.2
BEGTH;20190404;-1.2
BEGTH;20190405;5.8
BEGTH;20190406;8.8
BEGTH;20190407;2.0
BEGTH;20190408;5.4
BEGTH;20190409;7.8
BEGTH;20190410;5.9
BEGTH;20190411;2.1
BEGTH;20190412;2.4
BEGTH;20190413;2.5
BEGTH;20190414;-2.5
BEGTH;20190415;7.2
BEGTH;20190416;6.5
BEGTH;20190417;9.5
BEGTH;20190418;13.3
BEGTH;20190419;12.7
BEGTH;20190420;13.9
BEGTH;20190421;13.2
BEGTH;20190422;15.2
BEGTH;20190423;13.7
BEGTH;20190424;14.0
BEGTH;20190425;14.3
BEGTH;20190426;5.2
BEGTH;20190427;6.5
BEGTH;20190428;1.9
BEGTH;20190429;2.4
BEGTH;20190430;6.6
BEGTH;20190501;11.1
BEGTH;20190502;10.1
BEGTH;20190503;3.9
BEGTH;20190504;3.9
BEGTH;20190505;-3.3
BEGTH;20190506;1.3
BEGTH;20190507;8.5
BEGTH;20190508;8.7
BEGTH;20190509;7.4
BEGTH;20190510;10.0
BEGTH;20190511;9.7
BEGTH;20190512;3.0
BEGTH;20190513;2.1
BEGTH;20190514;5.1
BEGTH;20190515;1.8
BEGTH;20190516;7.4
BEGTH;20190517;9.0
BEGTH;20190518;8.0
BEGTH;20190519;8.0
BEGTH;20190520;6.0
BEGTH;20190521;9.2
BEGTH;20190522;11.9
BEGTH;20190523;14.0
BEGTH;20190524;14.8
BEGTH;20190525;12.6
BEGTH;20190526;12.0
BEGTH;20190527;12.6
BEGTH;20190528;7.3
BEGTH;20190529;6.7
BEGTH;20190530;12.1
BEGTH;20190531;16.2
BEGTH;20190601;18.6
BEGTH;20190602;21.4
BEGTH;20190603;21.7
BEGTH;20190604;23.4
BEGTH;20190605;22.3
BEGTH;20190606;9.3
BEGTH;20190607;18.3
BEGTH;20190608;14.2
BEGTH;20190609;14.1
BEGTH;20190610;14.1
BEGTH;20190611;9.4
BEGTH;20190612;9.5
BEGTH;20190613;15.6
BEGTH;20190614;18.3
BEGTH;20190615;15.7
BEGTH;20190616;13.9
BEGTH;20190617;18.9
BEGTH;20190618;20.1
BEGTH;20190619;21.0
BEGTH;20190620;17.1
BEGTH;20190621;14.7
BEGTH;20190622;15.6
BEGTH;20190623;20.5
BEGTH;20190624;23.7
BEGTH;20190625;29.4
BEGTH;20190626;29.7
BEGTH;20190627;29.7
BEGTH;20190628;27.1
BEGTH;20190629;27.3
BEGTH;20190630;28.3
BEGTH;20190701;25.9
BEGTH;20190702;21.3
BEGTH;20190703;20.1
BEGTH;20190704;20.3
BEGTH;20190705;24.0
BEGTH;20190706;22.2
BEGTH;20190707;19.8
BEGTH;20190708;17.8
BEGTH;20190709;15.9
BEGTH;20190710;16.7
BEGTH;20190711;16.9
BEGTH;20190712;18.2
BEGTH;20190713;16.2
BEGTH;20190714;15.2
BEGTH;20190715;11.1
BEGTH;20190716;19.2
BEGTH;20190717;20.2
BEGTH;20190718;19.4
BEGTH;20190719;21.5
BEGTH;20190720;23.8
BEGTH;20190721;22.6
BEGTH;20190722;23.1
BEGTH;20190723;26.5
BEGTH;20190724;28.3
BEGTH;20190725;28.2
BEGTH;20190726;25.0
BEGTH;20190727;18.4
BEGTH;20190728;12.3
BEGTH;20190729;14.2
BEGTH;20190730;19.5
BEGTH;20190731;14.0
BEGTH;20190801;19.0
BEGTH;20190802;16.7
BEGTH;20190803;17.6
BEGTH;20190804;21.5
BEGTH;20190805;23.5
BEGTH;20190806;22.3
BEGTH;20190807;17.1
BEGTH;20190808;20.6
BEGTH;20190809;26.1
BEGTH;20190810;17.6
BEGTH;20190811;21.5
BEGTH;20190812;13.8
BEGTH;20190813;11.8
BEGTH;20190814;15.3
BEGTH;20190815;15.7
BEGTH;20190816;17.5
BEGTH;20190817;22.5
BEGTH;20190818;25.8
BEGTH;20190819;16.8
BEGTH;20190820;12.3
BEGTH;20190821;10.4
BEGTH;20190822;18.1
BEGTH;20190823;20.3
BEGTH;20190824;20.6
BEGTH;20190825;21.3
BEGTH;20190826;21.4
BEGTH;20190827;22.8
BEGTH;20190828;20.5
BEGTH;20190829;20.6
BEGTH;20190830;21.1
BEGTH;20190831;22.8
BEGTH;20190901;17.9
BEGTH;20190902;10.6
BEGTH;20190903;15.8
BEGTH;20190904;19.2
BEGTH;20190905;11.4
BEGTH;20190906;6.0
BEGTH;20190907;11.6
BEGTH;20190908;5.9
BEGTH;20190909;7.9
BEGTH;20190910;12.5
BEGTH;20190911;14.0
BEGTH;20190912;18.4
BEGTH;20190913;19.6
BEGTH;20190914;21.5
BEGTH;20190915;21.2
BEGTH;20190916;21.3
BEGTH;20190917;19.2
BEGTH;20190918;15.2
BEGTH;20190919;10.0
BEGTH;20190920;16.7
BEGTH;20190921;17.2
BEGTH;20190922;17.8
BEGTH;20190923;11.2
BEGTH;20190924;14.1
BEGTH;20190925;11.9
BEGTH;20190926;15.2
BEGTH;20190927;16.0
BEGTH;20190928;12.8
BEGTH;20190929;20.4
BEGTH;20190930;14.6
BEGTH;20191001;17.8
BEGTH;20191002;9.2
BEGTH;20191003;8.8
BEGTH;20191004;10.1
BEGTH;20191005;8.5
BEGTH;20191006;9.6
BEGTH;20191007;7.8
BEGTH;20191008;16.9
BEGTH;20191009;12.8
BEGTH;20191010;8.2
BEGTH;20191011;14.6
BEGTH;20191012;17.1
BEGTH;20191013;20.4
BEGTH;20191014;19.1
BEGTH;20191015;15.3
BEGTH;20191016;11.0
BEGTH;20191017;13.3
BEGTH;20191018;11.8
BEGTH;20191019;12.9
BEGTH;20191020;18.4
BEGTH;20191021;9.8
BEGTH;20191022;15.5
BEGTH;20191023;19.4
BEGTH;20191024;11.8
BEGTH;20191025;11.5
BEGTH;20191026;18.2
BEGTH;20191027;14.9
BEGTH;20191028;10.3
BEGTH;20191029;8.5
BEGTH;20191030;9.9
BEGTH;20191031;8.5
BEGTH;20191101;11.3
BEGTH;20191102;11.4
BEGTH;20191103;8.8
BEGTH;20191104;8.4
BEGTH;20191105;4.5
BEGTH;20191106;2.0
BEGTH;20191107;4.1
BEGTH;20191108;1.8
BEGTH;20191109;2.3
BEGTH;20191110;0.9
BEGTH;20191111;7.2
BEGTH;20191112;2.0
BEGTH;20191113;0.2
BEGTH;20191114;4.7
BEGTH;20191115;4.6
BEGTH;20191116;0.8
BEGTH;20191117;-0.3
BEGTH;20191118;-0.4
BEGTH;20191119;1.2
BEGTH;20191120;5.2
BEGTH;20191121;4.8
BEGTH;20191122;7.9
BEGTH;20191123;11.8
BEGTH;20191124;7.2
BEGTH;20191125;8.8
BEGTH;20191126;12.3
BEGTH;20191127;10.9
BEGTH;20191128;4.3
BEGTH;20191129;3.1
BEGTH;20191130;1.4
BEGTH;20191201;4.1
BEGTH;20191202;-0.1
BEGTH;20191203;1.4
BEGTH;20191204;6.6
BEGTH;20191205;6.0
BEGTH;20191206;6.7
BEGTH;20191207;4.6
BEGTH;20191208;7.6
BEGTH;20191209;4.5
BEGTH;20191210;-0.2
BEGTH;20191211;3.8
BEGTH;20191212;0.5
BEGTH;20191213;2.1
BEGTH;20191214;8.3
BEGTH;20191215;8.0
BEGTH;20191216;13.1
BEGTH;20191217;11.9
BEGTH;20191218;9.9
BEGTH;20191219;10.1
BEGTH;20191220;11.3
BEGTH;20191221;5.4
BEGTH;20191222;3.0
BEGTH;20191223;-1.0
BEGTH;20191224;5.5
BEGTH;20191225;1.9
BEGTH;20191226;6.2
BEGTH;20191227;1.3
BEGTH;20191228;3.6
BEGTH;20191229;8.2
BEGTH;20191230;8.8
BEGTH;20191231;8.0
BEGTH;20200101;6.9
BEGTH;20200102;8.2
BEGTH;20200103;9.0
BEGTH;20200104;3.2
BEGTH;20200105;4.9
BEGTH;20200106;4.7
BEGTH;20200107;3.9
BEGTH;20200108;5.3
BEGTH;20200109;7.5
BEGTH;20200110;3.1
BEGTH;20200111;2.9
BEGTH;20200112;5.3
BEGTH;20200113;3.4
BEGTH;20200114;7.0
BEGTH;20200115;6.9
BEGTH;20200116;5.1
BEGTH;20200117;5.4
BEGTH;20200118;-2.0
BEGTH;20200119;-5.1
BEGTH;20200120;-3.2
BEGTH;20200121;4.3
BEGTH;20200122;8.5
BEGTH;20200123;7.6
BEGTH;20200124;5.2
BEGTH;20200125;3.6
BEGTH;20200126;3.2
BEGTH;20200127;3.9
BEGTH;20200128;3.0
BEGTH;20200129;-0.6
BEGTH;20200130;7.9
BEGTH;20200131;8.8
BEGTH;20200201;9.5
BEGTH;20200202;8.5
BEGTH;20200203;9.5
BEGTH;20200204;9.3
BEGTH;20200205;0.3
BEGTH;20200206;4.2
BEGTH;20200207;7.0
BEGTH;20200208;6.6
BEGTH;20200209;10.0
BEGTH;20200210;10.1
BEGTH;20200211;2.4
BEGTH;20200212;-1.3
BEGTH;20200213;6.6
BEGTH;20200214;1.9
BEGTH;20200215;10.5
BEGTH;20200216;15.6
BEGTH;20200217;12.5
BEGTH;20200218;2.4
BEGTH;20200219;-0.6
BEGTH;20200220;6.5
BEGTH;20200221;3.1
BEGTH;20200222;12.6
BEGTH;20200223;11.4
BEGTH;20200224;12.6
BEGTH;20200225;7.9
BEGTH;20200226;-1.3
BEGTH;20200227;2.2
BEGTH;20200228;6.0
BEGTH;20200229;9.6
BEGTH;20200301;6.0
BEGTH;20200302;5.3
BEGTH;20200303;-0.3
BEGTH;20200304;2.0
BEGTH;20200305;6.7
BEGTH;20200306;0.4
BEGTH;20200307;0.4
BEGTH;20200308;6.3
BEGTH;20200309;1.7
BEGTH;20200310;5.2
BEGTH;20200311;10.2
BEGTH;20200312;11.1
BEGTH;20200313;2.7
BEGTH;20200314;2.1
BEGTH;20200315;10.0
BEGTH;20200316;10.3
BEGTH;20200317;10.0
BEGTH;20200318;11.4
BEGTH;20200319;11.6
BEGTH;20200320;9.4
BEGTH;20200321;8.4
BEGTH;20200322;3.0
BEGTH;20200323;1.9
BEGTH;20200324;-0.4
BEGTH;20200325;-1.9
BEGTH;20200326;0.3
BEGTH;20200327;7.1
BEGTH;20200328;8.2
BEGTH;20200329;4.6
BEGTH;20200330;-4.7
BEGTH;20200331;0.4
BEGTH;20200401;5.1
BEGTH;20200402;6.5
BEGTH;20200403;5.6
BEGTH;20200404;8.4
BEGTH;20200405;11.8
BEGTH;20200406;12.8
BEGTH;20200407;13.6
BEGTH;20200408;12.9
BEGTH;20200409;12.7
BEGTH;20200410;14.4
BEGTH;20200411;14.0
BEGTH;20200412;13.8
BEGTH;20200413;11.9
BEGTH;20200414;6.9
BEGTH;20200415;13.8
BEGTH;20200416;14.2
BEGTH;20200417;14.5
BEGTH;20200418;16.0
BEGTH;20200419;12.4
BEGTH;20200420;12.0
BEGTH;20200421;13.3
BEGTH;20200422;13.9
BEGTH;20200423;15.0
BEGTH;20200424;14.8
BEGTH;20200425;12.5
BEGTH;20200426;10.8
BEGTH;20200427;13.5
BEGTH;20200428;8.1
BEGTH;20200429;8.6
BEGTH;20200430;7.8
BEGTH;20200501;8.0
BEGTH;20200502;7.1
BEGTH;20200503;8.6
BEGTH;20200504;16.1
BEGTH;20200505;13.4
BEGTH;20200506;10.0
BEGTH;20200507;16.3
BEGTH;20200508;16.3
BEGTH;20200509;17.9
BEGTH;20200510;15.9
BEGTH;20200511;11.0
BEGTH;20200512;7.8
BEGTH;20200513;9.6
BEGTH;20200514;6.8
BEGTH;20200515;4.4
BEGTH;20200516;10.8
BEGTH;20200517;13.2
BEGTH;20200518;15.2
BEGTH;20200519;15.2
BEGTH;20200520;14.6
BEGTH;20200521;18.3
BEGTH;20200522;21.3
BEGTH;20200523;19.7
BEGTH;20200524;10.9
BEGTH;20200525;12.6
BEGTH;20200526;13.3
BEGTH;20200527;14.3
BEGTH;20200528;14.4
BEGTH;20200529;11.6
BEGTH;20200530;10.7
BEGTH;20200531;13.4
BEGTH;20200601;16.4
BEGTH;20200602;17.9
BEGTH;20200603;17.2
BEGTH;20200604;10.0
BEGTH;20200605;10.6
BEGTH;20200606;14.0
BEGTH;20200607;8.5
BEGTH;20200608;6.9
BEGTH;20200609;5.8
BEGTH;20200610;9.5
BEGTH;20200611;11.0
BEGTH;20200612;19.4
BEGTH;20200613;14.2
BEGTH;20200614;9.3
BEGTH;20200615;12.3
BEGTH;20200616;13.8
BEGTH;20200617;9.6
BEGTH;20200618;11.5
BEGTH;20200619;11.1
BEGTH;20200620;13.6
BEGTH;20200621;16.5
BEGTH;20200622;16.4
BEGTH;20200623;20.4
BEGTH;20200624;21.4
BEGTH;20200625;22.6
BEGTH;20200626;20.4
BEGTH;20200627;21.5
BEGTH;20200628;17.5
BEGTH;20200629;16.6
BEGTH;20200630;20.8
BEGTH;20200701;22.6
BEGTH;20200702;18.0
BEGTH;20200703;10.6
BEGTH;20200704;17.9
BEGTH;20200705;21.1
BEGTH;20200706;17.2
BEGTH;20200707;16.4
BEGTH;20200708;20.4
BEGTH;20200709;23.6
BEGTH;20200710;21.5
BEGTH;20200711;13.7
BEGTH;20200712;16.7
BEGTH;20200713;18.0
BEGTH;20200714;17.7
BEGTH;20200715;14.1
BEGTH;20200716;10.6
BEGTH;20200717;11.6
BEGTH;20200718;16.0
BEGTH;20200719;19.7
BEGTH;20200720;22.2
BEGTH;20200721;22.4
BEGTH;20200722;21.0
BEGTH;20200723;20.5
BEGTH;20200724;16.2
BEGTH;20200725;19.3
BEGTH;20200726;19.6
BEGTH;20200727;24.9
BEGTH;20200728;25.1
BEGTH;20200729;21.6
BEGTH;20200730;25.7
BEGTH;20200731;27.9
BEGTH;20200801;24.5
BEGTH;20200802;18.7
BEGTH;20200803;11.5
BEGTH;20200804;10.9
BEGTH;20200805;15.2
BEGTH;20200806;20.4
BEGTH;20200807;23.6
BEGTH;20200808;23.5
BEGTH;20200809;23.6
BEGTH;20200810;24.6
BEGTH;20200811;24.4
BEGTH;20200812;23.6
BEGTH;20200813;21.7
BEGTH;20200814;17.6
BEGTH;20200815;19.7
BEGTH;20200816;21.7
BEGTH;20200817;15.6
BEGTH;20200818;16.1
BEGTH;20200819;19.2
BEGTH;20200820;25.1
BEGTH;20200821;25.6
BEGTH;20200822;18.5
BEGTH;20200823;15.2
BEGTH;20200824;15.2
BEGTH;20200825;19.7
BEGTH;20200826;19.9
BEGTH;20200827;19.0
BEGTH;20200828;18.0
BEGTH;20200829;10.2
BEGTH;20200830;8.0
BEGTH;20200831;11.6
BEGTH;20200901;11.9
BEGTH;20200902;13.1
BEGTH;20200903;16.1
BEGTH;20200904;21.6
BEGTH;20200905;20.2
BEGTH;20200906;10.7
BEGTH;20200907;9.7
BEGTH;20200908;18.2
BEGTH;20200909;20.4
BEGTH;20200910;16.7
BEGTH;20200911;16.6
BEGTH;20200912;19.0
BEGTH;20200913;21.2
BEGTH;20200914;21.8
BEGTH;20200915;20.5
BEGTH;20200916;20.0
BEGTH;20200917;17.9
BEGTH;20200918;19.9
BEGTH;20200919;17.7
BEGTH;20200920;16.9
BEGTH;20200921;15.1
BEGTH;20200922;15.3
BEGTH;20200923;13.3
BEGTH;20200924;14.9
BEGTH;20200925;6.8
BEGTH;20200926;2.0
BEGTH;20200927;4.1
BEGTH;20200928;6.5
BEGTH;20200929;8.1
BEGTH;20200930;14.2
BEGTH;20201001;13.8
BEGTH;20201002;14.6
BEGTH;20201003;9.1
BEGTH;20201004;10.1
BEGTH;20201005;6.3
BEGTH;20201006;10.7
BEGTH;20201007;6.0
BEGTH;20201008;12.6
BEGTH;20201009;13.5
BEGTH;20201010;6.7
BEGTH;20201011;2.9
BEGTH;20201012;3.5
BEGTH;20201013;4.6
BEGTH;20201014;3.4
BEGTH;20201015;0.2
BEGTH;20201016;1.8
BEGTH;20201017;3.4
BEGTH;20201018;3.4
BEGTH;20201019;9.4
BEGTH;20201020;15.9
BEGTH;20201021;17.9
BEGTH;20201022;15.9
BEGTH;20201023;9.9
BEGTH;20201024;7.7
BEGTH;20201025;12.6
BEGTH;20201026;6.9
BEGTH;20201027;5.4
BEGTH;20201028;8.5
BEGTH;20201029;6.9
BEGTH;20201030;14.0
BEGTH;20201031;17.8
BEGTH;20201101;14.1
BEGTH;20201102;16.1
BEGTH;20201103;11.0
BEGTH;20201104;1.7
BEGTH;20201105;7.0
BEGTH;20201106;12.7
BEGTH;20201107;16.4
BEGTH;20201108;11.4
BEGTH;20201109;10.4
BEGTH;20201110;9.3
BEGTH;20201111;8.2
BEGTH;20201112;8.9
BEGTH;20201113;11.6
BEGTH;20201114;11.7
BEGTH;20201115;12.4
BEGTH;20201116;5.8
BEGTH;20201117;10.4
BEGTH;20201118;11.3
BEGTH;20201119;9.5
BEGTH;20201120;-1.5
BEGTH;20201121;7.1
BEGTH;20201122;9.9
BEGTH;20201123;6.2
BEGTH;20201124;6.6
BEGTH;20201125;6.6
BEGTH;20201126;6.1
BEGTH;20201127;6.5
BEGTH;20201128;7.7
BEGTH;20201129;5.6
BEGTH;20201130;3.3
BEGTH;20201201;1.8
BEGTH;20201202;-4.0
BEGTH;20201203;0.8
BEGTH;20201204;2.6
BEGTH;20201205;-1.3
BEGTH;20201206;0.0
BEGTH;20201207;-0.2
BEGTH;20201208;-0.1
BEGTH;20201209;-2.6
BEGTH;20201210;-3.8
BEGTH;20201211;2.7
BEGTH;20201212;1.6
BEGTH;20201213;1.8
BEGTH;20201214;8.5
BEGTH;20201215;7.3
BEGTH;20201216;5.6
BEGTH;20201217;6.1
BEGTH;20201218;3.8
BEGTH;20201219;7.3
BEGTH;20201220;4.4
BEGTH;20201221;7.4
BEGTH;20201222;8.6
BEGTH;20201223;12.5
BEGTH;20201224;4.7
BEGTH;20201225;-4.1
BEGTH;20201226;-5.5
BEGTH;20201227;4.8
BEGTH;20201228;0.2
BEGTH;20201229;0.3
BEGTH;20201230;-1.7
BEGTH;20201231;1.5
BEGTH;20210101;-1.6
BEGTH;20210102;-4.3
BEGTH;20210103;-2.6
BEGTH;20210104;-2.0
BEGTH;20210105;-4.0
BEGTH;20210106;-5.1
BEGTH;20210107;-5.3
BEGTH;20210108;-5.7
BEGTH;20210109;-5.2
BEGTH;20210110;-2.0
BEGTH;20210111;0.8
BEGTH;20210112;-1.3
BEGTH;20210113;-0.2
BEGTH;20210114;-0.2
BEGTH;20210115;-0.5
BEGTH;20210116;-3.0
BEGTH;20210117;-2.3
BEGTH;20210118;-2.0
BEGTH;20210119;4.6
BEGTH;20210120;6.9
BEGTH;20210121;6.0
BEGTH;20210122;7.4
BEGTH;20210123;0.0
BEGTH;20210124;-3.0
BEGTH;20210125;-4.3
BEGTH;20210126;-4.5
BEGTH;20210127;0.0
BEGTH;20210128;5.7
BEGTH;20210129;6.0
BEGTH;20210130;3.9
BEGTH;20210131;2.4
BEGTH;20210201;2.3
BEGTH;20210202;8.0
BEGTH;20210203;9.7
BEGTH;20210204;6.9
BEGTH;20210205;10.0
BEGTH;20210206;10.0
BEGTH;20210207;6.6
BEGTH;20210208;0.4
BEGTH;20210209;-1.2
BEGTH;20210210;-0.1
BEGTH;20210211;-3.5
BEGTH;20210212;1.7
BEGTH;20210213;-4.1
BEGTH;20210214;0.1
BEGTH;20210215;5.4
BEGTH;20210216;11.3
BEGTH;20210217;5.6
BEGTH;20210218;9.2
BEGTH;20210219;9.6
BEGTH;20210220;8.6
BEGTH;20210221;12.5
BEGTH;20210222;11.8
BEGTH;20210223;11.5
BEGTH;20210224;10.4
BEGTH;20210225;12.0
BEGTH;20210226;10.7
BEGTH;20210227;1.9
BEGTH;20210228;8.0
BEGTH;20210301;7.5
BEGTH;20210302;9.6
BEGTH;20210303;7.6
BEGTH;20210304;7.3
BEGTH;20210305;0.8
BEGTH;20210306;3.5
BEGTH;20210307;4.2
BEGTH;20210308;1.8
BEGTH;20210309;1.3
BEGTH;20210310;5.6
BEGTH;20210311;8.4
BEGTH;20210312;1.6
BEGTH;20210313;4.5
BEGTH;20210314;-1.5
BEGTH;20210315;-1.5
BEGTH;20210316;-2.2
BEGTH;20210317;-0.9
BEGTH;20210318;-3.9
BEGTH;20210319;-2.4
BEGTH;20210320;-6.4
BEGTH;20210321;-1.4
BEGTH;20210322;-2.2
BEGTH;20210323;4.6
BEGTH;20210324;9.6
BEGTH;20210325;8.9
BEGTH;20210326;10.9
BEGTH;20210327;4.2
BEGTH;20210328;9.7
BEGTH;20210329;12.2
BEGTH;20210330;13.2
BEGTH;20210331;13.6
BEGTH;20210401;14.7
BEGTH;20210402;13.5
BEGTH;20210403;3.6
BEGTH;20210404;5.6
BEGTH;20210405;7.9
BEGTH;20210406;-2.8
BEGTH;20210407;-4.2
BEGTH;20210408;5.0
BEGTH;20210409;10.6
BEGTH;20210410;7.7
BEGTH;20210411;10.5
BEGTH;20210412;-0.9
BEGTH;20210413;-0.3
BEGTH;20210414;-0.7
