 

stn;time;tre200d0
DLKIF;20070124;-3.7
DLKIF;20070125;-5.3
DLKIF;20070126;-6.3
DLKIF;20070127;-2.4
DLKIF;20070128;0.4
DLKIF;20070129;1.6
DLKIF;20070130;0.5
DLKIF;20070131;-2.1
DLKIF;20070201;0.7
DLKIF;20070202;3.0
DLKIF;20070203;2.8
DLKIF;20070204;1.3
DLKIF;20070205;1.2
DLKIF;20070206;1.1
DLKIF;20070207;1.3
DLKIF;20070208;2.5
DLKIF;20070209;3.2
DLKIF;20070210;2.4
DLKIF;20070211;4.3
DLKIF;20070212;3.9
DLKIF;20070213;4.5
DLKIF;20070214;4.3
DLKIF;20070215;4.6
DLKIF;20070216;2.9
DLKIF;20070217;2.3
DLKIF;20070218;4.3
DLKIF;20070219;3.1
DLKIF;20070220;4.0
DLKIF;20070221;4.3
DLKIF;20070222;5.9
DLKIF;20070223;6.6
DLKIF;20070224;7.5
DLKIF;20070225;5.1
DLKIF;20070226;3.1
DLKIF;20070227;3.0
DLKIF;20070228;4.6
DLKIF;20070301;5.5
DLKIF;20070302;4.4
DLKIF;20070303;5.1
DLKIF;20070304;7.3
DLKIF;20070305;7.8
DLKIF;20070306;8.4
DLKIF;20070307;7.1
DLKIF;20070308;5.4
DLKIF;20070309;4.5
DLKIF;20070310;2.6
DLKIF;20070311;2.9
DLKIF;20070312;5.9
DLKIF;20070313;7.3
DLKIF;20070314;7.5
DLKIF;20070315;7.5
DLKIF;20070316;7.8
DLKIF;20070317;7.5
DLKIF;20070318;8.8
DLKIF;20070319;0.9
DLKIF;20070320;0.2
DLKIF;20070321;-0.1
DLKIF;20070322;0.7
DLKIF;20070323;2.5
DLKIF;20070324;2.5
DLKIF;20070325;5.5
DLKIF;20070326;7.0
DLKIF;20070327;7.0
DLKIF;20070328;6.8
DLKIF;20070329;7.0
DLKIF;20070330;7.2
DLKIF;20070331;6.6
DLKIF;20070401;8.3
DLKIF;20070402;9.4
DLKIF;20070403;7.9
DLKIF;20070404;5.6
DLKIF;20070405;6.8
DLKIF;20070406;8.8
DLKIF;20070407;10.6
DLKIF;20070408;8.9
DLKIF;20070409;9.9
DLKIF;20070410;11.5
DLKIF;20070411;11.5
DLKIF;20070412;13.9
DLKIF;20070413;16.2
DLKIF;20070414;16.3
DLKIF;20070415;15.1
DLKIF;20070416;14.0
DLKIF;20070417;14.3
DLKIF;20070418;9.7
DLKIF;20070419;10.3
DLKIF;20070420;11.4
DLKIF;20070421;11.8
DLKIF;20070422;13.9
DLKIF;20070423;15.2
DLKIF;20070424;12.3
DLKIF;20070425;15.3
DLKIF;20070426;16.0
DLKIF;20070427;16.7
DLKIF;20070428;16.7
DLKIF;20070429;16.3
DLKIF;20070430;13.0
DLKIF;20070501;11.7
DLKIF;20070502;11.6
DLKIF;20070503;12.6
DLKIF;20070504;14.4
DLKIF;20070505;12.9
DLKIF;20070506;9.9
DLKIF;20070507;12.3
DLKIF;20070508;13.7
DLKIF;20070509;11.5
DLKIF;20070510;14.7
DLKIF;20070511;15.2
DLKIF;20070512;16.0
DLKIF;20070513;19.5
DLKIF;20070514;20.9
DLKIF;20070515;9.6
DLKIF;20070516;10.5
DLKIF;20070517;8.8
DLKIF;20070518;11.0
DLKIF;20070519;14.0
DLKIF;20070520;17.8
DLKIF;20070521;20.6
DLKIF;20070522;19.2
DLKIF;20070523;18.6
DLKIF;20070524;20.1
DLKIF;20070525;20.0
DLKIF;20070526;20.8
DLKIF;20070527;20.2
DLKIF;20070528;11.7
DLKIF;20070529;5.3
DLKIF;20070530;8.8
DLKIF;20070531;11.9
DLKIF;20070601;12.3
DLKIF;20070602;13.0
DLKIF;20070603;17.1
DLKIF;20070604;17.3
DLKIF;20070605;15.6
DLKIF;20070606;17.9
DLKIF;20070607;19.8
DLKIF;20070608;18.4
DLKIF;20070609;19.2
DLKIF;20070610;20.1
DLKIF;20070611;17.5
DLKIF;20070612;16.5
DLKIF;20070613;16.9
DLKIF;20070614;19.7
DLKIF;20070615;19.6
DLKIF;20070616;15.5
DLKIF;20070617;18.6
DLKIF;20070618;19.4
DLKIF;20070619;20.8
DLKIF;20070620;21.8
DLKIF;20070621;17.5
DLKIF;20070622;15.5
DLKIF;20070623;15.4
DLKIF;20070624;18.8
DLKIF;20070625;19.4
DLKIF;20070626;14.6
DLKIF;20070627;13.1
DLKIF;20070628;14.0
DLKIF;20070629;16.5
DLKIF;20070630;17.5
DLKIF;20070701;20.3
DLKIF;20070702;14.6
DLKIF;20070703;15.6
DLKIF;20070704;12.3
DLKIF;20070705;11.4
DLKIF;20070706;13.4
DLKIF;20070707;16.9
DLKIF;20070708;17.8
DLKIF;20070709;13.7
DLKIF;20070710;10.7
DLKIF;20070711;12.2
DLKIF;20070712;13.8
DLKIF;20070713;17.7
DLKIF;20070714;21.7
DLKIF;20070715;24.2
DLKIF;20070716;24.7
DLKIF;20070717;23.2
DLKIF;20070718;22.1
DLKIF;20070719;24.6
DLKIF;20070720;24.1
DLKIF;20070721;22.7
DLKIF;20070722;17.9
DLKIF;20070723;20.3
DLKIF;20070724;15.0
DLKIF;20070725;16.8
DLKIF;20070726;18.9
DLKIF;20070727;19.9
DLKIF;20070728;20.2
DLKIF;20070729;19.5
DLKIF;20070730;13.4
DLKIF;20070731;12.8
DLKIF;20070801;15.0
DLKIF;20070802;17.2
DLKIF;20070803;14.3
DLKIF;20070804;16.4
DLKIF;20070805;17.4
DLKIF;20070806;19.4
DLKIF;20070807;19.2
DLKIF;20070808;16.8
DLKIF;20070809;14.7
DLKIF;20070810;14.8
DLKIF;20070811;14.9
DLKIF;20070812;17.8
DLKIF;20070813;17.7
DLKIF;20070814;18.3
DLKIF;20070815;20.0
DLKIF;20070816;17.9
DLKIF;20070817;13.3
DLKIF;20070818;15.4
DLKIF;20070819;15.9
DLKIF;20070820;13.0
DLKIF;20070821;15.3
DLKIF;20070822;16.6
DLKIF;20070823;17.3
DLKIF;20070824;17.8
DLKIF;20070825;19.5
DLKIF;20070826;19.4
DLKIF;20070827;18.8
DLKIF;20070828;17.5
DLKIF;20070829;16.4
DLKIF;20070830;13.2
DLKIF;20070831;12.8
DLKIF;20070901;13.2
DLKIF;20070902;14.4
DLKIF;20070903;14.4
DLKIF;20070904;7.9
DLKIF;20070905;6.5
DLKIF;20070906;5.1
DLKIF;20070907;8.3
DLKIF;20070908;11.3
DLKIF;20070909;12.1
DLKIF;20070910;13.2
DLKIF;20070911;9.4
DLKIF;20070912;11.8
DLKIF;20070913;11.8
DLKIF;20070914;13.7
DLKIF;20070915;14.3
DLKIF;20070916;14.9
DLKIF;20070917;15.8
DLKIF;20070918;11.1
DLKIF;20070919;9.2
DLKIF;20070920;10.4
DLKIF;20070921;11.8
DLKIF;20070922;13.4
DLKIF;20070923;14.2
DLKIF;20070924;15.3
DLKIF;20070925;11.1
DLKIF;20070926;8.0
DLKIF;20070927;9.7
DLKIF;20070928;8.5
DLKIF;20070929;10.9
DLKIF;20070930;11.9
DLKIF;20071001;12.9
DLKIF;20071002;14.2
DLKIF;20071003;16.5
DLKIF;20071004;14.7
DLKIF;20071005;16.1
DLKIF;20071006;11.8
DLKIF;20071007;10.5
DLKIF;20071008;9.8
DLKIF;20071009;9.5
DLKIF;20071010;8.0
DLKIF;20071011;8.7
DLKIF;20071012;9.3
DLKIF;20071013;10.3
DLKIF;20071014;7.4
DLKIF;20071015;9.0
DLKIF;20071016;10.1
DLKIF;20071017;10.2
DLKIF;20071018;7.0
DLKIF;20071019;3.5
DLKIF;20071020;0.7
DLKIF;20071021;0.5
DLKIF;20071022;0.9
DLKIF;20071023;1.4
DLKIF;20071024;2.9
DLKIF;20071025;4.6
DLKIF;20071026;5.9
DLKIF;20071027;6.1
DLKIF;20071028;6.5
DLKIF;20071029;6.3
DLKIF;20071030;4.5
DLKIF;20071031;6.0
DLKIF;20071101;3.4
DLKIF;20071102;3.6
DLKIF;20071103;6.4
DLKIF;20071104;6.8
DLKIF;20071105;4.6
DLKIF;20071106;2.6
DLKIF;20071107;3.1
DLKIF;20071108;4.9
DLKIF;20071109;2.3
DLKIF;20071110;1.6
DLKIF;20071111;3.7
DLKIF;20071112;0.8
DLKIF;20071113;0.7
DLKIF;20071114;-0.1
DLKIF;20071115;-1.9
DLKIF;20071116;-5.0
DLKIF;20071117;-4.8
DLKIF;20071118;-5.1
DLKIF;20071119;-2.1
DLKIF;20071120;-1.1
DLKIF;20071121;0.5
DLKIF;20071122;2.2
DLKIF;20071123;2.5
DLKIF;20071124;3.6
DLKIF;20071125;3.8
DLKIF;20071126;0.7
DLKIF;20071127;0.2
DLKIF;20071128;-1.9
DLKIF;20071129;-3.1
DLKIF;20071130;0.2
DLKIF;20071201;2.4
DLKIF;20071202;2.8
DLKIF;20071203;4.6
DLKIF;20071204;1.3
DLKIF;20071205;2.3
DLKIF;20071206;2.2
DLKIF;20071207;4.7
DLKIF;20071208;2.5
DLKIF;20071209;2.3
DLKIF;20071210;1.6
DLKIF;20071211;1.1
DLKIF;20071212;0.4
DLKIF;20071213;0.6
DLKIF;20071214;-1.3
DLKIF;20071215;-3.2
DLKIF;20071216;-5.3
DLKIF;20071217;-5.0
DLKIF;20071218;-7.8
DLKIF;20071219;-6.4
DLKIF;20071220;-4.8
DLKIF;20071221;-4.7
DLKIF;20071222;-4.5
DLKIF;20071223;-4.9
DLKIF;20071224;-4.9
DLKIF;20071225;-7.4
DLKIF;20071226;-5.4
DLKIF;20071227;-5.8
DLKIF;20071228;-6.1
DLKIF;20071229;-5.7
DLKIF;20071230;-2.6
DLKIF;20071231;-0.6
DLKIF;20080101;-4.0
DLKIF;20080102;-9.2
DLKIF;20080103;-5.0
DLKIF;20080104;5.5
DLKIF;20080105;4.3
DLKIF;20080106;1.5
DLKIF;20080107;2.7
DLKIF;20080108;0.3
DLKIF;20080109;-0.2
DLKIF;20080110;0.2
DLKIF;20080111;1.2
DLKIF;20080112;5.0
DLKIF;20080113;1.2
DLKIF;20080114;0.6
DLKIF;20080115;3.2
DLKIF;20080116;5.9
DLKIF;20080117;2.5
DLKIF;20080118;3.5
DLKIF;20080119;4.4
DLKIF;20080120;1.7
DLKIF;20080121;-0.1
DLKIF;20080122;1.3
DLKIF;20080123;-1.0
DLKIF;20080124;0.6
DLKIF;20080125;2.1
DLKIF;20080126;0.3
DLKIF;20080127;4.7
DLKIF;20080128;3.9
DLKIF;20080129;1.2
DLKIF;20080130;2.3
DLKIF;20080131;1.8
DLKIF;20080201;4.0
DLKIF;20080202;1.9
DLKIF;20080203;-1.0
DLKIF;20080204;6.4
DLKIF;20080205;3.9
DLKIF;20080206;4.7
DLKIF;20080207;2.0
DLKIF;20080208;0.1
DLKIF;20080209;-0.4
DLKIF;20080210;-0.5
DLKIF;20080211;-0.2
DLKIF;20080212;-0.2
DLKIF;20080213;-1.5
DLKIF;20080214;-0.8
DLKIF;20080215;-1.3
DLKIF;20080216;-2.7
DLKIF;20080217;-2.9
DLKIF;20080218;-0.8
DLKIF;20080219;1.1
DLKIF;20080220;2.0
DLKIF;20080221;4.2
DLKIF;20080222;5.5
DLKIF;20080223;7.2
DLKIF;20080224;7.3
DLKIF;20080225;6.9
DLKIF;20080226;6.5
DLKIF;20080227;6.4
DLKIF;20080228;6.2
DLKIF;20080229;6.7
DLKIF;20080301;6.9
DLKIF;20080302;11.2
DLKIF;20080303;8.6
DLKIF;20080304;2.2
DLKIF;20080305;-1.6
DLKIF;20080306;-4.0
DLKIF;20080307;-0.9
DLKIF;20080308;2.2
DLKIF;20080309;3.5
DLKIF;20080310;7.4
DLKIF;20080311;6.6
DLKIF;20080312;6.9
DLKIF;20080313;4.7
DLKIF;20080314;5.0
DLKIF;20080315;8.6
DLKIF;20080316;6.2
DLKIF;20080317;4.3
DLKIF;20080318;1.2
DLKIF;20080319;1.4
DLKIF;20080320;0.6
DLKIF;20080321;1.4
DLKIF;20080322;2.5
DLKIF;20080323;1.0
DLKIF;20080324;-0.5
DLKIF;20080325;-1.8
DLKIF;20080326;0.0
DLKIF;20080327;3.2
DLKIF;20080328;4.7
DLKIF;20080329;6.4
DLKIF;20080330;10.0
DLKIF;20080331;9.8
DLKIF;20080401;9.4
DLKIF;20080402;3.9
DLKIF;20080403;2.6
DLKIF;20080404;4.6
DLKIF;20080405;5.9
DLKIF;20080406;3.7
DLKIF;20080407;1.9
DLKIF;20080408;3.9
DLKIF;20080409;10.3
DLKIF;20080410;12.7
DLKIF;20080411;12.3
DLKIF;20080412;6.4
DLKIF;20080413;7.4
DLKIF;20080414;7.5
DLKIF;20080415;4.5
DLKIF;20080416;5.1
DLKIF;20080417;7.1
DLKIF;20080418;8.7
DLKIF;20080419;9.8
DLKIF;20080420;11.5
DLKIF;20080421;9.1
DLKIF;20080422;7.0
DLKIF;20080423;7.8
DLKIF;20080424;8.5
DLKIF;20080425;7.7
DLKIF;20080426;9.0
DLKIF;20080427;10.9
DLKIF;20080428;13.9
DLKIF;20080429;8.5
DLKIF;20080430;11.6
DLKIF;20080501;8.7
DLKIF;20080502;10.7
DLKIF;20080503;12.6
DLKIF;20080504;11.9
DLKIF;20080505;10.4
DLKIF;20080506;12.6
DLKIF;20080507;12.4
DLKIF;20080508;13.3
DLKIF;20080509;14.8
DLKIF;20080510;14.7
DLKIF;20080511;13.6
DLKIF;20080512;15.3
DLKIF;20080513;16.0
DLKIF;20080514;15.9
DLKIF;20080515;16.8
DLKIF;20080516;15.9
DLKIF;20080517;15.8
DLKIF;20080518;12.2
DLKIF;20080519;12.1
DLKIF;20080520;9.1
DLKIF;20080521;9.3
DLKIF;20080522;11.4
DLKIF;20080523;13.0
DLKIF;20080524;15.2
DLKIF;20080525;16.9
DLKIF;20080526;17.8
DLKIF;20080527;21.8
DLKIF;20080528;19.8
DLKIF;20080529;23.4
DLKIF;20080530;20.4
DLKIF;20080531;19.0
DLKIF;20080601;20.6
DLKIF;20080602;20.3
DLKIF;20080603;17.6
DLKIF;20080604;15.9
DLKIF;20080605;15.4
DLKIF;20080606;14.8
DLKIF;20080607;14.8
DLKIF;20080608;14.8
DLKIF;20080609;16.4
DLKIF;20080610;17.9
DLKIF;20080611;16.3
DLKIF;20080612;15.1
DLKIF;20080613;10.9
DLKIF;20080614;11.4
DLKIF;20080615;12.1
DLKIF;20080616;12.8
DLKIF;20080617;12.8
DLKIF;20080618;14.7
DLKIF;20080619;17.7
DLKIF;20080620;19.9
DLKIF;20080621;21.1
DLKIF;20080622;23.7
DLKIF;20080623;21.5
DLKIF;20080624;20.6
DLKIF;20080625;22.0
DLKIF;20080626;18.3
DLKIF;20080627;18.7
DLKIF;20080628;18.8
DLKIF;20080629;21.5
DLKIF;20080630;19.7
DLKIF;20080701;21.6
DLKIF;20080702;20.1
DLKIF;20080703;20.1
DLKIF;20080704;16.0
DLKIF;20080705;16.8
DLKIF;20080706;19.5
DLKIF;20080707;14.0
DLKIF;20080708;15.3
DLKIF;20080709;16.1
DLKIF;20080710;19.6
DLKIF;20080711;20.6
DLKIF;20080712;17.1
DLKIF;20080713;14.2
DLKIF;20080714;13.0
DLKIF;20080715;15.2
DLKIF;20080716;17.9
DLKIF;20080717;13.9
DLKIF;20080718;15.4
DLKIF;20080719;18.5
DLKIF;20080720;16.3
DLKIF;20080721;13.1
DLKIF;20080722;11.0
DLKIF;20080723;12.0
DLKIF;20080724;15.5
DLKIF;20080725;17.7
DLKIF;20080726;19.5
DLKIF;20080727;20.4
DLKIF;20080728;21.1
DLKIF;20080729;21.0
DLKIF;20080730;21.8
DLKIF;20080731;21.5
DLKIF;20080801;20.2
DLKIF;20080802;19.6
DLKIF;20080803;21.1
DLKIF;20080804;19.5
DLKIF;20080805;17.1
DLKIF;20080806;19.5
DLKIF;20080807;21.8
DLKIF;20080808;16.3
DLKIF;20080809;14.3
DLKIF;20080810;17.2
DLKIF;20080811;20.3
DLKIF;20080812;20.7
DLKIF;20080813;16.5
DLKIF;20080814;19.0
DLKIF;20080815;14.2
DLKIF;20080816;12.0
DLKIF;20080817;14.5
DLKIF;20080818;17.2
DLKIF;20080819;19.4
DLKIF;20080820;15.7
DLKIF;20080821;18.4
DLKIF;20080822;19.1
DLKIF;20080823;13.4
DLKIF;20080824;14.0
DLKIF;20080825;14.7
DLKIF;20080826;18.0
DLKIF;20080827;18.5
DLKIF;20080828;18.6
DLKIF;20080829;17.2
DLKIF;20080830;17.4
DLKIF;20080831;18.9
DLKIF;20080901;17.4
DLKIF;20080902;18.8
DLKIF;20080903;19.9
DLKIF;20080904;18.7
DLKIF;20080905;20.0
DLKIF;20080906;21.6
DLKIF;20080907;14.2
DLKIF;20080908;14.6
DLKIF;20080909;15.9
DLKIF;20080910;18.1
DLKIF;20080911;18.7
DLKIF;20080912;16.6
DLKIF;20080913;13.2
DLKIF;20080914;7.6
DLKIF;20080915;6.2
DLKIF;20080916;6.2
DLKIF;20080917;7.5
DLKIF;20080918;9.0
DLKIF;20080919;9.0
DLKIF;20080920;9.2
DLKIF;20080921;8.7
DLKIF;20080922;8.0
DLKIF;20080923;9.3
DLKIF;20080924;8.9
DLKIF;20080925;8.5
DLKIF;20080926;9.2
DLKIF;20080927;8.3
DLKIF;20080928;7.9
DLKIF;20080929;9.7
DLKIF;20080930;11.3
DLKIF;20081001;11.5
DLKIF;20081002;10.8
DLKIF;20081003;6.0
DLKIF;20081004;5.7
DLKIF;20081005;7.4
DLKIF;20081006;11.1
DLKIF;20081007;12.4
DLKIF;20081008;11.8
DLKIF;20081009;10.7
DLKIF;20081010;9.8
DLKIF;20081011;11.4
DLKIF;20081012;11.9
DLKIF;20081013;12.3
DLKIF;20081014;14.4
DLKIF;20081015;14.2
DLKIF;20081016;11.9
DLKIF;20081017;7.0
DLKIF;20081018;6.6
DLKIF;20081019;8.4
DLKIF;20081020;9.5
DLKIF;20081021;9.8
DLKIF;20081022;9.0
DLKIF;20081023;5.8
DLKIF;20081024;6.3
DLKIF;20081025;7.5
DLKIF;20081026;7.1
DLKIF;20081027;8.5
DLKIF;20081028;8.4
DLKIF;20081029;6.1
DLKIF;20081030;4.1
DLKIF;20081031;5.0
DLKIF;20081101;10.4
DLKIF;20081102;9.2
DLKIF;20081103;11.7
DLKIF;20081104;9.1
DLKIF;20081105;11.6
DLKIF;20081106;8.1
DLKIF;20081107;7.7
DLKIF;20081108;6.6
DLKIF;20081109;5.5
DLKIF;20081110;5.2
DLKIF;20081111;6.3
DLKIF;20081112;6.6
DLKIF;20081113;3.3
DLKIF;20081114;4.2
DLKIF;20081115;4.8
DLKIF;20081116;4.0
DLKIF;20081117;3.3
DLKIF;20081118;0.5
DLKIF;20081119;2.2
DLKIF;20081120;3.6
DLKIF;20081121;4.4
DLKIF;20081122;-1.4
DLKIF;20081123;-1.7
DLKIF;20081124;0.8
DLKIF;20081125;0.2
DLKIF;20081126;-2.1
DLKIF;20081127;-2.7
DLKIF;20081128;-1.8
DLKIF;20081129;-0.3
DLKIF;20081130;5.1
DLKIF;20081201;2.3
DLKIF;20081202;2.3
DLKIF;20081203;0.9
DLKIF;20081204;-0.2
DLKIF;20081205;1.3
DLKIF;20081206;2.3
DLKIF;20081207;0.8
DLKIF;20081208;0.6
DLKIF;20081209;-2.1
DLKIF;20081210;-0.9
DLKIF;20081211;0.5
DLKIF;20081212;0.2
DLKIF;20081213;-0.4
DLKIF;20081214;0.6
DLKIF;20081215;1.4
DLKIF;20081216;1.2
DLKIF;20081217;0.8
DLKIF;20081218;0.2
DLKIF;20081219;0.7
DLKIF;20081220;1.3
DLKIF;20081221;3.2
DLKIF;20081222;3.5
DLKIF;20081223;3.5
DLKIF;20081224;3.2
DLKIF;20081225;1.2
DLKIF;20081226;-4.9
DLKIF;20081227;-3.2
DLKIF;20081228;-5.5
DLKIF;20081229;-5.6
DLKIF;20081230;-3.4
DLKIF;20081231;-3.4
DLKIF;20090101;-1.5
DLKIF;20090102;-2.6
DLKIF;20090103;-5.9
DLKIF;20090104;-6.0
DLKIF;20090105;-6.8
DLKIF;20090106;-5.5
DLKIF;20090107;-5.6
DLKIF;20090108;-7.3
DLKIF;20090109;-8.3
DLKIF;20090110;-8.2
DLKIF;20090111;-7.3
DLKIF;20090112;-5.2
DLKIF;20090113;-4.3
DLKIF;20090114;-1.0
DLKIF;20090115;-1.2
DLKIF;20090116;-3.2
DLKIF;20090117;-3.3
DLKIF;20090118;-1.3
DLKIF;20090119;1.7
DLKIF;20090120;0.2
DLKIF;20090121;0.7
DLKIF;20090122;-0.2
DLKIF;20090123;0.8
DLKIF;20090124;0.3
DLKIF;20090125;-0.1
DLKIF;20090126;-1.6
DLKIF;20090127;-2.6
DLKIF;20090128;-1.7
DLKIF;20090129;-1.4
DLKIF;20090130;-1.4
DLKIF;20090131;-3.0
DLKIF;20090201;-3.2
DLKIF;20090202;0.4
DLKIF;20090203;4.1
DLKIF;20090204;0.7
DLKIF;20090205;1.4
DLKIF;20090206;2.9
DLKIF;20090207;3.1
DLKIF;20090208;0.5
DLKIF;20090209;0.2
DLKIF;20090210;4.1
DLKIF;20090211;-0.6
DLKIF;20090212;-2.4
DLKIF;20090213;-3.3
DLKIF;20090214;-2.8
DLKIF;20090215;-4.8
DLKIF;20090216;-4.2
DLKIF;20090217;-1.3
DLKIF;20090218;-7.5
DLKIF;20090219;-9.8
DLKIF;20090220;-6.0
DLKIF;20090221;-0.7
DLKIF;20090222;0.5
DLKIF;20090223;0.8
DLKIF;20090224;0.2
DLKIF;20090225;-0.7
DLKIF;20090226;-1.1
DLKIF;20090227;1.1
DLKIF;20090228;2.7
DLKIF;20090301;2.8
DLKIF;20090302;2.6
DLKIF;20090303;3.1
DLKIF;20090304;3.8
DLKIF;20090305;1.9
DLKIF;20090306;1.2
DLKIF;20090307;0.6
DLKIF;20090308;1.1
DLKIF;20090309;2.0
DLKIF;20090310;2.8
DLKIF;20090311;1.5
DLKIF;20090312;1.9
DLKIF;20090313;2.3
DLKIF;20090314;4.9
DLKIF;20090315;3.1
DLKIF;20090316;4.2
DLKIF;20090317;4.2
DLKIF;20090318;4.6
DLKIF;20090319;1.7
DLKIF;20090320;-1.0
DLKIF;20090321;-0.7
DLKIF;20090322;1.9
DLKIF;20090323;6.9
DLKIF;20090324;1.2
DLKIF;20090325;0.6
DLKIF;20090326;2.0
DLKIF;20090327;4.2
DLKIF;20090328;7.1
DLKIF;20090329;2.6
DLKIF;20090330;3.1
DLKIF;20090331;5.0
DLKIF;20090401;7.9
DLKIF;20090402;10.2
DLKIF;20090403;11.0
DLKIF;20090404;9.3
DLKIF;20090405;10.4
DLKIF;20090406;11.2
DLKIF;20090407;11.7
DLKIF;20090408;11.5
DLKIF;20090409;12.1
DLKIF;20090410;13.3
DLKIF;20090411;13.7
DLKIF;20090412;13.0
DLKIF;20090413;12.5
DLKIF;20090414;12.6
DLKIF;20090415;13.8
DLKIF;20090416;13.8
DLKIF;20090417;9.3
DLKIF;20090418;9.7
DLKIF;20090419;12.0
DLKIF;20090420;14.5
DLKIF;20090421;12.8
DLKIF;20090422;12.3
DLKIF;20090423;6.0
DLKIF;20090424;8.5
DLKIF;20090425;13.6
DLKIF;20090426;15.3
DLKIF;20090427;16.1
DLKIF;20090428;11.5
DLKIF;20090429;7.1
DLKIF;20090430;7.4
DLKIF;20090501;12.0
DLKIF;20090502;11.6
DLKIF;20090503;12.6
DLKIF;20090504;8.2
DLKIF;20090505;7.5
DLKIF;20090506;10.3
DLKIF;20090507;15.2
DLKIF;20090508;15.5
DLKIF;20090509;17.7
DLKIF;20090510;17.8
DLKIF;20090511;16.3
DLKIF;20090512;14.8
DLKIF;20090513;15.4
DLKIF;20090514;14.5
DLKIF;20090515;14.5
DLKIF;20090516;13.4
DLKIF;20090517;17.7
DLKIF;20090518;15.1
DLKIF;20090519;15.8
DLKIF;20090520;18.4
DLKIF;20090521;18.5
DLKIF;20090522;17.2
DLKIF;20090523;18.5
DLKIF;20090524;19.9
DLKIF;20090525;20.9
DLKIF;20090526;19.4
DLKIF;20090527;11.8
DLKIF;20090528;11.2
DLKIF;20090529;11.1
DLKIF;20090530;10.8
DLKIF;20090531;12.6
DLKIF;20090601;13.2
DLKIF;20090602;12.7
DLKIF;20090603;15.1
DLKIF;20090604;12.0
DLKIF;20090605;14.0
DLKIF;20090606;13.8
DLKIF;20090607;14.0
DLKIF;20090608;14.6
DLKIF;20090609;15.8
DLKIF;20090610;14.7
DLKIF;20090611;14.7
DLKIF;20090612;14.6
DLKIF;20090613;15.9
DLKIF;20090614;19.6
DLKIF;20090615;19.3
DLKIF;20090616;16.0
DLKIF;20090617;16.7
DLKIF;20090618;20.3
DLKIF;20090619;16.2
DLKIF;20090620;11.7
DLKIF;20090621;11.2
DLKIF;20090622;9.7
DLKIF;20090623;9.3
DLKIF;20090624;11.7
DLKIF;20090625;14.7
DLKIF;20090626;17.2
DLKIF;20090627;15.9
DLKIF;20090628;17.4
DLKIF;20090629;18.5
DLKIF;20090630;18.8
DLKIF;20090701;19.3
DLKIF;20090702;20.3
DLKIF;20090703;17.0
DLKIF;20090704;18.2
DLKIF;20090705;18.4
DLKIF;20090706;17.0
DLKIF;20090707;15.2
DLKIF;20090708;14.8
DLKIF;20090709;15.5
DLKIF;20090710;14.0
DLKIF;20090711;13.1
DLKIF;20090712;14.4
DLKIF;20090713;20.1
DLKIF;20090714;22.2
DLKIF;20090715;19.2
