 

stn;time;rre150m0
AFI;200711;33.0
AFI;200712;69.4
AFI;200801;71.8
AFI;200802;30.7
AFI;200803;71.5
AFI;200804;152.3
AFI;200805;32.9
AFI;200806;67.1
AFI;200807;97.2
AFI;200808;155.7
AFI;200809;107.9
AFI;200810;129.9
AFI;200811;30.1
AFI;200812;87.3
AFI;200901;51.6
AFI;200902;49.8
AFI;200903;91.2
AFI;200904;8.7
AFI;200905;94.5
AFI;200906;109.9
AFI;200907;179.7
AFI;200908;54.2
AFI;200909;39.6
AFI;200910;48.3
AFI;200911;104.3
AFI;200912;116.6
AFI;201001;42.0
AFI;201002;60.0
AFI;201003;47.8
AFI;201004;28.1
AFI;201005;121.6
AFI;201006;99.0
AFI;201007;74.4
AFI;201008;138.7
AFI;201009;75.2
AFI;201010;45.7
AFI;201011;64.6
AFI;201012;152.9
AFI;201101;58.9
AFI;201102;29.3
AFI;201103;19.5
AFI;201104;19.6
AFI;201105;47.4
AFI;201106;54.8
AFI;201107;221.2
AFI;201108;82.0
AFI;201109;68.5
AFI;201110;54.8
AFI;201111;1.7
AFI;201112;170.2
AFI;201201;82.9
AFI;201202;12.0
AFI;201203;13.9
AFI;201204;71.9
AFI;201205;86.4
AFI;201206;122.7
AFI;201207;108.2
AFI;201208;173.4
AFI;201209;84.0
AFI;201210;102.5
AFI;201211;110.9
AFI;201212;131.1
AFI;201301;49.4
AFI;201302;54.7
AFI;201303;58.3
AFI;201304;107.8
AFI;201305;132.5
AFI;201306;79.4
AFI;201307;89.2
AFI;201308;44.3
AFI;201309;91.0
AFI;201310;100.3
AFI;201311;114.0
AFI;201312;51.7
AFI;201401;57.5
AFI;201402;72.3
AFI;201403;25.1
AFI;201404;83.8
AFI;201405;78.3
AFI;201406;58.0
AFI;201407;147.8
AFI;201408;99.0
AFI;201409;39.2
AFI;201410;62.1
AFI;201411;96.2
AFI;201412;40.2
AFI;201501;90.8
AFI;201502;26.8
AFI;201503;64.7
AFI;201504;93.0
AFI;201505;145.4
AFI;201506;85.7
AFI;201507;23.6
AFI;201508;58.0
AFI;201509;42.2
AFI;201510;34.9
AFI;201511;61.7
AFI;201512;17.3
AFI;201601;159.8
AFI;201602;100.1
AFI;201603;32.8
AFI;201604;104.4
AFI;201605;145.9
AFI;201606;135.7
AFI;201607;118.0
AFI;201608;64.3
AFI;201609;36.8
AFI;201610;70.7
AFI;201611;99.0
AFI;201612;3.8
AFI;201701;50.6
AFI;201702;48.6
AFI;201703;47.8
AFI;201704;101.5
AFI;201705;40.7
AFI;201706;60.4
AFI;201707;97.1
AFI;201708;102.3
AFI;201709;89.4
AFI;201710;35.7
AFI;201711;92.0
AFI;201712;99.0
AFI;201801;135.1
AFI;201802;58.4
AFI;201803;55.5
AFI;201804;16.1
AFI;201805;78.8
AFI;201806;57.1
AFI;201807;45.7
AFI;201808;73.9
AFI;201809;56.1
AFI;201810;59.3
AFI;201811;25.3
AFI;201812;119.9
AFI;201901;52.2
AFI;201902;28.2
AFI;201903;71.9
AFI;201904;58.2
AFI;201905;147.3
AFI;201906;114.6
AFI;201907;90.5
AFI;201908;171.0
AFI;201909;72.1
AFI;201910;129.3
AFI;201911;73.5
AFI;201912;67.0
AFI;202001;37.9
AFI;202002;108.5
AFI;202003;37.3
AFI;202004;25.7
AFI;202005;62.6
AFI;202006;127.2
AFI;202007;33.7
AFI;202008;133.1
AFI;202009;21.6
AFI;202010;102.2
AFI;202011;31.9
AFI;202012;90.2
AFI;202101;162.0
AFI;202102;43.6
AFI;202103;40.1
