 

stn;time;tre200dn
SLFSI2;20021022;-1.5
SLFSI2;20021023;-4.4
SLFSI2;20021024;-5.7
SLFSI2;20021025;-4.6
SLFSI2;20021026;-1.3
SLFSI2;20021027;-1.7
SLFSI2;20021028;-4.1
SLFSI2;20021029;-0.2
SLFSI2;20021030;0.0
SLFSI2;20021031;-
SLFSI2;20021101;-
SLFSI2;20021102;-0.4
SLFSI2;20021103;-3.3
SLFSI2;20021104;-5.4
SLFSI2;20021105;-7.5
SLFSI2;20021106;-8.0
SLFSI2;20021107;-
SLFSI2;20021108;-9.9
SLFSI2;20021109;-8.2
SLFSI2;20021110;-6.3
SLFSI2;20021111;-4.3
SLFSI2;20021112;-
SLFSI2;20021113;-4.3
SLFSI2;20021114;-3.5
SLFSI2;20021115;-2.0
SLFSI2;20021116;-2.6
SLFSI2;20021117;-
SLFSI2;20021118;-6.4
SLFSI2;20021119;-
SLFSI2;20021120;-6.2
SLFSI2;20021121;-3.7
SLFSI2;20021122;-
SLFSI2;20021123;-8.7
SLFSI2;20021124;-4.1
SLFSI2;20021125;-2.0
SLFSI2;20021126;-
SLFSI2;20021127;-0.7
SLFSI2;20021128;-1.7
SLFSI2;20021129;-7.4
SLFSI2;20021130;-
SLFSI2;20021201;-10.0
SLFSI2;20021202;-9.2
SLFSI2;20021203;-9.5
SLFSI2;20021204;-
SLFSI2;20021205;-5.2
SLFSI2;20021206;-6.5
SLFSI2;20021207;-6.9
SLFSI2;20021208;-8.5
SLFSI2;20021209;-
SLFSI2;20021210;-
SLFSI2;20021211;-9.9
SLFSI2;20021212;-6.4
SLFSI2;20021213;-8.4
SLFSI2;20021214;-7.7
SLFSI2;20021215;-8.0
SLFSI2;20021216;-7.2
SLFSI2;20021217;-
SLFSI2;20021218;-
SLFSI2;20021219;-
SLFSI2;20021220;-4.4
SLFSI2;20021221;-2.8
SLFSI2;20021222;-4.9
SLFSI2;20021223;-1.4
SLFSI2;20021224;-3.2
SLFSI2;20021225;-5.8
SLFSI2;20021226;-7.2
SLFSI2;20021227;-6.8
SLFSI2;20021228;-4.8
SLFSI2;20021229;-6.7
SLFSI2;20021230;-3.7
SLFSI2;20021231;-5.9
SLFSI2;20030101;-6.7
SLFSI2;20030102;-4.6
SLFSI2;20030103;-6.8
SLFSI2;20030104;-10.2
SLFSI2;20030105;-14.9
SLFSI2;20030106;-14.9
SLFSI2;20030107;-20.9
SLFSI2;20030108;-17.6
SLFSI2;20030109;-
SLFSI2;20030110;-12.1
SLFSI2;20030111;-13.6
SLFSI2;20030112;-12.8
SLFSI2;20030113;-9.6
SLFSI2;20030114;-5.1
SLFSI2;20030115;-6.3
SLFSI2;20030116;-10.7
SLFSI2;20030117;-
SLFSI2;20030118;-12.3
SLFSI2;20030119;-12.0
SLFSI2;20030120;-7.7
SLFSI2;20030121;-7.5
SLFSI2;20030122;-8.5
SLFSI2;20030123;-9.9
SLFSI2;20030124;-10.0
SLFSI2;20030125;-
SLFSI2;20030126;-9.3
SLFSI2;20030127;-4.9
SLFSI2;20030128;-
SLFSI2;20030129;-13.1
SLFSI2;20030130;-15.4
SLFSI2;20030131;-18.1
SLFSI2;20030201;-17.6
SLFSI2;20030202;-13.4
SLFSI2;20030203;-13.1
SLFSI2;20030204;-16.0
SLFSI2;20030205;-16.9
SLFSI2;20030206;-16.3
SLFSI2;20030207;-15.6
SLFSI2;20030208;-9.3
SLFSI2;20030209;-12.7
SLFSI2;20030210;-11.0
SLFSI2;20030211;-9.9
SLFSI2;20030212;-18.5
SLFSI2;20030213;-
SLFSI2;20030214;-14.5
SLFSI2;20030215;-13.8
SLFSI2;20030216;-17.7
SLFSI2;20030217;-
SLFSI2;20030218;-13.9
SLFSI2;20030219;-9.4
SLFSI2;20030220;-8.3
SLFSI2;20030221;-12.1
SLFSI2;20030222;-13.0
SLFSI2;20030223;-10.2
SLFSI2;20030224;-8.8
SLFSI2;20030225;-9.2
SLFSI2;20030226;-10.6
SLFSI2;20030227;-11.6
SLFSI2;20030228;-6.2
SLFSI2;20030301;-7.2
SLFSI2;20030302;-8.1
SLFSI2;20030303;-9.6
SLFSI2;20030304;-7.0
SLFSI2;20030305;-6.7
SLFSI2;20030306;-6.8
SLFSI2;20030307;-8.0
SLFSI2;20030308;-3.5
SLFSI2;20030309;-3.4
SLFSI2;20030310;-0.9
SLFSI2;20030311;-0.4
SLFSI2;20030312;-5.0
SLFSI2;20030313;-8.1
SLFSI2;20030314;-12.3
SLFSI2;20030315;-13.0
SLFSI2;20030316;-9.2
SLFSI2;20030317;-6.8
SLFSI2;20030318;-8.8
SLFSI2;20030319;-4.5
SLFSI2;20030320;-4.8
SLFSI2;20030321;-6.6
SLFSI2;20030322;-9.0
SLFSI2;20030323;-7.8
SLFSI2;20030324;-3.2
SLFSI2;20030325;-4.0
SLFSI2;20030326;-4.7
SLFSI2;20030327;-4.0
SLFSI2;20030328;-3.5
SLFSI2;20030329;-4.3
SLFSI2;20030330;-3.8
SLFSI2;20030331;-3.6
SLFSI2;20030401;-4.0
SLFSI2;20030402;-11.0
SLFSI2;20030403;-11.0
SLFSI2;20030404;-11.9
SLFSI2;20030405;-5.2
SLFSI2;20030406;-13.9
SLFSI2;20030407;-16.5
SLFSI2;20030408;-16.8
SLFSI2;20030409;-12.9
SLFSI2;20030410;-11.5
SLFSI2;20030411;-12.2
SLFSI2;20030412;-7.5
SLFSI2;20030413;-7.9
SLFSI2;20030414;-4.3
SLFSI2;20030415;-3.5
SLFSI2;20030416;-3.0
SLFSI2;20030417;-2.4
SLFSI2;20030418;-2.4
SLFSI2;20030419;-5.1
SLFSI2;20030420;-4.9
SLFSI2;20030421;-5.2
SLFSI2;20030422;-2.7
SLFSI2;20030423;-3.3
SLFSI2;20030424;-1.4
SLFSI2;20030425;-1.7
SLFSI2;20030426;-2.7
SLFSI2;20030427;-2.3
SLFSI2;20030428;-1.1
SLFSI2;20030429;0.0
SLFSI2;20030430;-0.1
SLFSI2;20030501;-1.7
SLFSI2;20030502;0.2
SLFSI2;20030503;-1.6
SLFSI2;20030504;1.3
SLFSI2;20030505;3.5
SLFSI2;20030506;3.7
SLFSI2;20030507;5.2
SLFSI2;20030508;4.9
SLFSI2;20030509;2.4
SLFSI2;20030510;0.2
SLFSI2;20030511;1.6
SLFSI2;20030512;0.7
SLFSI2;20030513;-3.9
SLFSI2;20030514;-6.5
SLFSI2;20030515;-7.5
SLFSI2;20030516;-4.1
SLFSI2;20030517;-2.6
SLFSI2;20030518;-2.1
SLFSI2;20030519;2.1
SLFSI2;20030520;-3.6
SLFSI2;20030521;-4.0
SLFSI2;20030522;-4.1
SLFSI2;20030523;1.8
SLFSI2;20030524;2.7
SLFSI2;20030525;2.7
SLFSI2;20030526;2.8
SLFSI2;20030527;3.5
SLFSI2;20030528;4.3
SLFSI2;20030529;4.2
SLFSI2;20030530;4.1
SLFSI2;20030531;5.2
SLFSI2;20030601;5.1
SLFSI2;20030602;5.0
SLFSI2;20030603;4.9
SLFSI2;20030604;5.5
SLFSI2;20030605;6.3
SLFSI2;20030606;6.2
SLFSI2;20030607;-
SLFSI2;20030608;6.7
SLFSI2;20030609;7.6
SLFSI2;20030610;8.4
SLFSI2;20030611;10.4
SLFSI2;20030612;11.1
SLFSI2;20030613;10.3
SLFSI2;20030614;8.4
SLFSI2;20030615;8.3
SLFSI2;20030616;9.8
SLFSI2;20030617;7.7
SLFSI2;20030618;4.8
SLFSI2;20030619;4.2
SLFSI2;20030620;8.7
SLFSI2;20030621;8.8
SLFSI2;20030622;9.7
SLFSI2;20030623;9.6
SLFSI2;20030624;9.9
SLFSI2;20030625;11.4
SLFSI2;20030626;8.0
SLFSI2;20030627;8.8
SLFSI2;20030628;7.3
SLFSI2;20030629;6.6
SLFSI2;20030630;8.9
SLFSI2;20030701;3.6
SLFSI2;20030702;2.9
SLFSI2;20030703;2.9
SLFSI2;20030704;1.8
SLFSI2;20030705;1.5
SLFSI2;20030706;4.6
SLFSI2;20030707;5.8
SLFSI2;20030708;7.1
SLFSI2;20030709;8.6
SLFSI2;20030710;8.4
SLFSI2;20030711;8.8
SLFSI2;20030712;8.8
SLFSI2;20030713;9.9
SLFSI2;20030714;9.7
SLFSI2;20030715;8.6
SLFSI2;20030716;9.2
SLFSI2;20030717;8.8
SLFSI2;20030718;7.6
SLFSI2;20030719;8.6
SLFSI2;20030720;9.4
SLFSI2;20030721;7.4
SLFSI2;20030722;8.7
SLFSI2;20030723;8.5
SLFSI2;20030724;6.3
SLFSI2;20030725;5.8
SLFSI2;20030726;9.7
SLFSI2;20030727;6.1
SLFSI2;20030728;5.6
SLFSI2;20030729;4.3
SLFSI2;20030730;5.2
SLFSI2;20030731;3.4
SLFSI2;20030801;5.6
SLFSI2;20030802;9.1
SLFSI2;20030803;10.4
SLFSI2;20030804;12.0
SLFSI2;20030805;12.7
SLFSI2;20030806;14.0
SLFSI2;20030807;13.4
SLFSI2;20030808;12.7
SLFSI2;20030809;12.6
SLFSI2;20030810;12.7
SLFSI2;20030811;13.6
SLFSI2;20030812;12.7
SLFSI2;20030813;13.3
SLFSI2;20030814;10.1
SLFSI2;20030815;9.6
SLFSI2;20030816;9.6
SLFSI2;20030817;8.2
SLFSI2;20030818;7.3
SLFSI2;20030819;7.9
SLFSI2;20030820;8.5
SLFSI2;20030821;6.3
SLFSI2;20030822;8.0
SLFSI2;20030823;9.4
SLFSI2;20030824;10.0
SLFSI2;20030825;8.7
SLFSI2;20030826;7.7
SLFSI2;20030827;8.9
SLFSI2;20030828;7.4
SLFSI2;20030829;4.9
SLFSI2;20030830;5.6
SLFSI2;20030831;0.9
SLFSI2;20030901;-0.7
SLFSI2;20030902;-2.2
SLFSI2;20030903;-0.1
SLFSI2;20030904;0.7
SLFSI2;20030905;2.6
SLFSI2;20030906;3.1
SLFSI2;20030907;2.6
SLFSI2;20030908;0.3
SLFSI2;20030909;2.0
SLFSI2;20030910;1.9
SLFSI2;20030911;0.6
SLFSI2;20030912;0.0
SLFSI2;20030913;-0.4
SLFSI2;20030914;0.9
SLFSI2;20030915;0.5
SLFSI2;20030916;6.5
SLFSI2;20030917;7.6
SLFSI2;20030918;8.2
SLFSI2;20030919;7.9
SLFSI2;20030920;8.0
SLFSI2;20030921;6.6
SLFSI2;20030922;3.5
SLFSI2;20030923;2.3
SLFSI2;20030924;1.1
SLFSI2;20030925;-0.1
SLFSI2;20030926;3.3
SLFSI2;20030927;1.9
SLFSI2;20030928;0.0
SLFSI2;20030929;0.8
SLFSI2;20030930;0.8
SLFSI2;20031001;1.6
SLFSI2;20031002;4.3
SLFSI2;20031003;3.1
SLFSI2;20031004;-0.3
SLFSI2;20031005;-6.4
SLFSI2;20031006;-7.0
SLFSI2;20031007;-7.9
SLFSI2;20031008;-9.0
SLFSI2;20031009;1.1
SLFSI2;20031010;1.0
SLFSI2;20031011;4.5
SLFSI2;20031012;1.3
SLFSI2;20031013;-0.1
SLFSI2;20031014;-0.5
SLFSI2;20031015;-2.5
SLFSI2;20031016;-2.7
SLFSI2;20031017;-5.8
SLFSI2;20031018;-4.8
SLFSI2;20031019;-3.3
SLFSI2;20031020;-4.3
SLFSI2;20031021;-5.4
SLFSI2;20031022;-5.9
SLFSI2;20031023;-8.5
SLFSI2;20031024;-13.1
SLFSI2;20031025;-12.8
SLFSI2;20031026;-11.8
SLFSI2;20031027;-8.7
SLFSI2;20031028;-8.1
SLFSI2;20031029;-7.5
SLFSI2;20031030;-8.4
SLFSI2;20031031;-7.5
SLFSI2;20031101;-4.9
SLFSI2;20031102;-6.3
SLFSI2;20031103;-5.5
SLFSI2;20031104;-0.5
SLFSI2;20031105;1.2
SLFSI2;20031106;-0.8
SLFSI2;20031107;-8.8
SLFSI2;20031108;-8.8
SLFSI2;20031109;-4.5
SLFSI2;20031110;-1.1
SLFSI2;20031111;-2.1
SLFSI2;20031112;-3.6
SLFSI2;20031113;-4.9
SLFSI2;20031114;-5.4
SLFSI2;20031115;-6.4
SLFSI2;20031116;-4.6
SLFSI2;20031117;-2.8
SLFSI2;20031118;1.4
SLFSI2;20031119;2.6
SLFSI2;20031120;1.2
SLFSI2;20031121;-1.8
SLFSI2;20031122;-1.6
SLFSI2;20031123;-2.3
SLFSI2;20031124;-2.1
SLFSI2;20031125;-2.3
SLFSI2;20031126;-3.1
SLFSI2;20031127;-4.8
SLFSI2;20031128;-8.7
SLFSI2;20031129;-8.7
SLFSI2;20031130;-8.5
SLFSI2;20031201;-5.5
SLFSI2;20031202;-3.2
SLFSI2;20031203;-3.6
SLFSI2;20031204;-5.6
SLFSI2;20031205;-7.1
SLFSI2;20031206;-3.3
SLFSI2;20031207;-12.4
SLFSI2;20031208;-5.6
SLFSI2;20031209;-7.2
SLFSI2;20031210;-11.7
SLFSI2;20031211;-8.9
SLFSI2;20031212;-5.3
SLFSI2;20031213;-2.9
SLFSI2;20031214;-9.6
SLFSI2;20031215;-13.9
SLFSI2;20031216;-15.0
SLFSI2;20031217;-10.3
SLFSI2;20031218;-10.4
SLFSI2;20031219;-7.5
SLFSI2;20031220;-6.9
SLFSI2;20031221;-10.6
SLFSI2;20031222;-17.5
SLFSI2;20031223;-
SLFSI2;20031224;-12.2
SLFSI2;20031225;-5.0
SLFSI2;20031226;-3.3
SLFSI2;20031227;-7.8
SLFSI2;20031228;-7.7
SLFSI2;20031229;-10.6
SLFSI2;20031230;-6.9
SLFSI2;20031231;-7.3
SLFSI2;20040101;-8.4
SLFSI2;20040102;-11.7
SLFSI2;20040103;-9.9
SLFSI2;20040104;-11.0
SLFSI2;20040105;-9.9
SLFSI2;20040106;-6.6
SLFSI2;20040107;-4.0
SLFSI2;20040108;-8.7
SLFSI2;20040109;-8.6
SLFSI2;20040110;-8.4
SLFSI2;20040111;-7.1
SLFSI2;20040112;-5.6
SLFSI2;20040113;-5.5
SLFSI2;20040114;-8.8
SLFSI2;20040115;-13.6
SLFSI2;20040116;-12.2
SLFSI2;20040117;-10.3
SLFSI2;20040118;-12.0
SLFSI2;20040119;-11.9
SLFSI2;20040120;-8.3
SLFSI2;20040121;-11.3
SLFSI2;20040122;-10.8
SLFSI2;20040123;-9.6
SLFSI2;20040124;-8.0
SLFSI2;20040125;-14.7
SLFSI2;20040126;-14.0
SLFSI2;20040127;-15.0
SLFSI2;20040128;-15.1
SLFSI2;20040129;-17.6
SLFSI2;20040130;-17.6
SLFSI2;20040131;-15.2
SLFSI2;20040201;-4.1
SLFSI2;20040202;-2.2
SLFSI2;20040203;0.1
SLFSI2;20040204;5.1
SLFSI2;20040205;2.6
SLFSI2;20040206;0.3
SLFSI2;20040207;-8.4
SLFSI2;20040208;-11.6
SLFSI2;20040209;-12.2
SLFSI2;20040210;-8.8
SLFSI2;20040211;-7.3
SLFSI2;20040212;-6.6
SLFSI2;20040213;-5.6
SLFSI2;20040214;-2.1
SLFSI2;20040215;-4.3
SLFSI2;20040216;-7.2
SLFSI2;20040217;-9.2
SLFSI2;20040218;-11.3
SLFSI2;20040219;-11.9
SLFSI2;20040220;-10.9
SLFSI2;20040221;-6.6
SLFSI2;20040222;-4.5
SLFSI2;20040223;-17.2
SLFSI2;20040224;-18.6
SLFSI2;20040225;-16.0
SLFSI2;20040226;-15.1
SLFSI2;20040227;-16.8
SLFSI2;20040228;-17.3
SLFSI2;20040229;-17.8
SLFSI2;20040301;-16.4
SLFSI2;20040302;-15.1
SLFSI2;20040303;-9.8
SLFSI2;20040304;-7.8
SLFSI2;20040305;-8.6
SLFSI2;20040306;-10.2
SLFSI2;20040307;-12.0
SLFSI2;20040308;-12.9
SLFSI2;20040309;-14.2
SLFSI2;20040310;-13.4
SLFSI2;20040311;-11.1
SLFSI2;20040312;-10.4
SLFSI2;20040313;-
SLFSI2;20040314;-5.9
SLFSI2;20040315;-4.5
SLFSI2;20040316;-1.5
SLFSI2;20040317;2.1
SLFSI2;20040318;0.1
SLFSI2;20040319;-2.5
SLFSI2;20040320;-1.9
SLFSI2;20040321;-5.6
SLFSI2;20040322;-8.3
SLFSI2;20040323;-10.4
SLFSI2;20040324;-10.6
SLFSI2;20040325;-11.2
SLFSI2;20040326;-13.2
SLFSI2;20040327;-13.4
SLFSI2;20040328;-12.2
SLFSI2;20040329;-7.6
SLFSI2;20040330;-6.6
SLFSI2;20040331;-6.0
SLFSI2;20040401;-6.4
SLFSI2;20040402;-3.6
SLFSI2;20040403;-3.1
SLFSI2;20040404;-2.8
SLFSI2;20040405;-4.6
SLFSI2;20040406;-7.7
SLFSI2;20040407;-10.1
SLFSI2;20040408;-10.7
SLFSI2;20040409;-9.4
SLFSI2;20040410;-8.5
SLFSI2;20040411;-8.8
SLFSI2;20040412;-8.6
SLFSI2;20040413;-8.4
SLFSI2;20040414;-8.2
SLFSI2;20040415;-6.3
SLFSI2;20040416;-5.6
SLFSI2;20040417;-4.1
SLFSI2;20040418;-3.4
SLFSI2;20040419;-9.2
SLFSI2;20040420;-8.6
SLFSI2;20040421;-4.8
SLFSI2;20040422;-1.1
SLFSI2;20040423;1.4
SLFSI2;20040424;-5.1
SLFSI2;20040425;-4.6
SLFSI2;20040426;-6.5
SLFSI2;20040427;-3.6
SLFSI2;20040428;-2.6
SLFSI2;20040429;-2.5
SLFSI2;20040430;-2.4
SLFSI2;20040501;-3.6
SLFSI2;20040502;-3.7
SLFSI2;20040503;-3.6
SLFSI2;20040504;-2.5
SLFSI2;20040505;-6.2
SLFSI2;20040506;-7.1
SLFSI2;20040507;-7.4
SLFSI2;20040508;-7.3
SLFSI2;20040509;-6.1
SLFSI2;20040510;-5.2
SLFSI2;20040511;-4.0
SLFSI2;20040512;-2.6
SLFSI2;20040513;-3.0
SLFSI2;20040514;-3.7
SLFSI2;20040515;-3.2
SLFSI2;20040516;0.2
SLFSI2;20040517;0.9
SLFSI2;20040518;3.0
SLFSI2;20040519;3.9
SLFSI2;20040520;3.6
SLFSI2;20040521;0.3
SLFSI2;20040522;-4.3
SLFSI2;20040523;-5.5
SLFSI2;20040524;-7.0
SLFSI2;20040525;-3.8
SLFSI2;20040526;-0.6
SLFSI2;20040527;-0.1
SLFSI2;20040528;-1.8
SLFSI2;20040529;-2.6
SLFSI2;20040530;-2.7
SLFSI2;20040531;0.6
SLFSI2;20040601;0.1
SLFSI2;20040602;-0.2
SLFSI2;20040603;-0.5
SLFSI2;20040604;1.0
SLFSI2;20040605;0.5
SLFSI2;20040606;-1.5
SLFSI2;20040607;0.9
SLFSI2;20040608;7.4
SLFSI2;20040609;7.4
SLFSI2;20040610;7.5
SLFSI2;20040611;6.6
SLFSI2;20040612;1.0
SLFSI2;20040613;-0.9
SLFSI2;20040614;-0.8
SLFSI2;20040615;1.4
SLFSI2;20040616;2.9
SLFSI2;20040617;3.1
SLFSI2;20040618;4.2
SLFSI2;20040619;2.6
SLFSI2;20040620;-0.5
SLFSI2;20040621;-0.7
SLFSI2;20040622;1.6
SLFSI2;20040623;3.6
SLFSI2;20040624;3.0
SLFSI2;20040625;4.5
SLFSI2;20040626;3.2
SLFSI2;20040627;7.9
SLFSI2;20040628;9.4
SLFSI2;20040629;7.0
SLFSI2;20040630;6.2
SLFSI2;20040701;7.1
SLFSI2;20040702;3.6
SLFSI2;20040703;2.5
SLFSI2;20040704;4.1
SLFSI2;20040705;6.1
SLFSI2;20040706;7.1
SLFSI2;20040707;5.7
SLFSI2;20040708;3.2
SLFSI2;20040709;0.7
SLFSI2;20040710;1.5
SLFSI2;20040711;0.1
SLFSI2;20040712;-0.4
SLFSI2;20040713;0.3
SLFSI2;20040714;0.6
SLFSI2;20040715;4.4
SLFSI2;20040716;6.9
SLFSI2;20040717;6.2
SLFSI2;20040718;6.5
SLFSI2;20040719;7.0
SLFSI2;20040720;6.8
SLFSI2;20040721;7.1
SLFSI2;20040722;9.4
SLFSI2;20040723;12.5
SLFSI2;20040724;6.9
SLFSI2;20040725;6.3
SLFSI2;20040726;4.5
SLFSI2;20040727;2.2
SLFSI2;20040728;4.2
SLFSI2;20040729;7.9
SLFSI2;20040730;9.1
SLFSI2;20040731;10.4
SLFSI2;20040801;10.7
SLFSI2;20040802;11.1
SLFSI2;20040803;10.1
SLFSI2;20040804;6.7
SLFSI2;20040805;5.3
SLFSI2;20040806;7.8
SLFSI2;20040807;7.3
SLFSI2;20040808;7.1
SLFSI2;20040809;7.4
SLFSI2;20040810;7.3
SLFSI2;20040811;8.0
SLFSI2;20040812;6.3
SLFSI2;20040813;4.4
SLFSI2;20040814;3.7
SLFSI2;20040815;4.0
SLFSI2;20040816;5.7
SLFSI2;20040817;5.7
SLFSI2;20040818;5.7
SLFSI2;20040819;7.6
SLFSI2;20040820;5.2
SLFSI2;20040821;1.4
SLFSI2;20040822;0.6
SLFSI2;20040823;3.4
SLFSI2;20040824;4.8
SLFSI2;20040825;3.5
SLFSI2;20040826;1.9
SLFSI2;20040827;1.9
SLFSI2;20040828;5.1
SLFSI2;20040829;4.6
SLFSI2;20040830;4.2
SLFSI2;20040831;4.9
SLFSI2;20040901;5.4
SLFSI2;20040902;4.7
SLFSI2;20040903;8.3
SLFSI2;20040904;8.0
SLFSI2;20040905;6.9
SLFSI2;20040906;5.7
SLFSI2;20040907;3.9
SLFSI2;20040908;7.2
SLFSI2;20040909;6.6
SLFSI2;20040910;4.9
SLFSI2;20040911;5.5
SLFSI2;20040912;4.2
SLFSI2;20040913;3.4
SLFSI2;20040914;3.6
SLFSI2;20040915;1.2
SLFSI2;20040916;0.3
SLFSI2;20040917;0.7
SLFSI2;20040918;4.3
SLFSI2;20040919;5.1
SLFSI2;20040920;3.9
SLFSI2;20040921;3.4
SLFSI2;20040922;2.6
SLFSI2;20040923;5.8
SLFSI2;20040924;-4.3
SLFSI2;20040925;-4.2
SLFSI2;20040926;-3.2
SLFSI2;20040927;-1.7
SLFSI2;20040928;3.1
SLFSI2;20040929;2.7
SLFSI2;20040930;3.9
SLFSI2;20041001;2.6
SLFSI2;20041002;3.0
SLFSI2;20041003;2.7
SLFSI2;20041004;2.4
SLFSI2;20041005;4.0
SLFSI2;20041006;3.8
SLFSI2;20041007;3.3
SLFSI2;20041008;4.0
SLFSI2;20041009;3.7
SLFSI2;20041010;0.8
SLFSI2;20041011;-0.3
SLFSI2;20041012;-2.3
SLFSI2;20041013;-3.2
SLFSI2;20041014;-3.9
SLFSI2;20041015;-4.2
SLFSI2;20041016;-8.3
SLFSI2;20041017;-8.4
SLFSI2;20041018;-6.3
SLFSI2;20041019;-4.5
SLFSI2;20041020;0.4
SLFSI2;20041021;3.4
SLFSI2;20041022;2.5
SLFSI2;20041023;0.3
SLFSI2;20041024;1.3
SLFSI2;20041025;2.4
SLFSI2;20041026;1.2
SLFSI2;20041027;-0.8
SLFSI2;20041028;-2.0
SLFSI2;20041029;-1.8
SLFSI2;20041030;-3.0
SLFSI2;20041031;-2.4
SLFSI2;20041101;1.0
SLFSI2;20041102;1.0
SLFSI2;20041103;2.9
SLFSI2;20041104;2.9
SLFSI2;20041105;0.7
SLFSI2;20041106;-6.4
SLFSI2;20041107;-10.2
SLFSI2;20041108;-10.9
SLFSI2;20041109;-11.2
SLFSI2;20041110;-8.6
SLFSI2;20041111;-7.8
SLFSI2;20041112;-3.7
SLFSI2;20041113;-12.2
SLFSI2;20041114;-13.0
SLFSI2;20041115;-6.2
SLFSI2;20041116;-2.2
SLFSI2;20041117;-0.2
SLFSI2;20041118;-0.4
SLFSI2;20041119;-13.5
SLFSI2;20041120;-13.9
SLFSI2;20041121;-12.2
SLFSI2;20041122;-4.2
SLFSI2;20041123;-5.2
SLFSI2;20041124;-5.4
SLFSI2;20041125;-0.7
SLFSI2;20041126;-1.4
SLFSI2;20041127;-4.1
SLFSI2;20041128;-7.4
SLFSI2;20041129;-5.9
SLFSI2;20041130;-9.6
SLFSI2;20041201;-10.2
SLFSI2;20041202;-7.9
SLFSI2;20041203;-7.9
SLFSI2;20041204;-8.1
SLFSI2;20041205;-4.3
SLFSI2;20041206;-3.5
SLFSI2;20041207;-4.0
SLFSI2;20041208;-3.1
SLFSI2;20041209;-3.2
SLFSI2;20041210;-3.3
SLFSI2;20041211;-4.0
SLFSI2;20041212;-3.7
SLFSI2;20041213;-3.4
SLFSI2;20041214;-4.4
SLFSI2;20041215;-5.1
SLFSI2;20041216;-6.7
SLFSI2;20041217;-8.9
SLFSI2;20041218;-14.2
SLFSI2;20041219;-11.6
SLFSI2;20041220;-12.7
SLFSI2;20041221;-14.3
SLFSI2;20041222;-12.4
SLFSI2;20041223;-7.0
SLFSI2;20041224;-2.4
SLFSI2;20041225;-8.4
SLFSI2;20041226;-7.3
SLFSI2;20041227;-9.9
SLFSI2;20041228;-12.0
SLFSI2;20041229;-13.7
SLFSI2;20041230;-11.7
SLFSI2;20041231;-2.6
SLFSI2;20050101;-4.5
SLFSI2;20050102;-11.5
SLFSI2;20050103;-11.6
SLFSI2;20050104;-6.9
SLFSI2;20050105;-2.5
SLFSI2;20050106;-4.1
SLFSI2;20050107;-2.3
SLFSI2;20050108;-1.5
SLFSI2;20050109;-2.1
SLFSI2;20050110;-3.2
SLFSI2;20050111;-4.6
SLFSI2;20050112;-5.2
SLFSI2;20050113;-7.5
SLFSI2;20050114;-7.0
SLFSI2;20050115;-3.8
SLFSI2;20050116;-3.7
SLFSI2;20050117;-6.7
SLFSI2;20050118;-12.4
SLFSI2;20050119;-12.5
SLFSI2;20050120;-11.2
SLFSI2;20050121;-9.8
SLFSI2;20050122;-13.0
SLFSI2;20050123;-13.7
SLFSI2;20050124;-18.8
SLFSI2;20050125;-20.2
SLFSI2;20050126;-20.9
SLFSI2;20050127;-18.6
SLFSI2;20050128;-19.7
SLFSI2;20050129;-20.5
SLFSI2;20050130;-14.0
SLFSI2;20050131;-8.5
SLFSI2;20050201;-14.5
SLFSI2;20050202;-14.1
SLFSI2;20050203;-10.3
SLFSI2;20050204;-5.4
SLFSI2;20050205;-15.7
SLFSI2;20050206;-15.5
SLFSI2;20050207;-13.4
SLFSI2;20050208;-12.2
SLFSI2;20050209;-9.7
SLFSI2;20050210;-9.3
SLFSI2;20050211;-6.5
SLFSI2;20050212;-4.7
SLFSI2;20050213;-14.4
SLFSI2;20050214;-15.1
SLFSI2;20050215;-16.8
SLFSI2;20050216;-17.2
SLFSI2;20050217;-16.9
SLFSI2;20050218;-12.7
SLFSI2;20050219;-13.6
SLFSI2;20050220;-15.3
SLFSI2;20050221;-17.2
SLFSI2;20050222;-17.4
SLFSI2;20050223;-17.8
SLFSI2;20050224;-17.2
SLFSI2;20050225;-
SLFSI2;20050226;-17.3
SLFSI2;20050227;-20.0
SLFSI2;20050228;-22.6
SLFSI2;20050301;-24.6
SLFSI2;20050302;-16.9
SLFSI2;20050303;-16.9
SLFSI2;20050304;-15.7
SLFSI2;20050305;-17.1
SLFSI2;20050306;-18.5
SLFSI2;20050307;-19.3
SLFSI2;20050308;-15.4
SLFSI2;20050309;-11.9
SLFSI2;20050310;-11.4
SLFSI2;20050311;-11.3
SLFSI2;20050312;-11.0
SLFSI2;20050313;-12.5
SLFSI2;20050314;-9.9
SLFSI2;20050315;-4.9
SLFSI2;20050316;-1.7
SLFSI2;20050317;-1.1
SLFSI2;20050318;1.0
SLFSI2;20050319;1.0
SLFSI2;20050320;0.0
SLFSI2;20050321;1.6
SLFSI2;20050322;-0.6
SLFSI2;20050323;-1.9
SLFSI2;20050324;-2.3
SLFSI2;20050325;-2.3
SLFSI2;20050326;-2.9
SLFSI2;20050327;-2.7
SLFSI2;20050328;-2.2
SLFSI2;20050329;-2.9
SLFSI2;20050330;-3.6
SLFSI2;20050331;-5.4
SLFSI2;20050401;-5.8
SLFSI2;20050402;-7.1
SLFSI2;20050403;-8.2
SLFSI2;20050404;-7.1
SLFSI2;20050405;-6.2
