 

stn;time;tre200d0
TGNOL;20181021;8.3
TGNOL;20181022;6.5
TGNOL;20181023;8.3
TGNOL;20181024;10.0
TGNOL;20181025;11.3
TGNOL;20181026;9.0
TGNOL;20181027;3.8
TGNOL;20181028;0.6
TGNOL;20181029;3.2
TGNOL;20181030;3.7
TGNOL;20181031;6.8
TGNOL;20181101;7.9
TGNOL;20181102;8.1
TGNOL;20181103;7.7
TGNOL;20181104;6.8
TGNOL;20181105;8.7
TGNOL;20181106;13.5
TGNOL;20181107;9.0
TGNOL;20181108;8.6
TGNOL;20181109;8.0
TGNOL;20181110;6.7
TGNOL;20181111;10.0
TGNOL;20181112;11.4
TGNOL;20181113;9.0
TGNOL;20181114;4.8
TGNOL;20181115;3.6
TGNOL;20181116;1.9
TGNOL;20181117;1.3
TGNOL;20181118;-1.5
TGNOL;20181119;-1.5
TGNOL;20181120;-1.7
TGNOL;20181121;-1.2
TGNOL;20181122;1.8
TGNOL;20181123;0.3
TGNOL;20181124;4.5
TGNOL;20181125;1.1
TGNOL;20181126;1.0
TGNOL;20181127;0.4
TGNOL;20181128;0.7
TGNOL;20181129;2.7
TGNOL;20181130;5.2
TGNOL;20181201;4.5
TGNOL;20181202;6.8
TGNOL;20181203;9.6
TGNOL;20181204;6.1
TGNOL;20181205;4.4
TGNOL;20181206;7.4
TGNOL;20181207;8.1
TGNOL;20181208;4.1
TGNOL;20181209;4.6
TGNOL;20181210;2.1
TGNOL;20181211;0.1
TGNOL;20181212;-2.0
TGNOL;20181213;-2.8
TGNOL;20181214;-3.8
TGNOL;20181215;-4.3
TGNOL;20181216;-0.4
TGNOL;20181217;1.0
TGNOL;20181218;-1.3
TGNOL;20181219;2.6
TGNOL;20181220;3.6
TGNOL;20181221;5.3
TGNOL;20181222;8.1
TGNOL;20181223;7.3
TGNOL;20181224;4.1
TGNOL;20181225;-0.6
TGNOL;20181226;-
TGNOL;20181227;-2.6
TGNOL;20181228;-0.9
TGNOL;20181229;-1.8
TGNOL;20181230;1.1
TGNOL;20181231;2.6
TGNOL;20190101;1.3
TGNOL;20190102;-0.9
TGNOL;20190103;-3.4
TGNOL;20190104;-2.5
TGNOL;20190105;-1.3
TGNOL;20190106;-0.2
TGNOL;20190107;-0.2
TGNOL;20190108;0.3
TGNOL;20190109;-1.8
TGNOL;20190110;-3.0
TGNOL;20190111;-3.4
TGNOL;20190112;-0.5
TGNOL;20190113;1.7
TGNOL;20190114;1.4
TGNOL;20190115;-0.1
TGNOL;20190116;1.5
TGNOL;20190117;2.8
TGNOL;20190118;-2.3
TGNOL;20190119;-4.8
TGNOL;20190120;-2.9
TGNOL;20190121;-3.5
TGNOL;20190122;-4.6
TGNOL;20190123;-5.9
TGNOL;20190124;-4.8
TGNOL;20190125;-4.7
TGNOL;20190126;0.8
TGNOL;20190127;2.3
TGNOL;20190128;-1.1
TGNOL;20190129;-1.6
TGNOL;20190130;-1.4
TGNOL;20190131;-2.7
TGNOL;20190201;0.7
TGNOL;20190202;1.0
TGNOL;20190203;-1.2
TGNOL;20190204;-2.7
TGNOL;20190205;-4.1
TGNOL;20190206;-5.4
TGNOL;20190207;-0.6
TGNOL;20190208;2.4
TGNOL;20190209;4.8
TGNOL;20190210;5.3
TGNOL;20190211;0.2
TGNOL;20190212;0.4
TGNOL;20190213;0.7
TGNOL;20190214;3.6
TGNOL;20190215;-
TGNOL;20190216;7.1
TGNOL;20190217;8.1
TGNOL;20190218;6.8
TGNOL;20190219;7.1
TGNOL;20190220;6.1
TGNOL;20190221;7.7
TGNOL;20190222;6.4
TGNOL;20190223;2.1
TGNOL;20190224;1.5
TGNOL;20190225;4.9
TGNOL;20190226;7.2
TGNOL;20190227;9.0
TGNOL;20190228;10.6
TGNOL;20190301;5.0
TGNOL;20190302;5.2
TGNOL;20190303;8.3
TGNOL;20190304;6.8
TGNOL;20190305;5.2
TGNOL;20190306;7.9
TGNOL;20190307;7.7
TGNOL;20190308;4.5
TGNOL;20190309;7.0
TGNOL;20190310;8.0
TGNOL;20190311;0.7
TGNOL;20190312;3.7
TGNOL;20190313;2.5
TGNOL;20190314;2.2
TGNOL;20190315;6.2
TGNOL;20190316;10.1
TGNOL;20190317;8.0
TGNOL;20190318;1.9
TGNOL;20190319;2.2
TGNOL;20190320;2.9
TGNOL;20190321;4.6
TGNOL;20190322;8.0
TGNOL;20190323;10.7
TGNOL;20190324;10.4
TGNOL;20190325;4.4
TGNOL;20190326;2.5
TGNOL;20190327;3.6
TGNOL;20190328;5.7
TGNOL;20190329;7.7
TGNOL;20190330;10.0
TGNOL;20190331;10.6
TGNOL;20190401;9.1
TGNOL;20190402;11.7
TGNOL;20190403;7.2
TGNOL;20190404;0.6
TGNOL;20190405;2.5
TGNOL;20190406;6.3
TGNOL;20190407;7.6
TGNOL;20190408;7.7
TGNOL;20190409;7.4
TGNOL;20190410;6.5
TGNOL;20190411;5.0
TGNOL;20190412;4.0
TGNOL;20190413;3.1
TGNOL;20190414;0.3
TGNOL;20190415;6.0
TGNOL;20190416;9.1
TGNOL;20190417;10.8
TGNOL;20190418;12.1
TGNOL;20190419;14.4
TGNOL;20190420;14.1
TGNOL;20190421;14.1
TGNOL;20190422;14.9
TGNOL;20190423;15.8
TGNOL;20190424;14.3
TGNOL;20190425;13.0
TGNOL;20190426;5.0
TGNOL;20190427;6.0
TGNOL;20190428;3.3
TGNOL;20190429;4.3
TGNOL;20190430;6.5
TGNOL;20190501;9.7
TGNOL;20190502;10.2
TGNOL;20190503;6.6
TGNOL;20190504;3.7
TGNOL;20190505;1.5
TGNOL;20190506;3.7
TGNOL;20190507;6.9
TGNOL;20190508;8.1
TGNOL;20190509;8.6
TGNOL;20190510;9.9
TGNOL;20190511;8.7
TGNOL;20190512;5.8
TGNOL;20190513;6.7
TGNOL;20190514;6.5
TGNOL;20190515;5.8
TGNOL;20190516;6.5
TGNOL;20190517;10.9
TGNOL;20190518;11.8
TGNOL;20190519;11.5
TGNOL;20190520;9.3
TGNOL;20190521;9.0
TGNOL;20190522;11.6
TGNOL;20190523;13.6
TGNOL;20190524;15.2
TGNOL;20190525;12.8
TGNOL;20190526;13.8
TGNOL;20190527;14.2
TGNOL;20190528;9.7
TGNOL;20190529;8.7
TGNOL;20190530;12.3
TGNOL;20190531;15.7
TGNOL;20190601;18.5
TGNOL;20190602;20.5
TGNOL;20190603;20.8
TGNOL;20190604;22.1
TGNOL;20190605;22.6
TGNOL;20190606;11.5
TGNOL;20190607;14.2
TGNOL;20190608;15.0
TGNOL;20190609;13.9
TGNOL;20190610;13.0
TGNOL;20190611;12.4
TGNOL;20190612;13.5
TGNOL;20190613;16.7
TGNOL;20190614;19.4
TGNOL;20190615;17.5
TGNOL;20190616;14.7
TGNOL;20190617;17.6
TGNOL;20190618;19.5
TGNOL;20190619;21.7
TGNOL;20190620;16.6
TGNOL;20190621;17.3
TGNOL;20190622;15.5
TGNOL;20190623;18.2
TGNOL;20190624;21.8
TGNOL;20190625;24.7
TGNOL;20190626;26.6
TGNOL;20190627;26.7
TGNOL;20190628;23.0
TGNOL;20190629;23.1
TGNOL;20190630;26.3
TGNOL;20190701;24.5
TGNOL;20190702;19.5
TGNOL;20190703;18.4
TGNOL;20190704;19.6
TGNOL;20190705;22.0
TGNOL;20190706;20.4
TGNOL;20190707;18.6
TGNOL;20190708;15.9
TGNOL;20190709;14.9
TGNOL;20190710;14.9
TGNOL;20190711;15.4
TGNOL;20190712;15.4
TGNOL;20190713;15.6
TGNOL;20190714;16.1
TGNOL;20190715;15.9
TGNOL;20190716;18.0
TGNOL;20190717;19.7
TGNOL;20190718;19.9
TGNOL;20190719;21.1
TGNOL;20190720;22.7
TGNOL;20190721;20.6
TGNOL;20190722;22.6
TGNOL;20190723;24.0
TGNOL;20190724;26.6
TGNOL;20190725;26.8
TGNOL;20190726;25.4
TGNOL;20190727;18.9
TGNOL;20190728;14.8
TGNOL;20190729;17.0
TGNOL;20190730;19.9
TGNOL;20190731;16.5
TGNOL;20190801;18.7
TGNOL;20190802;17.1
TGNOL;20190803;18.3
TGNOL;20190804;19.0
TGNOL;20190805;21.8
TGNOL;20190806;18.2
TGNOL;20190807;16.8
TGNOL;20190808;18.8
TGNOL;20190809;23.3
TGNOL;20190810;17.5
TGNOL;20190811;19.0
TGNOL;20190812;14.1
TGNOL;20190813;14.0
TGNOL;20190814;14.9
TGNOL;20190815;15.0
TGNOL;20190816;16.5
TGNOL;20190817;18.5
TGNOL;20190818;22.7
TGNOL;20190819;16.9
TGNOL;20190820;13.0
TGNOL;20190821;13.6
TGNOL;20190822;13.7
TGNOL;20190823;15.6
TGNOL;20190824;17.6
TGNOL;20190825;19.6
TGNOL;20190826;20.3
TGNOL;20190827;21.5
TGNOL;20190828;21.9
TGNOL;20190829;19.4
TGNOL;20190830;20.6
TGNOL;20190831;20.8
TGNOL;20190901;18.2
TGNOL;20190902;13.1
TGNOL;20190903;14.3
TGNOL;20190904;16.4
TGNOL;20190905;11.9
TGNOL;20190906;10.5
TGNOL;20190907;11.3
TGNOL;20190908;8.5
TGNOL;20190909;10.2
TGNOL;20190910;12.9
TGNOL;20190911;13.8
TGNOL;20190912;16.3
TGNOL;20190913;17.7
TGNOL;20190914;16.8
TGNOL;20190915;18.7
TGNOL;20190916;19.9
TGNOL;20190917;17.3
TGNOL;20190918;11.5
TGNOL;20190919;9.9
TGNOL;20190920;9.6
TGNOL;20190921;12.7
TGNOL;20190922;16.2
TGNOL;20190923;11.7
TGNOL;20190924;11.1
TGNOL;20190925;12.8
TGNOL;20190926;13.3
TGNOL;20190927;15.2
TGNOL;20190928;12.7
TGNOL;20190929;15.3
TGNOL;20190930;13.7
TGNOL;20191001;14.6
TGNOL;20191002;10.0
TGNOL;20191003;6.7
TGNOL;20191004;8.0
TGNOL;20191005;9.2
TGNOL;20191006;9.4
TGNOL;20191007;8.8
TGNOL;20191008;11.9
TGNOL;20191009;9.4
TGNOL;20191010;9.5
TGNOL;20191011;11.4
TGNOL;20191012;15.4
TGNOL;20191013;16.8
TGNOL;20191014;15.9
TGNOL;20191015;12.1
TGNOL;20191016;10.1
TGNOL;20191017;12.4
TGNOL;20191018;12.1
TGNOL;20191019;10.9
TGNOL;20191020;13.6
TGNOL;20191021;12.7
TGNOL;20191022;11.2
TGNOL;20191023;12.1
TGNOL;20191024;12.6
TGNOL;20191025;11.9
TGNOL;20191026;12.8
TGNOL;20191027;14.3
TGNOL;20191028;8.7
TGNOL;20191029;5.4
TGNOL;20191030;4.5
TGNOL;20191031;4.5
TGNOL;20191101;8.2
TGNOL;20191102;11.4
TGNOL;20191103;8.2
TGNOL;20191104;8.7
TGNOL;20191105;6.4
TGNOL;20191106;5.1
TGNOL;20191107;4.5
TGNOL;20191108;2.0
TGNOL;20191109;3.1
TGNOL;20191110;1.5
TGNOL;20191111;1.7
TGNOL;20191112;3.2
TGNOL;20191113;2.3
TGNOL;20191114;2.7
TGNOL;20191115;2.4
TGNOL;20191116;3.1
TGNOL;20191117;1.9
TGNOL;20191118;2.5
TGNOL;20191119;1.7
TGNOL;20191120;2.1
TGNOL;20191121;1.4
TGNOL;20191122;1.0
TGNOL;20191123;10.5
TGNOL;20191124;7.4
TGNOL;20191125;4.4
TGNOL;20191126;6.9
TGNOL;20191127;6.8
TGNOL;20191128;6.3
TGNOL;20191129;4.2
TGNOL;20191130;0.9
TGNOL;20191201;0.1
TGNOL;20191202;-0.6
TGNOL;20191203;-1.6
TGNOL;20191204;-2.4
TGNOL;20191205;-2.6
TGNOL;20191206;3.7
TGNOL;20191207;6.5
TGNOL;20191208;6.8
TGNOL;20191209;4.3
TGNOL;20191210;0.0
TGNOL;20191211;-0.2
TGNOL;20191212;0.0
TGNOL;20191213;1.2
TGNOL;20191214;5.5
TGNOL;20191215;8.6
TGNOL;20191216;7.6
TGNOL;20191217;13.3
TGNOL;20191218;9.4
TGNOL;20191219;8.0
TGNOL;20191220;10.2
TGNOL;20191221;4.0
TGNOL;20191222;4.1
TGNOL;20191223;3.1
TGNOL;20191224;4.2
TGNOL;20191225;3.9
TGNOL;20191226;1.3
TGNOL;20191227;3.7
TGNOL;20191228;-0.1
TGNOL;20191229;-2.6
TGNOL;20191230;-2.2
TGNOL;20191231;-0.3
TGNOL;20200101;-2.8
TGNOL;20200102;-3.2
TGNOL;20200103;3.3
TGNOL;20200104;3.3
TGNOL;20200105;1.2
TGNOL;20200106;1.0
TGNOL;20200107;3.1
TGNOL;20200108;3.4
TGNOL;20200109;6.6
TGNOL;20200110;6.1
TGNOL;20200111;2.8
TGNOL;20200112;1.9
TGNOL;20200113;2.7
TGNOL;20200114;4.6
TGNOL;20200115;6.5
TGNOL;20200116;6.6
TGNOL;20200117;4.9
TGNOL;20200118;1.9
TGNOL;20200119;-0.8
TGNOL;20200120;-2.1
TGNOL;20200121;-3.2
TGNOL;20200122;-3.8
TGNOL;20200123;-4.3
TGNOL;20200124;-0.2
TGNOL;20200125;2.7
TGNOL;20200126;3.7
TGNOL;20200127;5.1
TGNOL;20200128;2.3
TGNOL;20200129;1.4
TGNOL;20200130;4.8
TGNOL;20200131;9.2
TGNOL;20200201;9.1
TGNOL;20200202;9.3
TGNOL;20200203;10.7
TGNOL;20200204;2.3
TGNOL;20200205;0.1
TGNOL;20200206;-0.6
TGNOL;20200207;0.8
TGNOL;20200208;3.6
TGNOL;20200209;6.6
TGNOL;20200210;8.6
TGNOL;20200211;2.7
TGNOL;20200212;1.7
TGNOL;20200213;2.7
TGNOL;20200214;4.0
TGNOL;20200215;5.2
TGNOL;20200216;9.8
TGNOL;20200217;-
TGNOL;20200218;3.4
TGNOL;20200219;2.5
TGNOL;20200220;5.2
TGNOL;20200221;3.9
TGNOL;20200222;7.1
TGNOL;20200223;11.3
TGNOL;20200224;11.5
TGNOL;20200225;6.7
TGNOL;20200226;-0.6
TGNOL;20200227;0.3
TGNOL;20200228;1.9
TGNOL;20200229;7.1
TGNOL;20200301;5.8
TGNOL;20200302;3.7
TGNOL;20200303;1.8
TGNOL;20200304;2.6
TGNOL;20200305;3.7
TGNOL;20200306;3.0
TGNOL;20200307;1.6
TGNOL;20200308;3.5
TGNOL;20200309;3.1
TGNOL;20200310;3.9
TGNOL;20200311;10.4
TGNOL;20200312;10.6
TGNOL;20200313;5.1
TGNOL;20200314;3.8
TGNOL;20200315;6.9
TGNOL;20200316;9.5
TGNOL;20200317;9.8
TGNOL;20200318;10.6
TGNOL;20200319;11.5
TGNOL;20200320;11.1
TGNOL;20200321;4.1
TGNOL;20200322;0.6
TGNOL;20200323;-1.1
TGNOL;20200324;-0.7
TGNOL;20200325;-0.4
TGNOL;20200326;-0.7
TGNOL;20200327;4.1
TGNOL;20200328;8.0
TGNOL;20200329;2.8
TGNOL;20200330;-1.4
TGNOL;20200331;-0.1
TGNOL;20200401;2.4
TGNOL;20200402;6.4
TGNOL;20200403;6.6
TGNOL;20200404;7.8
TGNOL;20200405;9.4
TGNOL;20200406;12.5
TGNOL;20200407;13.4
TGNOL;20200408;14.0
TGNOL;20200409;14.0
TGNOL;20200410;14.2
TGNOL;20200411;-
TGNOL;20200412;15.1
TGNOL;20200413;13.0
TGNOL;20200414;3.7
TGNOL;20200415;7.6
TGNOL;20200416;13.6
TGNOL;20200417;16.0
TGNOL;20200418;16.3
TGNOL;20200419;14.5
TGNOL;20200420;10.8
TGNOL;20200421;10.4
TGNOL;20200422;12.1
TGNOL;20200423;12.7
TGNOL;20200424;14.8
TGNOL;20200425;14.2
TGNOL;20200426;12.7
TGNOL;20200427;14.6
TGNOL;20200428;11.0
TGNOL;20200429;8.8
TGNOL;20200430;8.2
TGNOL;20200501;8.1
TGNOL;20200502;7.5
TGNOL;20200503;9.2
TGNOL;20200504;13.9
TGNOL;20200505;8.5
TGNOL;20200506;9.3
TGNOL;20200507;12.6
TGNOL;20200508;17.5
TGNOL;20200509;18.3
TGNOL;20200510;16.6
TGNOL;20200511;10.1
TGNOL;20200512;4.9
TGNOL;20200513;7.2
TGNOL;20200514;6.7
TGNOL;20200515;7.5
TGNOL;20200516;10.8
TGNOL;20200517;14.2
TGNOL;20200518;15.4
TGNOL;20200519;16.9
TGNOL;20200520;16.4
TGNOL;20200521;17.2
TGNOL;20200522;19.0
TGNOL;20200523;13.5
TGNOL;20200524;11.2
TGNOL;20200525;12.8
TGNOL;20200526;13.2
TGNOL;20200527;14.1
TGNOL;20200528;14.0
TGNOL;20200529;11.9
TGNOL;20200530;12.0
TGNOL;20200531;12.5
TGNOL;20200601;15.5
TGNOL;20200602;17.5
TGNOL;20200603;17.4
TGNOL;20200604;11.9
TGNOL;20200605;10.9
TGNOL;20200606;13.3
TGNOL;20200607;9.5
TGNOL;20200608;11.8
TGNOL;20200609;10.6
TGNOL;20200610;11.1
TGNOL;20200611;12.9
TGNOL;20200612;17.7
TGNOL;20200613;16.2
TGNOL;20200614;11.5
TGNOL;20200615;14.1
TGNOL;20200616;14.3
TGNOL;20200617;12.7
TGNOL;20200618;13.4
TGNOL;20200619;12.1
TGNOL;20200620;14.2
TGNOL;20200621;16.7
TGNOL;20200622;17.9
TGNOL;20200623;19.0
TGNOL;20200624;19.2
TGNOL;20200625;19.0
TGNOL;20200626;18.6
TGNOL;20200627;19.4
TGNOL;20200628;18.3
TGNOL;20200629;15.6
TGNOL;20200630;18.3
TGNOL;20200701;20.7
TGNOL;20200702;17.1
TGNOL;20200703;14.9
TGNOL;20200704;16.9
TGNOL;20200705;19.9
TGNOL;20200706;16.7
TGNOL;20200707;15.7
TGNOL;20200708;18.3
TGNOL;20200709;21.5
TGNOL;20200710;21.3
TGNOL;20200711;14.3
TGNOL;20200712;15.7
TGNOL;20200713;16.9
TGNOL;20200714;18.4
TGNOL;20200715;15.7
TGNOL;20200716;12.9
TGNOL;20200717;14.3
TGNOL;20200718;16.8
TGNOL;20200719;18.7
TGNOL;20200720;21.1
TGNOL;20200721;20.2
TGNOL;20200722;19.5
TGNOL;20200723;20.4
TGNOL;20200724;17.4
TGNOL;20200725;19.6
TGNOL;20200726;19.3
TGNOL;20200727;22.1
TGNOL;20200728;22.7
TGNOL;20200729;20.8
TGNOL;20200730;22.6
TGNOL;20200731;25.4
TGNOL;20200801;24.0
TGNOL;20200802;18.0
TGNOL;20200803;13.9
TGNOL;20200804;12.3
TGNOL;20200805;15.2
TGNOL;20200806;18.3
TGNOL;20200807;21.2
TGNOL;20200808;21.7
TGNOL;20200809;22.5
TGNOL;20200810;22.5
TGNOL;20200811;23.8
TGNOL;20200812;23.6
TGNOL;20200813;20.0
TGNOL;20200814;18.1
TGNOL;20200815;20.3
TGNOL;20200816;20.9
TGNOL;20200817;17.3
TGNOL;20200818;17.2
TGNOL;20200819;19.1
TGNOL;20200820;23.5
TGNOL;20200821;24.9
TGNOL;20200822;18.6
TGNOL;20200823;17.3
TGNOL;20200824;16.3
TGNOL;20200825;18.3
TGNOL;20200826;20.2
TGNOL;20200827;17.5
TGNOL;20200828;17.0
TGNOL;20200829;12.0
TGNOL;20200830;10.3
TGNOL;20200831;12.5
TGNOL;20200901;12.1
TGNOL;20200902;13.3
TGNOL;20200903;15.2
TGNOL;20200904;18.8
TGNOL;20200905;19.7
TGNOL;20200906;12.9
TGNOL;20200907;12.9
TGNOL;20200908;15.2
TGNOL;20200909;17.5
TGNOL;20200910;17.6
TGNOL;20200911;17.3
TGNOL;20200912;18.6
TGNOL;20200913;19.2
TGNOL;20200914;19.9
TGNOL;20200915;20.9
TGNOL;20200916;20.5
TGNOL;20200917;18.1
TGNOL;20200918;15.4
TGNOL;20200919;15.5
TGNOL;20200920;16.6
TGNOL;20200921;16.9
TGNOL;20200922;16.5
TGNOL;20200923;14.9
TGNOL;20200924;14.5
TGNOL;20200925;6.8
TGNOL;20200926;4.9
TGNOL;20200927;7.2
TGNOL;20200928;8.6
TGNOL;20200929;9.0
TGNOL;20200930;11.4
TGNOL;20201001;11.0
TGNOL;20201002;14.1
TGNOL;20201003;8.6
TGNOL;20201004;10.1
TGNOL;20201005;8.6
TGNOL;20201006;9.9
TGNOL;20201007;8.7
TGNOL;20201008;10.9
TGNOL;20201009;12.1
TGNOL;20201010;8.4
TGNOL;20201011;5.2
TGNOL;20201012;4.4
TGNOL;20201013;5.4
TGNOL;20201014;4.8
TGNOL;20201015;4.6
TGNOL;20201016;5.6
TGNOL;20201017;5.7
TGNOL;20201018;6.7
TGNOL;20201019;6.7
TGNOL;20201020;9.3
TGNOL;20201021;12.0
TGNOL;20201022;13.6
TGNOL;20201023;11.3
TGNOL;20201024;10.1
TGNOL;20201025;9.4
TGNOL;20201026;5.0
TGNOL;20201027;5.6
TGNOL;20201028;8.3
TGNOL;20201029;8.7
TGNOL;20201030;10.2
TGNOL;20201031;8.8
TGNOL;20201101;12.7
TGNOL;20201102;16.6
TGNOL;20201103;10.3
TGNOL;20201104;4.9
TGNOL;20201105;5.8
TGNOL;20201106;4.8
TGNOL;20201107;-
TGNOL;20201108;-
TGNOL;20201109;9.5
TGNOL;20201110;6.6
TGNOL;20201111;-
TGNOL;20201112;-
TGNOL;20201113;9.0
TGNOL;20201114;9.8
TGNOL;20201115;10.6
TGNOL;20201116;7.5
TGNOL;20201117;7.1
TGNOL;20201118;7.7
TGNOL;20201119;7.3
TGNOL;20201120;2.6
TGNOL;20201121;0.4
TGNOL;20201122;1.8
TGNOL;20201123;3.3
TGNOL;20201124;0.1
TGNOL;20201125;-1.1
TGNOL;20201126;-1.3
TGNOL;20201127;-0.8
TGNOL;20201128;-0.8
TGNOL;20201129;-1.6
TGNOL;20201130;-2.4
TGNOL;20201201;-0.8
TGNOL;20201202;-1.7
TGNOL;20201203;-1.2
TGNOL;20201204;0.0
TGNOL;20201205;0.3
TGNOL;20201206;-0.1
TGNOL;20201207;-0.1
TGNOL;20201208;-1.5
TGNOL;20201209;-0.7
TGNOL;20201210;-1.8
TGNOL;20201211;-2.5
TGNOL;20201212;1.9
TGNOL;20201213;2.3
TGNOL;20201214;2.2
TGNOL;20201215;4.8
TGNOL;20201216;4.2
TGNOL;20201217;2.5
TGNOL;20201218;4.0
TGNOL;20201219;3.2
TGNOL;20201220;4.4
TGNOL;20201221;4.6
TGNOL;20201222;9.8
TGNOL;20201223;10.4
TGNOL;20201224;4.7
TGNOL;20201225;-0.9
TGNOL;20201226;-3.3
TGNOL;20201227;-3.3
TGNOL;20201228;0.2
TGNOL;20201229;1.6
TGNOL;20201230;0.0
TGNOL;20201231;-0.4
TGNOL;20210101;-0.2
TGNOL;20210102;-1.2
TGNOL;20210103;-2.0
TGNOL;20210104;-2.3
TGNOL;20210105;-3.2
TGNOL;20210106;-2.8
TGNOL;20210107;-1.8
TGNOL;20210108;-2.8
TGNOL;20210109;-4.1
TGNOL;20210110;-4.6
TGNOL;20210111;-5.7
TGNOL;20210112;-1.1
TGNOL;20210113;0.4
TGNOL;20210114;-1.1
TGNOL;20210115;-3.9
TGNOL;20210116;-5.8
TGNOL;20210117;-1.3
TGNOL;20210118;-1.4
TGNOL;20210119;-0.6
TGNOL;20210120;3.1
TGNOL;20210121;6.4
TGNOL;20210122;5.9
TGNOL;20210123;0.1
TGNOL;20210124;-1.4
TGNOL;20210125;-1.8
TGNOL;20210126;-2.1
TGNOL;20210127;-1.7
TGNOL;20210128;4.8
TGNOL;20210129;5.1
TGNOL;20210130;4.2
TGNOL;20210131;4.0
TGNOL;20210201;4.3
TGNOL;20210202;7.0
TGNOL;20210203;7.5
TGNOL;20210204;6.2
TGNOL;20210205;7.4
TGNOL;20210206;5.4
TGNOL;20210207;3.2
TGNOL;20210208;0.4
TGNOL;20210209;-1.3
TGNOL;20210210;-2.3
TGNOL;20210211;-9.3
TGNOL;20210212;-9.0
TGNOL;20210213;-9.1
TGNOL;20210214;-6.7
TGNOL;20210215;-0.5
TGNOL;20210216;5.0
TGNOL;20210217;6.0
TGNOL;20210218;5.0
TGNOL;20210219;8.0
TGNOL;20210220;8.1
TGNOL;20210221;8.8
TGNOL;20210222;11.1
TGNOL;20210223;10.5
TGNOL;20210224;11.1
TGNOL;20210225;11.0
TGNOL;20210226;9.7
TGNOL;20210227;2.3
TGNOL;20210228;1.4
TGNOL;20210301;3.6
TGNOL;20210302;7.0
TGNOL;20210303;7.3
TGNOL;20210304;7.0
TGNOL;20210305;2.0
TGNOL;20210306;-0.1
TGNOL;20210307;2.8
TGNOL;20210308;2.7
TGNOL;20210309;1.6
TGNOL;20210310;3.9
TGNOL;20210311;8.6
TGNOL;20210312;5.6
TGNOL;20210313;5.6
TGNOL;20210314;0.6
TGNOL;20210315;0.7
TGNOL;20210316;0.7
TGNOL;20210317;0.0
TGNOL;20210318;-1.1
TGNOL;20210319;-1.0
TGNOL;20210320;-2.5
TGNOL;20210321;-0.9
TGNOL;20210322;1.0
TGNOL;20210323;3.0
TGNOL;20210324;6.0
TGNOL;20210325;8.8
TGNOL;20210326;9.6
TGNOL;20210327;5.5
TGNOL;20210328;7.5
TGNOL;20210329;11.7
TGNOL;20210330;12.8
TGNOL;20210331;14.3
TGNOL;20210401;15.2
TGNOL;20210402;10.7
TGNOL;20210403;3.4
TGNOL;20210404;4.9
TGNOL;20210405;5.2
TGNOL;20210406;-2.7
TGNOL;20210407;-1.9
TGNOL;20210408;2.8
TGNOL;20210409;8.3
TGNOL;20210410;10.0
TGNOL;20210411;10.8
TGNOL;20210412;0.8
TGNOL;20210413;0.9
TGNOL;20210414;1.2
