 

stn;time;tre200dx
CHB;20171125;8.4
CHB;20171126;-1.0
CHB;20171127;1.0
CHB;20171128;0.9
CHB;20171129;-0.4
CHB;20171130;-2.2
CHB;20171201;-3.4
CHB;20171202;-3.9
CHB;20171203;-1.4
CHB;20171204;0.8
CHB;20171205;1.1
CHB;20171206;1.5
CHB;20171207;4.9
CHB;20171208;2.5
CHB;20171209;-4.2
CHB;20171210;4.3
CHB;20171211;8.0
CHB;20171212;0.6
CHB;20171213;3.1
CHB;20171214;3.5
CHB;20171215;0.1
CHB;20171216;-1.7
CHB;20171217;-2.6
CHB;20171218;-0.2
CHB;20171219;-0.4
CHB;20171220;1.0
CHB;20171221;0.6
CHB;20171222;1.9
CHB;20171223;1.8
CHB;20171224;0.2
CHB;20171225;6.4
CHB;20171226;6.7
CHB;20171227;3.5
CHB;20171228;-2.7
CHB;20171229;2.1
CHB;20171230;6.6
CHB;20171231;8.7
CHB;20180101;1.7
CHB;20180102;3.6
CHB;20180103;7.5
CHB;20180104;7.5
CHB;20180105;7.0
CHB;20180106;5.1
CHB;20180107;5.3
CHB;20180108;8.0
CHB;20180109;5.9
CHB;20180110;3.5
CHB;20180111;2.8
CHB;20180112;1.4
CHB;20180113;0.5
CHB;20180114;0.4
CHB;20180115;3.8
CHB;20180116;4.7
CHB;20180117;1.9
CHB;20180118;3.9
CHB;20180119;3.8
CHB;20180120;5.5
CHB;20180121;4.0
CHB;20180122;6.5
CHB;20180123;4.7
CHB;20180124;11.6
CHB;20180125;9.5
CHB;20180126;4.7
CHB;20180127;2.4
CHB;20180128;4.8
CHB;20180129;8.1
CHB;20180130;3.9
CHB;20180131;7.8
CHB;20180201;0.7
CHB;20180202;-1.7
CHB;20180203;-1.6
CHB;20180204;-1.2
CHB;20180205;-1.6
CHB;20180206;1.7
CHB;20180207;-3.3
CHB;20180208;-1.7
CHB;20180209;1.0
CHB;20180210;-2.8
CHB;20180211;2.2
CHB;20180212;-1.5
CHB;20180213;-3.1
CHB;20180214;-0.1
CHB;20180215;5.6
CHB;20180216;5.6
CHB;20180217;5.4
CHB;20180218;-1.3
CHB;20180219;2.1
CHB;20180220;1.5
CHB;20180221;-4.2
CHB;20180222;-5.1
CHB;20180223;-6.1
CHB;20180224;-4.7
CHB;20180225;-6.6
CHB;20180226;-9.5
CHB;20180227;-10.9
CHB;20180228;-5.7
CHB;20180301;-1.1
CHB;20180302;1.1
CHB;20180303;2.7
CHB;20180304;5.5
CHB;20180305;9.9
CHB;20180306;2.6
CHB;20180307;3.0
CHB;20180308;6.6
CHB;20180309;10.1
CHB;20180310;10.3
CHB;20180311;6.6
CHB;20180312;6.1
CHB;20180313;1.7
CHB;20180314;6.6
CHB;20180315;4.4
CHB;20180316;7.5
CHB;20180317;1.2
CHB;20180318;3.0
CHB;20180319;1.4
CHB;20180320;-1.4
CHB;20180321;-1.6
CHB;20180322;1.9
CHB;20180323;5.8
CHB;20180324;8.6
CHB;20180325;8.4
CHB;20180326;5.1
CHB;20180327;4.1
CHB;20180328;7.3
CHB;20180329;4.7
CHB;20180330;6.6
CHB;20180331;4.7
CHB;20180401;2.3
CHB;20180402;11.4
CHB;20180403;13.5
CHB;20180404;13.3
CHB;20180405;7.0
CHB;20180406;13.0
CHB;20180407;16.8
CHB;20180408;17.8
CHB;20180409;13.2
CHB;20180410;7.4
CHB;20180411;10.5
CHB;20180412;11.5
CHB;20180413;11.1
CHB;20180414;13.4
CHB;20180415;15.6
CHB;20180416;12.2
CHB;20180417;16.1
CHB;20180418;18.2
CHB;20180419;20.4
CHB;20180420;21.2
CHB;20180421;21.5
CHB;20180422;20.9
CHB;20180423;17.9
CHB;20180424;17.7
CHB;20180425;17.6
CHB;20180426;11.0
CHB;20180427;19.3
CHB;20180428;17.0
CHB;20180429;17.5
CHB;20180430;11.4
CHB;20180501;7.3
CHB;20180502;9.4
CHB;20180503;9.0
CHB;20180504;12.9
CHB;20180505;17.9
CHB;20180506;20.3
CHB;20180507;20.4
CHB;20180508;17.6
CHB;20180509;16.5
CHB;20180510;9.8
CHB;20180511;16.7
CHB;20180512;18.8
CHB;20180513;9.4
CHB;20180514;8.5
CHB;20180515;12.3
CHB;20180516;11.3
CHB;20180517;14.3
CHB;20180518;17.0
CHB;20180519;15.8
CHB;20180520;16.0
CHB;20180521;17.2
CHB;20180522;16.1
CHB;20180523;14.2
CHB;20180524;18.2
CHB;20180525;20.3
CHB;20180526;22.5
CHB;20180527;21.4
CHB;20180528;21.5
CHB;20180529;20.2
CHB;20180530;20.2
CHB;20180531;17.5
CHB;20180601;17.2
CHB;20180602;20.0
CHB;20180603;20.6
CHB;20180604;19.8
CHB;20180605;20.5
CHB;20180606;19.2
CHB;20180607;19.3
CHB;20180608;19.7
CHB;20180609;20.5
CHB;20180610;22.8
CHB;20180611;19.0
CHB;20180612;16.8
CHB;20180613;12.2
CHB;20180614;17.2
CHB;20180615;19.0
CHB;20180616;19.8
CHB;20180617;17.3
CHB;20180618;19.1
CHB;20180619;22.9
CHB;20180620;24.7
CHB;20180621;23.2
CHB;20180622;16.6
CHB;20180623;18.0
CHB;20180624;19.7
CHB;20180625;19.1
CHB;20180626;21.9
CHB;20180627;20.2
CHB;20180628;18.5
CHB;20180629;20.4
CHB;20180630;25.8
CHB;20180701;27.4
CHB;20180702;26.9
CHB;20180703;23.1
CHB;20180704;24.4
CHB;20180705;18.2
CHB;20180706;19.5
CHB;20180707;21.0
CHB;20180708;21.8
CHB;20180709;23.0
CHB;20180710;20.0
CHB;20180711;17.6
CHB;20180712;20.8
CHB;20180713;22.6
CHB;20180714;24.1
CHB;20180715;21.9
CHB;20180716;23.1
CHB;20180717;22.1
CHB;20180718;23.8
CHB;20180719;24.1
CHB;20180720;23.4
CHB;20180721;17.7
CHB;20180722;20.6
CHB;20180723;22.0
CHB;20180724;24.1
CHB;20180725;24.7
CHB;20180726;26.1
CHB;20180727;26.5
CHB;20180728;19.1
CHB;20180729;24.7
CHB;20180730;26.9
CHB;20180731;26.5
CHB;20180801;26.0
CHB;20180802;24.5
CHB;20180803;26.5
CHB;20180804;26.0
CHB;20180805;27.5
CHB;20180806;25.3
CHB;20180807;27.3
CHB;20180808;22.3
CHB;20180809;20.8
CHB;20180810;19.0
CHB;20180811;19.9
CHB;20180812;24.1
CHB;20180813;20.1
CHB;20180814;16.8
CHB;20180815;21.0
CHB;20180816;23.5
CHB;20180817;20.0
CHB;20180818;21.0
CHB;20180819;23.2
CHB;20180820;23.6
CHB;20180821;25.2
CHB;20180822;24.0
CHB;20180823;25.1
CHB;20180824;17.7
CHB;20180825;11.4
CHB;20180826;14.6
CHB;20180827;20.9
CHB;20180828;23.1
CHB;20180829;21.0
CHB;20180830;13.9
CHB;20180831;13.6
CHB;20180901;13.4
CHB;20180902;13.4
CHB;20180903;15.9
CHB;20180904;19.6
CHB;20180905;20.6
CHB;20180906;17.0
CHB;20180907;16.8
CHB;20180908;20.0
CHB;20180909;21.8
CHB;20180910;22.6
CHB;20180911;24.5
CHB;20180912;24.6
CHB;20180913;20.8
CHB;20180914;18.0
CHB;20180915;18.8
CHB;20180916;20.6
CHB;20180917;22.6
CHB;20180918;22.4
CHB;20180919;22.2
CHB;20180920;23.2
CHB;20180921;21.7
CHB;20180922;17.1
CHB;20180923;20.4
CHB;20180924;8.9
CHB;20180925;10.8
CHB;20180926;17.6
CHB;20180927;20.1
CHB;20180928;19.4
CHB;20180929;11.9
CHB;20180930;18.2
CHB;20181001;9.6
CHB;20181002;8.5
CHB;20181003;13.0
CHB;20181004;14.8
CHB;20181005;18.7
CHB;20181006;17.6
CHB;20181007;13.1
CHB;20181008;16.3
CHB;20181009;18.7
CHB;20181010;17.8
CHB;20181011;19.0
CHB;20181012;19.2
CHB;20181013;20.4
CHB;20181014;19.5
CHB;20181015;17.6
CHB;20181016;18.4
CHB;20181017;15.4
CHB;20181018;15.3
CHB;20181019;15.0
CHB;20181020;16.0
CHB;20181021;14.6
CHB;20181022;12.2
CHB;20181023;15.3
CHB;20181024;13.6
CHB;20181025;17.6
CHB;20181026;16.9
CHB;20181027;6.5
CHB;20181028;0.6
CHB;20181029;2.4
CHB;20181030;3.8
CHB;20181031;8.2
CHB;20181101;10.4
CHB;20181102;7.0
CHB;20181103;7.2
CHB;20181104;13.4
CHB;20181105;14.9
CHB;20181106;12.4
CHB;20181107;9.7
CHB;20181108;7.5
CHB;20181109;11.7
CHB;20181110;12.0
CHB;20181111;13.4
CHB;20181112;16.9
CHB;20181113;11.3
CHB;20181114;8.1
CHB;20181115;10.4
CHB;20181116;4.3
CHB;20181117;0.3
CHB;20181118;-0.2
CHB;20181119;-2.3
CHB;20181120;-1.6
CHB;20181121;3.4
CHB;20181122;7.4
CHB;20181123;5.6
CHB;20181124;6.5
CHB;20181125;5.6
CHB;20181126;2.0
CHB;20181127;1.0
CHB;20181128;4.0
CHB;20181129;10.5
CHB;20181130;5.1
CHB;20181201;6.6
CHB;20181202;7.6
CHB;20181203;9.5
CHB;20181204;6.4
CHB;20181205;7.1
CHB;20181206;7.9
CHB;20181207;7.1
CHB;20181208;4.8
CHB;20181209;5.2
CHB;20181210;1.6
CHB;20181211;0.1
CHB;20181212;-3.2
CHB;20181213;-3.9
CHB;20181214;-2.9
CHB;20181215;-3.0
CHB;20181216;2.8
CHB;20181217;1.9
CHB;20181218;5.8
CHB;20181219;5.8
CHB;20181220;2.5
CHB;20181221;6.4
CHB;20181222;7.4
CHB;20181223;7.1
CHB;20181224;7.4
CHB;20181225;3.9
CHB;20181226;4.4
CHB;20181227;6.2
CHB;20181228;5.1
CHB;20181229;3.3
CHB;20181230;5.9
CHB;20181231;6.7
CHB;20190101;2.7
CHB;20190102;0.0
CHB;20190103;-2.7
CHB;20190104;-0.7
CHB;20190105;-0.9
CHB;20190106;-1.3
CHB;20190107;-1.9
CHB;20190108;0.4
CHB;20190109;-1.5
CHB;20190110;-3.2
CHB;20190111;-2.7
CHB;20190112;0.1
CHB;20190113;2.3
CHB;20190114;2.4
CHB;20190115;0.6
CHB;20190116;2.7
CHB;20190117;3.0
CHB;20190118;-1.6
CHB;20190119;-1.4
CHB;20190120;0.2
CHB;20190121;1.0
CHB;20190122;-3.0
CHB;20190123;-3.9
CHB;20190124;-4.8
CHB;20190125;-4.6
CHB;20190126;1.9
CHB;20190127;2.9
CHB;20190128;-2.3
CHB;20190129;-2.4
CHB;20190130;-0.9
CHB;20190131;3.1
CHB;20190201;3.7
CHB;20190202;1.7
CHB;20190203;-2.1
CHB;20190204;-1.7
CHB;20190205;1.4
CHB;20190206;0.9
CHB;20190207;3.3
CHB;20190208;1.7
CHB;20190209;4.5
CHB;20190210;7.4
CHB;20190211;-0.2
CHB;20190212;0.5
CHB;20190213;4.1
CHB;20190214;9.4
CHB;20190215;9.7
CHB;20190216;9.7
CHB;20190217;11.0
CHB;20190218;10.2
CHB;20190219;8.3
CHB;20190220;9.5
CHB;20190221;11.1
CHB;20190222;9.9
CHB;20190223;5.1
CHB;20190224;6.5
CHB;20190225;7.4
CHB;20190226;10.9
CHB;20190227;15.9
CHB;20190228;11.9
CHB;20190301;3.9
CHB;20190302;3.8
CHB;20190303;9.4
CHB;20190304;11.1
CHB;20190305;6.2
CHB;20190306;11.1
CHB;20190307;10.5
CHB;20190308;4.5
CHB;20190309;6.0
CHB;20190310;8.2
CHB;20190311;1.0
CHB;20190312;7.5
CHB;20190313;1.5
CHB;20190314;3.5
CHB;20190315;6.4
CHB;20190316;12.7
CHB;20190317;10.5
CHB;20190318;2.3
CHB;20190319;3.6
CHB;20190320;5.6
CHB;20190321;7.9
CHB;20190322;15.6
CHB;20190323;14.6
CHB;20190324;14.6
CHB;20190325;5.8
CHB;20190326;5.1
CHB;20190327;6.7
CHB;20190328;8.1
CHB;20190329;12.7
CHB;20190330;13.1
CHB;20190331;13.6
CHB;20190401;14.6
CHB;20190402;14.5
CHB;20190403;5.2
CHB;20190404;1.7
CHB;20190405;3.2
CHB;20190406;8.8
CHB;20190407;3.8
CHB;20190408;7.5
CHB;20190409;10.3
CHB;20190410;9.8
CHB;20190411;8.9
CHB;20190412;8.7
CHB;20190413;5.8
CHB;20190414;4.1
CHB;20190415;10.8
CHB;20190416;8.7
CHB;20190417;13.1
CHB;20190418;16.7
CHB;20190419;16.3
CHB;20190420;16.8
CHB;20190421;17.3
CHB;20190422;18.6
CHB;20190423;17.0
CHB;20190424;14.5
CHB;20190425;16.5
CHB;20190426;8.5
CHB;20190427;6.7
CHB;20190428;3.3
CHB;20190429;7.5
CHB;20190430;12.0
CHB;20190501;14.6
CHB;20190502;10.1
CHB;20190503;8.8
CHB;20190504;7.1
CHB;20190505;2.2
CHB;20190506;5.9
CHB;20190507;12.1
CHB;20190508;9.6
CHB;20190509;8.5
CHB;20190510;12.9
CHB;20190511;10.4
CHB;20190512;8.7
CHB;20190513;8.9
CHB;20190514;9.2
CHB;20190515;7.7
CHB;20190516;10.8
CHB;20190517;11.4
CHB;20190518;12.5
CHB;20190519;10.0
CHB;20190520;9.1
CHB;20190521;12.1
CHB;20190522;14.8
CHB;20190523;17.6
CHB;20190524;16.9
CHB;20190525;16.7
CHB;20190526;14.8
CHB;20190527;14.3
CHB;20190528;9.4
CHB;20190529;11.2
CHB;20190530;15.7
CHB;20190531;18.8
CHB;20190601;21.9
CHB;20190602;23.2
CHB;20190603;22.3
CHB;20190604;25.2
CHB;20190605;22.6
CHB;20190606;12.3
CHB;20190607;20.7
CHB;20190608;17.5
CHB;20190609;12.5
CHB;20190610;11.7
CHB;20190611;10.7
CHB;20190612;16.0
CHB;20190613;19.5
CHB;20190614;19.3
CHB;20190615;16.7
CHB;20190616;17.6
CHB;20190617;21.6
CHB;20190618;24.1
CHB;20190619;24.5
CHB;20190620;19.4
CHB;20190621;17.4
CHB;20190622;18.3
CHB;20190623;23.4
CHB;20190624;26.1
CHB;20190625;32.6
CHB;20190626;30.8
CHB;20190627;32.8
CHB;20190628;30.9
CHB;20190629;28.3
CHB;20190630;30.8
CHB;20190701;28.3
CHB;20190702;24.5
CHB;20190703;21.7
CHB;20190704;22.4
CHB;20190705;26.8
CHB;20190706;23.9
CHB;20190707;22.6
CHB;20190708;22.1
CHB;20190709;20.0
CHB;20190710;20.2
CHB;20190711;19.1
CHB;20190712;20.9
CHB;20190713;18.7
CHB;20190714;19.4
CHB;20190715;16.9
CHB;20190716;22.4
CHB;20190717;22.7
CHB;20190718;21.2
CHB;20190719;23.5
CHB;20190720;25.8
CHB;20190721;25.2
CHB;20190722;26.9
CHB;20190723;28.9
CHB;20190724;31.0
CHB;20190725;31.0
CHB;20190726;27.9
CHB;20190727;18.3
CHB;20190728;13.5
CHB;20190729;18.2
CHB;20190730;20.3
CHB;20190731;18.5
CHB;20190801;21.1
CHB;20190802;21.0
CHB;20190803;21.3
CHB;20190804;23.3
CHB;20190805;25.7
CHB;20190806;24.2
CHB;20190807;18.9
CHB;20190808;22.8
CHB;20190809;27.9
CHB;20190810;20.5
CHB;20190811;21.9
CHB;20190812;15.9
CHB;20190813;15.1
CHB;20190814;18.5
CHB;20190815;17.1
CHB;20190816;19.5
CHB;20190817;23.6
CHB;20190818;26.5
CHB;20190819;17.7
CHB;20190820;13.2
CHB;20190821;15.0
CHB;20190822;19.3
CHB;20190823;18.2
CHB;20190824;23.0
CHB;20190825;23.9
CHB;20190826;23.4
CHB;20190827;24.9
CHB;20190828;23.9
CHB;20190829;22.6
CHB;20190830;23.9
CHB;20190831;24.4
CHB;20190901;20.8
CHB;20190902;15.0
CHB;20190903;18.9
CHB;20190904;22.3
CHB;20190905;13.1
CHB;20190906;11.3
CHB;20190907;14.5
CHB;20190908;9.3
CHB;20190909;11.9
CHB;20190910;15.1
CHB;20190911;16.0
CHB;20190912;21.0
CHB;20190913;23.2
CHB;20190914;21.1
CHB;20190915;24.3
CHB;20190916;23.9
CHB;20190917;22.5
CHB;20190918;14.7
CHB;20190919;13.9
CHB;20190920;15.9
CHB;20190921;19.5
CHB;20190922;20.9
CHB;20190923;14.2
CHB;20190924;15.3
CHB;20190925;13.1
CHB;20190926;14.4
CHB;20190927;16.8
CHB;20190928;14.2
CHB;20190929;20.5
CHB;20190930;16.0
CHB;20191001;20.1
CHB;20191002;11.4
CHB;20191003;10.2
CHB;20191004;9.8
CHB;20191005;11.6
CHB;20191006;11.0
CHB;20191007;9.0
CHB;20191008;17.9
CHB;20191009;11.9
CHB;20191010;10.3
CHB;20191011;17.7
CHB;20191012;19.2
CHB;20191013;21.1
CHB;20191014;20.6
CHB;20191015;12.1
CHB;20191016;12.6
CHB;20191017;14.8
CHB;20191018;13.7
CHB;20191019;11.9
CHB;20191020;19.0
CHB;20191021;10.9
CHB;20191022;11.2
CHB;20191023;17.2
CHB;20191024;12.8
CHB;20191025;13.6
CHB;20191026;19.0
CHB;20191027;17.7
CHB;20191028;11.8
CHB;20191029;12.8
CHB;20191030;13.7
CHB;20191031;9.9
CHB;20191101;10.0
CHB;20191102;12.1
CHB;20191103;8.8
CHB;20191104;9.8
CHB;20191105;7.4
CHB;20191106;4.3
CHB;20191107;4.4
CHB;20191108;3.3
CHB;20191109;4.3
CHB;20191110;2.5
CHB;20191111;4.0
CHB;20191112;3.2
CHB;20191113;2.3
CHB;20191114;2.5
CHB;20191115;3.7
CHB;20191116;4.1
CHB;20191117;0.5
CHB;20191118;1.6
CHB;20191119;1.9
CHB;20191120;4.2
CHB;20191121;4.0
CHB;20191122;4.7
CHB;20191123;9.6
CHB;20191124;6.4
CHB;20191125;7.8
CHB;20191126;10.7
CHB;20191127;9.4
CHB;20191128;5.2
CHB;20191129;4.2
CHB;20191130;2.0
CHB;20191201;2.3
CHB;20191202;2.3
CHB;20191203;-0.8
CHB;20191204;5.6
CHB;20191205;6.3
CHB;20191206;9.2
CHB;20191207;5.4
CHB;20191208;7.3
CHB;20191209;2.8
CHB;20191210;0.8
CHB;20191211;1.0
CHB;20191212;0.2
CHB;20191213;1.6
CHB;20191214;7.1
CHB;20191215;7.9
CHB;20191216;11.8
CHB;20191217;13.1
CHB;20191218;12.4
CHB;20191219;11.6
CHB;20191220;10.1
CHB;20191221;5.2
CHB;20191222;3.7
CHB;20191223;2.1
CHB;20191224;6.9
CHB;20191225;3.8
CHB;20191226;3.6
CHB;20191227;2.9
CHB;20191228;2.5
CHB;20191229;4.7
CHB;20191230;7.8
CHB;20191231;6.0
CHB;20200101;7.5
CHB;20200102;6.7
CHB;20200103;5.9
CHB;20200104;3.5
CHB;20200105;1.5
CHB;20200106;9.1
CHB;20200107;8.3
CHB;20200108;6.2
CHB;20200109;10.8
CHB;20200110;4.8
CHB;20200111;3.6
CHB;20200112;7.1
CHB;20200113;6.7
CHB;20200114;8.9
CHB;20200115;8.9
CHB;20200116;7.2
CHB;20200117;5.8
CHB;20200118;1.1
CHB;20200119;-0.6
CHB;20200120;-1.7
CHB;20200121;5.9
CHB;20200122;-
CHB;20200123;-
CHB;20200124;6.9
CHB;20200125;6.7
CHB;20200126;3.4
CHB;20200127;6.1
CHB;20200128;3.7
CHB;20200129;1.8
CHB;20200130;5.6
CHB;20200131;7.9
CHB;20200201;8.5
CHB;20200202;10.2
CHB;20200203;9.9
CHB;20200204;10.4
CHB;20200205;2.1
CHB;20200206;2.8
CHB;20200207;5.4
CHB;20200208;7.6
CHB;20200209;7.5
CHB;20200210;7.8
CHB;20200211;4.8
CHB;20200212;1.9
CHB;20200213;6.1
CHB;20200214;4.6
CHB;20200215;11.4
CHB;20200216;15.3
CHB;20200217;9.8
CHB;20200218;2.4
CHB;20200219;1.5
CHB;20200220;7.1
CHB;20200221;5.9
CHB;20200222;13.0
CHB;20200223;13.4
CHB;20200224;13.2
CHB;20200225;5.1
CHB;20200226;1.2
CHB;20200227;3.1
CHB;20200228;5.2
CHB;20200229;9.4
CHB;20200301;7.5
CHB;20200302;3.0
CHB;20200303;1.9
CHB;20200304;3.1
CHB;20200305;6.5
CHB;20200306;1.7
CHB;20200307;1.8
CHB;20200308;8.2
CHB;20200309;2.2
CHB;20200310;5.4
CHB;20200311;12.3
CHB;20200312;12.3
CHB;20200313;6.3
CHB;20200314;6.5
CHB;20200315;11.8
CHB;20200316;13.1
CHB;20200317;13.8
CHB;20200318;15.2
CHB;20200319;14.6
CHB;20200320;13.2
CHB;20200321;12.8
CHB;20200322;1.5
CHB;20200323;2.8
CHB;20200324;2.9
CHB;20200325;4.0
CHB;20200326;4.6
CHB;20200327;11.1
CHB;20200328;11.9
CHB;20200329;8.9
CHB;20200330;-1.5
CHB;20200331;4.2
CHB;20200401;9.6
CHB;20200402;9.8
CHB;20200403;9.4
CHB;20200404;11.8
CHB;20200405;14.6
CHB;20200406;15.8
CHB;20200407;16.2
CHB;20200408;16.8
CHB;20200409;17.0
CHB;20200410;17.5
CHB;20200411;17.8
CHB;20200412;15.0
CHB;20200413;15.8
CHB;20200414;10.3
CHB;20200415;17.1
CHB;20200416;18.4
CHB;20200417;18.2
CHB;20200418;17.4
CHB;20200419;15.9
CHB;20200420;15.1
CHB;20200421;12.9
CHB;20200422;18.5
CHB;20200423;18.5
CHB;20200424;17.5
CHB;20200425;16.2
CHB;20200426;12.1
CHB;20200427;16.5
CHB;20200428;9.2
CHB;20200429;10.9
CHB;20200430;8.4
CHB;20200501;9.3
CHB;20200502;9.7
CHB;20200503;12.4
CHB;20200504;19.2
CHB;20200505;16.8
CHB;20200506;13.3
CHB;20200507;18.4
CHB;20200508;20.3
CHB;20200509;21.9
CHB;20200510;19.0
CHB;20200511;11.8
CHB;20200512;6.4
CHB;20200513;12.3
CHB;20200514;9.1
CHB;20200515;8.1
CHB;20200516;14.9
CHB;20200517;17.1
CHB;20200518;19.1
CHB;20200519;19.5
CHB;20200520;19.2
CHB;20200521;22.2
CHB;20200522;23.1
CHB;20200523;19.0
CHB;20200524;14.5
CHB;20200525;16.7
CHB;20200526;17.0
CHB;20200527;18.0
CHB;20200528;18.3
CHB;20200529;14.9
CHB;20200530;16.5
CHB;20200531;17.7
CHB;20200601;20.9
CHB;20200602;21.7
CHB;20200603;18.9
CHB;20200604;12.6
CHB;20200605;10.2
CHB;20200606;14.7
CHB;20200607;11.6
CHB;20200608;13.3
CHB;20200609;10.3
CHB;20200610;11.0
CHB;20200611;15.9
CHB;20200612;19.3
CHB;20200613;17.0
CHB;20200614;14.6
CHB;20200615;15.5
CHB;20200616;15.5
CHB;20200617;13.5
CHB;20200618;15.1
CHB;20200619;13.8
CHB;20200620;16.6
CHB;20200621;18.7
CHB;20200622;19.2
CHB;20200623;22.4
CHB;20200624;24.2
CHB;20200625;24.4
CHB;20200626;22.6
CHB;20200627;23.0
CHB;20200628;20.5
CHB;20200629;17.9
CHB;20200630;22.0
CHB;20200701;24.5
CHB;20200702;18.6
CHB;20200703;16.2
CHB;20200704;20.0
CHB;20200705;21.9
CHB;20200706;17.6
CHB;20200707;18.9
CHB;20200708;22.8
CHB;20200709;26.7
CHB;20200710;23.3
CHB;20200711;18.4
CHB;20200712;19.6
CHB;20200713;21.3
CHB;20200714;20.0
CHB;20200715;15.1
CHB;20200716;14.7
CHB;20200717;14.7
CHB;20200718;19.4
CHB;20200719;23.0
CHB;20200720;24.7
CHB;20200721;24.8
CHB;20200722;23.9
CHB;20200723;22.6
CHB;20200724;20.7
CHB;20200725;22.0
CHB;20200726;21.3
CHB;20200727;27.9
CHB;20200728;26.1
CHB;20200729;25.9
CHB;20200730;27.2
CHB;20200731;30.7
CHB;20200801;28.0
CHB;20200802;17.8
CHB;20200803;13.7
CHB;20200804;14.2
CHB;20200805;18.5
CHB;20200806;23.0
CHB;20200807;26.3
CHB;20200808;26.9
CHB;20200809;27.4
CHB;20200810;26.3
CHB;20200811;25.8
CHB;20200812;27.5
CHB;20200813;22.5
CHB;20200814;19.3
CHB;20200815;22.6
CHB;20200816;22.1
CHB;20200817;19.6
CHB;20200818;20.7
CHB;20200819;21.9
CHB;20200820;28.3
CHB;20200821;28.6
CHB;20200822;20.0
CHB;20200823;17.3
CHB;20200824;18.8
CHB;20200825;24.3
CHB;20200826;21.4
CHB;20200827;22.8
CHB;20200828;18.9
CHB;20200829;11.9
CHB;20200830;11.5
CHB;20200831;12.8
CHB;20200901;15.4
CHB;20200902;16.5
CHB;20200903;19.3
CHB;20200904;23.1
CHB;20200905;22.5
CHB;20200906;13.6
CHB;20200907;14.6
CHB;20200908;19.1
CHB;20200909;22.8
CHB;20200910;20.4
CHB;20200911;20.8
CHB;20200912;22.8
CHB;20200913;22.7
CHB;20200914;25.4
CHB;20200915;24.7
CHB;20200916;24.6
CHB;20200917;21.9
CHB;20200918;22.8
CHB;20200919;20.2
CHB;20200920;19.1
CHB;20200921;17.3
CHB;20200922;17.5
CHB;20200923;17.1
CHB;20200924;16.5
CHB;20200925;9.0
CHB;20200926;4.7
CHB;20200927;4.0
CHB;20200928;9.0
CHB;20200929;10.8
CHB;20200930;12.8
CHB;20201001;14.3
CHB;20201002;10.8
CHB;20201003;9.8
CHB;20201004;9.8
CHB;20201005;7.6
CHB;20201006;10.6
CHB;20201007;9.2
CHB;20201008;15.2
CHB;20201009;14.9
CHB;20201010;9.4
CHB;20201011;5.9
CHB;20201012;6.2
CHB;20201013;6.2
CHB;20201014;6.3
CHB;20201015;3.6
CHB;20201016;7.9
CHB;20201017;6.2
CHB;20201018;6.4
CHB;20201019;9.4
CHB;20201020;15.9
CHB;20201021;18.4
CHB;20201022;17.0
CHB;20201023;10.5
CHB;20201024;11.1
CHB;20201025;16.0
CHB;20201026;7.3
CHB;20201027;6.2
CHB;20201028;9.7
CHB;20201029;8.3
CHB;20201030;15.4
CHB;20201031;17.8
CHB;20201101;15.9
CHB;20201102;18.6
CHB;20201103;12.3
CHB;20201104;4.2
CHB;20201105;4.4
CHB;20201106;7.5
CHB;20201107;11.3
CHB;20201108;13.9
CHB;20201109;12.4
CHB;20201110;12.5
CHB;20201111;8.3
CHB;20201112;12.4
CHB;20201113;13.8
CHB;20201114;11.7
CHB;20201115;13.7
CHB;20201116;8.0
CHB;20201117;7.6
CHB;20201118;14.3
CHB;20201119;9.9
CHB;20201120;2.8
CHB;20201121;4.3
CHB;20201122;9.6
CHB;20201123;8.6
CHB;20201124;6.0
CHB;20201125;8.9
CHB;20201126;8.8
CHB;20201127;7.7
CHB;20201128;8.4
CHB;20201129;-1.4
CHB;20201130;-1.6
CHB;20201201;0.1
CHB;20201202;-1.5
CHB;20201203;3.6
CHB;20201204;4.2
CHB;20201205;-0.6
CHB;20201206;1.5
CHB;20201207;0.0
CHB;20201208;1.6
CHB;20201209;-1.7
CHB;20201210;-2.4
CHB;20201211;2.7
CHB;20201212;1.8
CHB;20201213;1.8
CHB;20201214;4.4
CHB;20201215;7.3
CHB;20201216;4.7
CHB;20201217;5.9
CHB;20201218;6.0
CHB;20201219;7.9
CHB;20201220;4.4
CHB;20201221;6.9
CHB;20201222;9.5
CHB;20201223;11.1
CHB;20201224;3.9
CHB;20201225;-1.5
CHB;20201226;-3.4
CHB;20201227;3.1
CHB;20201228;1.2
CHB;20201229;1.2
CHB;20201230;-0.9
CHB;20201231;0.4
CHB;20210101;-0.3
CHB;20210102;-2.5
CHB;20210103;-3.2
CHB;20210104;-4.1
CHB;20210105;-4.3
CHB;20210106;-4.4
CHB;20210107;-2.8
CHB;20210108;-2.8
CHB;20210109;-4.4
CHB;20210110;-4.5
CHB;20210111;-1.8
CHB;20210112;0.0
CHB;20210113;1.8
CHB;20210114;1.8
CHB;20210115;1.0
CHB;20210116;-2.5
CHB;20210117;-0.6
CHB;20210118;-0.6
CHB;20210119;0.4
CHB;20210120;6.4
CHB;20210121;6.6
CHB;20210122;5.3
CHB;20210123;0.1
CHB;20210124;-2.1
CHB;20210125;-1.8
