 

stn;time;tre200d0
CLA;19460618;18.6
CLA;19460619;18.5
CLA;19460620;17.0
CLA;19460621;13.7
CLA;19460622;10.4
CLA;19460623;11.7
CLA;19460624;15.9
CLA;19460625;17.7
CLA;19460626;15.2
CLA;19460627;18.0
CLA;19460628;20.7
CLA;19460629;21.7
CLA;19460630;23.0
CLA;19460701;23.3
CLA;19460702;23.4
CLA;19460703;23.7
CLA;19460704;25.5
CLA;19460705;19.5
CLA;19460706;16.0
CLA;19460707;12.2
CLA;19460708;15.9
CLA;19460709;16.8
CLA;19460710;19.1
CLA;19460711;21.4
CLA;19460712;20.5
CLA;19460713;20.5
CLA;19460714;20.1
CLA;19460715;16.0
CLA;19460716;18.6
CLA;19460717;19.9
CLA;19460718;18.5
CLA;19460719;19.5
CLA;19460720;18.5
CLA;19460721;15.8
CLA;19460722;19.1
CLA;19460723;20.8
CLA;19460724;23.2
CLA;19460725;24.2
CLA;19460726;23.9
CLA;19460727;24.2
CLA;19460728;22.7
CLA;19460729;18.5
CLA;19460730;21.0
CLA;19460731;21.1
CLA;19460801;22.3
CLA;19460802;22.0
CLA;19460803;23.0
CLA;19460804;24.9
CLA;19460805;25.9
CLA;19460806;23.6
CLA;19460807;22.2
CLA;19460808;20.8
CLA;19460809;20.6
CLA;19460810;20.6
CLA;19460811;20.5
CLA;19460812;22.2
CLA;19460813;17.5
CLA;19460814;19.7
CLA;19460815;19.8
CLA;19460816;17.1
CLA;19460817;19.1
CLA;19460818;17.8
CLA;19460819;13.5
CLA;19460820;14.5
CLA;19460821;13.1
CLA;19460822;14.0
CLA;19460823;15.1
CLA;19460824;16.2
CLA;19460825;14.9
CLA;19460826;14.7
CLA;19460827;15.2
CLA;19460828;17.1
CLA;19460829;15.6
CLA;19460830;16.3
CLA;19460831;15.7
CLA;19460901;14.1
CLA;19460902;16.5
CLA;19460903;16.2
CLA;19460904;16.1
CLA;19460905;15.7
CLA;19460906;15.2
CLA;19460907;16.0
CLA;19460908;14.1
CLA;19460909;14.9
CLA;19460910;13.9
CLA;19460911;17.1
CLA;19460912;17.3
CLA;19460913;15.5
CLA;19460914;16.1
CLA;19460915;17.2
CLA;19460916;17.8
CLA;19460917;17.8
CLA;19460918;16.5
CLA;19460919;17.0
CLA;19460920;17.0
CLA;19460921;12.2
CLA;19460922;13.4
CLA;19460923;14.6
CLA;19460924;15.3
CLA;19460925;14.9
CLA;19460926;15.9
CLA;19460927;16.7
CLA;19460928;16.8
CLA;19460929;15.6
CLA;19460930;17.0
CLA;19461001;15.9
CLA;19461002;17.1
CLA;19461003;15.6
CLA;19461004;13.6
CLA;19461005;13.1
CLA;19461006;13.7
CLA;19461007;11.9
CLA;19461008;12.1
CLA;19461009;9.2
CLA;19461010;8.0
CLA;19461011;8.3
CLA;19461012;8.4
CLA;19461013;9.4
CLA;19461014;8.9
CLA;19461015;9.0
CLA;19461016;9.7
CLA;19461017;9.2
CLA;19461018;8.9
CLA;19461019;10.9
CLA;19461020;13.2
CLA;19461021;10.5
CLA;19461022;10.9
CLA;19461023;12.4
CLA;19461024;7.3
CLA;19461025;6.0
CLA;19461026;6.6
CLA;19461027;9.6
CLA;19461028;8.7
CLA;19461029;7.6
CLA;19461030;5.2
CLA;19461031;4.3
CLA;19461101;5.9
CLA;19461102;7.6
CLA;19461103;6.9
CLA;19461104;6.3
CLA;19461105;9.0
CLA;19461106;6.7
CLA;19461107;5.8
CLA;19461108;3.2
CLA;19461109;2.8
CLA;19461110;5.7
CLA;19461111;4.1
CLA;19461112;2.9
CLA;19461113;3.3
CLA;19461114;3.6
CLA;19461115;5.5
CLA;19461116;5.9
CLA;19461117;5.4
CLA;19461118;5.3
CLA;19461119;6.0
CLA;19461120;7.1
CLA;19461121;9.5
CLA;19461122;7.4
CLA;19461123;6.4
CLA;19461124;5.5
CLA;19461125;6.6
CLA;19461126;6.8
CLA;19461127;6.0
CLA;19461128;4.6
CLA;19461129;4.6
CLA;19461130;7.1
CLA;19461201;6.1
CLA;19461202;7.3
CLA;19461203;5.6
CLA;19461204;3.2
CLA;19461205;2.0
CLA;19461206;2.4
CLA;19461207;3.4
CLA;19461208;2.7
CLA;19461209;2.6
CLA;19461210;2.9
CLA;19461211;2.4
CLA;19461212;3.8
CLA;19461213;3.0
CLA;19461214;2.2
CLA;19461215;0.4
CLA;19461216;-4.6
CLA;19461217;-3.3
CLA;19461218;-3.0
CLA;19461219;-4.0
CLA;19461220;-2.5
CLA;19461221;-1.0
CLA;19461222;-0.6
CLA;19461223;-0.8
CLA;19461224;0.3
CLA;19461225;1.7
CLA;19461226;1.5
CLA;19461227;1.0
CLA;19461228;2.6
CLA;19461229;0.1
CLA;19461230;-0.8
CLA;19461231;0.9
CLA;19470101;0.7
CLA;19470102;-1.2
CLA;19470103;-1.0
CLA;19470104;-2.5
CLA;19470105;-3.6
CLA;19470106;-3.6
CLA;19470107;-0.2
CLA;19470108;1.7
CLA;19470109;1.7
CLA;19470110;1.7
CLA;19470111;3.1
CLA;19470112;7.1
CLA;19470113;5.3
CLA;19470114;4.2
CLA;19470115;5.1
CLA;19470116;2.7
CLA;19470117;2.2
CLA;19470118;3.0
CLA;19470119;0.8
CLA;19470120;1.4
CLA;19470121;-0.4
CLA;19470122;-1.4
CLA;19470123;-3.9
CLA;19470124;-5.9
CLA;19470125;-6.8
CLA;19470126;-7.1
CLA;19470127;-6.6
CLA;19470128;-7.0
CLA;19470129;-4.5
CLA;19470130;-2.9
CLA;19470131;-1.5
CLA;19470201;-1.7
CLA;19470202;-0.1
CLA;19470203;0.9
CLA;19470204;1.8
CLA;19470205;2.5
CLA;19470206;1.5
CLA;19470207;0.8
CLA;19470208;1.9
CLA;19470209;3.7
CLA;19470210;4.2
CLA;19470211;4.3
CLA;19470212;3.0
CLA;19470213;1.7
CLA;19470214;0.7
CLA;19470215;0.2
CLA;19470216;-0.7
CLA;19470217;-1.3
CLA;19470218;-1.0
CLA;19470219;-0.2
CLA;19470220;0.1
CLA;19470221;4.5
CLA;19470222;5.9
CLA;19470223;2.5
CLA;19470224;0.1
CLA;19470225;-3.1
CLA;19470226;-2.6
CLA;19470227;-0.3
CLA;19470228;0.9
CLA;19470301;0.4
CLA;19470302;-0.4
CLA;19470303;-1.4
CLA;19470304;3.8
CLA;19470305;6.6
CLA;19470306;4.6
CLA;19470307;5.5
CLA;19470308;1.4
CLA;19470309;2.0
CLA;19470310;6.2
CLA;19470311;8.4
CLA;19470312;7.5
CLA;19470313;10.1
CLA;19470314;8.2
CLA;19470315;6.9
CLA;19470316;5.9
CLA;19470317;10.6
CLA;19470318;12.4
CLA;19470319;6.6
CLA;19470320;6.5
CLA;19470321;7.3
CLA;19470322;11.6
CLA;19470323;8.9
CLA;19470324;6.2
CLA;19470325;3.3
CLA;19470326;4.2
CLA;19470327;8.8
CLA;19470328;11.4
CLA;19470329;11.1
CLA;19470330;6.9
CLA;19470331;7.7
CLA;19470401;9.4
CLA;19470402;6.7
CLA;19470403;8.4
CLA;19470404;7.9
CLA;19470405;6.8
CLA;19470406;8.3
CLA;19470407;12.8
CLA;19470408;13.4
CLA;19470409;8.1
CLA;19470410;7.6
CLA;19470411;6.6
CLA;19470412;7.6
CLA;19470413;9.4
CLA;19470414;11.5
CLA;19470415;14.0
CLA;19470416;14.2
CLA;19470417;14.7
CLA;19470418;12.6
CLA;19470419;13.4
CLA;19470420;13.4
CLA;19470421;10.9
CLA;19470422;15.5
CLA;19470423;9.9
CLA;19470424;14.6
CLA;19470425;15.7
CLA;19470426;17.7
CLA;19470427;16.6
CLA;19470428;20.3
CLA;19470429;16.3
CLA;19470430;16.7
CLA;19470501;9.4
CLA;19470502;11.7
CLA;19470503;12.2
CLA;19470504;8.5
CLA;19470505;10.2
CLA;19470506;13.4
CLA;19470507;15.5
CLA;19470508;17.4
CLA;19470509;17.0
CLA;19470510;15.5
CLA;19470511;15.6
CLA;19470512;16.4
CLA;19470513;19.0
CLA;19470514;18.2
CLA;19470515;13.7
CLA;19470516;10.0
CLA;19470517;12.9
CLA;19470518;14.7
CLA;19470519;15.4
CLA;19470520;13.8
CLA;19470521;13.2
CLA;19470522;14.7
CLA;19470523;16.8
CLA;19470524;18.7
CLA;19470525;17.1
CLA;19470526;19.3
CLA;19470527;21.0
CLA;19470528;22.0
CLA;19470529;21.0
CLA;19470530;20.1
CLA;19470531;21.3
CLA;19470601;22.1
CLA;19470602;22.7
CLA;19470603;23.6
CLA;19470604;21.3
CLA;19470605;17.9
CLA;19470606;13.9
CLA;19470607;12.8
CLA;19470608;18.0
CLA;19470609;16.6
CLA;19470610;17.5
CLA;19470611;18.2
CLA;19470612;20.8
CLA;19470613;16.7
CLA;19470614;16.5
CLA;19470615;15.9
CLA;19470616;17.7
CLA;19470617;18.5
CLA;19470618;20.7
CLA;19470619;19.5
CLA;19470620;19.8
CLA;19470621;21.2
CLA;19470622;16.8
CLA;19470623;17.7
CLA;19470624;19.7
CLA;19470625;23.2
CLA;19470626;24.5
CLA;19470627;25.7
CLA;19470628;26.5
CLA;19470629;22.7
CLA;19470630;22.0
CLA;19470701;18.7
CLA;19470702;21.3
CLA;19470703;21.3
CLA;19470704;22.1
CLA;19470705;23.0
CLA;19470706;21.8
CLA;19470707;24.2
CLA;19470708;18.2
CLA;19470709;15.2
CLA;19470710;16.7
CLA;19470711;16.2
CLA;19470712;19.5
CLA;19470713;19.5
CLA;19470714;20.5
CLA;19470715;22.2
CLA;19470716;21.2
CLA;19470717;17.4
CLA;19470718;18.5
CLA;19470719;20.2
CLA;19470720;19.0
CLA;19470721;18.8
CLA;19470722;21.0
CLA;19470723;21.6
CLA;19470724;23.2
CLA;19470725;23.9
CLA;19470726;24.1
CLA;19470727;25.0
CLA;19470728;25.6
CLA;19470729;26.4
CLA;19470730;25.6
CLA;19470731;26.0
CLA;19470801;26.3
CLA;19470802;25.2
CLA;19470803;26.1
CLA;19470804;28.1
CLA;19470805;19.0
CLA;19470806;20.9
CLA;19470807;21.1
CLA;19470808;20.7
CLA;19470809;21.5
CLA;19470810;20.8
CLA;19470811;22.4
CLA;19470812;24.2
CLA;19470813;23.0
CLA;19470814;23.4
CLA;19470815;22.3
CLA;19470816;22.5
CLA;19470817;25.5
CLA;19470818;23.5
CLA;19470819;24.7
CLA;19470820;23.6
CLA;19470821;24.4
CLA;19470822;19.3
CLA;19470823;17.7
CLA;19470824;21.1
CLA;19470825;21.1
CLA;19470826;21.3
CLA;19470827;20.4
CLA;19470828;20.7
CLA;19470829;20.5
CLA;19470830;20.1
CLA;19470831;19.0
CLA;19470901;18.0
CLA;19470902;18.0
CLA;19470903;18.2
CLA;19470904;19.2
CLA;19470905;20.2
CLA;19470906;19.5
CLA;19470907;19.2
CLA;19470908;18.9
CLA;19470909;20.2
CLA;19470910;20.7
CLA;19470911;21.3
CLA;19470912;20.7
CLA;19470913;22.7
CLA;19470914;21.8
CLA;19470915;20.7
CLA;19470916;20.7
CLA;19470917;20.9
CLA;19470918;20.3
CLA;19470919;21.1
CLA;19470920;20.2
CLA;19470921;19.2
CLA;19470922;17.6
CLA;19470923;14.4
CLA;19470924;10.3
CLA;19470925;11.4
CLA;19470926;14.8
CLA;19470927;15.1
CLA;19470928;15.2
CLA;19470929;15.4
CLA;19470930;16.5
CLA;19471001;12.4
CLA;19471002;12.6
CLA;19471003;11.8
CLA;19471004;12.4
CLA;19471005;13.0
CLA;19471006;13.6
CLA;19471007;14.9
CLA;19471008;14.6
CLA;19471009;16.2
CLA;19471010;13.6
CLA;19471011;14.9
CLA;19471012;15.0
CLA;19471013;12.6
CLA;19471014;12.7
CLA;19471015;14.2
CLA;19471016;13.2
CLA;19471017;11.6
CLA;19471018;12.6
CLA;19471019;7.4
CLA;19471020;9.6
CLA;19471021;11.6
CLA;19471022;11.4
CLA;19471023;11.1
CLA;19471024;9.9
CLA;19471025;9.6
CLA;19471026;3.5
CLA;19471027;5.4
CLA;19471028;7.1
CLA;19471029;6.8
CLA;19471030;7.2
CLA;19471031;10.4
CLA;19471101;9.6
CLA;19471102;8.4
CLA;19471103;9.8
CLA;19471104;8.4
CLA;19471105;7.9
CLA;19471106;8.5
CLA;19471107;7.0
CLA;19471108;7.9
CLA;19471109;7.9
CLA;19471110;8.7
CLA;19471111;10.8
CLA;19471112;10.9
CLA;19471113;12.0
CLA;19471114;11.4
CLA;19471115;13.3
CLA;19471116;8.4
CLA;19471117;4.4
CLA;19471118;8.2
CLA;19471119;9.9
CLA;19471120;11.1
CLA;19471121;8.3
CLA;19471122;8.6
CLA;19471123;10.9
CLA;19471124;8.4
CLA;19471125;3.8
CLA;19471126;1.7
CLA;19471127;1.1
CLA;19471128;2.2
CLA;19471129;3.5
CLA;19471130;0.8
CLA;19471201;2.0
CLA;19471202;2.7
CLA;19471203;3.8
CLA;19471204;4.5
CLA;19471205;3.0
CLA;19471206;5.6
CLA;19471207;4.5
CLA;19471208;5.1
CLA;19471209;3.6
CLA;19471210;2.1
CLA;19471211;1.3
CLA;19471212;0.4
CLA;19471213;3.0
CLA;19471214;2.7
CLA;19471215;1.0
CLA;19471216;0.8
CLA;19471217;0.4
CLA;19471218;-1.7
CLA;19471219;-3.1
CLA;19471220;0.7
CLA;19471221;0.9
CLA;19471222;2.7
CLA;19471223;2.4
CLA;19471224;1.8
CLA;19471225;0.6
CLA;19471226;5.9
CLA;19471227;4.3
CLA;19471228;10.3
CLA;19471229;6.6
CLA;19471230;0.4
CLA;19471231;0.5
CLA;19480101;1.0
CLA;19480102;3.2
CLA;19480103;7.1
CLA;19480104;4.4
CLA;19480105;7.3
CLA;19480106;4.7
CLA;19480107;5.9
CLA;19480108;4.3
CLA;19480109;1.6
CLA;19480110;4.5
CLA;19480111;3.0
CLA;19480112;6.4
CLA;19480113;7.9
CLA;19480114;10.0
CLA;19480115;4.4
CLA;19480116;2.6
CLA;19480117;1.1
CLA;19480118;1.4
CLA;19480119;3.5
CLA;19480120;2.0
CLA;19480121;-0.4
CLA;19480122;0.7
CLA;19480123;3.2
CLA;19480124;2.1
CLA;19480125;3.3
CLA;19480126;2.2
CLA;19480127;2.8
CLA;19480128;4.8
CLA;19480129;5.6
CLA;19480130;6.2
CLA;19480131;9.1
CLA;19480201;6.9
CLA;19480202;6.3
CLA;19480203;10.1
CLA;19480204;4.9
CLA;19480205;4.0
CLA;19480206;5.2
CLA;19480207;5.8
CLA;19480208;6.6
CLA;19480209;9.0
CLA;19480210;7.4
CLA;19480211;6.8
CLA;19480212;6.3
CLA;19480213;6.2
CLA;19480214;7.1
CLA;19480215;7.2
CLA;19480216;4.1
CLA;19480217;-0.2
CLA;19480218;-1.2
CLA;19480219;-3.3
CLA;19480220;-5.4
CLA;19480221;-4.7
CLA;19480222;-3.8
CLA;19480223;-2.2
CLA;19480224;-1.7
CLA;19480225;0.4
CLA;19480226;-0.2
CLA;19480227;2.1
CLA;19480228;4.2
CLA;19480229;4.1
CLA;19480301;5.8
CLA;19480302;6.0
CLA;19480303;6.0
CLA;19480304;5.9
CLA;19480305;5.7
CLA;19480306;7.1
CLA;19480307;7.9
CLA;19480308;9.7
CLA;19480309;11.6
CLA;19480310;13.1
CLA;19480311;12.1
CLA;19480312;9.9
CLA;19480313;8.3
CLA;19480314;9.7
CLA;19480315;9.6
CLA;19480316;7.8
CLA;19480317;9.4
CLA;19480318;10.5
CLA;19480319;7.9
CLA;19480320;12.2
CLA;19480321;12.6
CLA;19480322;12.0
CLA;19480323;9.5
CLA;19480324;7.6
CLA;19480325;7.4
CLA;19480326;11.5
CLA;19480327;8.7
CLA;19480328;8.3
CLA;19480329;9.5
CLA;19480330;10.6
CLA;19480331;10.1
CLA;19480401;5.8
CLA;19480402;8.5
CLA;19480403;6.9
CLA;19480404;6.2
CLA;19480405;8.6
CLA;19480406;6.3
CLA;19480407;8.0
CLA;19480408;7.2
CLA;19480409;7.0
CLA;19480410;7.1
CLA;19480411;10.2
CLA;19480412;10.8
CLA;19480413;10.6
CLA;19480414;12.0
CLA;19480415;12.8
CLA;19480416;8.4
CLA;19480417;12.9
CLA;19480418;14.6
CLA;19480419;14.7
CLA;19480420;16.0
CLA;19480421;15.4
CLA;19480422;11.1
CLA;19480423;9.6
CLA;19480424;12.0
CLA;19480425;12.7
CLA;19480426;13.9
CLA;19480427;12.5
CLA;19480428;15.7
CLA;19480429;13.5
CLA;19480430;11.2
CLA;19480501;10.6
CLA;19480502;10.3
CLA;19480503;8.9
CLA;19480504;10.2
CLA;19480505;12.6
CLA;19480506;14.8
CLA;19480507;16.2
CLA;19480508;15.5
CLA;19480509;16.4
CLA;19480510;17.7
CLA;19480511;15.9
CLA;19480512;18.2
CLA;19480513;18.8
CLA;19480514;18.7
CLA;19480515;19.5
CLA;19480516;17.5
CLA;19480517;19.0
CLA;19480518;19.4
CLA;19480519;16.7
CLA;19480520;17.0
CLA;19480521;15.8
CLA;19480522;15.0
CLA;19480523;16.7
CLA;19480524;16.2
CLA;19480525;14.2
CLA;19480526;15.0
CLA;19480527;14.1
CLA;19480528;14.7
CLA;19480529;12.2
CLA;19480530;10.1
CLA;19480531;12.6
CLA;19480601;12.9
CLA;19480602;11.6
CLA;19480603;10.8
CLA;19480604;9.4
CLA;19480605;13.1
CLA;19480606;16.2
CLA;19480607;19.5
CLA;19480608;19.7
CLA;19480609;20.9
CLA;19480610;22.1
CLA;19480611;23.0
CLA;19480612;21.9
CLA;19480613;22.0
CLA;19480614;23.0
CLA;19480615;20.1
CLA;19480616;19.0
CLA;19480617;20.4
CLA;19480618;17.0
CLA;19480619;13.7
CLA;19480620;11.3
CLA;19480621;14.0
CLA;19480622;15.0
CLA;19480623;11.9
CLA;19480624;14.9
CLA;19480625;13.4
CLA;19480626;17.2
CLA;19480627;19.5
CLA;19480628;14.5
CLA;19480629;11.5
CLA;19480630;10.2
CLA;19480701;10.9
CLA;19480702;13.6
CLA;19480703;15.2
CLA;19480704;16.4
CLA;19480705;14.7
CLA;19480706;10.4
CLA;19480707;14.2
CLA;19480708;13.6
CLA;19480709;13.5
CLA;19480710;13.4
CLA;19480711;15.1
CLA;19480712;17.0
CLA;19480713;17.2
CLA;19480714;17.4
CLA;19480715;14.0
CLA;19480716;12.6
CLA;19480717;13.1
CLA;19480718;13.7
CLA;19480719;19.3
CLA;19480720;19.4
CLA;19480721;20.6
CLA;19480722;21.2
CLA;19480723;20.3
CLA;19480724;18.5
CLA;19480725;18.6
CLA;19480726;19.8
CLA;19480727;21.9
CLA;19480728;20.7
CLA;19480729;20.7
CLA;19480730;21.6
CLA;19480731;21.6
CLA;19480801;21.1
CLA;19480802;19.4
CLA;19480803;20.6
CLA;19480804;18.1
CLA;19480805;19.2
CLA;19480806;20.8
CLA;19480807;20.1
CLA;19480808;16.4
CLA;19480809;19.0
CLA;19480810;16.6
CLA;19480811;17.7
CLA;19480812;14.0
CLA;19480813;11.0
CLA;19480814;12.1
CLA;19480815;16.5
CLA;19480816;18.7
CLA;19480817;18.2
CLA;19480818;16.2
CLA;19480819;14.5
CLA;19480820;15.7
CLA;19480821;16.2
CLA;19480822;18.4
CLA;19480823;19.5
CLA;19480824;19.6
CLA;19480825;19.9
CLA;19480826;21.0
CLA;19480827;19.5
CLA;19480828;20.2
CLA;19480829;19.4
CLA;19480830;17.3
CLA;19480831;17.8
CLA;19480901;18.8
CLA;19480902;18.4
CLA;19480903;16.9
CLA;19480904;14.1
CLA;19480905;14.1
CLA;19480906;13.7
CLA;19480907;15.9
CLA;19480908;15.4
CLA;19480909;16.0
CLA;19480910;17.2
CLA;19480911;17.7
CLA;19480912;13.9
CLA;19480913;11.9
CLA;19480914;12.9
CLA;19480915;14.6
CLA;19480916;15.7
CLA;19480917;14.6
CLA;19480918;14.1
CLA;19480919;13.9
CLA;19480920;14.7
CLA;19480921;14.4
CLA;19480922;10.7
CLA;19480923;11.6
CLA;19480924;13.0
CLA;19480925;14.1
CLA;19480926;14.5
CLA;19480927;15.0
CLA;19480928;15.9
CLA;19480929;16.5
CLA;19480930;16.5
CLA;19481001;14.3
CLA;19481002;13.7
CLA;19481003;14.5
CLA;19481004;15.8
CLA;19481005;12.4
CLA;19481006;10.0
CLA;19481007;11.2
CLA;19481008;12.9
CLA;19481009;12.4
CLA;19481010;12.2
CLA;19481011;11.4
CLA;19481012;12.3
CLA;19481013;12.5
CLA;19481014;13.5
CLA;19481015;13.8
CLA;19481016;11.9
CLA;19481017;12.2
CLA;19481018;13.8
CLA;19481019;11.2
CLA;19481020;8.4
CLA;19481021;7.9
CLA;19481022;8.1
CLA;19481023;9.6
CLA;19481024;10.0
CLA;19481025;12.4
CLA;19481026;12.2
CLA;19481027;11.6
CLA;19481028;6.7
CLA;19481029;6.7
CLA;19481030;7.5
CLA;19481031;7.7
CLA;19481101;9.0
CLA;19481102;9.6
CLA;19481103;10.4
CLA;19481104;10.9
CLA;19481105;11.2
CLA;19481106;9.6
CLA;19481107;11.6
CLA;19481108;8.1
CLA;19481109;7.1
CLA;19481110;5.8
CLA;19481111;5.6
CLA;19481112;6.6
CLA;19481113;7.6
CLA;19481114;8.7
CLA;19481115;9.7
CLA;19481116;7.2
CLA;19481117;6.3
CLA;19481118;6.2
CLA;19481119;5.0
CLA;19481120;5.8
CLA;19481121;5.7
CLA;19481122;4.4
CLA;19481123;3.8
CLA;19481124;2.7
CLA;19481125;1.2
CLA;19481126;1.5
CLA;19481127;1.6
CLA;19481128;0.9
CLA;19481129;1.6
CLA;19481130;1.9
CLA;19481201;1.7
CLA;19481202;2.6
CLA;19481203;2.5
CLA;19481204;5.0
CLA;19481205;4.6
CLA;19481206;2.4
CLA;19481207;3.5
CLA;19481208;2.2
CLA;19481209;3.3
CLA;19481210;4.4
CLA;19481211;5.7
CLA;19481212;5.2
CLA;19481213;6.7
CLA;19481214;6.1
CLA;19481215;6.8
CLA;19481216;4.9
CLA;19481217;2.7
CLA;19481218;0.0
CLA;19481219;-1.0
CLA;19481220;-1.7
CLA;19481221;-1.1
CLA;19481222;-1.4
CLA;19481223;-3.5
CLA;19481224;-2.9
CLA;19481225;-2.4
CLA;19481226;-2.5
CLA;19481227;-2.0
CLA;19481228;-0.4
CLA;19481229;3.0
CLA;19481230;4.5
CLA;19481231;4.1
CLA;19490101;6.2
CLA;19490102;1.9
CLA;19490103;1.2
CLA;19490104;2.0
CLA;19490105;2.3
CLA;19490106;0.6
CLA;19490107;0.6
CLA;19490108;0.7
CLA;19490109;1.2
CLA;19490110;-0.9
CLA;19490111;0.5
CLA;19490112;-0.1
CLA;19490113;0.1
CLA;19490114;-0.2
CLA;19490115;1.4
CLA;19490116;3.7
CLA;19490117;4.5
CLA;19490118;4.0
CLA;19490119;4.5
CLA;19490120;5.7
CLA;19490121;6.4
CLA;19490122;3.5
CLA;19490123;0.9
CLA;19490124;1.4
CLA;19490125;1.4
CLA;19490126;1.5
CLA;19490127;0.9
CLA;19490128;0.3
CLA;19490129;0.2
CLA;19490130;-0.3
CLA;19490131;3.1
CLA;19490201;0.7
CLA;19490202;-2.2
CLA;19490203;-4.7
CLA;19490204;-3.3
CLA;19490205;-2.0
CLA;19490206;-0.1
CLA;19490207;1.7
CLA;19490208;3.6
CLA;19490209;5.3
CLA;19490210;4.2
CLA;19490211;1.6
CLA;19490212;1.7
CLA;19490213;2.4
CLA;19490214;0.5
CLA;19490215;1.8
CLA;19490216;2.1
CLA;19490217;3.9
CLA;19490218;3.8
CLA;19490219;5.9
CLA;19490220;4.6
CLA;19490221;5.4
CLA;19490222;6.8
CLA;19490223;5.7
CLA;19490224;5.3
CLA;19490225;7.4
CLA;19490226;3.8
CLA;19490227;5.7
CLA;19490228;2.6
CLA;19490301;0.7
CLA;19490302;-0.4
CLA;19490303;-4.7
CLA;19490304;-3.7
CLA;19490305;-4.6
CLA;19490306;-3.0
CLA;19490307;-1.6
CLA;19490308;0.1
CLA;19490309;2.5
CLA;19490310;3.6
CLA;19490311;4.5
CLA;19490312;4.9
CLA;19490313;5.4
CLA;19490314;8.9
CLA;19490315;7.2
CLA;19490316;6.7
CLA;19490317;7.4
CLA;19490318;4.6
CLA;19490319;1.5
CLA;19490320;0.4
CLA;19490321;0.7
CLA;19490322;2.2
CLA;19490323;5.2
CLA;19490324;5.9
CLA;19490325;6.3
CLA;19490326;7.6
CLA;19490327;8.2
CLA;19490328;10.2
CLA;19490329;11.5
CLA;19490330;12.4
CLA;19490331;10.2
CLA;19490401;10.0
CLA;19490402;11.1
CLA;19490403;10.8
CLA;19490404;12.5
CLA;19490405;11.6
CLA;19490406;15.7
CLA;19490407;8.8
CLA;19490408;4.8
CLA;19490409;2.5
CLA;19490410;4.8
CLA;19490411;9.9
CLA;19490412;12.3
CLA;19490413;15.1
CLA;19490414;17.5
CLA;19490415;17.7
CLA;19490416;18.3
CLA;19490417;18.8
CLA;19490418;18.1
CLA;19490419;18.5
CLA;19490420;18.6
CLA;19490421;15.9
CLA;19490422;16.5
CLA;19490423;13.3
CLA;19490424;12.9
CLA;19490425;10.6
CLA;19490426;4.9
CLA;19490427;7.9
CLA;19490428;10.3
CLA;19490429;10.8
CLA;19490430;8.6
CLA;19490501;8.1
CLA;19490502;10.1
CLA;19490503;11.7
CLA;19490504;14.2
CLA;19490505;14.3
CLA;19490506;9.1
CLA;19490507;9.5
CLA;19490508;13.0
CLA;19490509;12.5
CLA;19490510;8.5
CLA;19490511;7.5
CLA;19490512;8.1
CLA;19490513;9.1
CLA;19490514;9.1
CLA;19490515;11.9
CLA;19490516;12.6
CLA;19490517;12.8
CLA;19490518;11.1
CLA;19490519;11.7
CLA;19490520;10.8
CLA;19490521;12.3
CLA;19490522;16.8
CLA;19490523;14.7
CLA;19490524;14.7
CLA;19490525;14.9
CLA;19490526;12.1
CLA;19490527;14.3
CLA;19490528;19.6
CLA;19490529;18.1
CLA;19490530;15.6
CLA;19490531;10.1
CLA;19490601;13.3
CLA;19490602;10.9
CLA;19490603;11.6
CLA;19490604;15.6
CLA;19490605;14.2
CLA;19490606;18.8
CLA;19490607;18.1
CLA;19490608;20.0
CLA;19490609;17.9
CLA;19490610;18.5
CLA;19490611;19.1
CLA;19490612;17.5
CLA;19490613;18.0
CLA;19490614;18.0
CLA;19490615;20.7
CLA;19490616;19.5
CLA;19490617;18.5
CLA;19490618;16.9
CLA;19490619;17.5
CLA;19490620;18.0
CLA;19490621;19.1
CLA;19490622;21.2
CLA;19490623;19.4
CLA;19490624;18.0
CLA;19490625;17.2
CLA;19490626;18.8
CLA;19490627;20.2
CLA;19490628;21.9
CLA;19490629;23.4
CLA;19490630;21.7
CLA;19490701;21.0
CLA;19490702;21.9
CLA;19490703;20.6
CLA;19490704;20.0
CLA;19490705;22.5
CLA;19490706;21.4
CLA;19490707;19.9
CLA;19490708;18.7
CLA;19490709;20.3
CLA;19490710;21.4
CLA;19490711;22.8
CLA;19490712;23.2
CLA;19490713;26.8
CLA;19490714;26.3
CLA;19490715;23.1
CLA;19490716;19.7
CLA;19490717;20.8
CLA;19490718;17.5
CLA;19490719;15.4
CLA;19490720;18.3
CLA;19490721;17.8
CLA;19490722;19.8
CLA;19490723;21.9
CLA;19490724;21.6
CLA;19490725;21.7
CLA;19490726;22.1
CLA;19490727;22.4
CLA;19490728;24.4
CLA;19490729;26.1
CLA;19490730;23.5
CLA;19490731;22.1
CLA;19490801;24.4
CLA;19490802;26.1
CLA;19490803;21.0
CLA;19490804;20.5
CLA;19490805;21.3
CLA;19490806;21.7
CLA;19490807;23.5
CLA;19490808;25.7
CLA;19490809;25.7
CLA;19490810;22.6
CLA;19490811;18.1
CLA;19490812;14.6
CLA;19490813;16.3
CLA;19490814;18.0
CLA;19490815;19.6
CLA;19490816;21.8
CLA;19490817;19.9
CLA;19490818;18.1
CLA;19490819;17.7
