 

stn;time;rre002mx
LFB;192307;11.6
LFB;192308;17.3
LFB;192309;34.3
LFB;192310;59.6
LFB;192311;39.3
LFB;192312;48.2
LFB;192401;13.5
LFB;192402;16.8
LFB;192403;23.6
LFB;192404;68.6
LFB;192405;46.2
LFB;192406;60.5
LFB;192407;34.2
LFB;192408;26.4
LFB;192409;21.7
LFB;192410;78.5
LFB;192411;65.2
LFB;192412;13.9
LFB;192501;40.1
LFB;192502;22.8
LFB;192503;9.2
LFB;192504;24.1
LFB;192505;24.0
LFB;192506;5.2
LFB;192507;51.0
LFB;192508;39.2
LFB;192509;26.8
LFB;192510;18.2
LFB;192511;28.1
LFB;192512;67.6
LFB;192601;23.7
LFB;192602;12.2
LFB;192603;34.6
LFB;192604;15.2
LFB;192605;32.7
LFB;192606;24.1
LFB;192607;37.7
LFB;192608;24.8
LFB;192609;38.1
LFB;192610;41.7
LFB;192611;22.2
LFB;192612;20.8
LFB;192701;22.0
LFB;192702;35.9
LFB;192703;22.3
LFB;192704;36.3
LFB;192705;38.7
LFB;192706;31.0
LFB;192707;71.2
LFB;192708;40.2
LFB;192709;51.6
LFB;192710;27.2
LFB;192711;44.4
LFB;192712;18.8
LFB;192801;23.8
LFB;192802;40.4
LFB;192803;6.5
LFB;192804;17.6
LFB;192805;42.3
LFB;192806;40.6
LFB;192807;12.7
LFB;192808;25.4
LFB;192809;35.7
LFB;192810;35.7
LFB;192811;43.2
LFB;192812;20.8
LFB;192901;12.5
LFB;192902;8.2
LFB;192903;13.7
LFB;192904;41.4
LFB;192905;23.9
LFB;192906;37.3
LFB;192907;28.1
LFB;192908;24.1
LFB;192909;8.8
LFB;192910;50.0
LFB;192911;12.3
LFB;192912;33.5
LFB;193001;18.6
LFB;193002;10.8
LFB;193003;18.8
LFB;193004;36.9
LFB;193005;59.5
LFB;193006;53.2
LFB;193007;35.6
LFB;193008;22.4
LFB;193009;15.6
LFB;193010;76.5
LFB;193011;38.5
LFB;193012;20.5
LFB;193101;46.5
LFB;193102;34.6
LFB;193103;55.0
LFB;193104;23.0
LFB;193105;34.1
LFB;193106;33.2
LFB;193107;39.4
LFB;193108;48.3
LFB;193109;42.5
LFB;193110;54.8
LFB;193111;7.4
LFB;193112;31.8
LFB;193201;49.3
LFB;193202;3.9
LFB;193203;34.9
LFB;193204;32.9
LFB;193205;35.4
LFB;193206;23.0
LFB;193207;48.8
LFB;193208;16.2
LFB;193209;14.7
LFB;193210;37.9
LFB;193211;27.2
LFB;193212;12.6
LFB;193301;16.3
LFB;193302;23.4
LFB;193303;23.1
LFB;193304;16.0
LFB;193305;45.7
LFB;193306;54.3
LFB;193307;31.3
LFB;193308;15.5
LFB;193309;36.2
LFB;193310;27.6
LFB;193311;28.1
LFB;193312;4.6
LFB;193401;32.1
LFB;193402;8.0
LFB;193403;22.0
LFB;193404;11.7
LFB;193405;13.3
LFB;193406;70.7
LFB;193407;23.1
LFB;193408;38.6
LFB;193409;58.1
LFB;193410;28.5
LFB;193411;23.3
LFB;193412;30.3
LFB;193501;36.5
LFB;193502;70.6
LFB;193503;20.5
LFB;193504;65.9
LFB;193505;27.3
LFB;193506;35.7
LFB;193507;9.5
LFB;193508;42.5
LFB;193509;41.8
LFB;193510;73.5
LFB;193511;46.2
LFB;193512;35.6
LFB;193601;48.4
LFB;193602;37.7
LFB;193603;11.6
LFB;193604;35.5
LFB;193605;26.3
LFB;193606;28.2
LFB;193607;28.6
LFB;193608;38.9
LFB;193609;52.2
LFB;193610;28.6
LFB;193611;29.3
LFB;193612;43.8
LFB;193701;30.4
LFB;193702;39.3
LFB;193703;68.3
LFB;193704;45.7
LFB;193705;12.7
LFB;193706;72.2
LFB;193707;12.4
LFB;193708;14.0
LFB;193709;27.0
LFB;193710;21.3
LFB;193711;21.5
LFB;193712;11.8
LFB;193801;39.8
LFB;193802;23.5
LFB;193803;24.4
LFB;193804;4.1
LFB;193805;37.2
LFB;193806;45.5
LFB;193807;50.9
LFB;193808;48.5
LFB;193809;50.4
LFB;193810;35.1
LFB;193811;17.5
LFB;193812;23.4
LFB;193901;42.1
LFB;193902;9.2
LFB;193903;49.9
LFB;193904;24.2
LFB;193905;62.9
LFB;193906;53.3
LFB;193907;56.2
LFB;193908;36.3
LFB;193909;43.4
LFB;193910;37.6
LFB;193911;34.8
LFB;193912;26.6
LFB;194001;41.9
LFB;194002;37.2
LFB;194003;45.3
LFB;194004;40.2
LFB;194005;30.0
LFB;194006;65.9
LFB;194007;28.6
LFB;194008;57.4
LFB;194009;57.9
LFB;194010;52.3
LFB;194011;51.2
LFB;194012;45.8
LFB;194101;53.7
LFB;194102;20.2
LFB;194103;17.5
LFB;194104;36.6
LFB;194105;31.4
LFB;194106;35.6
LFB;194107;23.5
LFB;194108;34.7
LFB;194109;6.8
LFB;194110;51.0
LFB;194111;26.7
LFB;194112;23.8
LFB;194201;38.4
LFB;194202;19.8
LFB;194203;50.9
LFB;194204;22.6
LFB;194205;40.8
LFB;194206;67.6
LFB;194207;34.7
LFB;194208;43.0
LFB;194209;44.5
LFB;194210;23.8
LFB;194211;22.3
LFB;194212;24.2
LFB;194301;23.1
LFB;194302;17.1
LFB;194303;10.3
LFB;194304;18.2
LFB;194305;22.8
LFB;194306;31.4
LFB;194307;40.7
LFB;194308;21.2
LFB;194309;27.2
LFB;194310;0.6
LFB;194311;35.6
LFB;194312;18.7
LFB;194401;50.8
LFB;194402;31.9
LFB;194403;11.2
LFB;194404;18.0
LFB;194405;11.5
LFB;194406;25.7
LFB;194407;54.7
LFB;194408;72.0
LFB;194409;52.5
LFB;194410;25.5
LFB;194411;66.5
LFB;194412;24.1
LFB;194501;15.6
LFB;194502;37.8
LFB;194503;21.3
LFB;194504;14.1
LFB;194505;47.8
LFB;194506;20.8
LFB;194507;16.0
LFB;194508;101.0
LFB;194509;53.7
LFB;194510;18.0
LFB;194511;24.0
LFB;194512;52.7
LFB;194601;38.6
LFB;194602;29.6
LFB;194603;11.8
LFB;194604;5.3
LFB;194605;17.3
LFB;194606;45.8
LFB;194607;50.8
LFB;194608;24.6
LFB;194609;47.0
LFB;194610;22.1
LFB;194611;15.4
LFB;194612;16.9
LFB;194701;42.9
LFB;194702;28.2
LFB;194703;27.6
LFB;194704;22.0
LFB;194705;19.6
LFB;194706;35.7
LFB;194707;17.3
LFB;194708;16.3
LFB;194709;28.6
LFB;194710;16.6
LFB;194711;44.9
LFB;194712;27.6
LFB;194801;51.9
LFB;194802;39.0
LFB;194803;22.4
LFB;194804;14.8
LFB;194805;15.2
LFB;194806;37.9
LFB;194807;50.5
LFB;194808;49.0
LFB;194809;17.5
LFB;194810;17.7
LFB;194811;30.3
LFB;194812;19.1
LFB;194901;22.7
LFB;194902;8.0
LFB;194903;12.9
LFB;194904;34.6
LFB;194905;23.6
LFB;194906;22.1
LFB;194907;20.0
LFB;194908;19.3
LFB;194909;13.0
LFB;194910;5.0
LFB;194911;23.3
LFB;194912;29.4
LFB;195001;17.5
LFB;195002;40.4
LFB;195003;11.1
LFB;195004;29.0
LFB;195005;20.0
LFB;195006;31.0
LFB;195007;19.5
LFB;195008;33.1
LFB;195009;41.9
LFB;195010;13.5
LFB;195011;72.1
LFB;195012;17.1
LFB;195101;41.3
LFB;195102;23.4
LFB;195103;46.3
LFB;195104;14.1
LFB;195105;16.1
LFB;195106;26.9
LFB;195107;51.5
LFB;195108;33.7
LFB;195109;18.5
LFB;195110;61.7
LFB;195111;45.5
LFB;195112;23.3
LFB;195201;32.1
LFB;195202;48.3
LFB;195203;38.7
LFB;195204;35.1
LFB;195205;18.0
LFB;195206;27.6
LFB;195207;13.2
LFB;195208;25.4
LFB;195209;24.0
LFB;195210;59.7
LFB;195211;57.4
LFB;195212;47.7
LFB;195301;4.7
LFB;195302;22.2
LFB;195303;0.5
LFB;195304;17.7
LFB;195305;26.0
LFB;195306;59.2
LFB;195307;21.1
LFB;195308;32.1
LFB;195309;29.5
LFB;195310;10.5
LFB;195311;10.7
LFB;195312;16.0
LFB;195401;53.6
LFB;195402;19.0
LFB;195403;15.0
LFB;195404;40.0
LFB;195405;25.2
LFB;195406;21.8
LFB;195407;38.8
LFB;195408;75.7
LFB;195409;32.6
LFB;195410;26.2
LFB;195411;24.7
LFB;195412;45.1
LFB;195501;68.3
LFB;195502;44.2
LFB;195503;16.5
LFB;195504;12.5
LFB;195505;46.0
LFB;195506;26.1
LFB;195507;37.9
LFB;195508;42.4
LFB;195509;31.5
LFB;195510;22.7
LFB;195511;21.4
LFB;195512;40.5
LFB;195601;37.3
LFB;195602;27.6
LFB;195603;124.3
LFB;195604;38.9
LFB;195605;35.2
LFB;195606;44.8
LFB;195607;48.8
LFB;195608;51.2
LFB;195609;31.4
LFB;195610;42.8
LFB;195611;21.3
LFB;195612;11.8
LFB;195701;16.7
LFB;195702;130.0
LFB;195703;30.2
LFB;195704;11.3
LFB;195705;9.9
LFB;195706;39.9
LFB;195707;38.2
LFB;195708;27.0
LFB;195709;56.4
LFB;195710;17.0
LFB;195711;13.6
LFB;195712;24.9
LFB;195801;34.5
LFB;195802;77.0
LFB;195803;24.6
LFB;195804;23.7
LFB;195805;23.5
LFB;195806;43.1
LFB;195807;21.1
LFB;195808;28.4
LFB;195809;37.5
LFB;195810;20.0
LFB;195811;31.9
LFB;195812;29.4
LFB;195901;29.4
LFB;195902;14.4
LFB;195903;37.5
LFB;195904;30.6
LFB;195905;44.7
LFB;195906;37.7
LFB;195907;35.4
LFB;195908;36.2
LFB;195909;12.6
LFB;195910;28.5
LFB;195911;16.3
LFB;195912;23.0
LFB;196001;36.4
LFB;196002;27.9
LFB;196003;39.6
LFB;196004;12.7
LFB;196005;23.7
LFB;196006;33.0
LFB;196007;30.7
LFB;196008;37.3
LFB;196009;27.0
LFB;196010;57.0
LFB;196011;21.1
LFB;196012;23.0
LFB;196101;23.8
LFB;196102;34.8
LFB;196103;33.9
LFB;196104;24.4
LFB;196105;26.0
LFB;196106;26.1
LFB;196107;51.4
LFB;196108;42.0
LFB;196109;21.8
LFB;196110;17.4
LFB;196111;26.7
LFB;196112;50.5
LFB;196201;52.7
LFB;196202;33.3
LFB;196203;57.0
LFB;196204;19.2
LFB;196205;24.3
LFB;196206;55.9
LFB;196207;40.2
LFB;196208;19.0
LFB;196209;29.0
LFB;196210;5.6
LFB;196211;17.2
LFB;196212;94.8
LFB;196301;18.1
LFB;196302;29.3
LFB;196303;29.2
LFB;196304;13.3
LFB;196305;18.6
LFB;196306;68.9
LFB;196307;31.6
LFB;196308;23.1
LFB;196309;28.1
LFB;196310;45.6
LFB;196311;51.5
LFB;196312;2.5
LFB;196401;10.1
LFB;196402;15.5
LFB;196403;33.8
LFB;196404;23.5
LFB;196405;75.1
LFB;196406;33.0
LFB;196407;14.7
LFB;196408;38.2
LFB;196409;27.0
LFB;196410;41.1
LFB;196411;24.2
LFB;196412;35.6
LFB;196501;28.2
LFB;196502;15.6
LFB;196503;38.9
LFB;196504;29.5
LFB;196505;50.0
LFB;196506;23.5
LFB;196507;38.2
LFB;196508;44.6
LFB;196509;27.7
LFB;196510;6.5
LFB;196511;40.0
LFB;196512;53.6
LFB;196601;42.8
LFB;196602;49.9
LFB;196603;41.5
LFB;196604;29.9
LFB;196605;30.8
LFB;196606;20.7
LFB;196607;32.5
LFB;196608;78.2
LFB;196609;25.8
LFB;196610;19.6
LFB;196611;29.7
LFB;196612;31.4
LFB;196701;46.3
LFB;196702;33.0
LFB;196703;19.3
LFB;196704;24.0
LFB;196705;31.0
LFB;196706;36.7
LFB;196707;13.0
LFB;196708;55.0
LFB;196709;32.1
LFB;196710;16.0
LFB;196711;47.3
LFB;196712;28.7
LFB;196801;42.6
LFB;196802;24.2
LFB;196803;26.3
LFB;196804;26.2
LFB;196805;24.7
LFB;196806;21.0
LFB;196807;24.5
LFB;196808;53.3
LFB;196809;79.6
LFB;196810;14.3
LFB;196811;15.1
LFB;196812;24.3
LFB;196901;12.1
LFB;196902;43.2
LFB;196903;49.1
LFB;196904;39.1
LFB;196905;17.8
LFB;196906;55.2
LFB;196907;38.4
LFB;196908;52.5
LFB;196909;6.6
LFB;196910;4.6
LFB;196911;27.8
LFB;196912;39.9
LFB;197001;28.0
LFB;197002;63.4
LFB;197003;27.7
LFB;197004;34.0
LFB;197005;31.9
LFB;197006;31.8
LFB;197007;22.5
LFB;197008;34.8
LFB;197009;17.0
LFB;197010;30.0
LFB;197011;32.1
LFB;197012;12.1
LFB;197101;14.2
LFB;197102;26.0
LFB;197103;23.8
LFB;197104;17.5
LFB;197105;13.2
LFB;197106;35.5
LFB;197107;32.3
LFB;197108;36.6
LFB;197109;18.0
LFB;197110;29.3
LFB;197111;47.3
LFB;197112;16.9
LFB;197201;13.3
LFB;197202;8.6
LFB;197203;17.7
LFB;197204;30.6
LFB;197205;29.1
LFB;197206;37.2
LFB;197207;39.0
LFB;197208;20.2
LFB;197209;10.8
LFB;197210;41.5
LFB;197211;84.2
LFB;197212;21.7
LFB;197301;26.5
LFB;197302;22.3
LFB;197303;11.7
LFB;197304;22.5
LFB;197305;34.5
LFB;197306;50.3
LFB;197307;30.6
LFB;197308;20.1
LFB;197309;18.2
LFB;197310;33.6
LFB;197311;22.9
LFB;197312;31.9
LFB;197401;43.2
LFB;197402;30.8
LFB;197403;18.2
LFB;197404;23.6
LFB;197405;24.7
LFB;197406;25.0
LFB;197407;22.5
LFB;197408;16.4
LFB;197409;33.8
LFB;197410;47.6
LFB;197411;40.6
LFB;197412;37.9
LFB;197501;35.6
LFB;197502;5.1
LFB;197503;12.9
LFB;197504;22.2
LFB;197505;60.0
LFB;197506;27.1
LFB;197507;16.5
LFB;197508;59.0
LFB;197509;20.9
LFB;197510;27.3
LFB;197511;38.2
LFB;197512;6.8
LFB;197601;33.5
LFB;197602;32.5
LFB;197603;6.2
LFB;197604;35.0
LFB;197605;39.5
LFB;197606;30.5
LFB;197607;41.2
LFB;197608;21.8
LFB;197609;26.3
LFB;197610;18.5
LFB;197611;17.4
LFB;197612;33.5
LFB;197701;37.3
LFB;197702;46.5
LFB;197703;23.0
LFB;197704;73.8
LFB;197705;28.6
LFB;197706;33.6
LFB;197707;37.0
LFB;197708;34.5
LFB;197709;21.2
LFB;197710;25.6
LFB;197711;44.8
LFB;197712;37.2
LFB;197801;27.8
LFB;197802;28.5
LFB;197803;57.5
LFB;197804;15.3
LFB;197805;52.0
LFB;197806;34.4
LFB;197807;33.4
LFB;197808;97.8
LFB;197809;40.2
LFB;197810;29.1
LFB;197811;4.5
LFB;197812;39.2
LFB;197901;55.0
LFB;197902;44.2
LFB;197903;99.9
LFB;197904;22.2
LFB;197905;30.8
LFB;197906;36.4
LFB;197907;45.7
LFB;197908;27.9
LFB;197909;28.2
LFB;197910;35.5
LFB;197911;34.6
LFB;197912;28.0
LFB;198001;39.1
LFB;198002;41.5
LFB;198003;25.3
LFB;198004;27.9
LFB;198005;24.3
LFB;198006;52.9
LFB;198007;37.0
LFB;198008;38.7
LFB;198009;13.7
LFB;198010;61.5
LFB;198011;13.3
LFB;198012;26.4
LFB;198101;59.8
LFB;198102;47.8
LFB;198103;32.5
LFB;198104;19.8
LFB;198105;63.8
LFB;198106;32.0
LFB;198107;43.3
LFB;198108;16.4
LFB;198109;44.0
LFB;198110;68.2
LFB;198111;58.0
LFB;198112;50.5
LFB;198201;53.6
LFB;198202;13.0
LFB;198203;17.7
LFB;198204;12.7
LFB;198205;26.9
LFB;198206;38.3
LFB;198207;69.2
LFB;198208;29.7
LFB;198209;42.3
LFB;198210;58.8
LFB;198211;42.3
LFB;198212;47.5
LFB;198301;34.3
LFB;198302;32.5
LFB;198303;30.6
LFB;198304;40.2
LFB;198305;64.4
LFB;198306;22.3
LFB;198307;20.4
LFB;198308;7.5
LFB;198309;50.1
LFB;198310;22.4
LFB;198311;71.3
LFB;198312;23.3
LFB;198401;36.4
LFB;198402;31.9
LFB;198403;17.4
LFB;198404;40.5
LFB;198405;33.3
LFB;198406;32.2
LFB;198407;17.9
LFB;198408;25.0
LFB;198409;41.5
LFB;198410;29.8
LFB;198411;24.1
LFB;198412;27.5
LFB;198501;33.0
LFB;198502;26.5
LFB;198503;12.8
LFB;198504;44.8
LFB;198505;39.8
LFB;198506;48.4
LFB;198507;24.7
LFB;198508;40.0
LFB;198509;25.7
LFB;198510;7.0
LFB;198511;28.8
LFB;198512;30.4
LFB;198601;56.4
LFB;198602;29.8
LFB;198603;20.3
LFB;198604;50.7
LFB;198605;40.4
LFB;198606;50.8
LFB;198607;28.0
LFB;198608;26.0
LFB;198609;28.9
LFB;198610;34.6
LFB;198611;26.8
LFB;198612;38.3
LFB;198701;33.1
LFB;198702;33.1
LFB;198703;21.8
LFB;198704;26.0
LFB;198705;24.0
LFB;198706;44.7
LFB;198707;28.7
LFB;198708;39.0
LFB;198709;104.3
LFB;198710;26.6
LFB;198711;32.0
LFB;198712;31.0
LFB;198801;31.0
LFB;198802;26.2
LFB;198803;65.0
LFB;198804;9.8
LFB;198805;34.7
LFB;198806;27.4
LFB;198807;37.0
LFB;198808;25.5
LFB;198809;23.3
LFB;198810;35.1
LFB;198811;18.2
LFB;198812;33.9
LFB;198901;9.2
LFB;198902;31.4
LFB;198903;20.3
LFB;198904;31.9
LFB;198905;37.3
LFB;198906;17.4
LFB;198907;25.1
LFB;198908;25.9
LFB;198909;27.1
LFB;198910;34.1
LFB;198911;16.9
LFB;198912;36.5
LFB;199001;21.2
LFB;199002;49.1
LFB;199003;24.8
LFB;199004;26.6
LFB;199005;27.4
LFB;199006;54.1
LFB;199007;30.1
LFB;199008;53.7
LFB;199009;63.9
LFB;199010;44.3
LFB;199011;38.8
LFB;199012;31.5
LFB;199101;23.1
LFB;199102;13.1
LFB;199103;26.5
LFB;199104;15.0
LFB;199105;26.3
LFB;199106;55.5
LFB;199107;22.8
LFB;199108;9.6
LFB;199109;28.3
LFB;199110;17.4
LFB;199111;28.7
LFB;199112;76.4
LFB;199201;14.0
LFB;199202;61.3
LFB;199203;41.3
LFB;199204;69.8
LFB;199205;17.0
LFB;199206;25.5
LFB;199207;26.6
LFB;199208;33.0
LFB;199209;34.9
LFB;199210;39.1
LFB;199211;51.4
LFB;199212;22.1
LFB;199301;18.9
LFB;199302;13.5
LFB;199303;19.5
LFB;199304;35.8
LFB;199305;33.0
LFB;199306;43.0
LFB;199307;60.7
LFB;199308;38.7
LFB;199309;27.7
LFB;199310;38.2
LFB;199311;14.9
LFB;199312;59.2
LFB;199401;59.8
LFB;199402;13.2
LFB;199403;19.5
LFB;199404;24.1
LFB;199405;68.0
LFB;199406;16.1
LFB;199407;33.8
LFB;199408;25.0
LFB;199409;31.6
LFB;199410;21.5
LFB;199411;14.1
LFB;199412;59.5
LFB;199501;66.8
LFB;199502;48.5
LFB;199503;43.3
LFB;199504;13.0
LFB;199505;75.4
LFB;199506;43.7
LFB;199507;33.3
LFB;199508;39.0
LFB;199509;28.9
LFB;199510;11.7
LFB;199511;76.2
LFB;199512;67.2
LFB;199601;21.8
LFB;199602;26.0
LFB;199603;21.2
LFB;199604;7.0
LFB;199605;31.5
LFB;199606;41.1
LFB;199607;49.5
LFB;199608;33.3
LFB;199609;23.8
LFB;199610;45.1
LFB;199611;44.1
LFB;199612;29.3
LFB;199701;9.0
LFB;199702;40.3
LFB;199703;15.0
LFB;199704;29.8
LFB;199705;17.4
LFB;199706;65.8
LFB;199707;35.5
LFB;199708;19.8
LFB;199709;15.7
LFB;199710;48.0
LFB;199711;14.4
LFB;199712;79.4
LFB;199801;24.9
LFB;199802;20.5
LFB;199803;31.7
LFB;199804;41.0
LFB;199805;12.2
LFB;199806;25.7
LFB;199807;41.3
LFB;199808;31.6
LFB;199809;38.4
LFB;199810;54.2
LFB;199811;37.4
LFB;199812;25.5
LFB;199901;46.5
LFB;199902;86.0
LFB;199903;28.0
LFB;199904;32.2
LFB;199905;71.3
LFB;199906;25.4
LFB;199907;38.6
LFB;199908;28.5
LFB;199909;31.7
LFB;199910;17.0
LFB;199911;25.6
LFB;199912;42.5
LFB;200001;22.3
LFB;200002;44.9
LFB;200003;22.7
LFB;200004;14.0
LFB;200005;27.4
LFB;200006;94.0
LFB;200007;44.9
LFB;200008;22.8
LFB;200009;25.3
LFB;200010;23.7
LFB;200011;21.8
LFB;200012;11.9
LFB;200101;55.7
LFB;200102;36.6
LFB;200103;51.1
LFB;200104;42.8
LFB;200105;39.6
LFB;200106;35.0
LFB;200107;51.4
LFB;200108;22.6
LFB;200109;30.2
LFB;200110;25.7
LFB;200111;33.3
LFB;200112;33.0
LFB;200201;16.2
LFB;200202;29.9
LFB;200203;44.3
LFB;200204;24.8
LFB;200205;32.4
LFB;200206;13.2
LFB;200207;44.9
LFB;200208;33.4
LFB;200209;40.7
LFB;200210;53.8
LFB;200211;82.4
LFB;200212;31.9
LFB;200301;24.1
LFB;200302;33.0
LFB;200303;27.7
LFB;200304;14.6
LFB;200305;17.8
LFB;200306;9.6
LFB;200307;21.8
LFB;200308;22.8
LFB;200309;14.2
LFB;200310;36.8
LFB;200311;22.5
LFB;200312;29.1
LFB;200401;37.9
LFB;200402;22.3
LFB;200403;15.3
LFB;200404;18.5
LFB;200405;42.1
LFB;200406;64.2
LFB;200407;28.2
LFB;200408;23.8
LFB;200409;29.7
LFB;200410;43.5
LFB;200411;9.9
LFB;200412;30.7
LFB;200501;14.0
LFB;200502;38.5
LFB;200503;18.1
LFB;200504;29.8
LFB;200505;33.5
LFB;200506;19.3
LFB;200507;25.4
LFB;200508;22.7
LFB;200509;17.8
LFB;200510;33.3
LFB;200511;21.5
LFB;200512;45.7
LFB;200601;25.8
LFB;200602;39.5
LFB;200603;67.1
LFB;200604;84.9
LFB;200605;33.4
LFB;200606;18.5
LFB;200607;19.2
LFB;200608;51.0
LFB;200609;62.9
LFB;200610;56.2
LFB;200611;17.9
LFB;200612;28.9
LFB;200701;47.8
LFB;200702;27.6
LFB;200703;31.6
LFB;200704;2.1
LFB;200705;36.4
LFB;200706;35.8
LFB;200707;36.7
LFB;200708;72.4
LFB;200709;29.9
LFB;200710;1.4
LFB;200711;39.5
LFB;200712;42.0
LFB;200801;33.0
LFB;200802;12.4
LFB;200803;28.5
LFB;200804;50.6
LFB;200805;13.5
LFB;200806;36.2
LFB;200807;40.1
LFB;200808;58.7
LFB;200809;58.8
LFB;200810;53.1
LFB;200811;24.5
LFB;200812;23.4
LFB;200901;17.5
LFB;200902;18.9
LFB;200903;27.6
LFB;200904;6.0
LFB;200905;21.3
LFB;200906;19.2
LFB;200907;75.6
LFB;200908;24.8
LFB;200909;17.1
LFB;200910;17.9
LFB;200911;27.9
LFB;200912;52.4
LFB;201001;18.6
LFB;201002;19.8
LFB;201003;26.2
LFB;201004;9.2
LFB;201005;29.9
LFB;201006;40.5
LFB;201007;28.4
LFB;201008;47.0
LFB;201009;23.8
LFB;201010;24.7
LFB;201011;39.7
LFB;201012;53.7
LFB;201101;37.7
LFB;201102;13.2
LFB;201103;12.0
LFB;201104;12.5
LFB;201105;18.3
LFB;201106;26.3
LFB;201107;50.5
LFB;201108;13.0
LFB;201109;22.4
LFB;201110;36.6
LFB;201111;1.7
LFB;201112;41.6
LFB;201201;41.3
LFB;201202;34.6
LFB;201203;16.3
LFB;201204;22.9
LFB;201205;21.8
LFB;201206;41.9
LFB;201207;48.1
LFB;201208;39.4
LFB;201209;27.4
LFB;201210;39.7
LFB;201211;46.5
LFB;201212;35.2
LFB;201301;26.6
LFB;201302;46.4
LFB;201303;17.6
LFB;201304;35.7
LFB;201305;40.0
LFB;201306;47.7
LFB;201307;99.2
LFB;201308;13.9
LFB;201309;38.1
LFB;201310;24.3
LFB;201311;36.1
LFB;201312;42.1
LFB;201401;23.3
LFB;201402;21.6
LFB;201403;15.3
LFB;201404;38.6
LFB;201405;20.5
LFB;201406;24.2
LFB;201407;44.1
LFB;201408;19.6
LFB;201409;23.9
LFB;201410;30.6
LFB;201411;35.0
LFB;201412;25.4
LFB;201501;38.9
LFB;201502;11.5
LFB;201503;23.9
LFB;201504;21.3
LFB;201505;70.5
LFB;201506;56.6
LFB;201507;8.8
LFB;201508;20.7
LFB;201509;21.0
LFB;201510;9.8
LFB;201511;54.6
LFB;201512;15.2
LFB;201601;44.5
LFB;201602;28.3
LFB;201603;17.9
LFB;201604;35.9
LFB;201605;67.4
LFB;201606;39.1
LFB;201607;21.0
LFB;201608;15.8
LFB;201609;28.4
LFB;201610;32.4
LFB;201611;38.3
LFB;201612;2.6
LFB;201701;50.3
LFB;201702;38.1
LFB;201703;45.7
LFB;201704;32.0
LFB;201705;48.1
LFB;201706;27.7
LFB;201707;20.9
LFB;201708;24.7
LFB;201709;25.9
LFB;201710;15.7
LFB;201711;85.4
LFB;201712;30.6
LFB;201801;46.1
LFB;201802;33.4
LFB;201803;19.8
LFB;201804;6.7
LFB;201805;36.5
LFB;201806;14.7
LFB;201807;23.7
LFB;201808;43.1
LFB;201809;18.7
LFB;201810;32.9
LFB;201811;4.1
LFB;201812;48.8
LFB;201901;55.1
LFB;201902;12.1
LFB;201903;25.8
LFB;201904;18.5
LFB;201905;54.4
LFB;201906;27.4
LFB;201907;18.3
LFB;201908;27.8
LFB;201909;17.7
LFB;201910;36.0
