 

stn;time;rsd100m0
AIE;199310;3
AIE;199311;1
AIE;199312;2
AIE;199401;3
AIE;199402;1
AIE;199403;1
AIE;199404;3
AIE;199405;6
AIE;199406;4
AIE;199407;2
AIE;199408;6
AIE;199409;5
AIE;199410;4
AIE;199411;1
AIE;199412;4
AIE;199501;2
AIE;199502;3
AIE;199503;4
AIE;199504;4
AIE;199505;6
AIE;199506;6
AIE;199507;1
AIE;199508;6
AIE;199509;6
AIE;199510;0
AIE;199511;2
AIE;199512;7
AIE;199601;1
AIE;199602;2
AIE;199603;1
AIE;199604;2
AIE;199605;5
AIE;199606;4
AIE;199607;3
AIE;199608;8
AIE;199609;3
AIE;199610;2
AIE;199611;4
AIE;199612;2
AIE;199701;1
AIE;199702;3
AIE;199703;1
AIE;199704;6
AIE;199705;2
AIE;199706;5
AIE;199707;5
AIE;199708;3
AIE;199709;4
AIE;199710;1
AIE;199711;1
AIE;199712;5
AIE;199801;3
AIE;199802;1
AIE;199803;2
AIE;199804;3
AIE;199805;1
AIE;199806;4
AIE;199807;3
AIE;199808;4
AIE;199809;6
AIE;199810;7
AIE;199811;2
AIE;199812;0
AIE;199901;2
AIE;199902;8
AIE;199903;1
AIE;199904;4
AIE;199905;8
AIE;199906;6
AIE;199907;2
AIE;199908;3
AIE;199909;5
AIE;199910;1
AIE;199911;5
AIE;199912;6
AIE;200001;0
AIE;200002;3
AIE;200003;1
AIE;200004;2
AIE;200005;5
AIE;200006;3
AIE;200007;7
AIE;200008;2
AIE;200009;2
AIE;200010;1
AIE;200011;3
AIE;200012;0
AIE;200101;4
AIE;200102;1
AIE;200103;11
AIE;200104;6
AIE;200105;3
AIE;200106;9
AIE;200107;3
AIE;200108;3
AIE;200109;8
AIE;200110;3
AIE;200111;2
AIE;200112;0
AIE;200201;1
AIE;200202;3
AIE;200203;1
AIE;200204;2
AIE;200205;5
AIE;200206;4
AIE;200207;4
AIE;200208;7
AIE;200209;4
AIE;200210;6
AIE;200211;9
AIE;200212;1
AIE;200301;2
AIE;200302;1
AIE;200303;0
AIE;200304;2
AIE;200305;3
AIE;200306;3
AIE;200307;1
AIE;200308;1
AIE;200309;1
AIE;200310;6
AIE;200311;2
AIE;200312;0
AIE;200401;6
AIE;200402;1
AIE;200403;3
AIE;200404;1
AIE;200405;4
AIE;200406;4
AIE;200407;5
AIE;200408;9
AIE;200409;1
AIE;200410;4
AIE;200411;0
AIE;200412;1
AIE;200501;0
AIE;200502;1
AIE;200503;2
AIE;200504;5
AIE;200505;4
AIE;200506;2
AIE;200507;5
AIE;200508;5
AIE;200509;3
AIE;200510;5
AIE;200511;1
AIE;200512;3
AIE;200601;1
AIE;200602;3
AIE;200603;6
AIE;200604;7
AIE;200605;8
AIE;200606;2
AIE;200607;4
AIE;200608;9
AIE;200609;5
AIE;200610;3
AIE;200611;2
AIE;200612;2
AIE;200701;1
AIE;200702;5
AIE;200703;3
AIE;200704;1
AIE;200705;9
AIE;200706;9
AIE;200707;11
AIE;200708;5
AIE;200709;3
AIE;200710;1
AIE;200711;1
AIE;200712;4
AIE;200801;1
AIE;200802;2
AIE;200803;0
AIE;200804;7
AIE;200805;3
AIE;200806;2
AIE;200807;6
AIE;200808;2
AIE;200809;3
AIE;200810;3
AIE;200811;0
AIE;200812;6
AIE;200901;2
AIE;200902;2
AIE;200903;4
AIE;200904;0
AIE;200905;3
AIE;200906;3
AIE;200907;8
AIE;200908;3
AIE;200909;3
AIE;200910;1
AIE;200911;3
AIE;200912;6
AIE;201001;1
AIE;201002;2
AIE;201003;2
AIE;201004;0
AIE;201005;7
AIE;201006;4
AIE;201007;5
AIE;201008;6
AIE;201009;2
AIE;201010;4
AIE;201011;3
AIE;201012;4
AIE;201101;1
AIE;201102;1
AIE;201103;0
AIE;201104;1
AIE;201105;3
AIE;201106;6
AIE;201107;7
AIE;201108;4
AIE;201109;3
AIE;201110;3
AIE;201111;0
AIE;201112;6
AIE;201201;3
AIE;201202;1
AIE;201203;2
AIE;201204;5
AIE;201205;4
AIE;201206;5
AIE;201207;2
AIE;201208;7
AIE;201209;4
AIE;201210;4
AIE;201211;5
AIE;201212;7
AIE;201301;2
AIE;201302;3
AIE;201303;3
AIE;201304;5
AIE;201305;5
AIE;201306;2
AIE;201307;3
AIE;201308;3
AIE;201309;7
AIE;201310;8
AIE;201311;6
AIE;201312;3
AIE;201401;2
AIE;201402;4
AIE;201403;2
AIE;201404;2
AIE;201405;5
AIE;201406;2
AIE;201407;12
AIE;201408;3
AIE;201409;1
AIE;201410;4
AIE;201411;4
AIE;201412;1
