 

stn;time;rre150m0
GSB;197010;241.4
GSB;197011;222.6
GSB;197012;104.7
GSB;197101;165.9
GSB;197102;93.9
GSB;197103;224.5
GSB;197104;157.4
GSB;197105;202.2
GSB;197106;219.1
GSB;197107;58.3
GSB;197108;178.7
GSB;197109;45.7
GSB;197110;35.2
GSB;197111;262.9
GSB;197112;70.2
GSB;197201;86.7
GSB;197202;289.2
GSB;197203;174.7
GSB;197204;202.5
GSB;197205;168.8
GSB;197206;189.1
GSB;197207;96.5
GSB;197208;138.0
GSB;197209;90.8
GSB;197210;146.7
GSB;197211;316.9
GSB;197212;126.7
GSB;197301;105.0
GSB;197302;106.1
GSB;197303;45.2
GSB;197304;215.0
GSB;197305;143.3
GSB;197306;254.5
GSB;197307;242.3
GSB;197308;133.2
GSB;197309;109.0
GSB;197310;209.3
GSB;197311;129.1
GSB;197312;258.1
GSB;197401;131.8
GSB;197402;307.1
GSB;197403;198.9
GSB;197404;123.4
GSB;197405;196.1
GSB;197406;214.2
GSB;197407;108.1
GSB;197408;108.3
GSB;197409;239.0
GSB;197410;273.0
GSB;197411;251.6
GSB;197412;169.1
GSB;197501;244.5
GSB;197502;67.4
GSB;197503;289.0
GSB;197504;120.4
GSB;197505;206.3
GSB;197506;133.0
GSB;197507;87.7
GSB;197508;226.3
GSB;197509;211.7
GSB;197510;159.5
GSB;197511;272.9
GSB;197512;50.7
GSB;197601;63.7
GSB;197602;108.4
GSB;197603;43.0
GSB;197604;127.0
GSB;197605;89.8
GSB;197606;106.9
GSB;197607;137.9
GSB;197608;152.2
GSB;197609;203.4
GSB;197610;362.5
GSB;197611;299.8
GSB;197612;285.1
GSB;197701;265.4
GSB;197702;302.9
GSB;197703;249.6
GSB;197704;270.0
GSB;197705;238.3
GSB;197706;186.8
GSB;197707;271.9
GSB;197708;182.5
GSB;197709;50.7
GSB;197710;402.9
GSB;197711;233.8
GSB;197712;155.9
GSB;197801;321.7
GSB;197802;325.7
GSB;197803;337.6
GSB;197804;161.4
GSB;197805;221.4
GSB;197806;111.9
GSB;197807;131.2
GSB;197808;158.0
GSB;197809;44.7
GSB;197810;91.9
GSB;197811;28.3
GSB;197812;323.6
GSB;197901;181.6
GSB;197902;193.8
GSB;197903;324.3
GSB;197904;119.5
GSB;197905;107.8
GSB;197906;100.4
GSB;197907;51.0
GSB;197908;261.3
GSB;197909;105.8
GSB;197910;325.5
GSB;197911;239.9
GSB;197912;306.2
GSB;198001;221.9
GSB;198002;202.6
GSB;198003;200.9
GSB;198004;130.3
GSB;198005;156.0
GSB;198006;175.1
GSB;198007;208.5
GSB;198008;105.1
GSB;198009;131.9
GSB;198010;331.9
GSB;198011;155.9
GSB;198012;181.9
GSB;198101;197.0
GSB;198102;56.3
GSB;198103;322.3
GSB;198104;130.3
GSB;198105;326.1
GSB;198106;157.2
GSB;198107;264.1
GSB;198108;54.0
GSB;198109;162.7
GSB;198110;283.7
GSB;198111;318.3
GSB;198112;671.6
GSB;198201;282.4
GSB;198202;28.1
GSB;198203;276.9
GSB;198204;103.1
GSB;198205;208.8
GSB;198206;88.8
GSB;198207;96.6
GSB;198208;152.4
GSB;198209;103.7
GSB;198210;376.9
GSB;198211;252.7
GSB;198212;327.8
GSB;198301;216.2
GSB;198302;167.6
GSB;198303;145.7
GSB;198304;426.0
GSB;198305;421.2
GSB;198306;95.6
GSB;198307;7.8
GSB;198308;140.8
GSB;198309;138.9
GSB;198310;136.2
GSB;198311;245.1
GSB;198312;205.8
GSB;198401;397.8
GSB;198402;263.8
GSB;198403;164.2
GSB;198404;127.9
GSB;198405;317.0
GSB;198406;172.9
GSB;198407;92.4
GSB;198408;111.2
GSB;198409;265.2
GSB;198410;92.7
GSB;198411;176.7
GSB;198412;111.0
GSB;198501;180.0
GSB;198502;206.4
GSB;198503;229.1
GSB;198504;217.9
GSB;198505;240.7
GSB;198506;263.8
GSB;198507;52.1
GSB;198508;195.9
GSB;198509;59.8
GSB;198510;12.9
GSB;198511;239.2
GSB;198512;65.9
GSB;198601;581.5
GSB;198602;114.9
GSB;198603;202.2
GSB;198604;532.4
GSB;198605;171.0
GSB;198606;145.5
GSB;198607;109.5
GSB;198608;172.2
GSB;198609;87.8
GSB;198610;155.8
GSB;198611;143.3
GSB;198612;335.1
GSB;198701;238.5
GSB;198702;264.6
GSB;198703;209.2
GSB;198704;193.4
GSB;198705;225.2
GSB;198706;259.6
GSB;198707;169.9
GSB;198708;102.3
GSB;198709;54.5
GSB;198710;399.4
GSB;198711;286.9
GSB;198712;97.2
GSB;198801;377.9
GSB;198802;307.7
GSB;198803;607.4
GSB;198804;119.5
GSB;198805;224.6
GSB;198806;131.3
GSB;198807;95.9
GSB;198808;88.9
GSB;198809;123.5
GSB;198810;280.9
GSB;198811;62.6
GSB;198812;349.0
GSB;198901;9.9
GSB;198902;185.1
GSB;198903;209.1
GSB;198904;625.8
GSB;198905;73.0
GSB;198906;47.3
GSB;198907;183.0
GSB;198908;120.8
GSB;198909;70.0
GSB;198910;136.4
GSB;198911;106.5
GSB;198912;296.9
GSB;199001;97.2
GSB;199002;527.7
GSB;199003;138.5
GSB;199004;224.6
GSB;199005;77.2
GSB;199006;222.4
GSB;199007;38.1
GSB;199008;79.4
GSB;199009;97.1
GSB;199010;286.7
GSB;199011;220.5
GSB;199012;132.2
GSB;199101;167.2
GSB;199102;96.9
GSB;199103;233.1
GSB;199104;165.2
GSB;199105;144.5
GSB;199106;152.0
GSB;199107;114.0
GSB;199108;51.2
GSB;199109;170.2
GSB;199110;185.1
GSB;199111;238.4
GSB;199112;294.1
GSB;199201;37.4
GSB;199202;161.4
GSB;199203;139.1
GSB;199204;161.4
GSB;199205;73.6
GSB;199206;242.9
GSB;199207;96.3
GSB;199208;139.2
GSB;199209;148.0
GSB;199210;304.4
GSB;199211;405.2
GSB;199212;206.9
GSB;199301;90.2
GSB;199302;72.0
GSB;199303;88.1
GSB;199304;278.0
GSB;199305;94.7
GSB;199306;150.7
GSB;199307;236.6
GSB;199308;88.9
GSB;199309;320.5
GSB;199310;287.0
GSB;199311;33.2
GSB;199312;488.2
GSB;199401;514.9
GSB;199402;115.3
GSB;199403;132.4
GSB;199404;313.8
GSB;199405;274.2
GSB;199406;167.8
GSB;199407;77.8
GSB;199408;127.8
GSB;199409;282.7
GSB;199410;126.5
GSB;199411;275.0
GSB;199412;209.6
GSB;199501;369.3
GSB;199502;429.8
GSB;199503;334.0
GSB;199504;348.6
GSB;199505;407.1
GSB;199506;102.6
GSB;199507;64.1
GSB;199508;134.4
GSB;199509;263.8
GSB;199510;43.4
GSB;199511;204.9
GSB;199512;134.2
GSB;199601;188.4
GSB;199602;186.8
GSB;199603;73.2
GSB;199604;77.9
GSB;199605;230.9
GSB;199606;85.6
GSB;199607;229.1
GSB;199608;130.2
GSB;199609;83.7
GSB;199610;237.5
GSB;199611;821.0
GSB;199612;148.4
GSB;199701;82.5
GSB;199702;349.8
GSB;199703;165.6
GSB;199704;114.9
GSB;199705;182.1
GSB;199706;274.7
GSB;199707;234.3
GSB;199708;143.1
GSB;199709;90.9
GSB;199710;176.7
GSB;199711;151.5
GSB;199712;302.3
GSB;199801;322.4
GSB;199802;71.1
GSB;199803;108.5
GSB;199804;313.1
GSB;199805;79.1
GSB;199806;174.1
GSB;199807;131.3
GSB;199808;73.6
GSB;199809;202.0
GSB;199810;340.4
GSB;199811;192.5
GSB;199812;88.0
GSB;199901;382.0
GSB;199902;516.8
GSB;199903;164.9
GSB;199904;291.0
GSB;199905;266.3
GSB;199906;214.9
GSB;199907;154.0
GSB;199908;128.3
GSB;199909;155.6
GSB;199910;177.7
GSB;199911;198.9
GSB;199912;452.8
GSB;200001;93.3
GSB;200002;323.9
GSB;200003;183.8
GSB;200004;304.7
GSB;200005;117.0
GSB;200006;133.3
GSB;200007;218.3
GSB;200008;123.5
GSB;200009;225.9
GSB;200010;430.6
GSB;200011;374.9
GSB;200012;201.8
GSB;200101;164.4
GSB;200102;96.2
GSB;200103;440.8
GSB;200104;266.7
GSB;200105;158.6
GSB;200106;292.6
GSB;200107;166.5
GSB;200108;88.0
GSB;200109;192.1
GSB;200110;82.7
GSB;200111;158.6
GSB;200112;111.7
GSB;200201;78.6
GSB;200202;349.9
GSB;200203;254.4
GSB;200204;121.0
GSB;200205;415.3
GSB;200206;202.8
GSB;200207;164.2
GSB;200208;244.9
GSB;200209;167.4
GSB;200210;164.1
GSB;200211;731.7
GSB;200212;195.2
GSB;200301;251.8
GSB;200302;129.7
GSB;200303;78.6
GSB;200304;211.8
GSB;200305;84.9
GSB;200306;94.0
GSB;200307;89.5
GSB;200308;87.9
GSB;200309;74.5
GSB;200310;341.2
GSB;200311;215.2
GSB;200312;286.3
GSB;200401;460.4
GSB;200402;130.5
GSB;200403;90.1
GSB;200404;229.3
GSB;200405;172.9
GSB;200406;111.2
GSB;200407;97.6
GSB;200408;195.7
GSB;200409;57.4
GSB;200410;246.0
GSB;200411;196.4
GSB;200412;159.1
GSB;200501;301.8
GSB;200502;164.3
GSB;200503;79.3
GSB;200504;392.5
GSB;200505;135.2
GSB;200506;86.9
GSB;200507;112.8
GSB;200508;268.3
GSB;200509;109.7
GSB;200510;126.9
GSB;200511;52.6
GSB;200512;222.9
GSB;200601;79.1
GSB;200602;129.5
GSB;200603;410.5
GSB;200604;191.9
GSB;200605;253.5
GSB;200606;91.5
GSB;200607;59.6
GSB;200608;252.6
GSB;200609;171.1
GSB;200610;113.6
GSB;200611;107.0
GSB;200612;184.6
GSB;200701;252.1
GSB;200702;243.4
GSB;200703;157.3
GSB;200704;13.5
GSB;200705;341.6
GSB;200706;250.9
GSB;200707;236.0
GSB;200708;284.4
GSB;200709;86.5
GSB;200710;55.3
GSB;200711;196.2
GSB;200712;396.1
GSB;200801;316.5
GSB;200802;57.7
GSB;200803;282.6
GSB;200804;249.9
GSB;200805;183.4
GSB;200806;155.5
GSB;200807;163.2
GSB;200808;113.0
GSB;200809;147.1
GSB;200810;158.3
GSB;200811;307.8
GSB;200812;184.4
GSB;200901;99.0
GSB;200902;239.9
GSB;200903;366.2
GSB;200904;131.1
GSB;200905;94.6
GSB;200906;62.9
GSB;200907;123.3
GSB;200908;51.7
GSB;200909;63.6
GSB;200910;79.4
GSB;200911;233.9
GSB;200912;265.8
GSB;201001;144.4
GSB;201002;258.4
GSB;201003;151.0
GSB;201004;75.6
GSB;201005;393.9
GSB;201006;113.4
GSB;201007;182.8
GSB;201008;132.8
GSB;201009;107.0
GSB;201010;222.1
GSB;201011;299.5
GSB;201012;243.9
GSB;201101;49.6
GSB;201102;95.4
GSB;201103;168.4
GSB;201104;65.4
GSB;201105;204.3
GSB;201106;238.4
GSB;201107;159.9
GSB;201108;86.5
GSB;201109;116.9
GSB;201110;234.8
GSB;201111;175.0
GSB;201112;649.2
GSB;201201;436.4
GSB;201202;91.5
GSB;201203;68.9
GSB;201204;310.2
GSB;201205;121.7
GSB;201206;144.9
GSB;201207;133.3
GSB;201208;190.9
GSB;201209;132.4
GSB;201210;99.9
GSB;201211;264.1
GSB;201212;460.4
GSB;201301;138.4
GSB;201302;154.8
GSB;201303;127.1
GSB;201304;230.2
GSB;201305;275.2
GSB;201306;148.7
GSB;201307;135.6
GSB;201308;87.5
GSB;201309;102.2
GSB;201310;164.6
GSB;201311;181.5
GSB;201312;110.4
GSB;201401;165.0
GSB;201402;250.0
GSB;201403;123.2
GSB;201404;235.8
GSB;201405;189.1
GSB;201406;47.6
GSB;201407;246.3
GSB;201408;117.3
GSB;201409;53.1
GSB;201410;187.1
GSB;201411;464.3
GSB;201412;126.2
GSB;201501;331.8
GSB;201502;147.9
GSB;201503;330.0
GSB;201504;119.4
GSB;201505;219.8
GSB;201506;144.3
GSB;201507;86.2
GSB;201508;204.6
GSB;201509;114.7
GSB;201510;182.9
GSB;201511;222.0
GSB;201512;12.9
GSB;201601;425.9
GSB;201602;280.7
GSB;201603;117.8
GSB;201604;247.6
GSB;201605;279.9
GSB;201606;101.6
GSB;201607;116.7
GSB;201608;55.0
GSB;201609;111.5
GSB;201610;109.4
GSB;201611;348.0
GSB;201612;26.7
GSB;201701;161.0
GSB;201702;202.0
GSB;201703;330.4
GSB;201704;170.4
GSB;201705;187.6
GSB;201706;92.7
GSB;201707;115.7
GSB;201708;121.8
GSB;201709;66.5
GSB;201710;65.1
GSB;201711;158.9
GSB;201712;329.5
GSB;201801;829.9
GSB;201802;92.4
GSB;201803;181.4
GSB;201804;137.3
GSB;201805;186.2
GSB;201806;62.1
GSB;201807;99.9
GSB;201808;100.6
GSB;201809;65.5
GSB;201810;296.5
GSB;201811;233.7
GSB;201812;324.2
GSB;201901;280.0
GSB;201902;99.7
GSB;201903;266.7
GSB;201904;284.0
GSB;201905;242.9
GSB;201906;128.6
GSB;201907;114.4
GSB;201908;131.4
GSB;201909;64.0
GSB;201910;340.3
GSB;201911;276.5
GSB;201912;354.3
GSB;202001;39.8
GSB;202002;175.5
GSB;202003;121.8
GSB;202004;70.2
GSB;202005;196.4
GSB;202006;99.7
GSB;202007;40.8
GSB;202008;115.0
GSB;202009;37.4
GSB;202010;253.2
GSB;202011;9.6
GSB;202012;121.5
GSB;202101;182.3
GSB;202102;65.5
GSB;202103;105.8
