 

stn;time;tre200dn
SLFMT2;20110318;-6.2
SLFMT2;20110319;-10.1
SLFMT2;20110320;-13.5
SLFMT2;20110321;-10.6
SLFMT2;20110322;-4.7
SLFMT2;20110323;-1.7
SLFMT2;20110324;-1.5
SLFMT2;20110325;-2.0
SLFMT2;20110326;-3.9
SLFMT2;20110327;-4.5
SLFMT2;20110328;-
SLFMT2;20110329;-7.0
SLFMT2;20110330;-5.8
SLFMT2;20110331;-4.8
SLFMT2;20110401;-1.5
SLFMT2;20110402;1.4
SLFMT2;20110403;0.5
SLFMT2;20110404;-5.7
SLFMT2;20110405;-6.5
SLFMT2;20110406;0.2
SLFMT2;20110407;3.5
SLFMT2;20110408;2.2
SLFMT2;20110409;2.6
SLFMT2;20110410;1.1
SLFMT2;20110411;-0.4
SLFMT2;20110412;-9.3
SLFMT2;20110413;-11.5
SLFMT2;20110414;-10.8
SLFMT2;20110415;-11.7
SLFMT2;20110416;-7.8
SLFMT2;20110417;-6.7
SLFMT2;20110418;-3.6
SLFMT2;20110419;-2.9
SLFMT2;20110420;-1.6
SLFMT2;20110421;-1.7
SLFMT2;20110422;-0.8
SLFMT2;20110423;-0.5
SLFMT2;20110424;-1.5
SLFMT2;20110425;-0.8
SLFMT2;20110426;-3.3
SLFMT2;20110427;-4.0
SLFMT2;20110428;-3.9
SLFMT2;20110429;-2.5
SLFMT2;20110430;-2.1
SLFMT2;20110501;-2.2
SLFMT2;20110502;-1.1
SLFMT2;20110503;-4.5
SLFMT2;20110504;-4.7
SLFMT2;20110505;-4.4
SLFMT2;20110506;-0.1
SLFMT2;20110507;1.3
SLFMT2;20110508;2.2
SLFMT2;20110509;2.8
SLFMT2;20110510;3.1
SLFMT2;20110511;3.2
SLFMT2;20110512;1.4
SLFMT2;20110513;-0.1
SLFMT2;20110514;-3.5
SLFMT2;20110515;-6.0
SLFMT2;20110516;-5.7
SLFMT2;20110517;-1.5
SLFMT2;20110518;-1.2
SLFMT2;20110519;-
SLFMT2;20110520;1.0
SLFMT2;20110521;1.0
SLFMT2;20110522;3.3
SLFMT2;20110523;3.3
SLFMT2;20110524;2.3
SLFMT2;20110525;1.9
SLFMT2;20110526;4.0
SLFMT2;20110527;-3.9
SLFMT2;20110528;-4.2
SLFMT2;20110529;2.0
SLFMT2;20110530;6.1
SLFMT2;20110531;-2.8
SLFMT2;20110601;-2.8
SLFMT2;20110602;3.8
SLFMT2;20110603;4.8
SLFMT2;20110604;5.6
SLFMT2;20110605;4.3
SLFMT2;20110606;2.8
SLFMT2;20110607;3.3
SLFMT2;20110608;-
SLFMT2;20110609;-1.0
SLFMT2;20110610;-0.7
SLFMT2;20110611;-0.8
SLFMT2;20110612;-0.5
SLFMT2;20110613;0.5
SLFMT2;20110614;2.3
SLFMT2;20110615;3.2
SLFMT2;20110616;4.6
SLFMT2;20110617;4.0
SLFMT2;20110618;-1.1
SLFMT2;20110619;-2.4
SLFMT2;20110620;-0.8
SLFMT2;20110621;6.9
SLFMT2;20110622;4.6
SLFMT2;20110623;0.7
SLFMT2;20110624;0.0
SLFMT2;20110625;-0.3
SLFMT2;20110626;6.6
SLFMT2;20110627;12.2
SLFMT2;20110628;11.5
SLFMT2;20110629;5.5
SLFMT2;20110630;1.3
SLFMT2;20110701;-1.4
SLFMT2;20110702;-1.7
SLFMT2;20110703;1.0
SLFMT2;20110704;5.0
SLFMT2;20110705;5.6
SLFMT2;20110706;7.2
SLFMT2;20110707;7.8
SLFMT2;20110708;0.2
SLFMT2;20110709;6.9
SLFMT2;20110710;6.3
SLFMT2;20110711;6.7
SLFMT2;20110712;9.9
SLFMT2;20110713;3.0
SLFMT2;20110714;1.9
SLFMT2;20110715;1.9
SLFMT2;20110716;4.1
SLFMT2;20110717;0.0
SLFMT2;20110718;-0.4
SLFMT2;20110719;-0.6
SLFMT2;20110720;-1.1
SLFMT2;20110721;-0.4
SLFMT2;20110722;1.4
SLFMT2;20110723;-1.0
SLFMT2;20110724;-3.4
SLFMT2;20110725;-2.5
SLFMT2;20110726;1.6
SLFMT2;20110727;3.3
SLFMT2;20110728;2.5
SLFMT2;20110729;2.6
SLFMT2;20110730;3.1
SLFMT2;20110731;2.5
SLFMT2;20110801;4.2
SLFMT2;20110802;6.5
SLFMT2;20110803;5.9
SLFMT2;20110804;5.9
SLFMT2;20110805;7.1
SLFMT2;20110806;7.2
SLFMT2;20110807;5.6
SLFMT2;20110808;0.0
SLFMT2;20110809;-1.2
SLFMT2;20110810;-2.6
SLFMT2;20110811;5.7
SLFMT2;20110812;6.0
SLFMT2;20110813;5.1
SLFMT2;20110814;8.1
SLFMT2;20110815;5.7
SLFMT2;20110816;5.6
SLFMT2;20110817;9.0
SLFMT2;20110818;11.0
SLFMT2;20110819;11.2
SLFMT2;20110820;11.8
SLFMT2;20110821;14.0
SLFMT2;20110822;13.6
SLFMT2;20110823;13.0
SLFMT2;20110824;10.1
SLFMT2;20110825;11.0
SLFMT2;20110826;8.5
SLFMT2;20110827;-0.8
SLFMT2;20110828;-2.2
SLFMT2;20110829;5.8
SLFMT2;20110830;4.2
SLFMT2;20110831;6.9
SLFMT2;20110901;6.6
SLFMT2;20110902;7.2
SLFMT2;20110903;9.2
SLFMT2;20110904;6.7
SLFMT2;20110905;1.2
SLFMT2;20110906;0.7
SLFMT2;20110907;5.2
SLFMT2;20110908;5.0
SLFMT2;20110909;6.5
SLFMT2;20110910;8.9
SLFMT2;20110911;5.4
SLFMT2;20110912;5.1
SLFMT2;20110913;5.1
SLFMT2;20110914;5.6
SLFMT2;20110915;6.1
SLFMT2;20110916;6.9
SLFMT2;20110917;6.5
SLFMT2;20110918;-5.5
SLFMT2;20110919;-5.4
SLFMT2;20110920;-2.9
SLFMT2;20110921;5.6
SLFMT2;20110922;3.5
SLFMT2;20110923;4.3
SLFMT2;20110924;4.1
SLFMT2;20110925;4.0
SLFMT2;20110926;4.4
SLFMT2;20110927;4.9
SLFMT2;20110928;5.1
SLFMT2;20110929;5.5
SLFMT2;20110930;7.2
SLFMT2;20111001;7.6
SLFMT2;20111002;7.0
SLFMT2;20111003;7.4
SLFMT2;20111004;6.3
SLFMT2;20111005;7.0
SLFMT2;20111006;2.4
SLFMT2;20111007;-8.1
SLFMT2;20111008;-6.8
SLFMT2;20111009;-7.0
SLFMT2;20111010;0.9
SLFMT2;20111011;4.0
SLFMT2;20111012;0.7
SLFMT2;20111013;-2.3
SLFMT2;20111014;-2.0
SLFMT2;20111015;2.3
SLFMT2;20111016;2.6
SLFMT2;20111017;1.0
SLFMT2;20111018;0.7
SLFMT2;20111019;-7.0
SLFMT2;20111020;-9.0
SLFMT2;20111021;-11.4
SLFMT2;20111022;-3.3
SLFMT2;20111023;-4.5
SLFMT2;20111024;-5.1
SLFMT2;20111025;-0.2
SLFMT2;20111026;-1.8
SLFMT2;20111027;0.5
SLFMT2;20111028;1.7
SLFMT2;20111029;2.3
SLFMT2;20111030;0.4
SLFMT2;20111031;1.8
SLFMT2;20111101;1.1
SLFMT2;20111102;0.1
SLFMT2;20111103;0.7
SLFMT2;20111104;1.4
SLFMT2;20111105;1.4
SLFMT2;20111106;2.2
SLFMT2;20111107;-1.2
SLFMT2;20111108;-1.2
SLFMT2;20111109;-0.7
SLFMT2;20111110;-1.6
SLFMT2;20111111;-2.2
SLFMT2;20111112;-1.8
SLFMT2;20111113;2.7
SLFMT2;20111114;0.8
SLFMT2;20111115;0.8
SLFMT2;20111116;-1.8
SLFMT2;20111117;-5.0
SLFMT2;20111118;-2.8
SLFMT2;20111119;-3.5
SLFMT2;20111120;-2.6
SLFMT2;20111121;-3.5
SLFMT2;20111122;-3.0
SLFMT2;20111123;-3.1
SLFMT2;20111124;-3.4
SLFMT2;20111125;-1.6
SLFMT2;20111126;-2.8
SLFMT2;20111127;0.7
SLFMT2;20111128;-2.0
SLFMT2;20111129;-0.7
SLFMT2;20111130;-2.5
SLFMT2;20111201;-2.0
SLFMT2;20111202;-3.8
SLFMT2;20111203;-4.2
SLFMT2;20111204;-2.2
SLFMT2;20111205;-11.3
SLFMT2;20111206;-11.0
SLFMT2;20111207;-8.7
SLFMT2;20111208;-8.4
SLFMT2;20111209;-3.2
SLFMT2;20111210;-3.3
SLFMT2;20111211;-5.4
SLFMT2;20111212;-11.5
SLFMT2;20111213;-9.1
SLFMT2;20111214;-5.8
SLFMT2;20111215;-
SLFMT2;20111216;-12.8
SLFMT2;20111217;-13.6
SLFMT2;20111218;-14.3
SLFMT2;20111219;-18.7
SLFMT2;20111220;-16.3
SLFMT2;20111221;-12.1
SLFMT2;20111222;-7.2
SLFMT2;20111223;-3.5
SLFMT2;20111224;-13.0
SLFMT2;20111225;-13.5
SLFMT2;20111226;-7.0
SLFMT2;20111227;-0.3
SLFMT2;20111228;-5.0
SLFMT2;20111229;-12.7
SLFMT2;20111230;-13.5
SLFMT2;20111231;-11.3
SLFMT2;20120101;-3.0
SLFMT2;20120102;-8.5
SLFMT2;20120103;-12.1
SLFMT2;20120104;-11.3
SLFMT2;20120105;-10.6
SLFMT2;20120106;-13.2
SLFMT2;20120107;-13.0
SLFMT2;20120108;-10.4
SLFMT2;20120109;-11.4
SLFMT2;20120110;-8.6
SLFMT2;20120111;-5.7
SLFMT2;20120112;-5.3
SLFMT2;20120113;-14.3
SLFMT2;20120114;-13.3
SLFMT2;20120115;-9.3
SLFMT2;20120116;-10.5
SLFMT2;20120117;-7.8
SLFMT2;20120118;-8.0
SLFMT2;20120119;-
SLFMT2;20120120;-11.4
SLFMT2;20120121;-7.9
SLFMT2;20120122;-7.3
SLFMT2;20120123;-8.9
SLFMT2;20120124;-12.7
SLFMT2;20120125;-12.5
SLFMT2;20120126;-8.1
SLFMT2;20120127;-9.0
SLFMT2;20120128;-11.4
SLFMT2;20120129;-11.1
SLFMT2;20120130;-12.3
SLFMT2;20120131;-17.9
SLFMT2;20120201;-18.1
SLFMT2;20120202;-18.2
SLFMT2;20120203;-23.1
SLFMT2;20120204;-26.8
SLFMT2;20120205;-22.5
SLFMT2;20120206;-20.8
SLFMT2;20120207;-21.8
SLFMT2;20120208;-9.9
SLFMT2;20120209;-22.6
SLFMT2;20120210;-24.5
SLFMT2;20120211;-22.8
SLFMT2;20120212;-22.1
SLFMT2;20120213;-16.3
SLFMT2;20120214;-15.5
SLFMT2;20120215;-13.4
SLFMT2;20120216;-12.6
SLFMT2;20120217;-9.9
SLFMT2;20120218;-9.4
SLFMT2;20120219;-13.8
SLFMT2;20120220;-16.4
SLFMT2;20120221;-10.4
SLFMT2;20120222;-7.0
SLFMT2;20120223;-4.1
SLFMT2;20120224;-2.9
SLFMT2;20120225;-4.7
SLFMT2;20120226;-11.5
SLFMT2;20120227;-12.0
SLFMT2;20120228;-6.1
SLFMT2;20120229;0.4
SLFMT2;20120301;1.0
SLFMT2;20120302;-0.8
SLFMT2;20120303;-3.8
SLFMT2;20120304;-6.2
SLFMT2;20120305;-14.5
SLFMT2;20120306;-16.2
SLFMT2;20120307;-8.8
SLFMT2;20120308;-12.0
SLFMT2;20120309;-16.3
SLFMT2;20120310;-8.3
SLFMT2;20120311;-6.5
SLFMT2;20120312;-3.6
SLFMT2;20120313;-0.5
SLFMT2;20120314;-2.5
SLFMT2;20120315;-1.9
SLFMT2;20120316;-2.0
SLFMT2;20120317;-3.6
SLFMT2;20120318;-7.5
SLFMT2;20120319;-9.5
SLFMT2;20120320;-9.5
SLFMT2;20120321;-3.3
SLFMT2;20120322;-1.9
SLFMT2;20120323;-4.9
SLFMT2;20120324;-5.2
SLFMT2;20120325;-
SLFMT2;20120326;-5.5
SLFMT2;20120327;-4.8
SLFMT2;20120328;-3.1
SLFMT2;20120329;-3.2
SLFMT2;20120330;-4.2
SLFMT2;20120331;-4.5
SLFMT2;20120401;-6.4
SLFMT2;20120402;-3.8
SLFMT2;20120403;-3.0
SLFMT2;20120404;-1.7
SLFMT2;20120405;-3.4
SLFMT2;20120406;-5.1
SLFMT2;20120407;-8.7
SLFMT2;20120408;-13.0
SLFMT2;20120409;-11.5
SLFMT2;20120410;-3.9
SLFMT2;20120411;-8.3
SLFMT2;20120412;-9.2
SLFMT2;20120413;-6.2
SLFMT2;20120414;-6.6
SLFMT2;20120415;-5.6
SLFMT2;20120416;-9.2
SLFMT2;20120417;-12.5
SLFMT2;20120418;-10.8
SLFMT2;20120419;-10.4
SLFMT2;20120420;-9.4
SLFMT2;20120421;-8.4
SLFMT2;20120422;-9.9
SLFMT2;20120423;-8.6
SLFMT2;20120424;-7.1
SLFMT2;20120425;-9.5
SLFMT2;20120426;-2.4
SLFMT2;20120427;0.8
SLFMT2;20120428;4.9
SLFMT2;20120429;0.5
SLFMT2;20120430;-0.2
SLFMT2;20120501;-0.1
SLFMT2;20120502;-1.1
SLFMT2;20120503;-1.8
SLFMT2;20120504;-2.6
SLFMT2;20120505;-1.9
SLFMT2;20120506;-3.1
SLFMT2;20120507;-3.4
SLFMT2;20120508;-1.6
SLFMT2;20120509;0.2
SLFMT2;20120510;2.8
SLFMT2;20120511;4.9
SLFMT2;20120512;-2.8
SLFMT2;20120513;-7.2
SLFMT2;20120514;-7.7
SLFMT2;20120515;-9.9
SLFMT2;20120516;-10.0
SLFMT2;20120517;-11.0
SLFMT2;20120518;0.0
SLFMT2;20120519;-0.1
SLFMT2;20120520;1.0
SLFMT2;20120521;-0.8
SLFMT2;20120522;-1.9
SLFMT2;20120523;3.6
SLFMT2;20120524;3.5
SLFMT2;20120525;3.7
SLFMT2;20120526;2.4
SLFMT2;20120527;2.2
SLFMT2;20120528;1.6
SLFMT2;20120529;2.0
SLFMT2;20120530;1.4
SLFMT2;20120531;3.5
SLFMT2;20120601;4.2
SLFMT2;20120602;7.3
SLFMT2;20120603;1.9
SLFMT2;20120604;0.4
SLFMT2;20120605;0.1
SLFMT2;20120606;6.3
SLFMT2;20120607;6.8
SLFMT2;20120608;2.7
SLFMT2;20120609;1.5
SLFMT2;20120610;1.4
SLFMT2;20120611;1.3
SLFMT2;20120612;-1.0
SLFMT2;20120613;-2.1
SLFMT2;20120614;-3.1
SLFMT2;20120615;6.1
SLFMT2;20120616;7.3
SLFMT2;20120617;6.4
SLFMT2;20120618;9.4
SLFMT2;20120619;8.0
SLFMT2;20120620;8.5
SLFMT2;20120621;5.6
SLFMT2;20120622;4.2
SLFMT2;20120623;4.8
SLFMT2;20120624;5.8
SLFMT2;20120625;3.5
SLFMT2;20120626;3.6
SLFMT2;20120627;5.8
SLFMT2;20120628;9.6
SLFMT2;20120629;9.7
SLFMT2;20120630;11.4
SLFMT2;20120701;6.2
SLFMT2;20120702;7.2
SLFMT2;20120703;5.3
SLFMT2;20120704;6.4
SLFMT2;20120705;6.6
SLFMT2;20120706;5.0
SLFMT2;20120707;3.6
SLFMT2;20120708;6.8
SLFMT2;20120709;5.0
SLFMT2;20120710;5.2
SLFMT2;20120711;2.4
SLFMT2;20120712;0.9
SLFMT2;20120713;3.8
SLFMT2;20120714;2.4
SLFMT2;20120715;-1.6
SLFMT2;20120716;-1.7
SLFMT2;20120717;4.0
SLFMT2;20120718;5.3
SLFMT2;20120719;6.3
SLFMT2;20120720;3.1
SLFMT2;20120721;0.2
SLFMT2;20120722;-0.4
SLFMT2;20120723;-0.1
SLFMT2;20120724;8.2
SLFMT2;20120725;8.1
SLFMT2;20120726;7.7
SLFMT2;20120727;10.8
SLFMT2;20120728;7.2
SLFMT2;20120729;4.9
SLFMT2;20120730;3.6
SLFMT2;20120731;5.6
SLFMT2;20120801;8.4
SLFMT2;20120802;7.7
SLFMT2;20120803;7.1
SLFMT2;20120804;7.5
SLFMT2;20120805;6.6
SLFMT2;20120806;2.4
SLFMT2;20120807;2.9
SLFMT2;20120808;4.0
SLFMT2;20120809;6.4
SLFMT2;20120810;5.6
SLFMT2;20120811;5.9
SLFMT2;20120812;5.8
SLFMT2;20120813;5.7
SLFMT2;20120814;6.3
SLFMT2;20120815;9.6
SLFMT2;20120816;5.0
SLFMT2;20120817;9.3
SLFMT2;20120818;11.7
SLFMT2;20120819;13.6
SLFMT2;20120820;12.5
SLFMT2;20120821;12.0
SLFMT2;20120822;-
SLFMT2;20120823;10.0
SLFMT2;20120824;9.2
SLFMT2;20120825;3.5
SLFMT2;20120826;0.7
SLFMT2;20120827;0.1
SLFMT2;20120828;6.1
SLFMT2;20120829;6.4
SLFMT2;20120830;1.3
SLFMT2;20120831;-2.3
SLFMT2;20120901;-2.2
SLFMT2;20120902;2.9
SLFMT2;20120903;4.8
SLFMT2;20120904;6.4
SLFMT2;20120905;5.6
SLFMT2;20120906;4.8
SLFMT2;20120907;5.9
SLFMT2;20120908;6.6
SLFMT2;20120909;7.0
SLFMT2;20120910;5.3
SLFMT2;20120911;5.4
SLFMT2;20120912;-4.2
SLFMT2;20120913;-5.4
SLFMT2;20120914;-5.1
SLFMT2;20120915;2.2
SLFMT2;20120916;5.2
SLFMT2;20120917;5.8
SLFMT2;20120918;4.3
SLFMT2;20120919;-4.3
SLFMT2;20120920;-5.1
SLFMT2;20120921;3.4
SLFMT2;20120922;4.3
SLFMT2;20120923;5.2
SLFMT2;20120924;2.0
SLFMT2;20120925;2.7
SLFMT2;20120926;-2.0
SLFMT2;20120927;-2.2
SLFMT2;20120928;-1.8
SLFMT2;20120929;4.5
SLFMT2;20120930;4.4
SLFMT2;20121001;1.4
SLFMT2;20121002;0.5
SLFMT2;20121003;1.2
SLFMT2;20121004;1.6
SLFMT2;20121005;4.1
SLFMT2;20121006;3.8
SLFMT2;20121007;1.3
SLFMT2;20121008;-0.1
SLFMT2;20121009;1.0
SLFMT2;20121010;0.2
SLFMT2;20121011;1.1
SLFMT2;20121012;-3.7
SLFMT2;20121013;-3.5
SLFMT2;20121014;-1.0
SLFMT2;20121015;-8.9
SLFMT2;20121016;-8.8
SLFMT2;20121017;1.0
SLFMT2;20121018;3.4
SLFMT2;20121019;8.2
SLFMT2;20121020;5.5
SLFMT2;20121021;6.4
SLFMT2;20121022;7.1
SLFMT2;20121023;6.1
SLFMT2;20121024;-
SLFMT2;20121025;3.2
SLFMT2;20121026;1.6
SLFMT2;20121027;-13.3
SLFMT2;20121028;-14.7
SLFMT2;20121029;-13.8
SLFMT2;20121030;-7.5
SLFMT2;20121031;-5.5
SLFMT2;20121101;-3.7
SLFMT2;20121102;-5.6
SLFMT2;20121103;-1.7
SLFMT2;20121104;-3.1
SLFMT2;20121105;-7.5
SLFMT2;20121106;-9.7
SLFMT2;20121107;-10.2
SLFMT2;20121108;-2.2
SLFMT2;20121109;-1.5
SLFMT2;20121110;-1.2
SLFMT2;20121111;-
SLFMT2;20121112;-6.5
SLFMT2;20121113;-5.2
SLFMT2;20121114;-0.4
SLFMT2;20121115;-0.2
SLFMT2;20121116;0.8
SLFMT2;20121117;-4.4
SLFMT2;20121118;-5.8
SLFMT2;20121119;-6.4
SLFMT2;20121120;-2.0
SLFMT2;20121121;-4.6
SLFMT2;20121122;-4.2
SLFMT2;20121123;-4.5
SLFMT2;20121124;-0.7
SLFMT2;20121125;-2.4
SLFMT2;20121126;-0.9
SLFMT2;20121127;-2.8
SLFMT2;20121128;-7.5
SLFMT2;20121129;-13.1
SLFMT2;20121130;-14.9
SLFMT2;20121201;-12.7
SLFMT2;20121202;-15.9
SLFMT2;20121203;-16.0
SLFMT2;20121204;-12.4
SLFMT2;20121205;-14.8
SLFMT2;20121206;-18.3
SLFMT2;20121207;-16.7
SLFMT2;20121208;-17.2
SLFMT2;20121209;-16.4
SLFMT2;20121210;-13.6
SLFMT2;20121211;-18.1
SLFMT2;20121212;-20.3
SLFMT2;20121213;-11.8
SLFMT2;20121214;-7.8
SLFMT2;20121215;-5.3
SLFMT2;20121216;-6.8
SLFMT2;20121217;-8.8
SLFMT2;20121218;-9.8
SLFMT2;20121219;-12.8
SLFMT2;20121220;-6.2
SLFMT2;20121221;-
SLFMT2;20121222;-10.9
SLFMT2;20121223;-0.8
SLFMT2;20121224;3.3
SLFMT2;20121225;-2.4
SLFMT2;20121226;-7.9
SLFMT2;20121227;-8.2
SLFMT2;20121228;-9.4
SLFMT2;20121229;-5.3
SLFMT2;20121230;-8.3
SLFMT2;20121231;-5.3
SLFMT2;20130101;-7.4
SLFMT2;20130102;-14.5
SLFMT2;20130103;-8.1
SLFMT2;20130104;-3.1
SLFMT2;20130105;-4.5
SLFMT2;20130106;-4.3
SLFMT2;20130107;-3.1
SLFMT2;20130108;-2.0
SLFMT2;20130109;-2.7
SLFMT2;20130110;-7.4
SLFMT2;20130111;-11.2
SLFMT2;20130112;-13.5
SLFMT2;20130113;-13.5
SLFMT2;20130114;-16.9
SLFMT2;20130115;-17.4
SLFMT2;20130116;-19.5
SLFMT2;20130117;-19.6
SLFMT2;20130118;-16.7
SLFMT2;20130119;-9.2
SLFMT2;20130120;-5.9
SLFMT2;20130121;-11.3
SLFMT2;20130122;-
SLFMT2;20130123;-
SLFMT2;20130124;-12.1
SLFMT2;20130125;-13.7
SLFMT2;20130126;-11.7
SLFMT2;20130127;-7.6
SLFMT2;20130128;-11.4
SLFMT2;20130129;-4.3
SLFMT2;20130130;-5.5
SLFMT2;20130131;-7.7
SLFMT2;20130201;-7.3
SLFMT2;20130202;-13.2
SLFMT2;20130203;-16.2
SLFMT2;20130204;-10.1
SLFMT2;20130205;-12.7
SLFMT2;20130206;-14.8
SLFMT2;20130207;-16.4
SLFMT2;20130208;-17.3
SLFMT2;20130209;-21.8
SLFMT2;20130210;-23.0
SLFMT2;20130211;-13.9
SLFMT2;20130212;-14.0
SLFMT2;20130213;-17.5
SLFMT2;20130214;-14.1
SLFMT2;20130215;-11.5
SLFMT2;20130216;-13.1
SLFMT2;20130217;-15.1
SLFMT2;20130218;-14.8
SLFMT2;20130219;-13.5
SLFMT2;20130220;-16.8
SLFMT2;20130221;-18.0
SLFMT2;20130222;-19.7
SLFMT2;20130223;-19.9
SLFMT2;20130224;-20.4
SLFMT2;20130225;-13.6
SLFMT2;20130226;-12.9
SLFMT2;20130227;-9.5
SLFMT2;20130228;-6.5
SLFMT2;20130301;-8.6
SLFMT2;20130302;-6.2
SLFMT2;20130303;-6.4
SLFMT2;20130304;-5.8
SLFMT2;20130305;-5.8
SLFMT2;20130306;-4.7
SLFMT2;20130307;-3.0
SLFMT2;20130308;-3.7
SLFMT2;20130309;-6.9
SLFMT2;20130310;-7.7
SLFMT2;20130311;-8.1
SLFMT2;20130312;-9.3
SLFMT2;20130313;-14.2
SLFMT2;20130314;-19.4
SLFMT2;20130315;-19.9
SLFMT2;20130316;-16.1
SLFMT2;20130317;-11.6
SLFMT2;20130318;-10.7
SLFMT2;20130319;-11.0
SLFMT2;20130320;-10.7
SLFMT2;20130321;-11.4
SLFMT2;20130322;-7.5
SLFMT2;20130323;-5.2
SLFMT2;20130324;-5.4
SLFMT2;20130325;-7.3
SLFMT2;20130326;-9.9
SLFMT2;20130327;-9.6
SLFMT2;20130328;-7.3
SLFMT2;20130329;-8.0
SLFMT2;20130330;-7.6
SLFMT2;20130331;-15.4
SLFMT2;20130401;-13.2
SLFMT2;20130402;-9.3
SLFMT2;20130403;-7.8
SLFMT2;20130404;-7.3
SLFMT2;20130405;-6.7
SLFMT2;20130406;-9.2
SLFMT2;20130407;-9.9
SLFMT2;20130408;-10.0
SLFMT2;20130409;-9.4
SLFMT2;20130410;-7.1
SLFMT2;20130411;-1.7
SLFMT2;20130412;-5.9
SLFMT2;20130413;-6.1
SLFMT2;20130414;-1.4
SLFMT2;20130415;2.0
SLFMT2;20130416;1.3
SLFMT2;20130417;1.0
SLFMT2;20130418;2.1
SLFMT2;20130419;-7.7
SLFMT2;20130420;-9.0
SLFMT2;20130421;-3.3
SLFMT2;20130422;-6.4
SLFMT2;20130423;-6.2
SLFMT2;20130424;-1.8
SLFMT2;20130425;-2.9
SLFMT2;20130426;0.6
SLFMT2;20130427;-3.2
SLFMT2;20130428;-1.6
SLFMT2;20130429;0.9
SLFMT2;20130430;2.5
SLFMT2;20130501;-0.1
SLFMT2;20130502;-1.4
SLFMT2;20130503;-3.0
SLFMT2;20130504;-2.8
SLFMT2;20130505;-3.3
SLFMT2;20130506;0.2
SLFMT2;20130507;-1.0
SLFMT2;20130508;-1.4
SLFMT2;20130509;1.6
SLFMT2;20130510;-3.4
SLFMT2;20130511;-4.5
SLFMT2;20130512;-6.6
SLFMT2;20130513;-6.9
SLFMT2;20130514;-0.2
SLFMT2;20130515;-0.6
SLFMT2;20130516;-0.6
SLFMT2;20130517;-2.4
SLFMT2;20130518;-3.7
SLFMT2;20130519;-4.2
SLFMT2;20130520;-4.4
SLFMT2;20130521;-3.6
SLFMT2;20130522;-5.3
SLFMT2;20130523;-9.7
SLFMT2;20130524;-11.2
SLFMT2;20130525;-11.2
SLFMT2;20130526;-7.9
SLFMT2;20130527;-4.0
SLFMT2;20130528;-1.4
SLFMT2;20130529;-6.1
SLFMT2;20130530;-6.4
SLFMT2;20130531;-4.8
SLFMT2;20130601;-1.7
SLFMT2;20130602;-2.9
SLFMT2;20130603;-5.4
SLFMT2;20130604;-1.8
SLFMT2;20130605;0.8
SLFMT2;20130606;0.9
SLFMT2;20130607;1.9
SLFMT2;20130608;2.0
SLFMT2;20130609;0.0
SLFMT2;20130610;-0.8
SLFMT2;20130611;0.1
SLFMT2;20130612;0.1
SLFMT2;20130613;3.9
SLFMT2;20130614;3.1
SLFMT2;20130615;5.3
SLFMT2;20130616;4.9
SLFMT2;20130617;8.8
SLFMT2;20130618;9.9
SLFMT2;20130619;10.3
SLFMT2;20130620;4.8
SLFMT2;20130621;3.3
SLFMT2;20130622;3.1
SLFMT2;20130623;-1.9
SLFMT2;20130624;-
SLFMT2;20130625;-3.0
SLFMT2;20130626;-4.0
SLFMT2;20130627;-4.6
SLFMT2;20130628;-4.0
SLFMT2;20130629;-2.1
SLFMT2;20130630;-0.2
SLFMT2;20130701;2.4
SLFMT2;20130702;4.2
SLFMT2;20130703;4.0
SLFMT2;20130704;3.5
SLFMT2;20130705;3.6
SLFMT2;20130706;3.3
SLFMT2;20130707;4.5
SLFMT2;20130708;5.7
SLFMT2;20130709;5.8
SLFMT2;20130710;5.1
SLFMT2;20130711;3.0
SLFMT2;20130712;3.8
SLFMT2;20130713;5.3
SLFMT2;20130714;3.3
SLFMT2;20130715;4.6
SLFMT2;20130716;6.1
SLFMT2;20130717;6.3
SLFMT2;20130718;6.6
SLFMT2;20130719;6.5
SLFMT2;20130720;5.6
SLFMT2;20130721;7.6
SLFMT2;20130722;8.2
SLFMT2;20130723;6.6
SLFMT2;20130724;7.2
SLFMT2;20130725;8.3
SLFMT2;20130726;9.3
SLFMT2;20130727;10.9
SLFMT2;20130728;11.4
SLFMT2;20130729;1.6
SLFMT2;20130730;2.1
SLFMT2;20130731;6.6
SLFMT2;20130801;9.0
SLFMT2;20130802;12.3
SLFMT2;20130803;10.8
SLFMT2;20130804;10.8
SLFMT2;20130805;10.4
SLFMT2;20130806;10.2
SLFMT2;20130807;9.2
SLFMT2;20130808;5.3
SLFMT2;20130809;2.0
SLFMT2;20130810;1.2
SLFMT2;20130811;3.7
SLFMT2;20130812;5.2
SLFMT2;20130813;4.3
SLFMT2;20130814;2.1
SLFMT2;20130815;2.4
SLFMT2;20130816;6.5
SLFMT2;20130817;7.2
SLFMT2;20130818;6.9
SLFMT2;20130819;1.9
SLFMT2;20130820;1.0
SLFMT2;20130821;4.1
SLFMT2;20130822;7.0
SLFMT2;20130823;7.7
SLFMT2;20130824;3.6
SLFMT2;20130825;0.7
SLFMT2;20130826;1.3
SLFMT2;20130827;0.2
SLFMT2;20130828;1.2
SLFMT2;20130829;1.4
SLFMT2;20130830;3.2
SLFMT2;20130831;3.9
SLFMT2;20130901;1.9
SLFMT2;20130902;1.6
