 

stn;time;tre200d0
SLFEL2;20110303;-9.7
SLFEL2;20110304;-9.7
SLFEL2;20110305;-8.8
SLFEL2;20110306;-8.2
SLFEL2;20110307;-6.6
SLFEL2;20110308;-8.0
SLFEL2;20110309;-9.3
SLFEL2;20110310;-5.8
SLFEL2;20110311;-3.7
SLFEL2;20110312;-4.8
SLFEL2;20110313;-5.4
SLFEL2;20110314;-4.7
SLFEL2;20110315;-3.3
SLFEL2;20110316;-3.7
SLFEL2;20110317;-4.4
SLFEL2;20110318;-7.1
SLFEL2;20110319;-7.6
SLFEL2;20110320;-12.6
SLFEL2;20110321;-9.7
SLFEL2;20110322;-5.6
SLFEL2;20110323;-2.6
SLFEL2;20110324;-1.0
SLFEL2;20110325;-2.0
SLFEL2;20110326;-4.1
SLFEL2;20110327;-4.5
SLFEL2;20110328;-4.5
SLFEL2;20110329;-6.0
SLFEL2;20110330;-4.8
SLFEL2;20110331;-2.9
SLFEL2;20110401;-0.6
SLFEL2;20110402;1.5
SLFEL2;20110403;1.7
SLFEL2;20110404;-2.6
SLFEL2;20110405;-4.0
SLFEL2;20110406;0.9
SLFEL2;20110407;4.0
SLFEL2;20110408;1.7
SLFEL2;20110409;2.6
SLFEL2;20110410;0.7
SLFEL2;20110411;0.3
SLFEL2;20110412;-4.4
SLFEL2;20110413;-11.6
SLFEL2;20110414;-9.3
SLFEL2;20110415;-9.8
SLFEL2;20110416;-5.4
SLFEL2;20110417;-4.2
SLFEL2;20110418;-2.0
SLFEL2;20110419;-1.2
SLFEL2;20110420;-0.7
SLFEL2;20110421;-1.1
SLFEL2;20110422;-1.2
SLFEL2;20110423;-0.9
SLFEL2;20110424;-0.4
SLFEL2;20110425;-0.1
SLFEL2;20110426;-2.2
SLFEL2;20110427;-4.1
SLFEL2;20110428;-2.5
SLFEL2;20110429;-3.1
SLFEL2;20110430;-3.4
SLFEL2;20110501;-2.4
SLFEL2;20110502;-0.7
SLFEL2;20110503;-3.2
SLFEL2;20110504;-6.2
SLFEL2;20110505;-2.1
SLFEL2;20110506;1.6
SLFEL2;20110507;3.4
SLFEL2;20110508;3.4
SLFEL2;20110509;3.0
SLFEL2;20110510;3.6
SLFEL2;20110511;3.2
SLFEL2;20110512;2.3
SLFEL2;20110513;3.4
SLFEL2;20110514;1.3
SLFEL2;20110515;-6.5
SLFEL2;20110516;-5.3
SLFEL2;20110517;-1.2
SLFEL2;20110518;1.5
SLFEL2;20110519;2.7
SLFEL2;20110520;2.9
SLFEL2;20110521;2.7
SLFEL2;20110522;3.2
SLFEL2;20110523;4.9
SLFEL2;20110524;5.6
SLFEL2;20110525;5.8
SLFEL2;20110526;5.1
SLFEL2;20110527;-0.4
SLFEL2;20110528;-2.4
SLFEL2;20110529;3.9
SLFEL2;20110530;6.2
SLFEL2;20110531;3.2
SLFEL2;20110601;0.6
SLFEL2;20110602;4.2
SLFEL2;20110603;5.0
SLFEL2;20110604;4.9
SLFEL2;20110605;3.4
SLFEL2;20110606;1.5
SLFEL2;20110607;2.5
SLFEL2;20110608;1.3
SLFEL2;20110609;0.0
SLFEL2;20110610;1.3
SLFEL2;20110611;0.2
SLFEL2;20110612;2.1
SLFEL2;20110613;1.9
SLFEL2;20110614;2.6
SLFEL2;20110615;5.1
SLFEL2;20110616;5.5
SLFEL2;20110617;5.6
SLFEL2;20110618;2.7
SLFEL2;20110619;-1.7
SLFEL2;20110620;3.6
SLFEL2;20110621;8.2
SLFEL2;20110622;6.9
SLFEL2;20110623;3.7
SLFEL2;20110624;0.4
SLFEL2;20110625;2.3
SLFEL2;20110626;8.8
SLFEL2;20110627;11.9
SLFEL2;20110628;10.8
SLFEL2;20110629;8.6
SLFEL2;20110630;3.0
SLFEL2;20110701;-0.6
SLFEL2;20110702;-1.0
SLFEL2;20110703;3.3
SLFEL2;20110704;7.4
SLFEL2;20110705;6.0
SLFEL2;20110706;8.0
SLFEL2;20110707;7.0
SLFEL2;20110708;6.5
SLFEL2;20110709;8.7
SLFEL2;20110710;8.3
SLFEL2;20110711;8.9
SLFEL2;20110712;10.9
SLFEL2;20110713;9.0
SLFEL2;20110714;3.2
SLFEL2;20110715;2.1
SLFEL2;20110716;5.6
SLFEL2;20110717;5.7
SLFEL2;20110718;0.9
SLFEL2;20110719;1.9
SLFEL2;20110720;-1.1
SLFEL2;20110721;0.6
SLFEL2;20110722;1.9
SLFEL2;20110723;0.6
SLFEL2;20110724;-3.2
SLFEL2;20110725;-1.2
SLFEL2;20110726;1.6
SLFEL2;20110727;3.3
SLFEL2;20110728;2.3
SLFEL2;20110729;3.1
SLFEL2;20110730;2.9
SLFEL2;20110731;4.0
SLFEL2;20110801;6.5
SLFEL2;20110802;9.8
SLFEL2;20110803;8.5
SLFEL2;20110804;6.6
SLFEL2;20110805;7.5
SLFEL2;20110806;8.0
SLFEL2;20110807;7.0
SLFEL2;20110808;4.3
SLFEL2;20110809;-0.6
SLFEL2;20110810;1.3
SLFEL2;20110811;8.0
SLFEL2;20110812;7.3
SLFEL2;20110813;7.0
SLFEL2;20110814;9.1
SLFEL2;20110815;5.6
SLFEL2;20110816;8.3
SLFEL2;20110817;10.6
SLFEL2;20110818;11.5
SLFEL2;20110819;10.8
SLFEL2;20110820;11.7
SLFEL2;20110821;13.8
SLFEL2;20110822;14.5
SLFEL2;20110823;12.2
SLFEL2;20110824;12.2
SLFEL2;20110825;11.4
SLFEL2;20110826;10.4
SLFEL2;20110827;1.0
SLFEL2;20110828;5.8
SLFEL2;20110829;7.2
SLFEL2;20110830;5.2
SLFEL2;20110831;7.1
SLFEL2;20110901;6.6
SLFEL2;20110902;8.8
SLFEL2;20110903;10.8
SLFEL2;20110904;7.4
SLFEL2;20110905;3.5
SLFEL2;20110906;5.4
SLFEL2;20110907;7.1
SLFEL2;20110908;5.8
SLFEL2;20110909;7.7
SLFEL2;20110910;9.6
SLFEL2;20110911;7.6
SLFEL2;20110912;5.5
SLFEL2;20110913;8.8
SLFEL2;20110914;7.3
SLFEL2;20110915;8.1
SLFEL2;20110916;8.9
SLFEL2;20110917;6.1
SLFEL2;20110918;0.2
SLFEL2;20110919;-5.9
SLFEL2;20110920;-0.9
SLFEL2;20110921;5.5
SLFEL2;20110922;4.3
SLFEL2;20110923;4.7
SLFEL2;20110924;4.4
SLFEL2;20110925;3.9
SLFEL2;20110926;4.1
SLFEL2;20110927;4.2
SLFEL2;20110928;5.6
SLFEL2;20110929;5.6
SLFEL2;20110930;6.8
SLFEL2;20111001;7.6
SLFEL2;20111002;7.7
SLFEL2;20111003;6.7
SLFEL2;20111004;6.3
SLFEL2;20111005;7.2
SLFEL2;20111006;5.6
SLFEL2;20111007;-6.2
SLFEL2;20111008;-7.9
SLFEL2;20111009;-7.9
SLFEL2;20111010;2.1
SLFEL2;20111011;4.1
SLFEL2;20111012;4.4
SLFEL2;20111013;-1.9
SLFEL2;20111014;-3.3
SLFEL2;20111015;0.7
SLFEL2;20111016;1.4
SLFEL2;20111017;1.4
SLFEL2;20111018;0.7
SLFEL2;20111019;-2.2
SLFEL2;20111020;-10.9
SLFEL2;20111021;-9.2
SLFEL2;20111022;-5.1
SLFEL2;20111023;-4.9
SLFEL2;20111024;-4.1
SLFEL2;20111025;-0.8
SLFEL2;20111026;-2.1
SLFEL2;20111027;2.2
SLFEL2;20111028;3.6
SLFEL2;20111029;2.4
SLFEL2;20111030;0.5
SLFEL2;20111031;2.7
SLFEL2;20111101;1.5
SLFEL2;20111102;0.3
SLFEL2;20111103;-0.2
SLFEL2;20111104;1.2
SLFEL2;20111105;0.5
SLFEL2;20111106;0.8
SLFEL2;20111107;-2.1
SLFEL2;20111108;-2.2
SLFEL2;20111109;-3.2
SLFEL2;20111110;-2.7
SLFEL2;20111111;-2.9
SLFEL2;20111112;-2.8
SLFEL2;20111113;0.8
SLFEL2;20111114;0.8
SLFEL2;20111115;-1.0
SLFEL2;20111116;-2.1
SLFEL2;20111117;-4.1
SLFEL2;20111118;-1.0
SLFEL2;20111119;-1.1
SLFEL2;20111120;-1.6
SLFEL2;20111121;-2.0
SLFEL2;20111122;-3.9
SLFEL2;20111123;-4.4
SLFEL2;20111124;-3.7
SLFEL2;20111125;-2.1
SLFEL2;20111126;-3.8
SLFEL2;20111127;0.5
SLFEL2;20111128;-0.3
SLFEL2;20111129;0.7
SLFEL2;20111130;-2.9
SLFEL2;20111201;-0.4
SLFEL2;20111202;-2.8
SLFEL2;20111203;-3.7
SLFEL2;20111204;-2.4
SLFEL2;20111205;-8.2
SLFEL2;20111206;-11.5
SLFEL2;20111207;-8.3
SLFEL2;20111208;-6.7
SLFEL2;20111209;-2.7
SLFEL2;20111210;-3.5
SLFEL2;20111211;-5.8
SLFEL2;20111212;-8.0
SLFEL2;20111213;-5.1
SLFEL2;20111214;-4.7
SLFEL2;20111215;-9.0
SLFEL2;20111216;-7.7
SLFEL2;20111217;-14.7
SLFEL2;20111218;-16.9
SLFEL2;20111219;-18.4
SLFEL2;20111220;-12.4
SLFEL2;20111221;-12.0
SLFEL2;20111222;-6.7
SLFEL2;20111223;-2.0
SLFEL2;20111224;-9.9
SLFEL2;20111225;-11.8
SLFEL2;20111226;-4.9
SLFEL2;20111227;-2.4
SLFEL2;20111228;0.0
SLFEL2;20111229;-10.6
SLFEL2;20111230;-13.3
SLFEL2;20111231;-6.1
SLFEL2;20120101;-1.9
SLFEL2;20120102;-4.9
SLFEL2;20120103;-6.8
SLFEL2;20120104;-8.2
SLFEL2;20120105;-8.7
SLFEL2;20120106;-13.7
SLFEL2;20120107;-10.3
SLFEL2;20120108;-11.2
SLFEL2;20120109;-11.0
SLFEL2;20120110;-8.0
SLFEL2;20120111;-3.6
SLFEL2;20120112;-3.0
SLFEL2;20120113;-10.9
SLFEL2;20120114;-15.2
SLFEL2;20120115;-10.3
SLFEL2;20120116;-10.6
SLFEL2;20120117;-8.6
SLFEL2;20120118;-7.6
SLFEL2;20120119;-3.9
SLFEL2;20120120;-9.6
SLFEL2;20120121;-7.3
SLFEL2;20120122;-6.1
SLFEL2;20120123;-9.0
SLFEL2;20120124;-13.5
SLFEL2;20120125;-12.4
SLFEL2;20120126;-8.8
SLFEL2;20120127;-9.5
SLFEL2;20120128;-9.1
SLFEL2;20120129;-11.8
SLFEL2;20120130;-11.7
SLFEL2;20120131;-16.8
SLFEL2;20120201;-15.7
SLFEL2;20120202;-17.7
SLFEL2;20120203;-22.7
SLFEL2;20120204;-27.7
SLFEL2;20120205;-20.5
SLFEL2;20120206;-20.2
SLFEL2;20120207;-15.6
SLFEL2;20120208;-9.6
SLFEL2;20120209;-15.3
SLFEL2;20120210;-23.6
SLFEL2;20120211;-21.1
SLFEL2;20120212;-19.0
SLFEL2;20120213;-17.0
SLFEL2;20120214;-16.4
SLFEL2;20120215;-13.2
SLFEL2;20120216;-12.2
SLFEL2;20120217;-9.0
SLFEL2;20120218;-7.9
SLFEL2;20120219;-9.2
SLFEL2;20120220;-15.0
SLFEL2;20120221;-9.7
SLFEL2;20120222;-7.8
SLFEL2;20120223;-4.8
SLFEL2;20120224;-0.9
SLFEL2;20120225;-2.8
SLFEL2;20120226;-10.2
SLFEL2;20120227;-11.7
SLFEL2;20120228;-5.7
SLFEL2;20120229;-0.5
SLFEL2;20120301;1.5
SLFEL2;20120302;0.5
SLFEL2;20120303;-2.6
SLFEL2;20120304;-4.0
SLFEL2;20120305;-10.4
SLFEL2;20120306;-12.4
SLFEL2;20120307;-6.6
SLFEL2;20120308;-10.7
SLFEL2;20120309;-11.2
SLFEL2;20120310;-5.5
SLFEL2;20120311;-6.3
SLFEL2;20120312;-3.1
SLFEL2;20120313;-0.9
SLFEL2;20120314;-1.8
SLFEL2;20120315;-2.8
SLFEL2;20120316;0.6
SLFEL2;20120317;-2.7
SLFEL2;20120318;-4.8
SLFEL2;20120319;-8.1
SLFEL2;20120320;-8.7
SLFEL2;20120321;-3.1
SLFEL2;20120322;-2.9
SLFEL2;20120323;-3.7
SLFEL2;20120324;-4.4
SLFEL2;20120325;-4.3
SLFEL2;20120326;-4.8
SLFEL2;20120327;-2.5
SLFEL2;20120328;-1.7
SLFEL2;20120329;-3.6
SLFEL2;20120330;-4.3
SLFEL2;20120331;-3.0
SLFEL2;20120401;-5.6
SLFEL2;20120402;-2.6
SLFEL2;20120403;-3.5
SLFEL2;20120404;-2.1
SLFEL2;20120405;-2.1
SLFEL2;20120406;-3.9
SLFEL2;20120407;-5.3
SLFEL2;20120408;-12.7
SLFEL2;20120409;-7.4
SLFEL2;20120410;-2.8
SLFEL2;20120411;-7.7
SLFEL2;20120412;-8.0
SLFEL2;20120413;-5.3
SLFEL2;20120414;-5.0
SLFEL2;20120415;-3.7
SLFEL2;20120416;-7.5
SLFEL2;20120417;-8.3
SLFEL2;20120418;-6.9
SLFEL2;20120419;-7.7
SLFEL2;20120420;-7.7
SLFEL2;20120421;-6.8
SLFEL2;20120422;-7.4
SLFEL2;20120423;-6.7
SLFEL2;20120424;-6.7
SLFEL2;20120425;-5.4
SLFEL2;20120426;-0.4
SLFEL2;20120427;5.2
SLFEL2;20120428;5.6
SLFEL2;20120429;2.2
SLFEL2;20120430;0.2
SLFEL2;20120501;0.0
SLFEL2;20120502;-0.4
SLFEL2;20120503;-0.9
SLFEL2;20120504;-1.1
SLFEL2;20120505;-2.2
SLFEL2;20120506;-3.1
SLFEL2;20120507;-2.1
SLFEL2;20120508;-0.5
SLFEL2;20120509;2.6
SLFEL2;20120510;4.6
SLFEL2;20120511;6.6
SLFEL2;20120512;4.2
SLFEL2;20120513;-4.5
SLFEL2;20120514;-4.6
SLFEL2;20120515;-3.3
SLFEL2;20120516;-10.1
SLFEL2;20120517;-4.7
SLFEL2;20120518;0.4
SLFEL2;20120519;2.1
SLFEL2;20120520;1.5
SLFEL2;20120521;-1.0
SLFEL2;20120522;-0.1
SLFEL2;20120523;3.2
SLFEL2;20120524;4.1
SLFEL2;20120525;3.5
SLFEL2;20120526;2.2
SLFEL2;20120527;1.2
SLFEL2;20120528;0.3
SLFEL2;20120529;1.5
SLFEL2;20120530;3.2
SLFEL2;20120531;3.3
SLFEL2;20120601;3.4
SLFEL2;20120602;6.4
SLFEL2;20120603;5.3
SLFEL2;20120604;-0.9
SLFEL2;20120605;0.9
SLFEL2;20120606;3.5
SLFEL2;20120607;5.6
SLFEL2;20120608;5.5
SLFEL2;20120609;2.6
SLFEL2;20120610;0.6
SLFEL2;20120611;1.0
SLFEL2;20120612;-1.7
SLFEL2;20120613;-1.0
SLFEL2;20120614;1.3
SLFEL2;20120615;7.0
SLFEL2;20120616;8.8
SLFEL2;20120617;9.6
SLFEL2;20120618;8.7
SLFEL2;20120619;9.8
SLFEL2;20120620;9.1
SLFEL2;20120621;8.1
SLFEL2;20120622;6.5
SLFEL2;20120623;5.6
SLFEL2;20120624;7.4
SLFEL2;20120625;4.7
SLFEL2;20120626;3.3
SLFEL2;20120627;7.1
SLFEL2;20120628;10.1
SLFEL2;20120629;11.3
SLFEL2;20120630;11.9
SLFEL2;20120701;11.3
SLFEL2;20120702;9.0
SLFEL2;20120703;6.9
SLFEL2;20120704;7.0
SLFEL2;20120705;7.4
SLFEL2;20120706;5.5
SLFEL2;20120707;6.7
SLFEL2;20120708;7.7
SLFEL2;20120709;7.3
SLFEL2;20120710;6.4
SLFEL2;20120711;6.4
SLFEL2;20120712;4.9
SLFEL2;20120713;6.0
SLFEL2;20120714;6.1
SLFEL2;20120715;0.6
SLFEL2;20120716;0.6
SLFEL2;20120717;4.4
SLFEL2;20120718;8.4
SLFEL2;20120719;9.8
SLFEL2;20120720;7.4
SLFEL2;20120721;1.4
SLFEL2;20120722;-1.1
SLFEL2;20120723;4.7
SLFEL2;20120724;8.8
SLFEL2;20120725;6.6
SLFEL2;20120726;9.6
SLFEL2;20120727;11.6
SLFEL2;20120728;9.4
SLFEL2;20120729;6.7
SLFEL2;20120730;6.2
SLFEL2;20120731;7.3
SLFEL2;20120801;9.8
SLFEL2;20120802;9.9
SLFEL2;20120803;8.5
SLFEL2;20120804;8.7
SLFEL2;20120805;8.5
SLFEL2;20120806;6.8
SLFEL2;20120807;5.6
SLFEL2;20120808;7.8
SLFEL2;20120809;7.3
SLFEL2;20120810;5.5
SLFEL2;20120811;6.0
SLFEL2;20120812;6.5
SLFEL2;20120813;6.2
SLFEL2;20120814;7.7
SLFEL2;20120815;10.0
SLFEL2;20120816;8.1
SLFEL2;20120817;10.7
SLFEL2;20120818;13.3
SLFEL2;20120819;14.4
SLFEL2;20120820;13.2
SLFEL2;20120821;12.2
SLFEL2;20120822;-
SLFEL2;20120823;11.3
SLFEL2;20120824;10.4
SLFEL2;20120825;8.6
SLFEL2;20120826;1.3
SLFEL2;20120827;6.0
SLFEL2;20120828;8.6
SLFEL2;20120829;8.0
SLFEL2;20120830;5.5
SLFEL2;20120831;-1.7
SLFEL2;20120901;-1.2
SLFEL2;20120902;3.6
SLFEL2;20120903;5.7
SLFEL2;20120904;5.6
SLFEL2;20120905;5.2
SLFEL2;20120906;4.9
SLFEL2;20120907;6.8
SLFEL2;20120908;8.5
SLFEL2;20120909;7.8
SLFEL2;20120910;6.3
SLFEL2;20120911;6.2
SLFEL2;20120912;-0.6
SLFEL2;20120913;-6.2
SLFEL2;20120914;0.1
SLFEL2;20120915;2.7
SLFEL2;20120916;6.7
SLFEL2;20120917;6.7
SLFEL2;20120918;7.1
SLFEL2;20120919;-0.8
SLFEL2;20120920;-0.7
SLFEL2;20120921;5.6
SLFEL2;20120922;5.4
SLFEL2;20120923;5.9
SLFEL2;20120924;4.4
SLFEL2;20120925;3.3
SLFEL2;20120926;3.4
SLFEL2;20120927;2.3
SLFEL2;20120928;3.8
SLFEL2;20120929;5.1
SLFEL2;20120930;4.4
SLFEL2;20121001;2.2
SLFEL2;20121002;1.5
SLFEL2;20121003;2.5
SLFEL2;20121004;1.7
SLFEL2;20121005;4.9
SLFEL2;20121006;5.4
SLFEL2;20121007;2.2
SLFEL2;20121008;1.7
SLFEL2;20121009;1.5
SLFEL2;20121010;0.8
SLFEL2;20121011;0.9
SLFEL2;20121012;-0.7
SLFEL2;20121013;-1.4
SLFEL2;20121014;-1.7
SLFEL2;20121015;-6.1
SLFEL2;20121016;-3.6
SLFEL2;20121017;1.7
SLFEL2;20121018;6.2
SLFEL2;20121019;8.3
SLFEL2;20121020;8.0
SLFEL2;20121021;9.0
SLFEL2;20121022;7.8
SLFEL2;20121023;6.1
SLFEL2;20121024;3.7
SLFEL2;20121025;3.2
SLFEL2;20121026;0.9
SLFEL2;20121027;-5.1
SLFEL2;20121028;-14.2
SLFEL2;20121029;-13.5
SLFEL2;20121030;-5.9
SLFEL2;20121031;-6.1
SLFEL2;20121101;-3.0
SLFEL2;20121102;-4.5
SLFEL2;20121103;-2.1
SLFEL2;20121104;0.8
SLFEL2;20121105;-6.1
SLFEL2;20121106;-9.7
SLFEL2;20121107;-8.4
SLFEL2;20121108;-0.4
SLFEL2;20121109;0.3
SLFEL2;20121110;1.1
SLFEL2;20121111;-1.2
SLFEL2;20121112;-3.6
SLFEL2;20121113;-2.0
SLFEL2;20121114;-0.4
SLFEL2;20121115;0.8
SLFEL2;20121116;-0.2
SLFEL2;20121117;1.8
SLFEL2;20121118;-4.1
SLFEL2;20121119;-3.9
SLFEL2;20121120;-1.3
SLFEL2;20121121;-1.9
SLFEL2;20121122;-3.7
SLFEL2;20121123;-2.4
SLFEL2;20121124;1.4
SLFEL2;20121125;-0.1
SLFEL2;20121126;-0.9
SLFEL2;20121127;-3.2
SLFEL2;20121128;-4.2
SLFEL2;20121129;-10.7
SLFEL2;20121130;-12.8
SLFEL2;20121201;-9.7
SLFEL2;20121202;-14.9
SLFEL2;20121203;-11.9
SLFEL2;20121204;-9.9
SLFEL2;20121205;-15.5
SLFEL2;20121206;-17.2
SLFEL2;20121207;-14.8
SLFEL2;20121208;-16.9
SLFEL2;20121209;-13.1
SLFEL2;20121210;-13.5
SLFEL2;20121211;-18.0
SLFEL2;20121212;-17.3
SLFEL2;20121213;-10.6
SLFEL2;20121214;-6.1
SLFEL2;20121215;-5.0
SLFEL2;20121216;-6.3
SLFEL2;20121217;-8.4
SLFEL2;20121218;-10.9
SLFEL2;20121219;-10.5
SLFEL2;20121220;-5.7
SLFEL2;20121221;-8.5
SLFEL2;20121222;-7.5
SLFEL2;20121223;0.8
SLFEL2;20121224;3.3
SLFEL2;20121225;-1.6
SLFEL2;20121226;-6.3
SLFEL2;20121227;-6.4
SLFEL2;20121228;-8.7
SLFEL2;20121229;-1.7
SLFEL2;20121230;-8.3
SLFEL2;20121231;-3.6
SLFEL2;20130101;-5.8
SLFEL2;20130102;-11.5
SLFEL2;20130103;-5.6
SLFEL2;20130104;-4.4
SLFEL2;20130105;-4.7
SLFEL2;20130106;-5.0
SLFEL2;20130107;-3.6
SLFEL2;20130108;-2.8
SLFEL2;20130109;-3.1
SLFEL2;20130110;-6.7
SLFEL2;20130111;-10.8
SLFEL2;20130112;-11.2
SLFEL2;20130113;-11.8
SLFEL2;20130114;-15.0
SLFEL2;20130115;-14.0
SLFEL2;20130116;-18.6
SLFEL2;20130117;-20.4
SLFEL2;20130118;-14.0
SLFEL2;20130119;-8.0
SLFEL2;20130120;-4.5
SLFEL2;20130121;-8.7
SLFEL2;20130122;-12.8
SLFEL2;20130123;-10.7
SLFEL2;20130124;-12.9
SLFEL2;20130125;-14.0
SLFEL2;20130126;-12.9
SLFEL2;20130127;-5.7
SLFEL2;20130128;-10.5
SLFEL2;20130129;-3.1
SLFEL2;20130130;-1.2
SLFEL2;20130131;-5.5
SLFEL2;20130201;-4.9
SLFEL2;20130202;-10.7
SLFEL2;20130203;-16.1
SLFEL2;20130204;-7.9
SLFEL2;20130205;-8.2
SLFEL2;20130206;-14.1
SLFEL2;20130207;-16.8
SLFEL2;20130208;-18.4
SLFEL2;20130209;-20.7
SLFEL2;20130210;-20.3
SLFEL2;20130211;-12.7
SLFEL2;20130212;-13.0
SLFEL2;20130213;-16.5
SLFEL2;20130214;-10.8
SLFEL2;20130215;-10.6
SLFEL2;20130216;-12.2
SLFEL2;20130217;-14.6
SLFEL2;20130218;-14.9
SLFEL2;20130219;-11.7
SLFEL2;20130220;-12.8
SLFEL2;20130221;-15.1
SLFEL2;20130222;-18.6
SLFEL2;20130223;-17.7
SLFEL2;20130224;-16.0
SLFEL2;20130225;-15.2
SLFEL2;20130226;-13.7
SLFEL2;20130227;-7.9
SLFEL2;20130228;-9.2
SLFEL2;20130301;-8.2
SLFEL2;20130302;-5.7
SLFEL2;20130303;-6.9
SLFEL2;20130304;-4.8
SLFEL2;20130305;-6.2
SLFEL2;20130306;-4.7
SLFEL2;20130307;-3.1
SLFEL2;20130308;-3.2
SLFEL2;20130309;-4.8
SLFEL2;20130310;-6.7
SLFEL2;20130311;-7.5
SLFEL2;20130312;-7.5
SLFEL2;20130313;-10.1
SLFEL2;20130314;-18.5
SLFEL2;20130315;-20.6
SLFEL2;20130316;-12.5
SLFEL2;20130317;-10.7
SLFEL2;20130318;-9.6
SLFEL2;20130319;-11.1
SLFEL2;20130320;-9.8
SLFEL2;20130321;-11.1
SLFEL2;20130322;-4.7
SLFEL2;20130323;-4.0
SLFEL2;20130324;-5.4
SLFEL2;20130325;-6.1
SLFEL2;20130326;-9.5
SLFEL2;20130327;-8.6
SLFEL2;20130328;-6.4
SLFEL2;20130329;-5.2
SLFEL2;20130330;-6.1
SLFEL2;20130331;-12.1
SLFEL2;20130401;-9.8
SLFEL2;20130402;-7.7
SLFEL2;20130403;-8.3
SLFEL2;20130404;-6.1
SLFEL2;20130405;-6.7
SLFEL2;20130406;-6.6
SLFEL2;20130407;-8.8
SLFEL2;20130408;-7.8
SLFEL2;20130409;-7.5
SLFEL2;20130410;-5.9
SLFEL2;20130411;-1.6
SLFEL2;20130412;-3.6
SLFEL2;20130413;-4.5
SLFEL2;20130414;1.3
SLFEL2;20130415;3.8
SLFEL2;20130416;2.2
SLFEL2;20130417;3.2
SLFEL2;20130418;4.4
SLFEL2;20130419;-0.4
SLFEL2;20130420;-3.5
SLFEL2;20130421;-3.0
SLFEL2;20130422;-3.8
SLFEL2;20130423;-2.8
SLFEL2;20130424;-1.5
SLFEL2;20130425;3.1
SLFEL2;20130426;2.3
SLFEL2;20130427;-0.8
SLFEL2;20130428;-0.1
SLFEL2;20130429;2.4
SLFEL2;20130430;2.3
SLFEL2;20130501;2.6
SLFEL2;20130502;1.8
SLFEL2;20130503;0.6
SLFEL2;20130504;-1.2
SLFEL2;20130505;0.1
SLFEL2;20130506;0.4
SLFEL2;20130507;-0.2
SLFEL2;20130508;1.0
SLFEL2;20130509;2.7
SLFEL2;20130510;-0.6
SLFEL2;20130511;-3.2
SLFEL2;20130512;-5.4
SLFEL2;20130513;-4.1
SLFEL2;20130514;0.6
SLFEL2;20130515;-0.9
SLFEL2;20130516;-0.3
SLFEL2;20130517;-1.7
SLFEL2;20130518;-2.3
SLFEL2;20130519;-2.5
SLFEL2;20130520;-4.3
SLFEL2;20130521;-4.1
SLFEL2;20130522;-3.8
SLFEL2;20130523;-5.1
SLFEL2;20130524;-9.9
SLFEL2;20130525;-7.8
SLFEL2;20130526;-7.0
SLFEL2;20130527;-2.0
SLFEL2;20130528;-1.2
SLFEL2;20130529;-4.6
SLFEL2;20130530;-5.8
SLFEL2;20130531;-4.3
SLFEL2;20130601;-1.9
SLFEL2;20130602;-1.7
SLFEL2;20130603;-2.4
SLFEL2;20130604;0.9
SLFEL2;20130605;2.2
SLFEL2;20130606;2.9
SLFEL2;20130607;3.0
SLFEL2;20130608;4.2
SLFEL2;20130609;1.3
SLFEL2;20130610;-0.3
SLFEL2;20130611;0.9
SLFEL2;20130612;1.8
SLFEL2;20130613;6.7
SLFEL2;20130614;6.2
SLFEL2;20130615;7.4
SLFEL2;20130616;8.5
SLFEL2;20130617;10.0
SLFEL2;20130618;10.6
SLFEL2;20130619;10.0
SLFEL2;20130620;8.5
SLFEL2;20130621;5.7
SLFEL2;20130622;4.0
SLFEL2;20130623;2.9
SLFEL2;20130624;-2.8
SLFEL2;20130625;-2.5
SLFEL2;20130626;-3.3
SLFEL2;20130627;-2.9
SLFEL2;20130628;-3.0
SLFEL2;20130629;-1.0
SLFEL2;20130630;1.0
SLFEL2;20130701;5.2
SLFEL2;20130702;5.9
SLFEL2;20130703;4.3
SLFEL2;20130704;4.9
SLFEL2;20130705;5.6
SLFEL2;20130706;6.9
SLFEL2;20130707;7.0
SLFEL2;20130708;6.7
SLFEL2;20130709;6.4
SLFEL2;20130710;6.2
SLFEL2;20130711;5.5
SLFEL2;20130712;6.5
SLFEL2;20130713;6.6
SLFEL2;20130714;6.0
SLFEL2;20130715;6.1
SLFEL2;20130716;8.6
SLFEL2;20130717;6.9
SLFEL2;20130718;6.2
SLFEL2;20130719;6.6
SLFEL2;20130720;7.6
SLFEL2;20130721;8.4
SLFEL2;20130722;9.0
SLFEL2;20130723;8.4
SLFEL2;20130724;8.4
SLFEL2;20130725;9.4
SLFEL2;20130726;11.4
SLFEL2;20130727;12.7
SLFEL2;20130728;12.6
SLFEL2;20130729;6.1
SLFEL2;20130730;4.0
SLFEL2;20130731;8.1
SLFEL2;20130801;11.7
SLFEL2;20130802;13.7
SLFEL2;20130803;14.7
SLFEL2;20130804;13.3
SLFEL2;20130805;13.3
SLFEL2;20130806;12.2
SLFEL2;20130807;11.3
SLFEL2;20130808;7.5
SLFEL2;20130809;4.5
SLFEL2;20130810;3.1
SLFEL2;20130811;5.4
SLFEL2;20130812;8.3
SLFEL2;20130813;6.7
SLFEL2;20130814;3.9
SLFEL2;20130815;6.2
SLFEL2;20130816;8.2
SLFEL2;20130817;7.8
SLFEL2;20130818;9.2
