 

stn;time;hns000d0
SLF7MA;19591216;0
SLF7MA;19591217;0
SLF7MA;19591218;2
SLF7MA;19591219;0
SLF7MA;19591220;8
SLF7MA;19591221;12
SLF7MA;19591222;0
SLF7MA;19591223;23
SLF7MA;19591224;5
SLF7MA;19591225;0
SLF7MA;19591226;14
SLF7MA;19591227;10
SLF7MA;19591228;9
SLF7MA;19591229;1
SLF7MA;19591230;0
SLF7MA;19591231;0
SLF7MA;19600101;0
SLF7MA;19600102;1
SLF7MA;19600103;0
SLF7MA;19600104;0
SLF7MA;19600105;1
SLF7MA;19600106;0
SLF7MA;19600107;0
SLF7MA;19600108;0
SLF7MA;19600109;0
SLF7MA;19600110;0
SLF7MA;19600111;0
SLF7MA;19600112;0
SLF7MA;19600113;0
SLF7MA;19600114;4
SLF7MA;19600115;1
SLF7MA;19600116;0
SLF7MA;19600117;0
SLF7MA;19600118;0
SLF7MA;19600119;1
SLF7MA;19600120;0
SLF7MA;19600121;0
SLF7MA;19600122;0
SLF7MA;19600123;0
SLF7MA;19600124;2
SLF7MA;19600125;24
SLF7MA;19600126;39
SLF7MA;19600127;42
SLF7MA;19600128;44
SLF7MA;19600129;0
SLF7MA;19600130;0
SLF7MA;19600131;0
SLF7MA;19600201;0
SLF7MA;19600202;0
SLF7MA;19600203;0
SLF7MA;19600204;2
SLF7MA;19600205;0
SLF7MA;19600206;0
SLF7MA;19600207;0
SLF7MA;19600208;0
SLF7MA;19600209;0
SLF7MA;19600210;0
SLF7MA;19600211;38
SLF7MA;19600212;29
SLF7MA;19600213;11
SLF7MA;19600214;0
SLF7MA;19600215;0
SLF7MA;19600216;1
SLF7MA;19600217;5
SLF7MA;19600218;13
SLF7MA;19600219;0
SLF7MA;19600220;5
SLF7MA;19600221;2
SLF7MA;19600222;11
SLF7MA;19600223;3
SLF7MA;19600224;0
SLF7MA;19600225;3
SLF7MA;19600226;0
SLF7MA;19600227;0
SLF7MA;19600228;0
SLF7MA;19600229;0
SLF7MA;19600301;0
SLF7MA;19600302;2
SLF7MA;19600303;8
SLF7MA;19600304;11
SLF7MA;19600305;0
SLF7MA;19600306;2
SLF7MA;19600307;4
SLF7MA;19600308;8
SLF7MA;19600309;27
SLF7MA;19600310;17
SLF7MA;19600311;0
SLF7MA;19600312;0
SLF7MA;19600313;6
SLF7MA;19600314;7
SLF7MA;19600315;16
SLF7MA;19600316;2
SLF7MA;19600317;0
SLF7MA;19600318;0
SLF7MA;19600319;0
SLF7MA;19600320;0
SLF7MA;19600321;0
SLF7MA;19600322;0
SLF7MA;19600323;0
SLF7MA;19600324;1
SLF7MA;19600325;1
SLF7MA;19600326;6
SLF7MA;19600327;0
SLF7MA;19600328;0
SLF7MA;19600329;2
SLF7MA;19600330;4
SLF7MA;19600331;1
SLF7MA;19600401;2
SLF7MA;19600402;0
SLF7MA;19600403;2
SLF7MA;19600404;0
SLF7MA;19600405;0
SLF7MA;19600406;0
SLF7MA;19600407;0
SLF7MA;19600408;0
SLF7MA;19600409;0
SLF7MA;19600410;0
SLF7MA;19600411;30
SLF7MA;19600412;0
SLF7MA;19600413;0
SLF7MA;19600414;0
SLF7MA;19600415;0
SLF7MA;19600416;0
SLF7MA;19600417;0
SLF7MA;19600418;0
SLF7MA;19600419;0
SLF7MA;19600420;0
SLF7MA;19600421;0
SLF7MA;19600422;0
SLF7MA;19600423;0
SLF7MA;19600424;0
SLF7MA;19600425;0
SLF7MA;19600426;1
SLF7MA;19600427;0
SLF7MA;19600428;0
SLF7MA;19600429;1
SLF7MA;19600430;0
SLF7MA;19600501;0
SLF7MA;19600502;0
SLF7MA;19600503;0
SLF7MA;19600504;0
SLF7MA;19600505;0
SLF7MA;19600506;0
SLF7MA;19600507;0
SLF7MA;19600508;0
SLF7MA;19600509;0
SLF7MA;19600510;0
SLF7MA;19600511;0
SLF7MA;19600512;0
SLF7MA;19600513;0
SLF7MA;19600514;0
SLF7MA;19600515;0
SLF7MA;19600516;0
