 

stn;time;tre200d0
SLFSA3;20000312;-1.8
SLFSA3;20000313;-3.3
SLFSA3;20000314;-4.4
SLFSA3;20000315;-7.0
SLFSA3;20000316;-6.5
SLFSA3;20000317;-4.2
SLFSA3;20000318;-5.1
SLFSA3;20000319;-7.2
SLFSA3;20000320;-6.5
SLFSA3;20000321;-3.6
SLFSA3;20000322;-3.6
SLFSA3;20000323;-2.3
SLFSA3;20000324;-4.4
SLFSA3;20000325;-5.8
SLFSA3;20000326;-7.9
SLFSA3;20000327;-11.5
SLFSA3;20000328;-10.5
SLFSA3;20000329;-9.4
SLFSA3;20000330;-11.0
SLFSA3;20000331;-9.1
SLFSA3;20000401;-9.4
SLFSA3;20000402;-7.3
SLFSA3;20000403;-4.7
SLFSA3;20000404;-5.9
SLFSA3;20000405;-6.3
SLFSA3;20000406;-6.7
SLFSA3;20000407;-4.9
SLFSA3;20000408;-3.1
SLFSA3;20000409;-6.8
SLFSA3;20000410;-6.8
SLFSA3;20000411;-5.3
SLFSA3;20000412;-7.0
SLFSA3;20000413;-5.0
SLFSA3;20000414;-3.3
SLFSA3;20000415;-5.1
SLFSA3;20000416;-4.3
SLFSA3;20000417;-4.8
SLFSA3;20000418;-6.4
SLFSA3;20000419;-5.1
SLFSA3;20000420;0.4
SLFSA3;20000421;1.8
SLFSA3;20000422;2.6
SLFSA3;20000423;1.2
SLFSA3;20000424;-3.6
SLFSA3;20000425;2.7
SLFSA3;20000426;2.4
SLFSA3;20000427;2.3
SLFSA3;20000428;-2.2
SLFSA3;20000429;-2.3
SLFSA3;20000430;-0.1
SLFSA3;20000501;2.6
SLFSA3;20000502;2.6
SLFSA3;20000503;1.0
SLFSA3;20000504;1.7
SLFSA3;20000505;0.8
SLFSA3;20000506;0.3
SLFSA3;20000507;1.2
SLFSA3;20000508;2.0
SLFSA3;20000509;3.0
SLFSA3;20000510;3.2
SLFSA3;20000511;3.3
SLFSA3;20000512;0.8
SLFSA3;20000513;2.7
SLFSA3;20000514;3.9
SLFSA3;20000515;4.5
SLFSA3;20000516;4.9
SLFSA3;20000517;3.5
SLFSA3;20000518;0.3
SLFSA3;20000519;-2.2
SLFSA3;20000520;-2.9
SLFSA3;20000521;-0.7
SLFSA3;20000522;-0.9
SLFSA3;20000523;3.3
SLFSA3;20000524;2.3
SLFSA3;20000525;2.7
SLFSA3;20000526;4.1
SLFSA3;20000527;1.1
SLFSA3;20000528;0.7
SLFSA3;20000529;-0.5
SLFSA3;20000530;1.5
SLFSA3;20000531;1.9
SLFSA3;20000601;5.5
SLFSA3;20000602;8.2
SLFSA3;20000603;7.1
SLFSA3;20000604;7.1
SLFSA3;20000605;6.2
SLFSA3;20000606;2.2
SLFSA3;20000607;1.7
SLFSA3;20000608;7.1
SLFSA3;20000609;6.5
SLFSA3;20000610;4.1
SLFSA3;20000611;3.2
SLFSA3;20000612;5.1
SLFSA3;20000613;4.4
SLFSA3;20000614;5.2
SLFSA3;20000615;5.1
SLFSA3;20000616;5.3
SLFSA3;20000617;7.0
SLFSA3;20000618;8.6
SLFSA3;20000619;9.7
SLFSA3;20000620;9.7
SLFSA3;20000621;9.4
SLFSA3;20000622;7.7
SLFSA3;20000623;4.9
SLFSA3;20000624;0.8
SLFSA3;20000625;-0.3
SLFSA3;20000626;1.9
SLFSA3;20000627;7.9
SLFSA3;20000628;3.6
SLFSA3;20000629;3.6
SLFSA3;20000630;5.4
SLFSA3;20000701;6.5
SLFSA3;20000702;10.5
SLFSA3;20000703;11.4
SLFSA3;20000704;7.2
SLFSA3;20000705;4.8
SLFSA3;20000706;9.9
SLFSA3;20000707;10.0
SLFSA3;20000708;2.1
SLFSA3;20000709;0.2
SLFSA3;20000710;1.4
SLFSA3;20000711;-2.4
SLFSA3;20000712;-1.9
SLFSA3;20000713;-1.1
SLFSA3;20000714;-0.2
SLFSA3;20000715;-3.2
SLFSA3;20000716;-2.1
SLFSA3;20000717;0.4
SLFSA3;20000718;3.7
SLFSA3;20000719;3.4
SLFSA3;20000720;5.1
SLFSA3;20000721;6.2
SLFSA3;20000722;7.6
SLFSA3;20000723;7.7
SLFSA3;20000724;5.3
SLFSA3;20000725;4.0
SLFSA3;20000726;4.0
SLFSA3;20000727;5.6
SLFSA3;20000728;2.1
SLFSA3;20000729;1.6
SLFSA3;20000730;2.6
SLFSA3;20000731;6.7
SLFSA3;20000801;9.6
SLFSA3;20000802;7.2
SLFSA3;20000803;3.1
SLFSA3;20000804;0.7
SLFSA3;20000805;1.2
SLFSA3;20000806;2.3
SLFSA3;20000807;4.1
SLFSA3;20000808;5.6
SLFSA3;20000809;6.2
SLFSA3;20000810;7.8
SLFSA3;20000811;8.9
SLFSA3;20000812;7.7
SLFSA3;20000813;7.4
SLFSA3;20000814;8.7
SLFSA3;20000815;9.1
SLFSA3;20000816;9.8
SLFSA3;20000817;10.0
SLFSA3;20000818;10.7
SLFSA3;20000819;11.2
SLFSA3;20000820;11.8
SLFSA3;20000821;10.0
SLFSA3;20000822;6.7
SLFSA3;20000823;8.8
SLFSA3;20000824;10.2
SLFSA3;20000825;11.5
SLFSA3;20000826;13.3
SLFSA3;20000827;5.3
SLFSA3;20000828;2.9
SLFSA3;20000829;5.4
SLFSA3;20000830;4.4
SLFSA3;20000831;1.6
SLFSA3;20000901;3.7
SLFSA3;20000902;1.7
SLFSA3;20000903;0.3
SLFSA3;20000904;-1.0
SLFSA3;20000905;1.8
SLFSA3;20000906;3.9
SLFSA3;20000907;2.4
SLFSA3;20000908;7.1
SLFSA3;20000909;10.3
SLFSA3;20000910;10.3
SLFSA3;20000911;9.3
SLFSA3;20000912;7.6
SLFSA3;20000913;5.6
SLFSA3;20000914;6.1
SLFSA3;20000915;8.0
SLFSA3;20000916;4.8
SLFSA3;20000917;3.0
SLFSA3;20000918;3.9
SLFSA3;20000919;3.8
SLFSA3;20000920;3.1
SLFSA3;20000921;-1.5
SLFSA3;20000922;3.9
SLFSA3;20000923;6.0
SLFSA3;20000924;5.3
SLFSA3;20000925;5.3
SLFSA3;20000926;5.6
SLFSA3;20000927;4.7
SLFSA3;20000928;3.6
SLFSA3;20000929;1.1
SLFSA3;20000930;-0.2
SLFSA3;20001001;-0.1
SLFSA3;20001002;-2.1
SLFSA3;20001003;-1.1
SLFSA3;20001004;2.1
SLFSA3;20001005;1.8
SLFSA3;20001006;-3.5
SLFSA3;20001007;-7.3
SLFSA3;20001008;-2.1
SLFSA3;20001009;-
SLFSA3;20001010;-
SLFSA3;20001011;-
SLFSA3;20001012;-
SLFSA3;20001013;2.4
SLFSA3;20001014;1.9
SLFSA3;20001015;-0.7
SLFSA3;20001016;-2.4
SLFSA3;20001017;-1.6
SLFSA3;20001018;1.2
SLFSA3;20001019;1.4
SLFSA3;20001020;1.2
SLFSA3;20001021;1.9
SLFSA3;20001022;3.7
SLFSA3;20001023;1.7
SLFSA3;20001024;1.1
SLFSA3;20001025;0.0
SLFSA3;20001026;-1.1
SLFSA3;20001027;0.1
SLFSA3;20001028;2.2
SLFSA3;20001029;-1.9
SLFSA3;20001030;0.0
SLFSA3;20001031;-2.9
SLFSA3;20001101;-7.1
SLFSA3;20001102;-4.3
SLFSA3;20001103;-3.6
SLFSA3;20001104;-9.1
SLFSA3;20001105;-8.4
SLFSA3;20001106;-5.7
SLFSA3;20001107;-6.8
SLFSA3;20001108;-8.8
SLFSA3;20001109;-9.1
SLFSA3;20001110;-10.6
SLFSA3;20001111;-5.0
SLFSA3;20001112;-0.1
SLFSA3;20001113;-0.5
SLFSA3;20001114;-3.5
SLFSA3;20001115;-6.5
SLFSA3;20001116;-3.3
SLFSA3;20001117;-7.9
SLFSA3;20001118;-8.8
SLFSA3;20001119;-4.8
SLFSA3;20001120;-6.9
SLFSA3;20001121;-8.8
SLFSA3;20001122;-3.2
SLFSA3;20001123;-3.7
SLFSA3;20001124;-6.9
SLFSA3;20001125;-7.3
SLFSA3;20001126;-9.2
SLFSA3;20001127;-5.5
SLFSA3;20001128;2.8
SLFSA3;20001129;4.9
SLFSA3;20001130;1.1
SLFSA3;20001201;0.1
SLFSA3;20001202;-2.7
SLFSA3;20001203;-4.2
SLFSA3;20001204;-4.5
SLFSA3;20001205;0.4
SLFSA3;20001206;-2.0
SLFSA3;20001207;-1.3
SLFSA3;20001208;-1.1
SLFSA3;20001209;-5.4
SLFSA3;20001210;-4.8
SLFSA3;20001211;-0.4
SLFSA3;20001212;0.6
SLFSA3;20001213;-2.4
SLFSA3;20001214;-5.3
SLFSA3;20001215;-10.6
SLFSA3;20001216;-11.3
SLFSA3;20001217;-11.2
SLFSA3;20001218;-7.2
SLFSA3;20001219;-2.8
SLFSA3;20001220;-1.6
SLFSA3;20001221;-4.3
SLFSA3;20001222;-4.6
SLFSA3;20001223;-4.7
SLFSA3;20001224;-5.3
SLFSA3;20001225;-6.9
SLFSA3;20001226;-9.1
SLFSA3;20001227;-9.2
SLFSA3;20001228;-9.9
SLFSA3;20001229;-12.5
SLFSA3;20001230;-15.2
SLFSA3;20001231;-10.4
SLFSA3;20010101;-1.3
SLFSA3;20010102;-3.4
SLFSA3;20010103;-9.1
SLFSA3;20010104;-7.9
SLFSA3;20010105;-4.4
SLFSA3;20010106;0.6
SLFSA3;20010107;-5.3
SLFSA3;20010108;-11.0
SLFSA3;20010109;-9.1
SLFSA3;20010110;-8.4
SLFSA3;20010111;-4.1
SLFSA3;20010112;-3.9
SLFSA3;20010113;-6.4
SLFSA3;20010114;-7.1
SLFSA3;20010115;-10.9
SLFSA3;20010116;-11.0
SLFSA3;20010117;-10.6
SLFSA3;20010118;-12.5
SLFSA3;20010119;-8.8
SLFSA3;20010120;-11.0
SLFSA3;20010121;-8.7
SLFSA3;20010122;-3.3
SLFSA3;20010123;-6.4
SLFSA3;20010124;-3.2
SLFSA3;20010125;-6.5
SLFSA3;20010126;-11.3
SLFSA3;20010127;-11.6
SLFSA3;20010128;-8.6
SLFSA3;20010129;-9.1
SLFSA3;20010130;-14.4
SLFSA3;20010131;-11.9
SLFSA3;20010201;-16.9
SLFSA3;20010202;-10.9
SLFSA3;20010203;-7.2
SLFSA3;20010204;-4.4
SLFSA3;20010205;-6.4
SLFSA3;20010206;0.9
SLFSA3;20010207;-0.6
SLFSA3;20010208;-5.7
SLFSA3;20010209;-10.1
SLFSA3;20010210;-7.6
SLFSA3;20010211;-0.8
SLFSA3;20010212;0.6
SLFSA3;20010213;-4.7
SLFSA3;20010214;-4.4
SLFSA3;20010215;-1.2
SLFSA3;20010216;-3.6
SLFSA3;20010217;-9.2
SLFSA3;20010218;-5.7
SLFSA3;20010219;-3.7
SLFSA3;20010220;-7.7
SLFSA3;20010221;-4.2
SLFSA3;20010222;-5.7
SLFSA3;20010223;-8.3
SLFSA3;20010224;-15.0
SLFSA3;20010225;-17.7
SLFSA3;20010226;-18.2
SLFSA3;20010227;-14.6
SLFSA3;20010228;-15.6
SLFSA3;20010301;-14.9
SLFSA3;20010302;-10.0
SLFSA3;20010303;-3.4
SLFSA3;20010304;-3.7
SLFSA3;20010305;-5.7
SLFSA3;20010306;-1.1
SLFSA3;20010307;0.4
SLFSA3;20010308;-2.6
SLFSA3;20010309;-6.7
SLFSA3;20010310;-4.8
SLFSA3;20010311;-2.3
SLFSA3;20010312;-1.8
SLFSA3;20010313;-7.5
SLFSA3;20010314;-7.3
SLFSA3;20010315;-3.3
SLFSA3;20010316;-1.0
SLFSA3;20010317;-4.2
SLFSA3;20010318;-5.5
SLFSA3;20010319;-6.2
SLFSA3;20010320;-2.7
SLFSA3;20010321;-1.6
SLFSA3;20010322;-3.5
SLFSA3;20010323;2.1
SLFSA3;20010324;3.0
SLFSA3;20010325;-3.7
SLFSA3;20010326;-5.9
SLFSA3;20010327;-
SLFSA3;20010328;-
SLFSA3;20010329;-6.8
SLFSA3;20010330;-10.1
SLFSA3;20010331;-3.3
SLFSA3;20010401;0.8
SLFSA3;20010402;1.8
SLFSA3;20010403;-0.7
SLFSA3;20010404;-4.2
SLFSA3;20010405;-8.5
SLFSA3;20010406;-3.6
SLFSA3;20010407;-5.9
SLFSA3;20010408;-9.1
SLFSA3;20010409;-6.2
SLFSA3;20010410;-5.1
SLFSA3;20010411;-9.1
SLFSA3;20010412;-7.0
SLFSA3;20010413;-6.6
SLFSA3;20010414;-10.6
SLFSA3;20010415;-7.1
SLFSA3;20010416;-8.7
SLFSA3;20010417;-9.7
SLFSA3;20010418;-8.2
SLFSA3;20010419;-8.8
SLFSA3;20010420;-13.4
SLFSA3;20010421;-14.1
SLFSA3;20010422;-10.9
SLFSA3;20010423;-6.4
SLFSA3;20010424;-1.6
SLFSA3;20010425;-1.3
SLFSA3;20010426;-6.4
SLFSA3;20010427;-3.5
SLFSA3;20010428;-1.8
SLFSA3;20010429;-0.6
SLFSA3;20010430;-1.6
SLFSA3;20010501;-0.6
SLFSA3;20010502;0.1
SLFSA3;20010503;-0.2
SLFSA3;20010504;-1.5
SLFSA3;20010505;-0.4
SLFSA3;20010506;-1.0
SLFSA3;20010507;1.0
SLFSA3;20010508;2.1
SLFSA3;20010509;-
SLFSA3;20010510;2.3
SLFSA3;20010511;1.2
SLFSA3;20010512;2.4
SLFSA3;20010513;2.7
SLFSA3;20010514;1.6
SLFSA3;20010515;-0.2
SLFSA3;20010516;1.4
SLFSA3;20010517;2.0
SLFSA3;20010518;-1.4
SLFSA3;20010519;2.8
SLFSA3;20010520;3.6
SLFSA3;20010521;2.8
SLFSA3;20010522;3.4
SLFSA3;20010523;3.6
SLFSA3;20010524;3.0
SLFSA3;20010525;2.3
SLFSA3;20010526;-
SLFSA3;20010527;-
SLFSA3;20010528;8.4
SLFSA3;20010529;9.9
SLFSA3;20010530;8.4
SLFSA3;20010531;4.6
SLFSA3;20010601;-0.1
SLFSA3;20010602;-1.4
SLFSA3;20010603;-5.9
SLFSA3;20010604;-0.5
SLFSA3;20010605;4.2
SLFSA3;20010606;-0.5
SLFSA3;20010607;2.2
SLFSA3;20010608;3.8
SLFSA3;20010609;1.9
SLFSA3;20010610;0.4
SLFSA3;20010611;-3.1
SLFSA3;20010612;3.7
SLFSA3;20010613;1.1
SLFSA3;20010614;1.3
SLFSA3;20010615;4.6
SLFSA3;20010616;1.1
SLFSA3;20010617;-0.4
SLFSA3;20010618;-1.8
SLFSA3;20010619;-0.3
SLFSA3;20010620;4.6
SLFSA3;20010621;6.3
SLFSA3;20010622;6.6
SLFSA3;20010623;7.5
SLFSA3;20010624;8.3
SLFSA3;20010625;9.6
SLFSA3;20010626;11.5
SLFSA3;20010627;8.9
SLFSA3;20010628;3.5
SLFSA3;20010629;6.4
SLFSA3;20010630;8.4
SLFSA3;20010701;6.8
SLFSA3;20010702;9.5
SLFSA3;20010703;9.6
SLFSA3;20010704;7.4
SLFSA3;20010705;8.9
SLFSA3;20010706;9.3
SLFSA3;20010707;3.1
SLFSA3;20010708;3.1
SLFSA3;20010709;4.4
SLFSA3;20010710;5.5
SLFSA3;20010711;5.1
SLFSA3;20010712;4.9
SLFSA3;20010713;5.8
SLFSA3;20010714;7.5
SLFSA3;20010715;4.6
SLFSA3;20010716;-0.1
SLFSA3;20010717;1.4
SLFSA3;20010718;1.6
SLFSA3;20010719;1.1
SLFSA3;20010720;-0.3
SLFSA3;20010721;6.2
SLFSA3;20010722;9.4
SLFSA3;20010723;7.5
SLFSA3;20010724;5.9
SLFSA3;20010725;8.4
SLFSA3;20010726;8.7
SLFSA3;20010727;8.6
SLFSA3;20010728;8.0
SLFSA3;20010729;8.4
SLFSA3;20010730;10.8
SLFSA3;20010731;12.3
SLFSA3;20010801;11.7
SLFSA3;20010802;12.8
SLFSA3;20010803;10.3
SLFSA3;20010804;5.5
SLFSA3;20010805;3.0
SLFSA3;20010806;4.6
SLFSA3;20010807;6.7
SLFSA3;20010808;5.4
SLFSA3;20010809;4.4
SLFSA3;20010810;2.6
SLFSA3;20010811;3.3
SLFSA3;20010812;8.1
SLFSA3;20010813;9.4
SLFSA3;20010814;10.6
SLFSA3;20010815;10.0
SLFSA3;20010816;9.1
SLFSA3;20010817;6.9
SLFSA3;20010818;7.4
SLFSA3;20010819;7.4
SLFSA3;20010820;4.8
SLFSA3;20010821;6.7
SLFSA3;20010822;8.9
SLFSA3;20010823;-
SLFSA3;20010824;10.8
SLFSA3;20010825;10.8
SLFSA3;20010826;11.0
SLFSA3;20010827;10.0
SLFSA3;20010828;9.9
SLFSA3;20010829;10.6
SLFSA3;20010830;5.4
SLFSA3;20010831;1.4
SLFSA3;20010901;-1.7
SLFSA3;20010902;1.4
SLFSA3;20010903;4.3
SLFSA3;20010904;-0.2
SLFSA3;20010905;-2.4
SLFSA3;20010906;2.0
SLFSA3;20010907;1.8
SLFSA3;20010908;2.3
SLFSA3;20010909;-2.7
SLFSA3;20010910;-5.5
SLFSA3;20010911;-4.0
SLFSA3;20010912;-0.9
SLFSA3;20010913;1.7
SLFSA3;20010914;-2.9
SLFSA3;20010915;-1.4
SLFSA3;20010916;-4.0
SLFSA3;20010917;-6.0
SLFSA3;20010918;-5.8
SLFSA3;20010919;-3.7
SLFSA3;20010920;-1.5
SLFSA3;20010921;0.0
SLFSA3;20010922;0.2
SLFSA3;20010923;1.3
SLFSA3;20010924;0.8
SLFSA3;20010925;-1.0
SLFSA3;20010926;-1.2
SLFSA3;20010927;2.5
SLFSA3;20010928;3.1
SLFSA3;20010929;2.3
SLFSA3;20010930;1.9
SLFSA3;20011001;5.1
SLFSA3;20011002;8.7
SLFSA3;20011003;5.8
SLFSA3;20011004;1.4
SLFSA3;20011005;2.9
SLFSA3;20011006;-
SLFSA3;20011007;-
SLFSA3;20011008;-
SLFSA3;20011009;2.3
SLFSA3;20011010;2.2
SLFSA3;20011011;5.8
SLFSA3;20011012;7.7
SLFSA3;20011013;8.5
SLFSA3;20011014;6.3
SLFSA3;20011015;4.6
SLFSA3;20011016;3.6
SLFSA3;20011017;-
SLFSA3;20011018;-
SLFSA3;20011019;2.0
SLFSA3;20011020;2.9
SLFSA3;20011021;-1.0
SLFSA3;20011022;-0.5
SLFSA3;20011023;1.2
SLFSA3;20011024;-1.9
SLFSA3;20011025;-1.3
SLFSA3;20011026;0.3
SLFSA3;20011027;-
SLFSA3;20011028;-
SLFSA3;20011029;3.4
SLFSA3;20011030;5.9
SLFSA3;20011031;3.2
SLFSA3;20011101;-1.9
SLFSA3;20011102;2.8
SLFSA3;20011103;3.2
SLFSA3;20011104;2.4
SLFSA3;20011105;-0.1
SLFSA3;20011106;-2.3
SLFSA3;20011107;-2.9
SLFSA3;20011108;-4.2
SLFSA3;20011109;-14.4
SLFSA3;20011110;-9.0
SLFSA3;20011111;-
SLFSA3;20011112;-1.9
SLFSA3;20011113;-6.6
SLFSA3;20011114;-9.0
SLFSA3;20011115;-4.7
SLFSA3;20011116;-1.2
SLFSA3;20011117;-
SLFSA3;20011118;-6.4
SLFSA3;20011119;-
SLFSA3;20011120;-3.6
SLFSA3;20011121;-1.1
SLFSA3;20011122;-4.3
SLFSA3;20011123;-13.5
SLFSA3;20011124;-7.7
SLFSA3;20011125;-4.9
SLFSA3;20011126;-5.8
SLFSA3;20011127;-7.6
SLFSA3;20011128;-8.0
SLFSA3;20011129;-6.2
SLFSA3;20011130;-1.9
SLFSA3;20011201;0.8
SLFSA3;20011202;-0.5
SLFSA3;20011203;-2.2
SLFSA3;20011204;-3.3
SLFSA3;20011205;-2.3
SLFSA3;20011206;-
SLFSA3;20011207;-3.1
SLFSA3;20011208;-4.1
SLFSA3;20011209;-3.7
SLFSA3;20011210;-6.9
SLFSA3;20011211;-6.0
SLFSA3;20011212;-5.5
SLFSA3;20011213;-11.9
SLFSA3;20011214;-16.9
SLFSA3;20011215;-11.1
SLFSA3;20011216;-7.3
SLFSA3;20011217;-8.9
SLFSA3;20011218;-6.4
SLFSA3;20011219;-4.8
SLFSA3;20011220;-10.7
SLFSA3;20011221;-10.6
SLFSA3;20011222;-11.7
SLFSA3;20011223;-
SLFSA3;20011224;-
SLFSA3;20011225;-8.7
SLFSA3;20011226;-14.8
SLFSA3;20011227;-16.3
SLFSA3;20011228;-8.0
SLFSA3;20011229;-4.2
SLFSA3;20011230;-9.5
SLFSA3;20011231;-17.5
SLFSA3;20020101;-12.9
SLFSA3;20020102;-4.3
SLFSA3;20020103;-3.3
SLFSA3;20020104;-6.7
SLFSA3;20020105;-5.3
SLFSA3;20020106;-
SLFSA3;20020107;-7.0
SLFSA3;20020108;-6.2
SLFSA3;20020109;-4.9
SLFSA3;20020110;-5.7
SLFSA3;20020111;-7.2
SLFSA3;20020112;-
SLFSA3;20020113;-4.4
SLFSA3;20020114;-7.6
SLFSA3;20020115;-9.3
SLFSA3;20020116;-11.2
SLFSA3;20020117;-9.8
SLFSA3;20020118;-6.3
SLFSA3;20020119;-5.8
SLFSA3;20020120;-5.4
SLFSA3;20020121;-
SLFSA3;20020122;-5.1
SLFSA3;20020123;-5.5
SLFSA3;20020124;-7.5
SLFSA3;20020125;-3.0
SLFSA3;20020126;-1.9
SLFSA3;20020127;-1.9
SLFSA3;20020128;0.0
SLFSA3;20020129;1.1
SLFSA3;20020130;3.0
SLFSA3;20020131;-2.3
SLFSA3;20020201;-4.6
SLFSA3;20020202;0.6
SLFSA3;20020203;0.4
SLFSA3;20020204;-5.0
SLFSA3;20020205;-2.7
SLFSA3;20020206;-8.3
SLFSA3;20020207;-9.8
SLFSA3;20020208;-1.9
SLFSA3;20020209;-2.4
SLFSA3;20020210;-8.2
SLFSA3;20020211;-2.7
SLFSA3;20020212;1.4
SLFSA3;20020213;-2.9
SLFSA3;20020214;-6.1
SLFSA3;20020215;-8.2
SLFSA3;20020216;-10.3
SLFSA3;20020217;-10.1
SLFSA3;20020218;-9.9
SLFSA3;20020219;-10.5
SLFSA3;20020220;-7.2
SLFSA3;20020221;-14.5
SLFSA3;20020222;-
SLFSA3;20020223;-
SLFSA3;20020224;-
SLFSA3;20020225;-7.0
SLFSA3;20020226;-2.4
SLFSA3;20020227;-3.4
SLFSA3;20020228;-8.4
SLFSA3;20020301;-6.8
SLFSA3;20020302;-6.5
SLFSA3;20020303;-9.7
SLFSA3;20020304;-2.4
SLFSA3;20020305;-2.3
SLFSA3;20020306;-3.3
SLFSA3;20020307;-0.5
SLFSA3;20020308;0.2
SLFSA3;20020309;-1.9
SLFSA3;20020310;-4.9
SLFSA3;20020311;-3.5
SLFSA3;20020312;-2.6
SLFSA3;20020313;-2.1
SLFSA3;20020314;-4.7
SLFSA3;20020315;-6.3
SLFSA3;20020316;-5.2
SLFSA3;20020317;-3.7
SLFSA3;20020318;-4.4
SLFSA3;20020319;-1.3
SLFSA3;20020320;-0.4
SLFSA3;20020321;-0.9
SLFSA3;20020322;-
SLFSA3;20020323;-
SLFSA3;20020324;-11.1
SLFSA3;20020325;-9.2
SLFSA3;20020326;-8.9
SLFSA3;20020327;-
SLFSA3;20020328;-6.4
SLFSA3;20020329;-6.8
SLFSA3;20020330;-
SLFSA3;20020331;-5.2
SLFSA3;20020401;-4.6
SLFSA3;20020402;-3.9
SLFSA3;20020403;-5.9
SLFSA3;20020404;-5.8
SLFSA3;20020405;-5.2
SLFSA3;20020406;-5.8
SLFSA3;20020407;-2.3
SLFSA3;20020408;-2.3
SLFSA3;20020409;-5.3
SLFSA3;20020410;-8.0
SLFSA3;20020411;-5.3
SLFSA3;20020412;-2.6
SLFSA3;20020413;-4.1
SLFSA3;20020414;-6.4
SLFSA3;20020415;-10.2
SLFSA3;20020416;-8.4
SLFSA3;20020417;-7.4
SLFSA3;20020418;-
SLFSA3;20020419;-
SLFSA3;20020420;-9.0
SLFSA3;20020421;-3.1
SLFSA3;20020422;-1.3
SLFSA3;20020423;-2.0
SLFSA3;20020424;-0.9
SLFSA3;20020425;-0.3
SLFSA3;20020426;0.1
SLFSA3;20020427;-4.8
SLFSA3;20020428;-
SLFSA3;20020429;-3.9
SLFSA3;20020430;0.4
SLFSA3;20020501;0.0
SLFSA3;20020502;-
SLFSA3;20020503;-1.6
SLFSA3;20020504;-5.2
SLFSA3;20020505;-6.7
SLFSA3;20020506;-5.9
SLFSA3;20020507;-1.5
SLFSA3;20020508;-
SLFSA3;20020509;-0.9
SLFSA3;20020510;-1.5
SLFSA3;20020511;-
SLFSA3;20020512;-1.1
SLFSA3;20020513;0.1
SLFSA3;20020514;1.4
SLFSA3;20020515;3.7
SLFSA3;20020516;4.3
SLFSA3;20020517;5.8
SLFSA3;20020518;3.0
SLFSA3;20020519;0.5
SLFSA3;20020520;2.0
SLFSA3;20020521;2.8
SLFSA3;20020522;2.0
SLFSA3;20020523;-0.3
SLFSA3;20020524;-1.0
SLFSA3;20020525;0.4
SLFSA3;20020526;-0.3
SLFSA3;20020527;-3.8
SLFSA3;20020528;-3.6
SLFSA3;20020529;0.4
SLFSA3;20020530;2.7
SLFSA3;20020531;3.2
SLFSA3;20020601;5.5
SLFSA3;20020602;6.0
SLFSA3;20020603;4.2
SLFSA3;20020604;5.4
SLFSA3;20020605;1.0
SLFSA3;20020606;-0.9
SLFSA3;20020607;1.2
SLFSA3;20020608;0.0
SLFSA3;20020609;0.4
SLFSA3;20020610;0.1
SLFSA3;20020611;2.1
SLFSA3;20020612;5.0
SLFSA3;20020613;6.9
SLFSA3;20020614;8.9
SLFSA3;20020615;9.8
SLFSA3;20020616;10.6
SLFSA3;20020617;11.9
SLFSA3;20020618;11.5
SLFSA3;20020619;11.7
SLFSA3;20020620;11.0
SLFSA3;20020621;10.0
SLFSA3;20020622;11.3
SLFSA3;20020623;11.9
SLFSA3;20020624;9.4
SLFSA3;20020625;7.5
SLFSA3;20020626;7.7
SLFSA3;20020627;7.1
SLFSA3;20020628;2.0
SLFSA3;20020629;1.9
SLFSA3;20020630;3.7
SLFSA3;20020701;4.9
SLFSA3;20020702;4.7
SLFSA3;20020703;5.3
SLFSA3;20020704;2.4
SLFSA3;20020705;5.3
SLFSA3;20020706;2.5
SLFSA3;20020707;6.8
SLFSA3;20020708;9.6
SLFSA3;20020709;7.8
SLFSA3;20020710;5.7
SLFSA3;20020711;5.3
SLFSA3;20020712;6.6
SLFSA3;20020713;2.6
SLFSA3;20020714;3.1
SLFSA3;20020715;3.5
SLFSA3;20020716;4.4
SLFSA3;20020717;4.6
SLFSA3;20020718;3.8
SLFSA3;20020719;5.7
SLFSA3;20020720;9.4
SLFSA3;20020721;6.4
SLFSA3;20020722;7.0
SLFSA3;20020723;8.5
SLFSA3;20020724;5.7
SLFSA3;20020725;2.9
SLFSA3;20020726;4.5
SLFSA3;20020727;9.5
SLFSA3;20020728;9.5
SLFSA3;20020729;9.7
SLFSA3;20020730;8.2
SLFSA3;20020731;5.3
SLFSA3;20020801;4.3
SLFSA3;20020802;5.4
SLFSA3;20020803;6.6
SLFSA3;20020804;4.0
SLFSA3;20020805;4.4
SLFSA3;20020806;3.0
SLFSA3;20020807;2.7
SLFSA3;20020808;3.6
SLFSA3;20020809;1.6
SLFSA3;20020810;0.0
SLFSA3;20020811;0.0
SLFSA3;20020812;2.5
SLFSA3;20020813;6.7
SLFSA3;20020814;7.9
SLFSA3;20020815;8.2
SLFSA3;20020816;8.0
SLFSA3;20020817;8.1
SLFSA3;20020818;8.3
SLFSA3;20020819;9.2
SLFSA3;20020820;-
SLFSA3;20020821;4.1
SLFSA3;20020822;5.4
SLFSA3;20020823;-
SLFSA3;20020824;5.8
SLFSA3;20020825;5.4
SLFSA3;20020826;4.9
SLFSA3;20020827;3.2
SLFSA3;20020828;4.0
SLFSA3;20020829;5.1
SLFSA3;20020830;6.8
SLFSA3;20020831;5.2
SLFSA3;20020901;4.9
SLFSA3;20020902;5.1
SLFSA3;20020903;2.7
SLFSA3;20020904;2.3
SLFSA3;20020905;2.6
