 

stn;time;rre150mx
SRE;194707;12.9
SRE;194708;10.0
SRE;194709;39.7
SRE;194710;4.2
SRE;194711;25.8
SRE;194712;17.4
SRE;194801;23.8
SRE;194802;8.0
SRE;194803;9.2
SRE;194804;5.9
SRE;194805;3.6
SRE;194806;27.3
SRE;194807;9.8
SRE;194808;13.8
SRE;194809;50.5
SRE;194810;9.1
SRE;194811;20.7
SRE;194812;7.8
SRE;194901;5.5
SRE;194902;1.3
SRE;194903;3.7
SRE;194904;11.5
SRE;194905;14.4
SRE;194906;16.5
SRE;194907;6.4
SRE;194908;23.2
SRE;194909;19.2
SRE;194910;5.7
SRE;194911;19.6
SRE;194912;30.2
SRE;195001;16.5
SRE;195002;28.0
SRE;195003;1.0
SRE;195004;9.9
SRE;195005;13.4
SRE;195006;5.8
SRE;195007;13.5
SRE;195008;16.0
SRE;195009;9.3
SRE;195010;2.8
SRE;195011;60.0
SRE;195012;12.3
SRE;195101;20.0
SRE;195102;15.0
SRE;195103;11.3
SRE;195104;16.0
SRE;195105;9.8
SRE;195106;17.9
SRE;195107;16.2
SRE;195108;25.4
SRE;195109;7.8
SRE;195110;11.3
SRE;195111;25.7
SRE;195112;12.9
SRE;195201;27.5
SRE;195202;20.5
SRE;195203;11.3
SRE;195204;16.8
SRE;195205;11.4
SRE;195206;24.5
SRE;195207;9.1
SRE;195208;22.1
SRE;195209;9.9
SRE;195210;40.6
SRE;195211;36.3
SRE;195212;23.0
SRE;195301;2.0
SRE;195302;13.9
SRE;195303;1.4
SRE;195304;9.9
SRE;195305;19.1
SRE;195306;16.8
SRE;195307;20.2
SRE;195308;6.0
SRE;195309;7.4
SRE;195310;10.5
SRE;195311;7.0
SRE;195312;8.7
SRE;195401;21.0
SRE;195402;21.8
SRE;195403;7.2
SRE;195404;22.7
SRE;195405;3.0
SRE;195406;20.0
SRE;195407;7.7
SRE;195408;68.2
SRE;195409;16.5
SRE;195410;16.4
SRE;195411;22.2
SRE;195412;60.0
SRE;195501;40.8
SRE;195502;36.2
SRE;195503;18.8
SRE;195504;12.0
SRE;195505;15.4
SRE;195506;22.4
SRE;195507;17.0
SRE;195508;27.4
SRE;195509;4.4
SRE;195510;8.4
SRE;195511;2.0
SRE;195512;21.0
SRE;195601;25.1
SRE;195602;0.0
SRE;195603;7.7
SRE;195604;13.2
SRE;195605;21.8
SRE;195606;3.0
SRE;195607;14.0
SRE;195608;27.4
SRE;195609;44.1
SRE;195610;8.7
SRE;195611;6.3
SRE;195612;4.9
SRE;195701;4.1
SRE;195702;39.2
SRE;195703;2.5
SRE;195704;4.3
SRE;195705;21.9
SRE;195706;25.8
SRE;195707;11.9
SRE;195708;29.0
SRE;195709;13.2
SRE;195710;10.0
SRE;195711;11.2
SRE;195712;27.3
SRE;195801;28.6
SRE;195802;29.4
SRE;195803;16.0
SRE;195804;7.1
SRE;195805;23.2
SRE;195806;15.3
SRE;195807;10.2
SRE;195808;23.4
SRE;195809;25.7
SRE;195810;7.1
SRE;195811;12.8
SRE;195812;16.8
SRE;195901;12.6
SRE;195902;2.0
SRE;195903;8.6
SRE;195904;14.9
SRE;195905;10.2
SRE;195906;17.3
SRE;195907;21.7
SRE;195908;13.3
SRE;195909;9.9
SRE;195910;8.0
SRE;195911;8.8
SRE;195912;44.1
SRE;196001;22.5
SRE;196002;45.6
SRE;196003;22.2
SRE;196004;2.3
SRE;196005;12.0
SRE;196006;13.6
SRE;196007;26.0
SRE;196008;32.0
SRE;196009;18.7
SRE;196010;10.3
SRE;196011;12.8
SRE;196012;6.9
SRE;196101;25.8
SRE;196102;25.2
SRE;196103;9.3
SRE;196104;17.6
SRE;196105;10.2
SRE;196106;20.6
SRE;196107;18.0
SRE;196108;15.5
SRE;196109;4.3
SRE;196110;26.7
SRE;196111;16.8
SRE;196112;28.4
SRE;196201;35.2
SRE;196202;33.5
SRE;196203;21.0
SRE;196204;33.0
SRE;196205;6.0
SRE;196206;36.5
SRE;196207;9.3
SRE;196208;4.7
SRE;196209;11.5
SRE;196210;2.5
SRE;196211;30.5
SRE;196212;68.5
SRE;196301;10.0
SRE;196302;14.2
SRE;196303;34.0
SRE;196304;10.0
SRE;196305;12.5
SRE;196306;18.0
SRE;196307;14.0
SRE;196308;40.9
SRE;196309;6.0
SRE;196310;16.1
SRE;196311;18.0
SRE;196312;2.0
SRE;196401;5.1
SRE;196402;7.2
SRE;196403;9.3
SRE;196404;8.0
SRE;196405;12.7
SRE;196406;26.0
SRE;196407;15.0
SRE;196408;20.0
SRE;196409;32.7
SRE;196410;18.9
SRE;196411;24.4
SRE;196412;7.8
SRE;196501;12.1
SRE;196502;1.7
SRE;196503;23.6
SRE;196504;10.2
SRE;196505;24.3
SRE;196506;16.5
SRE;196507;30.1
SRE;196508;29.8
SRE;196509;13.0
SRE;196510;2.7
SRE;196511;33.3
SRE;196512;20.5
SRE;196601;19.8
SRE;196602;55.0
SRE;196603;11.7
SRE;196604;14.2
SRE;196605;9.7
SRE;196606;6.1
SRE;196607;10.5
SRE;196608;14.5
SRE;196609;10.3
SRE;196610;13.0
SRE;196611;12.0
SRE;196612;18.6
SRE;196701;17.6
SRE;196702;33.2
SRE;196703;18.5
SRE;196704;5.3
SRE;196705;22.0
SRE;196706;11.8
SRE;196707;14.9
SRE;196708;19.8
SRE;196709;13.0
SRE;196710;10.4
SRE;196711;12.0
SRE;196712;14.1
SRE;196801;34.0
SRE;196802;7.0
SRE;196803;5.0
SRE;196804;13.8
SRE;196805;5.1
SRE;196806;14.3
SRE;196807;18.8
SRE;196808;17.5
SRE;196809;45.2
SRE;196810;10.6
SRE;196811;64.5
SRE;196812;20.5
SRE;196901;6.0
SRE;196902;8.5
SRE;196903;4.6
SRE;196904;32.0
SRE;196905;10.9
SRE;196906;25.0
SRE;196907;17.0
SRE;196908;28.0
SRE;196909;9.8
SRE;196910;3.2
SRE;196911;35.0
SRE;196912;12.8
SRE;197001;6.8
SRE;197002;37.4
SRE;197003;12.7
SRE;197004;25.8
SRE;197005;15.2
SRE;197006;12.0
SRE;197007;8.0
SRE;197008;20.0
SRE;197009;16.0
SRE;197010;6.7
SRE;197011;11.3
SRE;197012;8.2
SRE;197101;20.4
SRE;197102;5.7
SRE;197103;60.0
SRE;197104;14.5
SRE;197105;14.0
SRE;197106;10.0
SRE;197107;20.0
SRE;197108;29.0
SRE;197109;10.0
SRE;197110;6.5
SRE;197111;46.5
SRE;197112;2.4
SRE;197201;11.2
SRE;197202;10.3
SRE;197203;5.0
SRE;197204;17.0
SRE;197205;7.0
SRE;197206;33.0
SRE;197207;7.2
SRE;197208;19.0
SRE;197209;7.0
SRE;197210;33.4
SRE;197211;50.0
SRE;197212;6.0
SRE;197301;14.5
SRE;197302;15.5
SRE;197303;0.8
SRE;197304;28.5
SRE;197305;8.0
SRE;197306;40.0
SRE;197307;17.0
SRE;197308;7.0
SRE;197309;11.0
SRE;197310;13.0
SRE;197311;13.6
SRE;197312;15.0
SRE;197401;8.3
SRE;197402;22.1
SRE;197403;17.7
SRE;197404;3.0
SRE;197405;14.0
SRE;197406;28.0
SRE;197407;4.4
SRE;197408;7.2
SRE;197409;29.8
SRE;197410;34.2
SRE;197411;24.2
SRE;197412;14.0
SRE;197501;27.5
SRE;197502;5.5
SRE;197503;9.5
SRE;197504;15.0
SRE;197505;20.0
SRE;197506;4.5
SRE;197507;26.5
SRE;197508;19.5
SRE;197509;11.0
SRE;197510;3.0
SRE;197511;19.0
SRE;197512;5.3
SRE;197601;5.1
SRE;197602;23.2
SRE;197603;1.3
SRE;197604;30.0
SRE;197605;8.0
SRE;197606;14.5
SRE;197607;19.5
SRE;197608;13.5
SRE;197609;16.5
SRE;197610;16.0
SRE;197611;14.0
SRE;197612;41.0
SRE;197701;15.5
SRE;197702;20.5
SRE;197703;8.4
SRE;197704;35.0
SRE;197705;21.0
SRE;197706;10.2
SRE;197707;32.2
SRE;197708;14.3
SRE;197709;3.3
SRE;197710;26.8
SRE;197711;44.6
SRE;197712;15.0
SRE;197801;43.0
SRE;197802;41.0
SRE;197803;57.7
SRE;197804;3.4
SRE;197805;14.3
SRE;197806;29.0
SRE;197807;7.5
SRE;197808;28.9
SRE;197809;6.6
SRE;197810;17.0
SRE;197811;0.5
SRE;197812;22.0
SRE;197901;18.0
SRE;197902;20.4
SRE;197903;17.2
SRE;197904;10.0
SRE;197905;7.5
SRE;197906;6.9
SRE;197907;7.2
SRE;197908;20.1
SRE;197909;14.2
SRE;197910;34.3
SRE;197911;34.0
SRE;197912;33.0
SRE;198001;27.0
SRE;198002;44.6
SRE;198003;32.4
SRE;198004;4.1
SRE;198005;14.5
SRE;198006;18.7
SRE;198007;16.5
SRE;198008;14.0
SRE;198009;9.0
SRE;198010;38.0
SRE;198011;7.0
SRE;198012;7.7
SRE;198101;26.2
SRE;198102;9.0
SRE;198103;34.8
SRE;198104;15.5
SRE;198105;13.3
SRE;198106;9.4
SRE;198107;13.4
SRE;198108;8.2
SRE;198109;18.9
SRE;198110;33.5
SRE;198111;30.1
SRE;198112;35.0
SRE;198201;27.6
SRE;198202;3.3
SRE;198203;16.0
SRE;198204;6.8
SRE;198205;9.2
SRE;198206;11.5
SRE;198207;22.0
SRE;198208;16.0
SRE;198209;10.0
SRE;198210;20.3
SRE;198211;22.3
SRE;198212;32.5
SRE;198301;25.0
SRE;198302;23.5
SRE;198303;4.2
SRE;198304;24.4
SRE;198305;18.0
SRE;198306;9.8
SRE;198307;4.5
SRE;198308;16.0
SRE;198309;23.0
SRE;198310;12.5
SRE;198311;57.5
SRE;198312;22.3
SRE;198401;33.6
SRE;198402;26.0
SRE;198403;11.5
SRE;198404;3.8
SRE;198405;8.8
SRE;198406;22.0
SRE;198407;8.0
SRE;198408;18.2
SRE;198409;21.0
SRE;198410;14.5
SRE;198411;21.5
SRE;198412;5.0
SRE;198501;23.5
SRE;198502;18.3
SRE;198503;8.0
SRE;198504;15.0
SRE;198505;52.2
SRE;198506;21.5
SRE;198507;6.5
SRE;198508;32.0
SRE;198509;15.0
SRE;198510;0.2
SRE;198511;20.6
SRE;198512;13.0
SRE;198601;48.5
SRE;198602;21.5
SRE;198603;22.1
SRE;198604;13.5
SRE;198605;12.0
SRE;198606;15.0
SRE;198607;37.0
SRE;198608;18.0
SRE;198609;20.0
SRE;198610;29.0
SRE;198611;6.5
SRE;198612;16.0
SRE;198701;18.0
SRE;198702;23.0
SRE;198703;18.0
SRE;198704;9.0
SRE;198705;6.0
SRE;198706;18.0
SRE;198707;9.5
SRE;198708;20.0
SRE;198709;17.0
SRE;198710;48.0
SRE;198711;21.5
SRE;198712;21.0
SRE;198801;20.0
SRE;198802;20.5
SRE;198803;25.0
SRE;198804;3.0
SRE;198805;7.0
SRE;198806;10.5
SRE;198807;13.0
SRE;198808;17.0
SRE;198809;11.0
SRE;198810;33.0
SRE;198811;11.0
SRE;198812;45.0
SRE;198901;3.5
SRE;198902;12.5
SRE;198903;18.0
SRE;198904;32.0
SRE;198905;13.0
SRE;198906;2.5
SRE;198907;20.0
SRE;198908;11.5
SRE;198909;3.0
SRE;198910;12.5
SRE;198911;9.0
SRE;198912;14.0
SRE;199001;16.0
SRE;199002;60.0
SRE;199003;7.0
SRE;199004;12.0
SRE;199005;5.0
SRE;199006;30.0
SRE;199007;12.5
SRE;199008;30.0
SRE;199009;30.0
SRE;199010;30.0
SRE;199011;24.0
SRE;199012;29.5
SRE;199101;29.0
SRE;199102;14.0
SRE;199103;13.0
SRE;199104;5.0
SRE;199105;5.0
SRE;199106;29.0
SRE;199107;23.0
SRE;199108;22.0
SRE;199109;22.0
SRE;199110;11.0
SRE;199111;10.0
SRE;199112;67.0
SRE;199201;4.0
SRE;199202;35.5
SRE;199203;24.0
SRE;199204;10.0
SRE;199205;7.5
SRE;199206;8.0
SRE;199207;11.5
SRE;199208;27.5
SRE;199209;16.0
SRE;199210;31.0
SRE;199211;33.5
SRE;199212;28.5
SRE;199301;4.0
SRE;199302;2.5
SRE;199303;8.5
SRE;199304;29.0
SRE;199305;6.0
SRE;199306;10.0
SRE;199307;23.0
SRE;199308;11.0
SRE;199309;27.5
SRE;199310;26.0
SRE;199311;18.5
SRE;199312;33.5
SRE;199401;25.0
SRE;199402;6.0
SRE;199403;5.5
SRE;199404;23.0
SRE;199405;23.0
SRE;199406;10.0
SRE;199407;14.5
SRE;199408;22.0
SRE;199409;24.0
SRE;199410;10.0
SRE;199411;28.0
SRE;199412;29.5
SRE;199501;61.0
SRE;199502;44.0
SRE;199503;20.0
SRE;199504;10.2
SRE;199505;24.5
SRE;199506;9.5
SRE;199507;23.0
SRE;199508;29.0
SRE;199509;28.0
SRE;199510;5.0
SRE;199511;15.0
SRE;199512;15.5
SRE;199601;4.0
SRE;199602;17.0
SRE;199603;20.0
SRE;199604;4.5
SRE;199605;15.5
SRE;199606;9.0
SRE;199607;21.5
SRE;199608;14.0
SRE;199609;4.5
SRE;199610;29.0
SRE;199611;24.5
SRE;199612;21.5
SRE;199701;19.0
SRE;199702;17.5
SRE;199703;4.0
SRE;199704;15.0
SRE;199705;13.0
SRE;199706;20.5
SRE;199707;9.0
SRE;199708;15.0
SRE;199709;30.0
SRE;199710;15.0
SRE;199711;9.0
SRE;199712;35.0
SRE;199801;24.0
SRE;199802;12.0
SRE;199803;6.5
SRE;199804;7.5
SRE;199805;6.5
SRE;199806;20.0
SRE;199807;9.5
SRE;199808;4.5
SRE;199809;16.0
SRE;199810;39.0
SRE;199811;19.0
SRE;199812;10.5
SRE;199901;30.0
SRE;199902;35.0
SRE;199903;10.5
SRE;199904;9.5
SRE;199905;17.0
SRE;199906;14.5
SRE;199907;10.0
SRE;199908;33.5
SRE;199909;25.0
SRE;199910;7.0
SRE;199911;20.0
SRE;199912;31.0
SRE;200001;17.0
SRE;200002;24.5
SRE;200003;13.0
SRE;200004;21.0
SRE;200005;6.5
SRE;200006;10.5
SRE;200007;21.0
SRE;200008;12.0
SRE;200009;18.4
SRE;200010;47.9
SRE;200011;16.7
SRE;200012;4.7
SRE;200101;17.8
SRE;200102;32.7
SRE;200103;32.5
SRE;200104;25.5
SRE;200105;12.5
SRE;200106;24.7
SRE;200107;43.2
SRE;200108;18.9
SRE;200109;7.1
SRE;200110;3.5
SRE;200111;6.9
SRE;200112;25.6
SRE;200201;12.7
SRE;200202;21.6
SRE;200203;28.8
SRE;200204;8.1
SRE;200205;23.8
SRE;200206;33.4
SRE;200207;19.2
SRE;200208;34.3
SRE;200209;46.1
SRE;200210;18.0
SRE;200211;46.0
SRE;200212;21.1
SRE;200301;18.1
SRE;200302;33.5
SRE;200303;4.0
SRE;200304;9.5
SRE;200305;11.0
SRE;200306;14.7
SRE;200307;9.6
SRE;200308;13.7
SRE;200309;8.8
SRE;200310;18.7
SRE;200311;20.3
SRE;200312;7.4
SRE;200401;55.2
SRE;200402;5.8
SRE;200403;7.8
SRE;200404;5.6
SRE;200405;17.2
SRE;200406;22.0
SRE;200407;10.8
SRE;200408;21.9
SRE;200409;6.6
SRE;200410;19.1
SRE;200411;9.3
SRE;200412;23.1
SRE;200501;12.5
SRE;200502;12.2
SRE;200503;7.6
SRE;200504;38.9
SRE;200505;12.7
SRE;200506;17.1
SRE;200507;23.9
SRE;200508;32.0
SRE;200509;17.4
SRE;200510;17.0
SRE;200511;5.5
SRE;200512;30.8
SRE;200601;15.7
SRE;200602;29.5
SRE;200603;34.9
SRE;200604;17.8
SRE;200605;25.1
SRE;200606;27.7
SRE;200607;14.6
SRE;200608;14.5
SRE;200609;7.6
SRE;200610;15.2
SRE;200611;20.9
