 

stn;time;hns000d0
SLF4MS;20000317;0
SLF4MS;20000318;0
SLF4MS;20000319;0
SLF4MS;20000320;0
SLF4MS;20000321;0
SLF4MS;20000322;0
SLF4MS;20000323;0
SLF4MS;20000324;0
SLF4MS;20000325;0
SLF4MS;20000326;10
SLF4MS;20000327;3
SLF4MS;20000328;20
SLF4MS;20000329;6
SLF4MS;20000330;0
SLF4MS;20000331;1
SLF4MS;20000401;0
SLF4MS;20000402;0
SLF4MS;20000403;0
SLF4MS;20000404;0
SLF4MS;20000405;0
SLF4MS;20000406;0
SLF4MS;20000407;0
SLF4MS;20000408;0
SLF4MS;20000409;0
SLF4MS;20000410;0
SLF4MS;20000411;0
SLF4MS;20000412;0
SLF4MS;20000413;0
SLF4MS;20000414;0
SLF4MS;20000415;0
SLF4MS;20000416;0
SLF4MS;20000417;3
SLF4MS;20000418;23
SLF4MS;20000419;0
SLF4MS;20000420;0
SLF4MS;20000421;0
SLF4MS;20000422;0
SLF4MS;20000423;10
SLF4MS;20000424;0
SLF4MS;20000425;0
SLF4MS;20000426;0
SLF4MS;20000427;0
SLF4MS;20000428;0
SLF4MS;20000429;0
SLF4MS;20000430;0
SLF4MS;20000501;0
SLF4MS;20000502;0
SLF4MS;20000503;0
SLF4MS;20000504;0
SLF4MS;20000505;0
SLF4MS;20000506;0
SLF4MS;20000507;0
SLF4MS;20000508;0
SLF4MS;20000509;0
SLF4MS;20000510;0
SLF4MS;20000511;0
SLF4MS;20000512;0
SLF4MS;20000513;0
SLF4MS;20000514;0
SLF4MS;20000515;0
SLF4MS;20000516;0
SLF4MS;20000517;0
SLF4MS;20000518;0
SLF4MS;20000519;0
SLF4MS;20000520;0
SLF4MS;20000521;0
SLF4MS;20000522;0
SLF4MS;20000523;0
SLF4MS;20000524;0
SLF4MS;20000525;0
SLF4MS;20000526;0
SLF4MS;20000527;0
SLF4MS;20000528;0
SLF4MS;20000529;0
