 

stn;time;hns000d0
SLF2GA;20100105;0
SLF2GA;20100106;0
SLF2GA;20100107;2
SLF2GA;20100108;4
SLF2GA;20100109;4
SLF2GA;20100110;0
SLF2GA;20100111;1
SLF2GA;20100112;0
SLF2GA;20100113;2
SLF2GA;20100114;0
SLF2GA;20100115;0
SLF2GA;20100116;3
SLF2GA;20100117;2
SLF2GA;20100118;0
SLF2GA;20100119;0
SLF2GA;20100120;7
SLF2GA;20100121;0
SLF2GA;20100122;0
SLF2GA;20100123;0
SLF2GA;20100124;0
SLF2GA;20100125;0
SLF2GA;20100126;4
SLF2GA;20100127;11
SLF2GA;20100128;21
SLF2GA;20100129;12
SLF2GA;20100130;11
SLF2GA;20100131;2
SLF2GA;20100201;4
SLF2GA;20100202;2
SLF2GA;20100203;1
SLF2GA;20100204;0
SLF2GA;20100205;5
SLF2GA;20100206;1
SLF2GA;20100207;0
SLF2GA;20100208;0
SLF2GA;20100209;2
SLF2GA;20100210;15
SLF2GA;20100211;2
SLF2GA;20100212;1
SLF2GA;20100213;0
SLF2GA;20100214;0
SLF2GA;20100215;0
SLF2GA;20100216;0
SLF2GA;20100217;0
SLF2GA;20100218;0
SLF2GA;20100219;17
SLF2GA;20100220;2
SLF2GA;20100221;0
SLF2GA;20100222;0
SLF2GA;20100223;0
SLF2GA;20100224;1
SLF2GA;20100225;3
SLF2GA;20100226;2
SLF2GA;20100227;0
SLF2GA;20100228;0
SLF2GA;20100301;1
SLF2GA;20100302;0
SLF2GA;20100303;0
SLF2GA;20100304;9
SLF2GA;20100305;3
SLF2GA;20100306;17
SLF2GA;20100307;0
SLF2GA;20100308;0
SLF2GA;20100309;2
SLF2GA;20100310;1
SLF2GA;20100311;3
SLF2GA;20100312;0
SLF2GA;20100313;0
SLF2GA;20100314;7
SLF2GA;20100315;1
SLF2GA;20100316;4
SLF2GA;20100317;0
SLF2GA;20100318;0
SLF2GA;20100319;0
SLF2GA;20100320;0
SLF2GA;20100321;0
SLF2GA;20100322;0
SLF2GA;20100323;0
SLF2GA;20100324;0
SLF2GA;20100325;0
SLF2GA;20100326;30
SLF2GA;20100327;14
SLF2GA;20100328;1
SLF2GA;20100329;0
SLF2GA;20100330;8
SLF2GA;20100331;1
SLF2GA;20100401;12
SLF2GA;20100402;0
SLF2GA;20100403;2
SLF2GA;20100404;15
SLF2GA;20100405;0
SLF2GA;20100406;0
SLF2GA;20100407;0
SLF2GA;20100408;0
SLF2GA;20100409;0
SLF2GA;20100410;0
SLF2GA;20100411;1
SLF2GA;20100412;1
SLF2GA;20100413;6
SLF2GA;20100414;0
SLF2GA;20100415;0
SLF2GA;20100416;0
SLF2GA;20100417;0
SLF2GA;20100418;0
SLF2GA;20100419;0
SLF2GA;20100420;0
SLF2GA;20100421;0
SLF2GA;20100422;0
SLF2GA;20100423;0
SLF2GA;20100424;0
SLF2GA;20100425;0
SLF2GA;20100426;0
SLF2GA;20100427;0
SLF2GA;20100428;0
SLF2GA;20100429;0
SLF2GA;20100430;0
SLF2GA;20100501;0
SLF2GA;20100502;28
SLF2GA;20100503;9
SLF2GA;20100504;0
SLF2GA;20100505;0
SLF2GA;20100506;0
SLF2GA;20100507;0
SLF2GA;20100508;0
SLF2GA;20100509;0
SLF2GA;20100510;0
SLF2GA;20100511;0
SLF2GA;20100512;0
SLF2GA;20100513;14
SLF2GA;20100514;0
SLF2GA;20100515;5
SLF2GA;20100516;0
SLF2GA;20100517;0
SLF2GA;20100518;7
SLF2GA;20100519;2
SLF2GA;20100520;0
SLF2GA;20100521;0
SLF2GA;20100522;0
SLF2GA;20100523;0
SLF2GA;20100524;0
SLF2GA;20100525;0
SLF2GA;20100526;0
SLF2GA;20100527;0
SLF2GA;20100528;0
SLF2GA;20100529;0
