 

stn;time;breclod0
AVE;20130125;0
AVE;20130126;0
AVE;20130127;0
AVE;20130128;0
AVE;20130129;0
AVE;20130130;0
AVE;20130131;0
AVE;20130201;0
AVE;20130202;0
AVE;20130203;0
AVE;20130204;0
AVE;20130205;0
AVE;20130206;0
AVE;20130207;0
AVE;20130208;0
AVE;20130209;0
AVE;20130210;0
AVE;20130211;0
AVE;20130212;0
AVE;20130213;0
AVE;20130214;0
AVE;20130215;0
AVE;20130216;0
AVE;20130217;0
AVE;20130218;0
AVE;20130219;0
AVE;20130220;0
AVE;20130221;0
AVE;20130222;0
AVE;20130223;0
AVE;20130224;0
AVE;20130225;0
AVE;20130226;0
AVE;20130227;0
AVE;20130228;0
AVE;20130301;0
AVE;20130302;0
AVE;20130303;0
AVE;20130304;0
AVE;20130305;0
AVE;20130306;0
AVE;20130307;0
AVE;20130308;0
AVE;20130309;0
AVE;20130310;0
AVE;20130311;0
AVE;20130312;0
AVE;20130313;0
AVE;20130314;0
AVE;20130315;0
AVE;20130316;0
AVE;20130317;0
AVE;20130318;0
AVE;20130319;0
AVE;20130320;0
AVE;20130321;0
AVE;20130322;0
AVE;20130323;0
AVE;20130324;0
AVE;20130325;0
AVE;20130326;0
AVE;20130327;0
AVE;20130328;0
AVE;20130329;0
AVE;20130330;0
AVE;20130331;0
AVE;20130401;0
AVE;20130402;0
AVE;20130403;0
AVE;20130404;0
AVE;20130405;0
AVE;20130406;0
AVE;20130407;0
AVE;20130408;0
AVE;20130409;0
AVE;20130410;0
AVE;20130411;1
AVE;20130412;0
AVE;20130413;0
AVE;20130414;0
AVE;20130415;0
AVE;20130416;0
AVE;20130417;0
AVE;20130418;0
AVE;20130419;0
AVE;20130420;0
AVE;20130421;0
AVE;20130422;0
AVE;20130423;0
AVE;20130424;0
AVE;20130425;0
AVE;20130426;0
AVE;20130427;0
AVE;20130428;0
AVE;20130429;0
AVE;20130430;0
AVE;20130501;0
AVE;20130502;0
AVE;20130503;0
AVE;20130504;0
AVE;20130505;0
AVE;20130506;0
AVE;20130507;0
AVE;20130508;0
AVE;20130509;0
AVE;20130510;0
AVE;20130511;0
AVE;20130512;0
AVE;20130513;0
AVE;20130514;0
AVE;20130515;0
AVE;20130516;0
AVE;20130517;0
AVE;20130518;0
AVE;20130519;0
AVE;20130520;0
AVE;20130521;0
AVE;20130522;0
AVE;20130523;0
AVE;20130524;0
AVE;20130525;0
AVE;20130526;0
AVE;20130527;0
AVE;20130528;0
AVE;20130529;0
AVE;20130530;0
AVE;20130531;0
AVE;20130601;0
AVE;20130602;0
AVE;20130603;0
AVE;20130604;0
AVE;20130605;0
AVE;20130606;0
AVE;20130607;0
AVE;20130608;0
AVE;20130609;0
AVE;20130610;0
AVE;20130611;0
AVE;20130612;0
AVE;20130613;0
AVE;20130614;0
AVE;20130615;0
AVE;20130616;0
AVE;20130617;0
AVE;20130618;0
AVE;20130619;0
AVE;20130620;2
AVE;20130621;0
AVE;20130622;0
AVE;20130623;0
AVE;20130624;0
AVE;20130625;0
AVE;20130626;0
AVE;20130627;0
AVE;20130628;0
AVE;20130629;0
AVE;20130630;0
AVE;20130701;0
AVE;20130702;0
AVE;20130703;0
AVE;20130704;0
AVE;20130705;0
AVE;20130706;0
AVE;20130707;0
AVE;20130708;0
AVE;20130709;0
AVE;20130710;0
AVE;20130711;0
AVE;20130712;0
AVE;20130713;0
AVE;20130714;0
AVE;20130715;0
AVE;20130716;0
AVE;20130717;2
AVE;20130718;1
AVE;20130719;1
AVE;20130720;0
AVE;20130721;0
AVE;20130722;0
AVE;20130723;0
AVE;20130724;0
AVE;20130725;0
AVE;20130726;0
AVE;20130727;0
AVE;20130728;1
AVE;20130729;0
AVE;20130730;0
AVE;20130731;0
AVE;20130801;0
AVE;20130802;0
AVE;20130803;0
AVE;20130804;15
AVE;20130805;0
AVE;20130806;0
AVE;20130807;0
AVE;20130808;0
AVE;20130809;0
AVE;20130810;0
AVE;20130811;0
AVE;20130812;0
AVE;20130813;0
AVE;20130814;0
AVE;20130815;0
AVE;20130816;0
AVE;20130817;0
AVE;20130818;0
AVE;20130819;0
AVE;20130820;0
AVE;20130821;0
AVE;20130822;0
AVE;20130823;0
AVE;20130824;6
AVE;20130825;0
AVE;20130826;0
AVE;20130827;0
AVE;20130828;0
AVE;20130829;0
AVE;20130830;0
AVE;20130831;0
AVE;20130901;0
AVE;20130902;0
AVE;20130903;0
AVE;20130904;0
AVE;20130905;0
AVE;20130906;0
AVE;20130907;5
AVE;20130908;0
AVE;20130909;0
AVE;20130910;0
AVE;20130911;0
AVE;20130912;0
AVE;20130913;0
AVE;20130914;0
AVE;20130915;0
AVE;20130916;0
AVE;20130917;0
AVE;20130918;0
AVE;20130919;0
AVE;20130920;0
AVE;20130921;0
AVE;20130922;0
AVE;20130923;0
AVE;20130924;0
AVE;20130925;0
AVE;20130926;0
AVE;20130927;0
AVE;20130928;0
AVE;20130929;0
AVE;20130930;0
AVE;20131001;0
AVE;20131002;0
AVE;20131003;0
AVE;20131004;0
AVE;20131005;0
AVE;20131006;0
AVE;20131007;0
AVE;20131008;0
AVE;20131009;0
AVE;20131010;0
AVE;20131011;0
AVE;20131012;0
AVE;20131013;0
AVE;20131014;0
AVE;20131015;0
AVE;20131016;0
AVE;20131017;0
AVE;20131018;0
AVE;20131019;0
AVE;20131020;0
AVE;20131021;0
AVE;20131022;0
AVE;20131023;0
AVE;20131024;0
AVE;20131025;0
AVE;20131026;0
AVE;20131027;0
AVE;20131028;0
AVE;20131029;0
AVE;20131030;0
AVE;20131031;0
AVE;20131101;0
AVE;20131102;0
AVE;20131103;0
AVE;20131104;0
AVE;20131105;0
AVE;20131106;0
AVE;20131107;0
AVE;20131108;0
AVE;20131109;0
AVE;20131110;0
AVE;20131111;0
AVE;20131112;0
AVE;20131113;0
AVE;20131114;0
AVE;20131115;0
AVE;20131116;0
AVE;20131117;0
AVE;20131118;0
AVE;20131119;0
AVE;20131120;0
AVE;20131121;0
AVE;20131122;0
AVE;20131123;0
AVE;20131124;0
AVE;20131125;0
AVE;20131126;0
AVE;20131127;0
AVE;20131128;0
AVE;20131129;0
AVE;20131130;0
AVE;20131201;0
AVE;20131202;0
AVE;20131203;0
AVE;20131204;0
AVE;20131205;0
AVE;20131206;0
AVE;20131207;0
AVE;20131208;0
AVE;20131209;0
AVE;20131210;0
AVE;20131211;0
AVE;20131212;0
AVE;20131213;0
AVE;20131214;0
AVE;20131215;0
AVE;20131216;0
AVE;20131217;0
AVE;20131218;0
AVE;20131219;0
AVE;20131220;0
AVE;20131221;0
AVE;20131222;0
AVE;20131223;0
AVE;20131224;0
AVE;20131225;0
AVE;20131226;0
AVE;20131227;0
AVE;20131228;0
AVE;20131229;0
AVE;20131230;0
AVE;20131231;0
AVE;20140101;0
AVE;20140102;0
AVE;20140103;0
AVE;20140104;0
AVE;20140105;0
AVE;20140106;0
AVE;20140107;0
AVE;20140108;0
AVE;20140109;0
AVE;20140110;0
AVE;20140111;0
AVE;20140112;0
AVE;20140113;0
AVE;20140114;0
AVE;20140115;0
AVE;20140116;0
AVE;20140117;0
AVE;20140118;0
AVE;20140119;0
AVE;20140120;0
AVE;20140121;0
AVE;20140122;0
AVE;20140123;0
AVE;20140124;0
AVE;20140125;0
AVE;20140126;0
AVE;20140127;0
AVE;20140128;0
AVE;20140129;0
AVE;20140130;0
AVE;20140131;0
AVE;20140201;0
AVE;20140202;0
AVE;20140203;0
AVE;20140204;0
AVE;20140205;0
AVE;20140206;0
AVE;20140207;0
AVE;20140208;0
AVE;20140209;0
AVE;20140210;0
AVE;20140211;0
AVE;20140212;0
AVE;20140213;0
AVE;20140214;0
AVE;20140215;0
AVE;20140216;0
AVE;20140217;0
AVE;20140218;0
AVE;20140219;0
AVE;20140220;0
AVE;20140221;0
AVE;20140222;0
AVE;20140223;0
AVE;20140224;0
AVE;20140225;0
AVE;20140226;0
AVE;20140227;0
AVE;20140228;0
AVE;20140301;0
AVE;20140302;0
AVE;20140303;0
AVE;20140304;0
AVE;20140305;0
AVE;20140306;0
AVE;20140307;0
AVE;20140308;0
AVE;20140309;0
AVE;20140310;0
AVE;20140311;0
AVE;20140312;0
AVE;20140313;0
AVE;20140314;0
AVE;20140315;0
AVE;20140316;0
AVE;20140317;0
AVE;20140318;0
AVE;20140319;0
AVE;20140320;0
AVE;20140321;0
AVE;20140322;0
AVE;20140323;0
AVE;20140324;0
AVE;20140325;0
AVE;20140326;0
AVE;20140327;0
AVE;20140328;0
AVE;20140329;0
AVE;20140330;0
AVE;20140331;0
AVE;20140401;0
AVE;20140402;0
AVE;20140403;0
AVE;20140404;0
AVE;20140405;0
AVE;20140406;0
AVE;20140407;0
AVE;20140408;0
AVE;20140409;0
AVE;20140410;0
AVE;20140411;0
AVE;20140412;0
AVE;20140413;0
AVE;20140414;0
AVE;20140415;0
AVE;20140416;0
AVE;20140417;0
AVE;20140418;0
AVE;20140419;0
AVE;20140420;0
AVE;20140421;0
AVE;20140422;0
AVE;20140423;0
AVE;20140424;0
AVE;20140425;0
AVE;20140426;0
AVE;20140427;0
AVE;20140428;0
AVE;20140429;0
AVE;20140430;0
AVE;20140501;0
AVE;20140502;0
AVE;20140503;0
AVE;20140504;0
AVE;20140505;0
AVE;20140506;0
AVE;20140507;0
AVE;20140508;0
AVE;20140509;0
AVE;20140510;0
AVE;20140511;0
AVE;20140512;0
AVE;20140513;0
AVE;20140514;0
AVE;20140515;0
AVE;20140516;0
AVE;20140517;0
AVE;20140518;0
AVE;20140519;0
AVE;20140520;0
AVE;20140521;0
AVE;20140522;0
AVE;20140523;0
AVE;20140524;0
AVE;20140525;1
AVE;20140526;0
AVE;20140527;0
AVE;20140528;0
AVE;20140529;0
AVE;20140530;0
AVE;20140531;0
AVE;20140601;0
AVE;20140602;0
AVE;20140603;0
AVE;20140604;0
AVE;20140605;0
AVE;20140606;0
AVE;20140607;0
AVE;20140608;0
AVE;20140609;0
AVE;20140610;0
AVE;20140611;0
AVE;20140612;0
AVE;20140613;0
AVE;20140614;0
AVE;20140615;0
AVE;20140616;0
AVE;20140617;0
AVE;20140618;0
AVE;20140619;0
AVE;20140620;0
AVE;20140621;0
AVE;20140622;6
AVE;20140623;7
AVE;20140624;0
AVE;20140625;0
AVE;20140626;0
AVE;20140627;0
AVE;20140628;0
AVE;20140629;0
AVE;20140630;0
AVE;20140701;0
AVE;20140702;0
AVE;20140703;0
AVE;20140704;4
AVE;20140705;0
AVE;20140706;0
AVE;20140707;0
AVE;20140708;0
AVE;20140709;0
AVE;20140710;0
AVE;20140711;0
AVE;20140712;0
AVE;20140713;0
AVE;20140714;0
AVE;20140715;0
AVE;20140716;0
AVE;20140717;0
AVE;20140718;0
AVE;20140719;0
AVE;20140720;1
AVE;20140721;0
AVE;20140722;0
AVE;20140723;0
AVE;20140724;0
AVE;20140725;0
AVE;20140726;0
AVE;20140727;0
AVE;20140728;0
AVE;20140729;0
AVE;20140730;0
AVE;20140731;0
AVE;20140801;0
AVE;20140802;0
AVE;20140803;0
AVE;20140804;0
AVE;20140805;0
AVE;20140806;0
AVE;20140807;0
AVE;20140808;0
AVE;20140809;9
AVE;20140810;5
AVE;20140811;0
AVE;20140812;0
AVE;20140813;0
AVE;20140814;0
AVE;20140815;0
AVE;20140816;0
AVE;20140817;0
AVE;20140818;0
AVE;20140819;0
AVE;20140820;0
AVE;20140821;0
AVE;20140822;0
AVE;20140823;0
AVE;20140824;0
AVE;20140825;0
AVE;20140826;0
AVE;20140827;0
AVE;20140828;0
AVE;20140829;0
AVE;20140830;0
AVE;20140831;0
AVE;20140901;0
AVE;20140902;0
AVE;20140903;0
AVE;20140904;0
AVE;20140905;0
AVE;20140906;0
AVE;20140907;0
AVE;20140908;0
AVE;20140909;0
AVE;20140910;0
AVE;20140911;0
AVE;20140912;0
AVE;20140913;0
AVE;20140914;0
AVE;20140915;0
AVE;20140916;0
AVE;20140917;0
AVE;20140918;0
AVE;20140919;0
AVE;20140920;0
AVE;20140921;2
AVE;20140922;0
AVE;20140923;0
AVE;20140924;0
AVE;20140925;0
AVE;20140926;0
AVE;20140927;0
AVE;20140928;0
AVE;20140929;0
AVE;20140930;0
AVE;20141001;0
AVE;20141002;0
AVE;20141003;0
AVE;20141004;0
AVE;20141005;2
AVE;20141006;0
AVE;20141007;1
AVE;20141008;0
AVE;20141009;0
AVE;20141010;0
AVE;20141011;0
AVE;20141012;0
AVE;20141013;0
AVE;20141014;0
AVE;20141015;0
AVE;20141016;0
AVE;20141017;0
AVE;20141018;0
AVE;20141019;0
AVE;20141020;0
AVE;20141021;0
AVE;20141022;0
AVE;20141023;0
AVE;20141024;0
AVE;20141025;0
AVE;20141026;0
AVE;20141027;0
AVE;20141028;0
AVE;20141029;0
AVE;20141030;0
AVE;20141031;0
AVE;20141101;0
AVE;20141102;0
AVE;20141103;0
AVE;20141104;0
AVE;20141105;0
AVE;20141106;0
AVE;20141107;0
AVE;20141108;0
AVE;20141109;0
AVE;20141110;0
AVE;20141111;0
AVE;20141112;0
AVE;20141113;0
AVE;20141114;0
AVE;20141115;0
AVE;20141116;0
AVE;20141117;0
AVE;20141118;0
AVE;20141119;0
AVE;20141120;0
AVE;20141121;0
AVE;20141122;0
AVE;20141123;0
AVE;20141124;0
AVE;20141125;0
AVE;20141126;0
AVE;20141127;0
AVE;20141128;0
AVE;20141129;0
AVE;20141130;0
AVE;20141201;0
AVE;20141202;0
AVE;20141203;0
AVE;20141204;0
AVE;20141205;0
AVE;20141206;0
AVE;20141207;0
AVE;20141208;0
AVE;20141209;0
AVE;20141210;0
AVE;20141211;0
AVE;20141212;0
AVE;20141213;0
AVE;20141214;0
AVE;20141215;0
AVE;20141216;0
AVE;20141217;0
AVE;20141218;0
AVE;20141219;0
AVE;20141220;0
AVE;20141221;0
AVE;20141222;0
AVE;20141223;0
AVE;20141224;0
AVE;20141225;0
AVE;20141226;0
AVE;20141227;0
AVE;20141228;0
AVE;20141229;0
AVE;20141230;0
AVE;20141231;0
AVE;20150101;0
AVE;20150102;0
AVE;20150103;0
AVE;20150104;0
AVE;20150105;0
AVE;20150106;0
AVE;20150107;0
AVE;20150108;0
AVE;20150109;0
AVE;20150110;0
AVE;20150111;0
AVE;20150112;0
AVE;20150113;0
AVE;20150114;0
AVE;20150115;0
AVE;20150116;0
AVE;20150117;0
AVE;20150118;0
AVE;20150119;0
AVE;20150120;0
AVE;20150121;0
AVE;20150122;0
AVE;20150123;0
AVE;20150124;0
AVE;20150125;0
AVE;20150126;0
AVE;20150127;0
AVE;20150128;0
AVE;20150129;0
AVE;20150130;0
AVE;20150131;0
AVE;20150201;0
AVE;20150202;0
AVE;20150203;0
AVE;20150204;0
AVE;20150205;0
AVE;20150206;0
AVE;20150207;0
AVE;20150208;0
AVE;20150209;0
AVE;20150210;0
AVE;20150211;0
AVE;20150212;0
AVE;20150213;0
AVE;20150214;0
AVE;20150215;0
AVE;20150216;0
AVE;20150217;0
AVE;20150218;0
AVE;20150219;0
AVE;20150220;0
AVE;20150221;0
AVE;20150222;0
AVE;20150223;0
AVE;20150224;0
AVE;20150225;0
AVE;20150226;0
AVE;20150227;0
AVE;20150228;0
AVE;20150301;0
AVE;20150302;0
AVE;20150303;0
AVE;20150304;0
AVE;20150305;0
AVE;20150306;0
AVE;20150307;0
AVE;20150308;0
AVE;20150309;0
AVE;20150310;0
AVE;20150311;0
AVE;20150312;0
AVE;20150313;0
AVE;20150314;0
AVE;20150315;0
AVE;20150316;0
AVE;20150317;0
AVE;20150318;0
AVE;20150319;0
AVE;20150320;0
AVE;20150321;0
AVE;20150322;0
AVE;20150323;0
AVE;20150324;0
AVE;20150325;0
AVE;20150326;0
AVE;20150327;0
AVE;20150328;0
AVE;20150329;0
AVE;20150330;0
AVE;20150331;0
AVE;20150401;0
AVE;20150402;0
AVE;20150403;0
AVE;20150404;0
AVE;20150405;0
AVE;20150406;0
AVE;20150407;0
AVE;20150408;0
AVE;20150409;0
AVE;20150410;0
AVE;20150411;0
AVE;20150412;0
AVE;20150413;0
AVE;20150414;0
AVE;20150415;0
AVE;20150416;0
AVE;20150417;0
AVE;20150418;0
AVE;20150419;0
AVE;20150420;0
AVE;20150421;0
AVE;20150422;0
AVE;20150423;0
AVE;20150424;0
AVE;20150425;0
AVE;20150426;0
AVE;20150427;0
AVE;20150428;0
AVE;20150429;0
AVE;20150430;0
AVE;20150501;0
AVE;20150502;0
AVE;20150503;0
AVE;20150504;0
AVE;20150505;0
AVE;20150506;0
AVE;20150507;0
AVE;20150508;0
AVE;20150509;0
AVE;20150510;0
AVE;20150511;0
AVE;20150512;0
AVE;20150513;0
AVE;20150514;0
AVE;20150515;0
AVE;20150516;0
AVE;20150517;0
AVE;20150518;0
AVE;20150519;0
AVE;20150520;0
AVE;20150521;0
AVE;20150522;0
AVE;20150523;0
AVE;20150524;0
AVE;20150525;0
AVE;20150526;0
AVE;20150527;0
AVE;20150528;0
AVE;20150529;6
AVE;20150530;0
AVE;20150531;0
AVE;20150601;0
AVE;20150602;0
AVE;20150603;0
AVE;20150604;0
AVE;20150605;0
AVE;20150606;0
AVE;20150607;0
AVE;20150608;0
AVE;20150609;0
AVE;20150610;0
AVE;20150611;0
AVE;20150612;0
AVE;20150613;2
AVE;20150614;1
AVE;20150615;0
AVE;20150616;0
AVE;20150617;0
AVE;20150618;0
AVE;20150619;0
AVE;20150620;0
AVE;20150621;0
AVE;20150622;0
AVE;20150623;0
AVE;20150624;0
AVE;20150625;0
AVE;20150626;0
AVE;20150627;0
AVE;20150628;0
AVE;20150629;0
AVE;20150630;0
AVE;20150701;0
AVE;20150702;0
AVE;20150703;0
AVE;20150704;0
AVE;20150705;0
AVE;20150706;0
AVE;20150707;0
AVE;20150708;0
AVE;20150709;0
AVE;20150710;0
AVE;20150711;0
AVE;20150712;0
AVE;20150713;0
AVE;20150714;0
AVE;20150715;0
AVE;20150716;0
AVE;20150717;0
AVE;20150718;3
AVE;20150719;0
AVE;20150720;0
AVE;20150721;0
AVE;20150722;5
AVE;20150723;0
AVE;20150724;5
AVE;20150725;1
AVE;20150726;0
AVE;20150727;0
AVE;20150728;0
AVE;20150729;0
AVE;20150730;0
AVE;20150731;0
AVE;20150801;0
AVE;20150802;0
AVE;20150803;0
AVE;20150804;0
AVE;20150805;0
AVE;20150806;0
AVE;20150807;0
AVE;20150808;0
AVE;20150809;0
AVE;20150810;0
AVE;20150811;0
AVE;20150812;0
AVE;20150813;5
AVE;20150814;1
AVE;20150815;0
AVE;20150816;0
AVE;20150817;0
AVE;20150818;0
AVE;20150819;0
AVE;20150820;0
AVE;20150821;0
AVE;20150822;0
AVE;20150823;0
AVE;20150824;0
AVE;20150825;0
AVE;20150826;0
AVE;20150827;0
AVE;20150828;0
AVE;20150829;0
AVE;20150830;0
AVE;20150831;0
AVE;20150901;0
AVE;20150902;0
AVE;20150903;0
AVE;20150904;0
AVE;20150905;0
AVE;20150906;0
AVE;20150907;0
AVE;20150908;0
AVE;20150909;0
AVE;20150910;0
AVE;20150911;0
AVE;20150912;0
AVE;20150913;3
AVE;20150914;0
AVE;20150915;0
AVE;20150916;0
AVE;20150917;0
AVE;20150918;0
AVE;20150919;0
AVE;20150920;0
AVE;20150921;0
AVE;20150922;0
AVE;20150923;0
AVE;20150924;0
AVE;20150925;0
AVE;20150926;0
AVE;20150927;0
AVE;20150928;0
AVE;20150929;0
AVE;20150930;0
AVE;20151001;0
AVE;20151002;0
AVE;20151003;0
AVE;20151004;0
AVE;20151005;0
AVE;20151006;0
AVE;20151007;0
AVE;20151008;0
AVE;20151009;0
AVE;20151010;0
AVE;20151011;0
AVE;20151012;0
AVE;20151013;0
AVE;20151014;0
AVE;20151015;0
AVE;20151016;0
AVE;20151017;0
AVE;20151018;0
AVE;20151019;0
AVE;20151020;0
AVE;20151021;0
AVE;20151022;0
AVE;20151023;0
AVE;20151024;0
AVE;20151025;0
AVE;20151026;0
AVE;20151027;0
AVE;20151028;0
AVE;20151029;0
AVE;20151030;0
AVE;20151031;0
AVE;20151101;0
AVE;20151102;0
AVE;20151103;0
AVE;20151104;0
AVE;20151105;0
AVE;20151106;0
AVE;20151107;0
AVE;20151108;0
AVE;20151109;0
AVE;20151110;0
AVE;20151111;0
AVE;20151112;0
AVE;20151113;0
AVE;20151114;0
AVE;20151115;0
AVE;20151116;0
AVE;20151117;0
AVE;20151118;0
AVE;20151119;0
AVE;20151120;0
AVE;20151121;0
AVE;20151122;0
AVE;20151123;0
AVE;20151124;0
AVE;20151125;0
AVE;20151126;0
AVE;20151127;0
AVE;20151128;0
AVE;20151129;0
AVE;20151130;0
AVE;20151201;0
AVE;20151202;0
AVE;20151203;0
AVE;20151204;0
AVE;20151205;0
AVE;20151206;0
AVE;20151207;0
AVE;20151208;0
AVE;20151209;0
AVE;20151210;0
AVE;20151211;0
AVE;20151212;0
AVE;20151213;0
AVE;20151214;0
AVE;20151215;0
AVE;20151216;0
AVE;20151217;0
AVE;20151218;0
AVE;20151219;0
AVE;20151220;0
AVE;20151221;0
AVE;20151222;0
AVE;20151223;0
AVE;20151224;0
AVE;20151225;0
AVE;20151226;0
AVE;20151227;0
AVE;20151228;0
AVE;20151229;0
AVE;20151230;0
AVE;20151231;0
AVE;20160101;0
AVE;20160102;0
AVE;20160103;0
AVE;20160104;0
AVE;20160105;0
AVE;20160106;0
AVE;20160107;0
AVE;20160108;0
AVE;20160109;0
AVE;20160110;0
AVE;20160111;0
AVE;20160112;0
AVE;20160113;0
AVE;20160114;0
AVE;20160115;0
AVE;20160116;0
AVE;20160117;0
AVE;20160118;0
AVE;20160119;0
AVE;20160120;0
AVE;20160121;0
AVE;20160122;0
AVE;20160123;0
AVE;20160124;0
AVE;20160125;0
AVE;20160126;0
AVE;20160127;0
AVE;20160128;0
AVE;20160129;0
AVE;20160130;0
AVE;20160131;0
AVE;20160201;0
AVE;20160202;0
AVE;20160203;0
AVE;20160204;0
AVE;20160205;0
AVE;20160206;0
AVE;20160207;0
AVE;20160208;0
AVE;20160209;0
AVE;20160210;0
AVE;20160211;0
AVE;20160212;0
AVE;20160213;0
AVE;20160214;0
AVE;20160215;0
AVE;20160216;0
AVE;20160217;0
AVE;20160218;0
AVE;20160219;0
AVE;20160220;0
AVE;20160221;0
AVE;20160222;0
AVE;20160223;0
AVE;20160224;0
AVE;20160225;0
AVE;20160226;0
AVE;20160227;0
AVE;20160228;0
AVE;20160229;0
AVE;20160301;0
AVE;20160302;0
AVE;20160303;0
AVE;20160304;0
AVE;20160305;0
AVE;20160306;0
AVE;20160307;0
AVE;20160308;0
AVE;20160309;0
AVE;20160310;0
AVE;20160311;0
AVE;20160312;0
AVE;20160313;0
AVE;20160314;0
AVE;20160315;0
AVE;20160316;0
AVE;20160317;0
AVE;20160318;0
AVE;20160319;0
AVE;20160320;0
AVE;20160321;0
AVE;20160322;0
AVE;20160323;0
AVE;20160324;0
AVE;20160325;0
AVE;20160326;0
AVE;20160327;0
AVE;20160328;0
AVE;20160329;0
AVE;20160330;0
AVE;20160331;0
AVE;20160401;0
AVE;20160402;0
AVE;20160403;0
AVE;20160404;0
AVE;20160405;0
AVE;20160406;0
AVE;20160407;0
AVE;20160408;0
AVE;20160409;0
AVE;20160410;0
AVE;20160411;0
AVE;20160412;0
AVE;20160413;2
AVE;20160414;0
AVE;20160415;0
AVE;20160416;0
AVE;20160417;0
AVE;20160418;0
AVE;20160419;0
AVE;20160420;0
AVE;20160421;0
AVE;20160422;0
AVE;20160423;0
AVE;20160424;0
AVE;20160425;0
AVE;20160426;0
AVE;20160427;0
AVE;20160428;0
AVE;20160429;0
AVE;20160430;0
AVE;20160501;0
AVE;20160502;0
AVE;20160503;0
AVE;20160504;0
AVE;20160505;0
AVE;20160506;0
AVE;20160507;0
AVE;20160508;0
AVE;20160509;0
AVE;20160510;0
AVE;20160511;0
AVE;20160512;0
AVE;20160513;0
AVE;20160514;0
AVE;20160515;0
AVE;20160516;0
AVE;20160517;0
AVE;20160518;0
AVE;20160519;0
AVE;20160520;0
AVE;20160521;0
AVE;20160522;0
AVE;20160523;0
AVE;20160524;0
AVE;20160525;0
AVE;20160526;0
AVE;20160527;0
AVE;20160528;0
AVE;20160529;0
AVE;20160530;0
AVE;20160531;0
AVE;20160601;0
AVE;20160602;0
AVE;20160603;0
AVE;20160604;0
AVE;20160605;0
AVE;20160606;0
AVE;20160607;0
AVE;20160608;1
AVE;20160609;0
AVE;20160610;0
AVE;20160611;0
AVE;20160612;0
AVE;20160613;0
AVE;20160614;0
AVE;20160615;0
AVE;20160616;0
AVE;20160617;0
AVE;20160618;0
AVE;20160619;0
AVE;20160620;0
AVE;20160621;0
AVE;20160622;0
AVE;20160623;0
AVE;20160624;5
AVE;20160625;3
AVE;20160626;0
AVE;20160627;0
AVE;20160628;0
AVE;20160629;3
AVE;20160630;1
AVE;20160701;0
AVE;20160702;12
AVE;20160703;0
AVE;20160704;0
AVE;20160705;0
AVE;20160706;0
AVE;20160707;0
AVE;20160708;0
AVE;20160709;0
AVE;20160710;0
AVE;20160711;13
AVE;20160712;0
AVE;20160713;0
AVE;20160714;0
AVE;20160715;0
AVE;20160716;0
AVE;20160717;0
AVE;20160718;0
AVE;20160719;0
AVE;20160720;0
AVE;20160721;0
AVE;20160722;6
AVE;20160723;4
AVE;20160724;0
AVE;20160725;0
AVE;20160726;0
AVE;20160727;0
AVE;20160728;0
AVE;20160729;0
AVE;20160730;0
AVE;20160731;22
AVE;20160801;0
AVE;20160802;0
AVE;20160803;0
AVE;20160804;0
AVE;20160805;0
AVE;20160806;0
AVE;20160807;0
AVE;20160808;0
AVE;20160809;0
AVE;20160810;0
AVE;20160811;0
AVE;20160812;0
AVE;20160813;0
AVE;20160814;0
AVE;20160815;0
AVE;20160816;0
AVE;20160817;0
AVE;20160818;1
AVE;20160819;0
AVE;20160820;0
AVE;20160821;0
AVE;20160822;0
AVE;20160823;0
AVE;20160824;0
AVE;20160825;0
AVE;20160826;0
AVE;20160827;0
AVE;20160828;0
AVE;20160829;0
AVE;20160830;0
AVE;20160831;0
AVE;20160901;0
AVE;20160902;0
AVE;20160903;0
AVE;20160904;0
AVE;20160905;0
AVE;20160906;0
AVE;20160907;0
AVE;20160908;0
AVE;20160909;0
AVE;20160910;0
AVE;20160911;0
AVE;20160912;0
AVE;20160913;0
AVE;20160914;0
AVE;20160915;0
AVE;20160916;0
AVE;20160917;0
AVE;20160918;0
AVE;20160919;0
AVE;20160920;0
AVE;20160921;0
AVE;20160922;0
AVE;20160923;0
AVE;20160924;0
AVE;20160925;0
AVE;20160926;0
AVE;20160927;0
AVE;20160928;0
AVE;20160929;0
AVE;20160930;0
AVE;20161001;0
AVE;20161002;0
AVE;20161003;0
AVE;20161004;0
AVE;20161005;0
AVE;20161006;0
AVE;20161007;0
AVE;20161008;0
AVE;20161009;0
AVE;20161010;0
AVE;20161011;0
AVE;20161012;0
AVE;20161013;0
AVE;20161014;0
AVE;20161015;0
AVE;20161016;0
AVE;20161017;0
AVE;20161018;0
AVE;20161019;0
AVE;20161020;0
AVE;20161021;0
AVE;20161022;0
AVE;20161023;0
AVE;20161024;0
AVE;20161025;3
AVE;20161026;0
AVE;20161027;0
AVE;20161028;0
AVE;20161029;0
AVE;20161030;0
AVE;20161031;0
AVE;20161101;0
AVE;20161102;0
AVE;20161103;0
AVE;20161104;0
AVE;20161105;0
AVE;20161106;0
AVE;20161107;0
AVE;20161108;0
AVE;20161109;0
AVE;20161110;0
AVE;20161111;0
AVE;20161112;0
AVE;20161113;0
AVE;20161114;0
AVE;20161115;0
AVE;20161116;0
AVE;20161117;0
AVE;20161118;0
AVE;20161119;0
AVE;20161120;0
AVE;20161121;0
AVE;20161122;0
