 

stn;time;tre200dx
IYGRE;20030807;13.6
IYGRE;20030808;14.5
IYGRE;20030809;14.2
IYGRE;20030810;15.2
IYGRE;20030811;15.4
IYGRE;20030812;14.9
IYGRE;20030813;16.2
IYGRE;20030814;13.8
IYGRE;20030815;8.0
IYGRE;20030816;12.3
IYGRE;20030817;12.1
IYGRE;20030818;8.8
IYGRE;20030819;9.9
IYGRE;20030820;11.3
IYGRE;20030821;9.4
IYGRE;20030822;11.1
IYGRE;20030823;13.2
IYGRE;20030824;12.6
IYGRE;20030825;10.8
IYGRE;20030826;9.3
IYGRE;20030827;12.5
IYGRE;20030828;12.0
IYGRE;20030829;6.0
IYGRE;20030830;7.6
IYGRE;20030831;2.8
IYGRE;20030901;1.6
IYGRE;20030902;-0.6
IYGRE;20030903;2.2
IYGRE;20030904;6.0
IYGRE;20030905;8.9
IYGRE;20030906;3.7
IYGRE;20030907;3.5
IYGRE;20030908;1.0
IYGRE;20030909;2.4
IYGRE;20030910;0.0
IYGRE;20030911;-0.5
IYGRE;20030912;-2.8
IYGRE;20030913;-0.6
IYGRE;20030914;5.4
IYGRE;20030915;7.7
IYGRE;20030916;8.0
IYGRE;20030917;11.4
IYGRE;20030918;13.1
IYGRE;20030919;12.2
IYGRE;20030920;12.1
IYGRE;20030921;10.8
IYGRE;20030922;6.1
IYGRE;20030923;2.3
IYGRE;20030924;0.6
IYGRE;20030925;7.6
IYGRE;20030926;8.5
IYGRE;20030927;5.5
IYGRE;20030928;2.6
IYGRE;20030929;-0.2
IYGRE;20030930;4.0
IYGRE;20031001;2.8
IYGRE;20031002;8.1
IYGRE;20031003;5.1
IYGRE;20031004;1.7
IYGRE;20031005;-2.4
IYGRE;20031006;-5.2
IYGRE;20031007;-3.8
IYGRE;20031008;-4.0
IYGRE;20031009;-2.3
IYGRE;20031010;2.1
IYGRE;20031011;3.9
IYGRE;20031012;4.7
IYGRE;20031013;4.3
IYGRE;20031014;0.1
IYGRE;20031015;-2.0
IYGRE;20031016;1.3
IYGRE;20031017;-0.3
IYGRE;20031018;-0.1
IYGRE;20031019;1.5
IYGRE;20031020;-1.6
IYGRE;20031021;-3.8
IYGRE;20031022;-5.3
IYGRE;20031023;-7.1
IYGRE;20031024;-10.7
IYGRE;20031025;-12.5
IYGRE;20031026;-10.2
IYGRE;20031027;-7.1
IYGRE;20031028;-0.9
IYGRE;20031029;-4.4
IYGRE;20031030;-7.8
IYGRE;20031031;-3.0
IYGRE;20031101;-2.1
IYGRE;20031102;-3.5
IYGRE;20031103;1.9
IYGRE;20031104;3.8
IYGRE;20031105;5.9
IYGRE;20031106;2.5
IYGRE;20031107;-7.8
IYGRE;20031108;-5.9
IYGRE;20031109;3.8
IYGRE;20031110;2.9
IYGRE;20031111;1.0
IYGRE;20031112;-3.8
IYGRE;20031113;-5.3
IYGRE;20031114;-3.4
IYGRE;20031115;-3.5
IYGRE;20031116;-3.6
IYGRE;20031117;-3.3
IYGRE;20031118;-1.2
IYGRE;20031119;2.9
IYGRE;20031120;4.2
IYGRE;20031121;-0.1
IYGRE;20031122;-3.0
IYGRE;20031123;-3.0
IYGRE;20031124;-2.9
IYGRE;20031125;-2.7
IYGRE;20031126;-3.5
IYGRE;20031127;-4.8
IYGRE;20031128;-5.4
IYGRE;20031129;-5.8
IYGRE;20031130;-4.3
IYGRE;20031201;-4.0
IYGRE;20031202;-3.5
IYGRE;20031203;-2.8
IYGRE;20031204;-0.7
IYGRE;20031205;2.6
IYGRE;20031206;2.0
IYGRE;20031207;-9.5
IYGRE;20031208;-5.9
IYGRE;20031209;-5.6
IYGRE;20031210;-8.5
IYGRE;20031211;-5.4
IYGRE;20031212;-1.9
IYGRE;20031213;0.2
IYGRE;20031214;0.7
IYGRE;20031215;-13.7
IYGRE;20031216;-16.6
IYGRE;20031217;-7.1
IYGRE;20031218;-7.7
IYGRE;20031219;-5.9
IYGRE;20031220;-5.7
IYGRE;20031221;-5.5
IYGRE;20031222;-14.5
IYGRE;20031223;-21.0
IYGRE;20031224;-9.7
IYGRE;20031225;-4.0
IYGRE;20031226;0.0
IYGRE;20031227;-1.5
IYGRE;20031228;-9.1
IYGRE;20031229;-9.0
IYGRE;20031230;-3.7
IYGRE;20031231;-4.2
IYGRE;20040101;-5.5
IYGRE;20040102;-11.0
IYGRE;20040103;-11.0
IYGRE;20040104;-10.9
IYGRE;20040105;-12.0
IYGRE;20040106;-6.4
IYGRE;20040107;-6.4
IYGRE;20040108;-3.4
IYGRE;20040109;-5.9
IYGRE;20040110;-11.3
IYGRE;20040111;-5.2
IYGRE;20040112;-5.7
IYGRE;20040113;-3.0
IYGRE;20040114;-4.0
IYGRE;20040115;-10.9
IYGRE;20040116;-10.6
IYGRE;20040117;-8.9
IYGRE;20040118;-11.6
IYGRE;20040119;-11.2
IYGRE;20040120;-8.7
IYGRE;20040121;-14.5
IYGRE;20040122;-14.4
IYGRE;20040123;-14.0
IYGRE;20040124;-9.6
IYGRE;20040125;-9.7
IYGRE;20040126;-14.1
IYGRE;20040127;-9.3
IYGRE;20040128;-17.4
IYGRE;20040129;-18.3
IYGRE;20040130;-9.0
IYGRE;20040131;-3.6
IYGRE;20040201;-2.4
IYGRE;20040202;-2.0
IYGRE;20040203;0.3
IYGRE;20040204;1.8
IYGRE;20040205;1.3
IYGRE;20040206;4.1
IYGRE;20040207;-0.5
IYGRE;20040208;-11.6
IYGRE;20040209;-15.2
IYGRE;20040210;-11.3
IYGRE;20040211;-10.1
IYGRE;20040212;-10.7
IYGRE;20040213;-6.2
IYGRE;20040214;-5.3
IYGRE;20040215;-7.0
IYGRE;20040216;-4.7
IYGRE;20040217;-4.0
IYGRE;20040218;-7.4
IYGRE;20040219;-12.1
IYGRE;20040220;-9.2
IYGRE;20040221;-5.5
IYGRE;20040222;-2.1
IYGRE;20040223;-4.4
IYGRE;20040224;-18.1
IYGRE;20040225;-8.5
IYGRE;20040226;-11.6
IYGRE;20040227;-15.0
IYGRE;20040228;-17.1
IYGRE;20040229;-18.0
IYGRE;20040301;-16.9
IYGRE;20040302;-14.9
IYGRE;20040303;-12.4
IYGRE;20040304;-10.6
IYGRE;20040305;-6.4
IYGRE;20040306;-6.2
IYGRE;20040307;-5.8
IYGRE;20040308;-14.4
IYGRE;20040309;-14.9
IYGRE;20040310;-14.5
IYGRE;20040311;-10.9
IYGRE;20040312;-4.5
IYGRE;20040313;-1.8
IYGRE;20040314;-2.6
IYGRE;20040315;0.3
IYGRE;20040316;4.3
IYGRE;20040317;5.6
IYGRE;20040318;2.5
IYGRE;20040319;4.9
IYGRE;20040320;0.0
IYGRE;20040321;2.1
IYGRE;20040322;-7.6
IYGRE;20040323;-10.9
IYGRE;20040324;-11.2
IYGRE;20040325;-10.8
IYGRE;20040326;-11.1
IYGRE;20040327;-8.5
IYGRE;20040328;-2.8
IYGRE;20040329;-1.5
IYGRE;20040330;-3.5
IYGRE;20040331;-3.3
IYGRE;20040401;-1.3
IYGRE;20040402;-1.9
IYGRE;20040403;-2.0
IYGRE;20040404;-1.3
IYGRE;20040405;-5.2
IYGRE;20040406;-4.9
IYGRE;20040407;-11.4
IYGRE;20040408;-9.8
IYGRE;20040409;-5.7
IYGRE;20040410;-1.5
IYGRE;20040411;-5.2
IYGRE;20040412;-0.9
IYGRE;20040413;-5.0
IYGRE;20040414;-4.5
IYGRE;20040415;-3.4
IYGRE;20040416;-4.7
IYGRE;20040417;-3.2
IYGRE;20040418;-2.6
IYGRE;20040419;-2.0
IYGRE;20040420;-1.6
IYGRE;20040421;0.5
IYGRE;20040422;3.5
IYGRE;20040423;0.6
IYGRE;20040424;-1.4
IYGRE;20040425;-6.7
IYGRE;20040426;1.5
IYGRE;20040427;1.6
IYGRE;20040428;-2.0
IYGRE;20040429;-1.9
IYGRE;20040430;-1.6
IYGRE;20040501;-0.1
IYGRE;20040502;-1.8
IYGRE;20040503;-2.8
IYGRE;20040504;-1.1
IYGRE;20040505;-1.5
IYGRE;20040506;-5.3
IYGRE;20040507;-7.8
IYGRE;20040508;-6.1
IYGRE;20040509;-4.0
IYGRE;20040510;-1.9
IYGRE;20040511;-1.2
IYGRE;20040512;-0.7
IYGRE;20040513;-3.3
IYGRE;20040514;-2.0
IYGRE;20040515;-0.9
IYGRE;20040516;-1.8
IYGRE;20040517;0.4
IYGRE;20040518;3.3
IYGRE;20040519;3.1
IYGRE;20040520;6.6
IYGRE;20040521;2.9
IYGRE;20040522;-0.2
IYGRE;20040523;-6.2
IYGRE;20040524;-2.2
IYGRE;20040525;1.3
IYGRE;20040526;3.5
IYGRE;20040527;2.1
IYGRE;20040528;-1.3
IYGRE;20040529;-0.5
IYGRE;20040530;4.7
IYGRE;20040531;1.3
IYGRE;20040601;-0.1
IYGRE;20040602;-1.4
IYGRE;20040603;-0.6
IYGRE;20040604;0.3
IYGRE;20040605;0.1
IYGRE;20040606;0.9
IYGRE;20040607;5.6
IYGRE;20040608;8.3
IYGRE;20040609;11.3
IYGRE;20040610;11.6
IYGRE;20040611;10.1
IYGRE;20040612;4.1
IYGRE;20040613;-2.3
IYGRE;20040614;3.8
IYGRE;20040615;7.0
IYGRE;20040616;2.1
IYGRE;20040617;6.2
IYGRE;20040618;5.6
IYGRE;20040619;5.9
IYGRE;20040620;-0.4
IYGRE;20040621;0.3
IYGRE;20040622;3.3
IYGRE;20040623;6.0
IYGRE;20040624;8.5
IYGRE;20040625;3.8
IYGRE;20040626;7.2
IYGRE;20040627;10.3
IYGRE;20040628;9.2
IYGRE;20040629;6.3
IYGRE;20040630;12.4
IYGRE;20040701;8.0
IYGRE;20040702;4.7
IYGRE;20040703;8.8
IYGRE;20040704;7.9
IYGRE;20040705;10.3
IYGRE;20040706;8.0
IYGRE;20040707;6.2
IYGRE;20040708;5.6
IYGRE;20040709;4.2
IYGRE;20040710;0.9
IYGRE;20040711;-0.8
IYGRE;20040712;-0.4
IYGRE;20040713;0.3
IYGRE;20040714;2.5
IYGRE;20040715;5.9
IYGRE;20040716;10.4
IYGRE;20040717;8.2
IYGRE;20040718;9.5
IYGRE;20040719;9.6
IYGRE;20040720;8.3
IYGRE;20040721;11.5
IYGRE;20040722;14.5
IYGRE;20040723;11.8
IYGRE;20040724;8.2
IYGRE;20040725;9.1
IYGRE;20040726;6.0
IYGRE;20040727;3.9
IYGRE;20040728;8.7
IYGRE;20040729;10.8
IYGRE;20040730;11.0
IYGRE;20040731;12.0
IYGRE;20040801;12.1
IYGRE;20040802;12.0
IYGRE;20040803;11.4
IYGRE;20040804;11.0
IYGRE;20040805;11.8
IYGRE;20040806;8.6
IYGRE;20040807;10.0
IYGRE;20040808;9.0
IYGRE;20040809;11.2
IYGRE;20040810;11.3
IYGRE;20040811;9.5
IYGRE;20040812;8.7
IYGRE;20040813;7.9
IYGRE;20040814;1.7
IYGRE;20040815;9.1
IYGRE;20040816;11.0
IYGRE;20040817;5.3
IYGRE;20040818;6.2
IYGRE;20040819;8.6
IYGRE;20040820;5.7
IYGRE;20040821;0.3
IYGRE;20040822;7.4
IYGRE;20040823;16.4
IYGRE;20040824;6.4
IYGRE;20040825;6.9
IYGRE;20040826;2.5
IYGRE;20040827;5.2
IYGRE;20040828;7.2
IYGRE;20040829;7.6
IYGRE;20040830;6.2
IYGRE;20040831;3.2
IYGRE;20040901;9.6
IYGRE;20040902;10.9
IYGRE;20040903;8.9
IYGRE;20040904;6.8
IYGRE;20040905;9.3
IYGRE;20040906;9.2
IYGRE;20040907;8.8
IYGRE;20040908;8.6
IYGRE;20040909;9.0
IYGRE;20040910;11.4
IYGRE;20040911;9.5
IYGRE;20040912;3.6
IYGRE;20040913;5.9
IYGRE;20040914;2.9
IYGRE;20040915;4.2
IYGRE;20040916;0.0
IYGRE;20040917;5.8
IYGRE;20040918;9.4
IYGRE;20040919;6.2
IYGRE;20040920;5.6
IYGRE;20040921;6.1
IYGRE;20040922;0.0
IYGRE;20040923;2.7
IYGRE;20040924;1.4
IYGRE;20040925;-4.3
IYGRE;20040926;-3.3
IYGRE;20040927;-1.2
IYGRE;20040928;0.5
IYGRE;20040929;2.0
IYGRE;20040930;0.0
IYGRE;20041001;3.0
IYGRE;20041002;5.5
IYGRE;20041003;5.4
IYGRE;20041004;7.1
IYGRE;20041005;7.7
IYGRE;20041006;6.2
IYGRE;20041007;4.8
IYGRE;20041008;6.4
IYGRE;20041009;4.9
IYGRE;20041010;2.0
IYGRE;20041011;-0.5
IYGRE;20041012;0.7
IYGRE;20041013;-2.9
IYGRE;20041014;-4.1
IYGRE;20041015;-4.7
IYGRE;20041016;-4.4
IYGRE;20041017;-6.4
IYGRE;20041018;-5.2
IYGRE;20041019;-0.4
IYGRE;20041020;4.2
IYGRE;20041021;5.1
IYGRE;20041022;4.0
IYGRE;20041023;6.0
IYGRE;20041024;8.8
IYGRE;20041025;3.8
IYGRE;20041026;2.2
IYGRE;20041027;-0.2
IYGRE;20041028;-2.7
IYGRE;20041029;-1.1
IYGRE;20041030;-2.8
IYGRE;20041031;1.9
IYGRE;20041101;1.4
IYGRE;20041102;2.7
IYGRE;20041103;3.2
IYGRE;20041104;2.9
IYGRE;20041105;2.2
IYGRE;20041106;-4.3
IYGRE;20041107;-10.0
IYGRE;20041108;-13.2
IYGRE;20041109;-13.0
IYGRE;20041110;-8.2
IYGRE;20041111;-5.5
IYGRE;20041112;-2.4
IYGRE;20041113;-4.6
IYGRE;20041114;-15.2
IYGRE;20041115;-6.4
IYGRE;20041116;-4.5
IYGRE;20041117;-2.7
IYGRE;20041118;-1.9
IYGRE;20041119;-2.0
IYGRE;20041120;-17.1
IYGRE;20041121;-9.3
IYGRE;20041122;-5.9
IYGRE;20041123;-6.7
IYGRE;20041124;-5.1
IYGRE;20041125;-1.4
IYGRE;20041126;0.1
IYGRE;20041127;-6.0
IYGRE;20041128;-4.1
IYGRE;20041129;-7.7
IYGRE;20041130;-6.1
IYGRE;20041201;-9.7
IYGRE;20041202;-4.5
IYGRE;20041203;-6.1
IYGRE;20041204;-4.0
IYGRE;20041205;-3.1
IYGRE;20041206;-1.5
IYGRE;20041207;-1.2
IYGRE;20041208;-1.5
IYGRE;20041209;-2.3
IYGRE;20041210;1.7
IYGRE;20041211;-1.4
IYGRE;20041212;1.2
IYGRE;20041213;-0.6
IYGRE;20041214;-1.8
IYGRE;20041215;-2.3
IYGRE;20041216;-5.9
IYGRE;20041217;-8.8
IYGRE;20041218;-11.8
IYGRE;20041219;-8.4
IYGRE;20041220;-12.1
IYGRE;20041221;-10.6
IYGRE;20041222;-10.9
IYGRE;20041223;-4.4
IYGRE;20041224;-2.3
IYGRE;20041225;-2.7
IYGRE;20041226;-7.3
IYGRE;20041227;-8.1
IYGRE;20041228;-9.3
IYGRE;20041229;-15.2
IYGRE;20041230;-4.7
IYGRE;20041231;-2.7
IYGRE;20050101;-6.7
IYGRE;20050102;-6.5
IYGRE;20050103;-13.3
IYGRE;20050104;-5.2
IYGRE;20050105;-4.8
IYGRE;20050106;-6.4
IYGRE;20050107;-0.5
IYGRE;20050108;2.5
IYGRE;20050109;-1.7
IYGRE;20050110;1.8
IYGRE;20050111;-1.6
IYGRE;20050112;-1.9
IYGRE;20050113;-7.3
IYGRE;20050114;-8.9
IYGRE;20050115;-5.6
IYGRE;20050116;-3.2
IYGRE;20050117;-2.6
IYGRE;20050118;-6.2
IYGRE;20050119;-14.7
IYGRE;20050120;-6.5
IYGRE;20050121;-6.8
IYGRE;20050122;-15.1
IYGRE;20050123;-14.0
IYGRE;20050124;-17.5
IYGRE;20050125;-21.6
IYGRE;20050126;-21.2
IYGRE;20050127;-18.4
IYGRE;20050128;-21.5
IYGRE;20050129;-17.0
IYGRE;20050130;-14.4
IYGRE;20050131;-9.2
IYGRE;20050201;-12.5
IYGRE;20050202;-14.4
IYGRE;20050203;-12.2
IYGRE;20050204;-9.1
IYGRE;20050205;-9.5
IYGRE;20050206;-11.5
IYGRE;20050207;-11.8
IYGRE;20050208;-10.0
IYGRE;20050209;-11.7
IYGRE;20050210;-9.7
IYGRE;20050211;-5.8
IYGRE;20050212;-2.9
IYGRE;20050213;-7.5
IYGRE;20050214;-17.0
IYGRE;20050215;-15.8
IYGRE;20050216;-18.4
IYGRE;20050217;-11.0
IYGRE;20050218;-8.8
IYGRE;20050219;-11.0
IYGRE;20050220;-16.5
IYGRE;20050221;-16.1
IYGRE;20050222;-14.6
IYGRE;20050223;-11.4
IYGRE;20050224;-16.2
IYGRE;20050225;-10.4
IYGRE;20050226;-16.9
IYGRE;20050227;-19.0
IYGRE;20050228;-23.1
IYGRE;20050301;-16.5
IYGRE;20050302;-14.5
IYGRE;20050303;-14.7
IYGRE;20050304;-13.8
IYGRE;20050305;-6.4
IYGRE;20050306;-17.6
IYGRE;20050307;-20.2
IYGRE;20050308;-14.6
IYGRE;20050309;-14.9
IYGRE;20050310;-13.2
IYGRE;20050311;-9.1
IYGRE;20050312;-10.0
IYGRE;20050313;-10.7
IYGRE;20050314;-5.1
IYGRE;20050315;-4.5
IYGRE;20050316;2.4
IYGRE;20050317;-0.6
IYGRE;20050318;-1.1
IYGRE;20050319;-1.2
IYGRE;20050320;-0.1
IYGRE;20050321;0.8
IYGRE;20050322;3.4
IYGRE;20050323;0.8
IYGRE;20050324;0.6
IYGRE;20050325;-2.3
IYGRE;20050326;-2.8
IYGRE;20050327;-1.0
IYGRE;20050328;-2.1
IYGRE;20050329;-2.7
IYGRE;20050330;-0.4
IYGRE;20050331;-3.2
IYGRE;20050401;-5.9
IYGRE;20050402;-3.6
IYGRE;20050403;-3.8
IYGRE;20050404;-2.1
IYGRE;20050405;-2.3
IYGRE;20050406;-2.0
IYGRE;20050407;-3.0
IYGRE;20050408;-5.4
IYGRE;20050409;-7.5
IYGRE;20050410;-12.2
IYGRE;20050411;-1.2
IYGRE;20050412;-0.7
IYGRE;20050413;-0.2
IYGRE;20050414;-1.5
IYGRE;20050415;-3.4
IYGRE;20050416;-4.3
IYGRE;20050417;-2.9
IYGRE;20050418;-5.0
IYGRE;20050419;-0.8
IYGRE;20050420;-5.2
IYGRE;20050421;-5.5
IYGRE;20050422;-5.5
IYGRE;20050423;-2.3
IYGRE;20050424;-2.3
IYGRE;20050425;-1.5
IYGRE;20050426;-3.6
IYGRE;20050427;1.1
IYGRE;20050428;-1.4
IYGRE;20050429;0.1
IYGRE;20050430;4.2
IYGRE;20050501;7.6
IYGRE;20050502;7.2
IYGRE;20050503;3.6
IYGRE;20050504;-0.7
IYGRE;20050505;-3.8
IYGRE;20050506;-4.5
IYGRE;20050507;-4.6
IYGRE;20050508;-6.6
IYGRE;20050509;-6.2
IYGRE;20050510;-2.3
IYGRE;20050511;-5.3
IYGRE;20050512;0.6
IYGRE;20050513;0.4
IYGRE;20050514;-0.3
IYGRE;20050515;1.0
IYGRE;20050516;-1.3
IYGRE;20050517;-1.4
IYGRE;20050518;-3.0
IYGRE;20050519;-2.4
IYGRE;20050520;3.6
IYGRE;20050521;5.7
IYGRE;20050522;3.0
IYGRE;20050523;-0.1
IYGRE;20050524;0.3
IYGRE;20050525;5.2
IYGRE;20050526;8.6
IYGRE;20050527;11.3
IYGRE;20050528;10.7
IYGRE;20050529;10.9
IYGRE;20050530;9.9
IYGRE;20050531;3.6
IYGRE;20050601;3.6
IYGRE;20050602;5.8
IYGRE;20050603;8.4
IYGRE;20050604;4.8
IYGRE;20050605;3.1
IYGRE;20050606;0.1
IYGRE;20050607;-2.5
IYGRE;20050608;-4.8
IYGRE;20050609;-6.1
IYGRE;20050610;-1.6
IYGRE;20050611;4.5
IYGRE;20050612;3.5
IYGRE;20050613;5.1
IYGRE;20050614;2.2
IYGRE;20050615;3.9
IYGRE;20050616;7.6
IYGRE;20050617;7.4
IYGRE;20050618;10.9
IYGRE;20050619;10.5
IYGRE;20050620;12.1
IYGRE;20050621;11.7
IYGRE;20050622;13.0
IYGRE;20050623;14.7
IYGRE;20050624;12.9
IYGRE;20050625;12.0
IYGRE;20050626;11.7
IYGRE;20050627;13.2
IYGRE;20050628;13.5
IYGRE;20050629;11.5
IYGRE;20050630;9.8
IYGRE;20050701;3.0
IYGRE;20050702;4.2
IYGRE;20050703;10.4
IYGRE;20050704;9.8
IYGRE;20050705;4.2
IYGRE;20050706;5.5
IYGRE;20050707;3.2
IYGRE;20050708;-0.1
IYGRE;20050709;0.8
IYGRE;20050710;0.2
IYGRE;20050711;1.1
IYGRE;20050712;3.0
IYGRE;20050713;9.0
IYGRE;20050714;11.1
IYGRE;20050715;12.8
IYGRE;20050716;10.8
IYGRE;20050717;12.2
IYGRE;20050718;11.5
IYGRE;20050719;4.2
IYGRE;20050720;9.3
IYGRE;20050721;5.1
IYGRE;20050722;6.1
IYGRE;20050723;7.8
IYGRE;20050724;6.0
IYGRE;20050725;11.0
IYGRE;20050726;13.0
IYGRE;20050727;11.2
IYGRE;20050728;14.2
IYGRE;20050729;13.7
IYGRE;20050730;12.3
IYGRE;20050731;5.9
IYGRE;20050801;9.2
IYGRE;20050802;5.5
IYGRE;20050803;2.5
IYGRE;20050804;-0.5
IYGRE;20050805;5.2
IYGRE;20050806;5.2
IYGRE;20050807;-1.3
IYGRE;20050808;-2.2
IYGRE;20050809;6.0
IYGRE;20050810;8.4
IYGRE;20050811;7.5
IYGRE;20050812;7.9
IYGRE;20050813;4.9
IYGRE;20050814;5.7
IYGRE;20050815;-2.5
IYGRE;20050816;-0.3
IYGRE;20050817;8.2
IYGRE;20050818;9.9
IYGRE;20050819;6.7
IYGRE;20050820;3.7
IYGRE;20050821;1.2
IYGRE;20050822;1.3
IYGRE;20050823;0.2
IYGRE;20050824;6.5
IYGRE;20050825;6.5
IYGRE;20050826;7.8
IYGRE;20050827;6.1
IYGRE;20050828;3.0
IYGRE;20050829;10.1
IYGRE;20050830;12.2
IYGRE;20050831;11.9
IYGRE;20050901;9.5
IYGRE;20050902;9.7
IYGRE;20050903;9.3
IYGRE;20050904;8.4
IYGRE;20050905;7.5
IYGRE;20050906;5.1
IYGRE;20050907;5.6
IYGRE;20050908;6.7
IYGRE;20050909;5.0
IYGRE;20050910;4.0
IYGRE;20050911;3.4
IYGRE;20050912;1.9
IYGRE;20050913;4.4
IYGRE;20050914;6.3
IYGRE;20050915;8.9
IYGRE;20050916;9.7
IYGRE;20050917;1.0
IYGRE;20050918;-0.5
IYGRE;20050919;1.0
IYGRE;20050920;0.0
IYGRE;20050921;1.6
IYGRE;20050922;3.2
IYGRE;20050923;4.4
IYGRE;20050924;5.2
IYGRE;20050925;4.6
IYGRE;20050926;5.7
IYGRE;20050927;1.2
IYGRE;20050928;5.7
IYGRE;20050929;0.7
IYGRE;20050930;-4.4
IYGRE;20051001;1.9
IYGRE;20051002;-0.1
IYGRE;20051003;-2.3
IYGRE;20051004;-1.2
IYGRE;20051005;-0.3
IYGRE;20051006;-0.3
IYGRE;20051007;-1.1
IYGRE;20051008;0.7
IYGRE;20051009;0.0
IYGRE;20051010;5.4
IYGRE;20051011;-3.0
IYGRE;20051012;-0.5
IYGRE;20051013;1.2
IYGRE;20051014;4.1
IYGRE;20051015;8.1
IYGRE;20051016;5.0
IYGRE;20051017;2.0
IYGRE;20051018;5.7
IYGRE;20051019;4.8
IYGRE;20051020;1.7
IYGRE;20051021;0.9
IYGRE;20051022;1.5
IYGRE;20051023;0.7
IYGRE;20051024;3.1
IYGRE;20051025;4.8
IYGRE;20051026;5.3
IYGRE;20051027;7.5
IYGRE;20051028;7.8
IYGRE;20051029;10.1
IYGRE;20051030;7.5
IYGRE;20051031;7.0
IYGRE;20051101;3.4
IYGRE;20051102;2.8
IYGRE;20051103;4.6
IYGRE;20051104;1.9
IYGRE;20051105;-1.4
IYGRE;20051106;-2.8
IYGRE;20051107;-0.3
IYGRE;20051108;-0.8
IYGRE;20051109;0.7
IYGRE;20051110;0.0
IYGRE;20051111;2.4
IYGRE;20051112;0.4
IYGRE;20051113;1.0
IYGRE;20051114;-0.3
IYGRE;20051115;-0.7
IYGRE;20051116;-4.4
IYGRE;20051117;-10.9
IYGRE;20051118;-15.3
IYGRE;20051119;-15.8
IYGRE;20051120;-12.2
IYGRE;20051121;-11.0
IYGRE;20051122;-15.0
IYGRE;20051123;-9.6
IYGRE;20051124;-10.5
IYGRE;20051125;-13.2
IYGRE;20051126;-12.4
IYGRE;20051127;-8.9
IYGRE;20051128;-14.5
IYGRE;20051129;-12.4
IYGRE;20051130;-12.2
IYGRE;20051201;-9.1
IYGRE;20051202;-6.5
IYGRE;20051203;-7.4
IYGRE;20051204;-8.9
IYGRE;20051205;-4.7
IYGRE;20051206;-11.8
IYGRE;20051207;-14.0
IYGRE;20051208;-13.2
IYGRE;20051209;-11.8
IYGRE;20051210;-9.0
IYGRE;20051211;-5.0
IYGRE;20051212;-1.4
IYGRE;20051213;-4.7
IYGRE;20051214;-5.2
IYGRE;20051215;-8.0
IYGRE;20051216;-8.1
IYGRE;20051217;-13.8
IYGRE;20051218;-19.7
IYGRE;20051219;-11.5
IYGRE;20051220;-10.2
IYGRE;20051221;-7.8
IYGRE;20051222;-7.3
IYGRE;20051223;-7.6
IYGRE;20051224;-4.7
IYGRE;20051225;-8.0
IYGRE;20051226;-12.1
IYGRE;20051227;-15.3
IYGRE;20051228;-18.0
IYGRE;20051229;-21.5
IYGRE;20051230;-10.0
IYGRE;20051231;-5.8
IYGRE;20060101;-9.5
IYGRE;20060102;-14.0
IYGRE;20060103;-14.4
IYGRE;20060104;-9.0
IYGRE;20060105;-12.8
IYGRE;20060106;-10.8
IYGRE;20060107;-8.4
IYGRE;20060108;-9.8
IYGRE;20060109;-7.8
IYGRE;20060110;-6.4
IYGRE;20060111;-5.7
IYGRE;20060112;-6.6
IYGRE;20060113;-5.4
IYGRE;20060114;-3.5
IYGRE;20060115;-7.2
IYGRE;20060116;-14.1
IYGRE;20060117;-10.9
IYGRE;20060118;-9.7
IYGRE;20060119;-4.6
IYGRE;20060120;-1.0
IYGRE;20060121;-5.0
IYGRE;20060122;-13.9
IYGRE;20060123;-12.0
IYGRE;20060124;-3.8
IYGRE;20060125;-6.7
IYGRE;20060126;-14.0
IYGRE;20060127;-13.1
IYGRE;20060128;-9.3
IYGRE;20060129;-5.6
IYGRE;20060130;-3.8
IYGRE;20060131;-0.3
IYGRE;20060201;4.6
IYGRE;20060202;-2.0
IYGRE;20060203;-4.6
IYGRE;20060204;-8.3
IYGRE;20060205;-12.2
IYGRE;20060206;-13.5
IYGRE;20060207;-10.2
IYGRE;20060208;-5.4
IYGRE;20060209;-15.1
IYGRE;20060210;-16.9
IYGRE;20060211;-12.1
IYGRE;20060212;-14.9
IYGRE;20060213;-10.1
IYGRE;20060214;-8.8
IYGRE;20060215;-7.7
IYGRE;20060216;-4.7
IYGRE;20060217;-9.4
IYGRE;20060218;-9.3
IYGRE;20060219;-9.7
IYGRE;20060220;-8.3
IYGRE;20060221;-7.9
IYGRE;20060222;-7.5
IYGRE;20060223;-7.8
IYGRE;20060224;-8.3
IYGRE;20060225;-4.0
IYGRE;20060226;-11.4
IYGRE;20060227;-12.3
IYGRE;20060228;-15.2
IYGRE;20060301;-16.8
IYGRE;20060302;-18.4
IYGRE;20060303;-10.9
IYGRE;20060304;-6.9
IYGRE;20060305;-6.9
IYGRE;20060306;-17.7
IYGRE;20060307;-17.4
IYGRE;20060308;-6.7
IYGRE;20060309;-4.8
IYGRE;20060310;-7.4
IYGRE;20060311;-12.0
IYGRE;20060312;-15.4
IYGRE;20060313;-5.6
IYGRE;20060314;-8.8
IYGRE;20060315;-3.8
IYGRE;20060316;-10.0
IYGRE;20060317;-10.3
IYGRE;20060318;-2.4
IYGRE;20060319;-0.9
IYGRE;20060320;0.0
IYGRE;20060321;-4.6
IYGRE;20060322;-3.9
