 

stn;time;tre200dx
TGILL;20190131;0.4
TGILL;20190201;3.8
TGILL;20190202;4.2
TGILL;20190203;2.6
TGILL;20190204;1.3
TGILL;20190205;0.1
TGILL;20190206;-2.1
TGILL;20190207;2.6
TGILL;20190208;7.2
TGILL;20190209;10.4
TGILL;20190210;11.0
TGILL;20190211;4.5
TGILL;20190212;5.4
TGILL;20190213;7.2
TGILL;20190214;9.4
TGILL;20190215;9.2
TGILL;20190216;10.6
TGILL;20190217;13.2
TGILL;20190218;11.8
TGILL;20190219;13.0
TGILL;20190220;11.9
TGILL;20190221;14.3
TGILL;20190222;11.5
TGILL;20190223;9.4
TGILL;20190224;8.8
TGILL;20190225;13.8
TGILL;20190226;15.5
TGILL;20190227;16.8
TGILL;20190228;17.8
TGILL;20190301;8.9
TGILL;20190302;9.5
TGILL;20190303;13.8
TGILL;20190304;13.6
TGILL;20190305;9.8
TGILL;20190306;12.4
TGILL;20190307;12.1
TGILL;20190308;8.0
TGILL;20190309;11.1
TGILL;20190310;14.0
TGILL;20190311;5.3
TGILL;20190312;8.2
TGILL;20190313;8.4
TGILL;20190314;4.8
TGILL;20190315;10.1
TGILL;20190316;16.3
TGILL;20190317;15.6
TGILL;20190318;7.4
TGILL;20190319;8.5
TGILL;20190320;10.4
TGILL;20190321;13.7
TGILL;20190322;14.5
TGILL;20190323;17.6
TGILL;20190324;18.3
TGILL;20190325;9.6
TGILL;20190326;8.8
TGILL;20190327;11.8
TGILL;20190328;14.6
TGILL;20190329;16.1
TGILL;20190330;18.0
TGILL;20190331;19.8
TGILL;20190401;17.1
TGILL;20190402;19.8
TGILL;20190403;16.1
TGILL;20190404;4.9
TGILL;20190405;9.9
TGILL;20190406;15.0
TGILL;20190407;14.6
TGILL;20190408;13.7
TGILL;20190409;12.1
TGILL;20190410;9.4
TGILL;20190411;10.3
TGILL;20190412;10.6
TGILL;20190413;9.9
TGILL;20190414;3.6
TGILL;20190415;15.2
TGILL;20190416;17.2
TGILL;20190417;18.9
TGILL;20190418;20.9
TGILL;20190419;22.1
TGILL;20190420;23.1
TGILL;20190421;22.6
TGILL;20190422;23.7
TGILL;20190423;22.2
TGILL;20190424;23.5
TGILL;20190425;22.6
TGILL;20190426;8.4
TGILL;20190427;13.3
TGILL;20190428;10.1
TGILL;20190429;10.1
TGILL;20190430;11.2
TGILL;20190501;17.9
TGILL;20190502;18.7
TGILL;20190503;10.8
TGILL;20190504;11.6
TGILL;20190505;7.8
TGILL;20190506;10.0
TGILL;20190507;14.6
TGILL;20190508;12.2
TGILL;20190509;15.7
TGILL;20190510;15.8
TGILL;20190511;12.7
TGILL;20190512;12.6
TGILL;20190513;13.7
TGILL;20190514;14.7
TGILL;20190515;12.3
TGILL;20190516;13.9
TGILL;20190517;21.1
TGILL;20190518;19.1
TGILL;20190519;19.4
TGILL;20190520;11.7
TGILL;20190521;11.6
TGILL;20190522;17.8
TGILL;20190523;20.6
TGILL;20190524;22.6
TGILL;20190525;20.3
TGILL;20190526;20.9
TGILL;20190527;20.5
TGILL;20190528;14.1
TGILL;20190529;14.7
TGILL;20190530;19.3
TGILL;20190531;23.1
TGILL;20190601;26.3
TGILL;20190602;27.4
TGILL;20190603;29.8
TGILL;20190604;29.8
TGILL;20190605;30.0
TGILL;20190606;18.4
TGILL;20190607;27.4
TGILL;20190608;21.5
TGILL;20190609;18.9
TGILL;20190610;16.4
TGILL;20190611;17.3
TGILL;20190612;19.0
TGILL;20190613;23.4
TGILL;20190614;26.7
TGILL;20190615;24.3
TGILL;20190616;21.2
TGILL;20190617;25.8
TGILL;20190618;28.8
TGILL;20190619;29.3
TGILL;20190620;21.6
TGILL;20190621;24.1
TGILL;20190622;20.5
TGILL;20190623;25.6
TGILL;20190624;30.3
TGILL;20190625;31.4
TGILL;20190626;33.8
TGILL;20190627;33.7
TGILL;20190628;30.6
TGILL;20190629;32.3
TGILL;20190630;33.8
TGILL;20190701;31.1
TGILL;20190702;26.7
TGILL;20190703;25.8
TGILL;20190704;27.2
TGILL;20190705;29.8
TGILL;20190706;27.8
TGILL;20190707;25.6
TGILL;20190708;21.6
TGILL;20190709;23.0
TGILL;20190710;22.3
TGILL;20190711;20.2
TGILL;20190712;21.8
TGILL;20190713;21.7
TGILL;20190714;24.1
TGILL;20190715;24.6
TGILL;20190716;25.5
TGILL;20190717;27.8
TGILL;20190718;27.1
TGILL;20190719;27.8
TGILL;20190720;30.9
TGILL;20190721;27.7
TGILL;20190722;30.1
TGILL;20190723;32.8
TGILL;20190724;35.3
TGILL;20190725;36.5
TGILL;20190726;34.7
TGILL;20190727;28.3
TGILL;20190728;19.0
TGILL;20190729;23.6
TGILL;20190730;27.6
TGILL;20190731;22.1
TGILL;20190801;25.3
TGILL;20190802;22.0
TGILL;20190803;24.9
TGILL;20190804;26.6
TGILL;20190805;28.9
TGILL;20190806;23.9
TGILL;20190807;20.5
TGILL;20190808;25.6
TGILL;20190809;30.4
TGILL;20190810;22.5
TGILL;20190811;28.0
TGILL;20190812;18.7
TGILL;20190813;19.8
TGILL;20190814;21.6
TGILL;20190815;20.4
TGILL;20190816;22.8
TGILL;20190817;23.4
TGILL;20190818;30.7
TGILL;20190819;23.5
TGILL;20190820;16.4
TGILL;20190821;20.6
TGILL;20190822;19.6
TGILL;20190823;22.5
TGILL;20190824;23.8
TGILL;20190825;26.5
TGILL;20190826;27.3
TGILL;20190827;28.0
TGILL;20190828;28.4
TGILL;20190829;24.8
TGILL;20190830;27.7
TGILL;20190831;28.0
TGILL;20190901;23.3
TGILL;20190902;17.1
TGILL;20190903;21.4
TGILL;20190904;23.8
TGILL;20190905;16.8
TGILL;20190906;15.8
TGILL;20190907;16.9
TGILL;20190908;11.8
TGILL;20190909;16.1
TGILL;20190910;20.7
TGILL;20190911;21.1
TGILL;20190912;23.0
TGILL;20190913;24.2
TGILL;20190914;24.6
TGILL;20190915;25.8
TGILL;20190916;26.9
TGILL;20190917;24.2
TGILL;20190918;18.6
TGILL;20190919;17.8
TGILL;20190920;18.2
TGILL;20190921;19.7
TGILL;20190922;21.2
TGILL;20190923;16.7
TGILL;20190924;14.3
TGILL;20190925;17.7
TGILL;20190926;17.7
TGILL;20190927;22.9
TGILL;20190928;18.2
TGILL;20190929;21.6
TGILL;20190930;19.0
TGILL;20191001;22.6
TGILL;20191002;16.1
TGILL;20191003;13.1
TGILL;20191004;11.7
TGILL;20191005;13.9
TGILL;20191006;12.1
TGILL;20191007;14.8
TGILL;20191008;17.0
TGILL;20191009;14.7
TGILL;20191010;14.3
TGILL;20191011;17.0
TGILL;20191012;19.2
TGILL;20191013;21.3
TGILL;20191014;21.4
TGILL;20191015;17.0
TGILL;20191016;15.8
TGILL;20191017;17.8
TGILL;20191018;17.1
TGILL;20191019;14.9
TGILL;20191020;18.8
TGILL;20191021;15.8
TGILL;20191022;15.2
TGILL;20191023;17.7
TGILL;20191024;15.3
TGILL;20191025;17.3
TGILL;20191026;15.8
TGILL;20191027;19.1
TGILL;20191028;12.6
TGILL;20191029;8.1
TGILL;20191030;7.3
TGILL;20191031;7.7
TGILL;20191101;11.9
TGILL;20191102;17.0
TGILL;20191103;12.3
TGILL;20191104;13.2
TGILL;20191105;11.4
TGILL;20191106;9.1
TGILL;20191107;7.4
TGILL;20191108;5.4
TGILL;20191109;7.0
TGILL;20191110;5.8
TGILL;20191111;4.9
TGILL;20191112;8.0
TGILL;20191113;6.3
TGILL;20191114;7.4
TGILL;20191115;5.4
TGILL;20191116;7.5
TGILL;20191117;4.7
TGILL;20191118;6.3
TGILL;20191119;4.7
TGILL;20191120;5.3
TGILL;20191121;5.4
TGILL;20191122;-
TGILL;20191123;15.7
TGILL;20191124;10.7
TGILL;20191125;6.0
TGILL;20191126;7.6
TGILL;20191127;10.8
TGILL;20191128;9.6
TGILL;20191129;7.8
TGILL;20191130;5.4
TGILL;20191201;3.1
TGILL;20191202;2.8
TGILL;20191203;4.1
TGILL;20191204;0.1
TGILL;20191205;-0.3
TGILL;20191206;7.1
TGILL;20191207;8.8
TGILL;20191208;10.2
TGILL;20191209;9.3
TGILL;20191210;6.1
TGILL;20191211;2.3
TGILL;20191212;3.6
TGILL;20191213;4.6
TGILL;20191214;8.9
TGILL;20191215;12.2
TGILL;20191216;8.2
TGILL;20191217;12.7
TGILL;20191218;12.8
TGILL;20191219;10.8
TGILL;20191220;14.9
TGILL;20191221;7.9
TGILL;20191222;7.3
TGILL;20191223;5.7
TGILL;20191224;7.8
TGILL;20191225;7.6
TGILL;20191226;5.5
TGILL;20191227;5.6
TGILL;20191228;3.8
TGILL;20191229;1.6
TGILL;20191230;1.7
TGILL;20191231;-0.3
TGILL;20200101;-0.6
TGILL;20200102;-0.8
TGILL;20200103;6.7
TGILL;20200104;6.8
TGILL;20200105;5.7
TGILL;20200106;0.4
TGILL;20200107;5.8
TGILL;20200108;4.6
TGILL;20200109;9.9
TGILL;20200110;10.6
TGILL;20200111;6.8
TGILL;20200112;4.3
TGILL;20200113;4.3
TGILL;20200114;9.6
TGILL;20200115;10.7
TGILL;20200116;10.4
TGILL;20200117;9.2
TGILL;20200118;5.6
TGILL;20200119;2.3
TGILL;20200120;3.2
TGILL;20200121;0.4
TGILL;20200122;-1.3
TGILL;20200123;-1.8
TGILL;20200124;0.2
TGILL;20200125;2.8
TGILL;20200126;3.3
TGILL;20200127;8.4
TGILL;20200128;6.4
TGILL;20200129;4.4
TGILL;20200130;9.3
TGILL;20200131;14.1
TGILL;20200201;13.3
TGILL;20200202;13.1
TGILL;20200203;14.9
TGILL;20200204;15.6
TGILL;20200205;5.4
TGILL;20200206;5.5
TGILL;20200207;5.9
TGILL;20200208;7.4
TGILL;20200209;11.3
TGILL;20200210;13.8
TGILL;20200211;9.7
TGILL;20200212;6.1
TGILL;20200213;6.8
TGILL;20200214;8.5
TGILL;20200215;-
TGILL;20200216;-
TGILL;20200217;-
TGILL;20200218;8.4
TGILL;20200219;7.2
TGILL;20200220;11.0
TGILL;20200221;8.7
TGILL;20200222;14.2
TGILL;20200223;15.7
TGILL;20200224;16.7
TGILL;20200225;11.1
TGILL;20200226;5.0
TGILL;20200227;4.6
TGILL;20200228;6.8
TGILL;20200229;13.4
TGILL;20200301;13.3
TGILL;20200302;8.7
TGILL;20200303;7.3
TGILL;20200304;8.2
TGILL;20200305;7.1
TGILL;20200306;7.1
TGILL;20200307;6.6
TGILL;20200308;9.6
TGILL;20200309;7.4
TGILL;20200310;9.2
TGILL;20200311;16.1
TGILL;20200312;15.1
TGILL;20200313;10.8
TGILL;20200314;9.7
TGILL;20200315;14.4
TGILL;20200316;17.1
TGILL;20200317;15.3
TGILL;20200318;17.8
TGILL;20200319;18.5
TGILL;20200320;18.8
TGILL;20200321;9.2
TGILL;20200322;8.1
TGILL;20200323;8.3
TGILL;20200324;8.1
TGILL;20200325;7.2
TGILL;20200326;5.1
TGILL;20200327;12.8
TGILL;20200328;15.3
TGILL;20200329;8.5
TGILL;20200330;4.5
TGILL;20200331;8.9
TGILL;20200401;10.2
TGILL;20200402;14.3
TGILL;20200403;13.5
TGILL;20200404;16.0
TGILL;20200405;18.1
TGILL;20200406;20.7
TGILL;20200407;22.2
TGILL;20200408;21.9
TGILL;20200409;21.3
TGILL;20200410;22.6
TGILL;20200411;22.4
TGILL;20200412;22.4
TGILL;20200413;22.6
TGILL;20200414;10.9
TGILL;20200415;16.8
TGILL;20200416;21.6
TGILL;20200417;24.1
TGILL;20200418;24.1
TGILL;20200419;23.1
TGILL;20200420;18.6
TGILL;20200421;20.3
TGILL;20200422;22.3
TGILL;20200423;21.2
TGILL;20200424;22.4
TGILL;20200425;22.1
TGILL;20200426;20.8
TGILL;20200427;22.1
TGILL;20200428;15.9
TGILL;20200429;15.6
TGILL;20200430;11.2
TGILL;20200501;13.9
TGILL;20200502;13.6
TGILL;20200503;15.6
TGILL;20200504;21.3
TGILL;20200505;11.6
TGILL;20200506;16.5
TGILL;20200507;21.9
TGILL;20200508;24.7
TGILL;20200509;25.5
TGILL;20200510;23.9
TGILL;20200511;20.8
TGILL;20200512;12.3
TGILL;20200513;12.2
TGILL;20200514;10.6
TGILL;20200515;12.1
TGILL;20200516;18.6
TGILL;20200517;22.0
TGILL;20200518;23.8
TGILL;20200519;25.7
TGILL;20200520;24.1
TGILL;20200521;25.8
TGILL;20200522;26.2
TGILL;20200523;24.2
TGILL;20200524;18.3
TGILL;20200525;19.6
TGILL;20200526;20.7
TGILL;20200527;22.9
TGILL;20200528;22.8
TGILL;20200529;20.4
TGILL;20200530;20.8
TGILL;20200531;21.4
TGILL;20200601;25.6
TGILL;20200602;25.5
TGILL;20200603;26.8
TGILL;20200604;16.3
TGILL;20200605;16.9
TGILL;20200606;20.1
TGILL;20200607;12.6
TGILL;20200608;20.6
TGILL;20200609;16.9
TGILL;20200610;16.7
TGILL;20200611;19.2
TGILL;20200612;27.4
TGILL;20200613;26.4
TGILL;20200614;14.6
TGILL;20200615;19.8
TGILL;20200616;19.0
TGILL;20200617;16.4
TGILL;20200618;21.8
TGILL;20200619;16.4
TGILL;20200620;21.9
TGILL;20200621;23.8
TGILL;20200622;24.3
TGILL;20200623;27.3
TGILL;20200624;27.7
TGILL;20200625;26.8
TGILL;20200626;26.1
TGILL;20200627;27.9
TGILL;20200628;25.3
TGILL;20200629;22.2
TGILL;20200630;25.4
TGILL;20200701;29.2
TGILL;20200702;23.9
TGILL;20200703;19.3
TGILL;20200704;24.3
TGILL;20200705;27.3
TGILL;20200706;21.9
TGILL;20200707;23.2
TGILL;20200708;26.4
TGILL;20200709;30.9
TGILL;20200710;30.3
TGILL;20200711;21.9
TGILL;20200712;25.5
TGILL;20200713;26.4
TGILL;20200714;26.9
TGILL;20200715;22.6
TGILL;20200716;17.2
TGILL;20200717;21.6
TGILL;20200718;25.4
TGILL;20200719;28.3
TGILL;20200720;30.1
TGILL;20200721;28.3
TGILL;20200722;27.9
TGILL;20200723;28.7
TGILL;20200724;23.4
TGILL;20200725;27.7
TGILL;20200726;26.8
TGILL;20200727;30.5
TGILL;20200728;31.8
TGILL;20200729;27.7
TGILL;20200730;31.2
TGILL;20200731;33.8
TGILL;20200801;34.3
TGILL;20200802;25.7
TGILL;20200803;19.1
TGILL;20200804;18.1
TGILL;20200805;24.0
TGILL;20200806;27.3
TGILL;20200807;30.2
TGILL;20200808;30.8
TGILL;20200809;30.9
TGILL;20200810;32.5
TGILL;20200811;31.7
TGILL;20200812;-
TGILL;20200813;-
TGILL;20200814;-
TGILL;20200815;28.9
TGILL;20200816;30.3
TGILL;20200817;24.5
TGILL;20200818;25.0
TGILL;20200819;26.8
TGILL;20200820;32.4
TGILL;20200821;34.1
TGILL;20200822;23.9
TGILL;20200823;23.8
TGILL;20200824;24.3
TGILL;20200825;25.6
TGILL;20200826;26.9
TGILL;20200827;25.6
TGILL;20200828;24.4
TGILL;20200829;16.0
TGILL;20200830;13.7
TGILL;20200831;21.2
TGILL;20200901;20.8
TGILL;20200902;21.3
TGILL;20200903;23.4
TGILL;20200904;26.6
TGILL;20200905;27.6
TGILL;20200906;19.1
TGILL;20200907;20.2
TGILL;20200908;23.7
TGILL;20200909;26.2
TGILL;20200910;26.5
TGILL;20200911;26.1
TGILL;20200912;26.8
TGILL;20200913;28.3
TGILL;20200914;27.0
TGILL;20200915;28.8
TGILL;20200916;28.7
TGILL;20200917;27.3
TGILL;20200918;22.5
TGILL;20200919;22.1
TGILL;20200920;25.0
TGILL;20200921;24.6
TGILL;20200922;23.4
TGILL;20200923;20.4
TGILL;20200924;22.2
TGILL;20200925;12.4
TGILL;20200926;8.0
TGILL;20200927;14.1
TGILL;20200928;16.6
TGILL;20200929;12.6
TGILL;20200930;19.2
TGILL;20201001;18.2
TGILL;20201002;21.2
TGILL;20201003;13.5
TGILL;20201004;17.5
TGILL;20201005;14.1
TGILL;20201006;14.6
TGILL;20201007;13.2
TGILL;20201008;18.1
TGILL;20201009;19.8
TGILL;20201010;12.5
TGILL;20201011;13.7
TGILL;20201012;9.6
TGILL;20201013;13.3
TGILL;20201014;13.2
TGILL;20201015;8.4
TGILL;20201016;9.0
TGILL;20201017;10.9
TGILL;20201018;12.0
TGILL;20201019;14.1
TGILL;20201020;15.1
TGILL;20201021;15.2
TGILL;20201022;19.7
TGILL;20201023;14.2
TGILL;20201024;16.1
TGILL;20201025;15.1
TGILL;20201026;9.2
TGILL;20201027;11.6
TGILL;20201028;12.2
TGILL;20201029;12.2
TGILL;20201030;14.3
TGILL;20201031;10.8
TGILL;20201101;13.3
TGILL;20201102;22.9
TGILL;20201103;16.6
TGILL;20201104;8.1
TGILL;20201105;9.7
TGILL;20201106;8.0
TGILL;20201107;7.2
TGILL;20201108;8.6
TGILL;20201109;10.1
TGILL;20201110;7.8
TGILL;20201111;7.8
TGILL;20201112;14.7
TGILL;20201113;15.5
TGILL;20201114;15.0
TGILL;20201115;13.9
TGILL;20201116;11.7
TGILL;20201117;13.5
TGILL;20201118;10.1
TGILL;20201119;11.9
TGILL;20201120;8.7
TGILL;20201121;6.6
TGILL;20201122;7.8
TGILL;20201123;9.3
TGILL;20201124;4.2
TGILL;20201125;1.3
TGILL;20201126;2.3
TGILL;20201127;2.1
TGILL;20201128;1.7
TGILL;20201129;1.5
TGILL;20201130;0.2
TGILL;20201201;1.3
TGILL;20201202;1.3
TGILL;20201203;3.8
TGILL;20201204;1.3
TGILL;20201205;2.9
TGILL;20201206;1.3
TGILL;20201207;4.4
TGILL;20201208;1.1
TGILL;20201209;1.1
TGILL;20201210;2.0
TGILL;20201211;-0.2
TGILL;20201212;4.4
TGILL;20201213;5.2
TGILL;20201214;3.4
TGILL;20201215;5.8
TGILL;20201216;6.0
TGILL;20201217;3.8
TGILL;20201218;3.9
TGILL;20201219;2.6
TGILL;20201220;3.9
TGILL;20201221;6.8
TGILL;20201222;13.8
TGILL;20201223;13.7
TGILL;20201224;8.7
TGILL;20201225;2.7
TGILL;20201226;3.4
TGILL;20201227;0.3
TGILL;20201228;1.6
TGILL;20201229;5.4
TGILL;20201230;4.4
TGILL;20201231;3.4
TGILL;20210101;2.8
TGILL;20210102;2.1
TGILL;20210103;1.2
TGILL;20210104;0.4
TGILL;20210105;-0.4
TGILL;20210106;-0.3
TGILL;20210107;1.7
TGILL;20210108;1.3
TGILL;20210109;0.8
TGILL;20210110;0.1
TGILL;20210111;-3.1
TGILL;20210112;1.8
TGILL;20210113;3.7
TGILL;20210114;3.5
TGILL;20210115;2.5
TGILL;20210116;1.1
TGILL;20210117;1.1
TGILL;20210118;2.2
TGILL;20210119;3.7
TGILL;20210120;5.3
TGILL;20210121;10.1
TGILL;20210122;12.9
TGILL;20210123;4.4
TGILL;20210124;2.8
TGILL;20210125;1.6
TGILL;20210126;1.2
TGILL;20210127;1.7
TGILL;20210128;7.8
TGILL;20210129;9.0
TGILL;20210130;6.7
TGILL;20210131;5.7
TGILL;20210201;7.1
TGILL;20210202;10.4
TGILL;20210203;10.3
TGILL;20210204;10.2
TGILL;20210205;13.8
TGILL;20210206;7.9
TGILL;20210207;5.4
TGILL;20210208;6.7
TGILL;20210209;2.1
TGILL;20210210;2.2
TGILL;20210211;-2.5
TGILL;20210212;-2.1
TGILL;20210213;-1.9
TGILL;20210214;1.8
TGILL;20210215;4.4
TGILL;20210216;10.3
TGILL;20210217;12.0
TGILL;20210218;9.3
TGILL;20210219;13.7
TGILL;20210220;14.8
TGILL;20210221;16.2
TGILL;20210222;18.3
TGILL;20210223;18.2
TGILL;20210224;17.4
TGILL;20210225;18.7
TGILL;20210226;16.9
TGILL;20210227;7.5
TGILL;20210228;10.3
TGILL;20210301;12.1
TGILL;20210302;14.3
TGILL;20210303;9.3
TGILL;20210304;13.0
TGILL;20210305;5.4
TGILL;20210306;7.8
TGILL;20210307;9.1
TGILL;20210308;10.3
TGILL;20210309;8.4
TGILL;20210310;10.8
TGILL;20210311;14.9
TGILL;20210312;10.8
TGILL;20210313;12.9
TGILL;20210314;6.2
TGILL;20210315;5.2
TGILL;20210316;5.9
TGILL;20210317;4.6
TGILL;20210318;5.8
TGILL;20210319;7.6
TGILL;20210320;4.8
TGILL;20210321;3.0
TGILL;20210322;7.8
TGILL;20210323;10.8
TGILL;20210324;13.8
TGILL;20210325;16.8
TGILL;20210326;17.1
TGILL;20210327;11.9
TGILL;20210328;14.5
TGILL;20210329;18.6
TGILL;20210330;22.0
TGILL;20210331;20.8
TGILL;20210401;23.2
TGILL;20210402;18.8
TGILL;20210403;9.4
TGILL;20210404;13.3
TGILL;20210405;14.1
TGILL;20210406;1.9
TGILL;20210407;2.7
TGILL;20210408;9.1
TGILL;20210409;16.4
TGILL;20210410;17.1
TGILL;20210411;19.3
TGILL;20210412;8.2
TGILL;20210413;7.2
TGILL;20210414;9.0
