 

stn;time;tre200d0
MMROM;20171227;0.9
MMROM;20171228;-1.8
MMROM;20171229;-2.2
MMROM;20171230;4.3
MMROM;20171231;7.4
MMROM;20180101;3.3
MMROM;20180102;2.6
MMROM;20180103;5.2
MMROM;20180104;6.3
MMROM;20180105;8.1
MMROM;20180106;5.4
MMROM;20180107;3.3
MMROM;20180108;2.4
MMROM;20180109;3.6
MMROM;20180110;2.5
MMROM;20180111;2.8
MMROM;20180112;1.6
MMROM;20180113;0.3
MMROM;20180114;-2.7
MMROM;20180115;0.8
MMROM;20180116;5.1
MMROM;20180117;0.9
MMROM;20180118;2.1
MMROM;20180119;2.8
MMROM;20180120;1.3
MMROM;20180121;3.5
MMROM;20180122;6.4
MMROM;20180123;5.3
MMROM;20180124;5.9
MMROM;20180125;7.4
MMROM;20180126;4.7
MMROM;20180127;3.6
MMROM;20180128;4.9
MMROM;20180129;4.5
MMROM;20180130;3.0
MMROM;20180131;3.9
MMROM;20180201;1.2
MMROM;20180202;-0.8
MMROM;20180203;-1.0
MMROM;20180204;-1.0
MMROM;20180205;-1.6
MMROM;20180206;-1.8
MMROM;20180207;-1.1
MMROM;20180208;-1.5
MMROM;20180209;-0.9
MMROM;20180210;-0.9
MMROM;20180211;-0.1
MMROM;20180212;-0.9
MMROM;20180213;-3.4
MMROM;20180214;-1.3
MMROM;20180215;2.4
MMROM;20180216;5.8
MMROM;20180217;4.0
MMROM;20180218;-0.7
MMROM;20180219;-0.1
MMROM;20180220;-0.3
MMROM;20180221;-3.0
MMROM;20180222;-4.1
MMROM;20180223;-4.2
MMROM;20180224;-3.4
MMROM;20180225;-6.6
MMROM;20180226;-10.3
MMROM;20180227;-10.9
MMROM;20180228;-8.4
MMROM;20180301;-5.9
MMROM;20180302;-2.9
MMROM;20180303;-0.2
MMROM;20180304;2.6
MMROM;20180305;3.8
MMROM;20180306;2.7
MMROM;20180307;3.0
MMROM;20180308;4.6
MMROM;20180309;7.6
MMROM;20180310;7.4
MMROM;20180311;5.7
MMROM;20180312;5.9
MMROM;20180313;3.8
MMROM;20180314;5.4
MMROM;20180315;3.6
MMROM;20180316;6.4
MMROM;20180317;3.4
MMROM;20180318;1.4
MMROM;20180319;-0.3
MMROM;20180320;-2.5
MMROM;20180321;-2.2
MMROM;20180322;-0.1
MMROM;20180323;3.2
MMROM;20180324;5.3
MMROM;20180325;6.6
MMROM;20180326;6.2
MMROM;20180327;4.4
MMROM;20180328;7.1
MMROM;20180329;4.9
MMROM;20180330;2.8
MMROM;20180331;3.1
MMROM;20180401;3.4
MMROM;20180402;6.5
MMROM;20180403;10.9
MMROM;20180404;8.2
MMROM;20180405;-
MMROM;20180406;8.3
MMROM;20180407;12.9
MMROM;20180408;14.2
MMROM;20180409;12.7
MMROM;20180410;6.3
MMROM;20180411;8.4
MMROM;20180412;10.9
MMROM;20180413;10.2
MMROM;20180414;12.0
MMROM;20180415;13.1
MMROM;20180416;-
MMROM;20180417;-
MMROM;20180418;15.4
MMROM;20180419;17.1
MMROM;20180420;18.0
MMROM;20180421;18.3
MMROM;20180422;18.9
MMROM;20180423;15.3
MMROM;20180424;14.9
MMROM;20180425;16.5
MMROM;20180426;11.1
MMROM;20180427;13.8
MMROM;20180428;15.8
MMROM;20180429;14.9
MMROM;20180430;9.6
MMROM;20180501;-
MMROM;20180502;9.3
MMROM;20180503;8.6
MMROM;20180504;12.6
MMROM;20180505;16.1
MMROM;20180506;17.2
MMROM;20180507;17.0
MMROM;20180508;16.0
MMROM;20180509;14.3
MMROM;20180510;10.9
MMROM;20180511;13.7
MMROM;20180512;16.4
MMROM;20180513;9.1
MMROM;20180514;9.6
MMROM;20180515;10.1
MMROM;20180516;10.0
MMROM;20180517;11.5
MMROM;20180518;13.4
MMROM;20180519;13.5
MMROM;20180520;13.2
MMROM;20180521;16.1
MMROM;20180522;15.7
MMROM;20180523;14.0
MMROM;20180524;16.4
MMROM;20180525;18.7
MMROM;20180526;19.3
MMROM;20180527;-
MMROM;20180528;18.1
MMROM;20180529;17.4
MMROM;20180530;17.3
MMROM;20180531;-
MMROM;20180601;17.3
MMROM;20180602;18.6
MMROM;20180603;18.2
MMROM;20180604;17.8
MMROM;20180605;18.9
MMROM;20180606;18.2
MMROM;20180607;17.9
MMROM;20180608;17.0
MMROM;20180609;19.2
MMROM;20180610;20.9
MMROM;20180611;17.9
MMROM;20180612;15.3
MMROM;20180613;11.9
MMROM;20180614;13.7
MMROM;20180615;16.5
MMROM;20180616;18.7
MMROM;20180617;18.1
MMROM;20180618;18.1
MMROM;20180619;19.3
MMROM;20180620;21.9
MMROM;20180621;22.1
MMROM;20180622;14.3
MMROM;20180623;14.5
MMROM;20180624;15.6
MMROM;20180625;15.9
MMROM;20180626;17.8
MMROM;20180627;18.2
MMROM;20180628;16.7
MMROM;20180629;18.0
MMROM;20180630;22.3
MMROM;20180701;23.8
MMROM;20180702;23.5
MMROM;20180703;19.4
MMROM;20180704;22.6
MMROM;20180705;16.7
MMROM;20180706;16.1
MMROM;20180707;18.6
MMROM;20180708;20.4
MMROM;20180709;20.6
MMROM;20180710;19.4
MMROM;20180711;17.0
MMROM;20180712;18.2
MMROM;20180713;20.8
MMROM;20180714;21.7
MMROM;20180715;19.2
MMROM;20180716;20.0
MMROM;20180717;21.2
MMROM;20180718;21.3
MMROM;20180719;22.3
MMROM;20180720;19.8
MMROM;20180721;16.9
MMROM;20180722;18.9
MMROM;20180723;20.4
MMROM;20180724;22.5
MMROM;20180725;22.6
MMROM;20180726;23.8
MMROM;20180727;23.9
MMROM;20180728;19.3
MMROM;20180729;21.5
MMROM;20180730;24.3
MMROM;20180731;25.1
MMROM;20180801;23.2
MMROM;20180802;23.0
MMROM;20180803;25.3
MMROM;20180804;25.2
MMROM;20180805;26.1
MMROM;20180806;24.6
MMROM;20180807;24.3
MMROM;20180808;22.8
MMROM;20180809;18.8
MMROM;20180810;17.7
MMROM;20180811;18.2
MMROM;20180812;20.8
MMROM;20180813;18.9
MMROM;20180814;17.9
MMROM;20180815;19.3
MMROM;20180816;21.0
MMROM;20180817;19.7
MMROM;20180818;19.0
MMROM;20180819;21.6
MMROM;20180820;22.2
MMROM;20180821;22.2
MMROM;20180822;22.8
MMROM;20180823;22.1
MMROM;20180824;18.1
MMROM;20180825;12.1
MMROM;20180826;12.7
MMROM;20180827;18.1
MMROM;20180828;20.0
MMROM;20180829;19.4
MMROM;20180830;15.5
MMROM;20180831;13.4
MMROM;20180901;-
MMROM;20180902;-
MMROM;20180903;13.9
MMROM;20180904;16.3
MMROM;20180905;18.3
MMROM;20180906;16.2
MMROM;20180907;16.6
MMROM;20180908;16.7
MMROM;20180909;19.0
MMROM;20180910;20.0
MMROM;20180911;20.6
MMROM;20180912;21.9
MMROM;20180913;19.2
MMROM;20180914;17.0
MMROM;20180915;16.7
MMROM;20180916;17.3
MMROM;20180917;19.1
MMROM;20180918;20.3
MMROM;20180919;19.7
MMROM;20180920;19.8
MMROM;20180921;-
MMROM;20180922;-
MMROM;20180923;-
MMROM;20180924;-
MMROM;20180925;8.8
MMROM;20180926;12.1
MMROM;20180927;15.6
MMROM;20180928;16.2
MMROM;20180929;10.9
MMROM;20180930;13.1
MMROM;20181001;7.6
MMROM;20181002;8.6
MMROM;20181003;11.8
MMROM;20181004;11.6
MMROM;20181005;14.2
MMROM;20181006;15.1
MMROM;20181007;13.6
MMROM;20181008;12.4
MMROM;20181009;13.8
MMROM;20181010;12.5
MMROM;20181011;14.6
MMROM;20181012;15.6
MMROM;20181013;15.6
MMROM;20181014;15.3
MMROM;20181015;14.4
MMROM;20181016;14.1
MMROM;20181017;12.9
MMROM;20181018;12.6
MMROM;20181019;11.7
MMROM;20181020;9.9
MMROM;20181021;8.2
MMROM;20181022;7.4
MMROM;20181023;9.3
MMROM;20181024;11.2
MMROM;20181025;11.4
MMROM;20181026;11.6
MMROM;20181027;5.0
MMROM;20181028;0.9
MMROM;20181029;1.8
MMROM;20181030;2.7
MMROM;20181031;4.2
MMROM;20181101;7.7
MMROM;20181102;7.2
MMROM;20181103;8.0
MMROM;20181104;6.8
MMROM;20181105;8.5
MMROM;20181106;9.5
MMROM;20181107;8.1
MMROM;20181108;7.6
MMROM;20181109;6.6
MMROM;20181110;6.4
MMROM;20181111;10.0
MMROM;20181112;12.1
MMROM;20181113;9.7
MMROM;20181114;8.2
MMROM;20181115;6.9
MMROM;20181116;3.5
MMROM;20181117;1.9
MMROM;20181118;0.4
MMROM;20181119;-1.3
MMROM;20181120;-1.0
MMROM;20181121;0.7
MMROM;20181122;2.7
MMROM;20181123;1.5
MMROM;20181124;5.2
MMROM;20181125;2.1
MMROM;20181126;1.8
MMROM;20181127;1.4
MMROM;20181128;1.3
MMROM;20181129;4.1
MMROM;20181130;5.2
MMROM;20181201;4.9
MMROM;20181202;6.0
MMROM;20181203;9.0
MMROM;20181204;6.9
MMROM;20181205;5.5
MMROM;20181206;7.3
MMROM;20181207;7.4
MMROM;20181208;3.9
MMROM;20181209;4.9
MMROM;20181210;2.8
MMROM;20181211;0.9
MMROM;20181212;-2.8
MMROM;20181213;-3.7
MMROM;20181214;-2.2
MMROM;20181215;-3.0
MMROM;20181216;1.9
MMROM;20181217;2.2
MMROM;20181218;0.4
MMROM;20181219;3.2
MMROM;20181220;3.2
MMROM;20181221;4.5
MMROM;20181222;8.0
MMROM;20181223;7.6
MMROM;20181224;4.7
MMROM;20181225;-1.1
MMROM;20181226;-
MMROM;20181227;-
MMROM;20181228;-0.7
MMROM;20181229;-2.1
MMROM;20181230;1.2
MMROM;20181231;3.1
MMROM;20190101;1.7
MMROM;20190102;0.2
MMROM;20190103;-2.6
MMROM;20190104;-1.8
MMROM;20190105;-1.3
MMROM;20190106;0.7
MMROM;20190107;-0.3
MMROM;20190108;0.4
MMROM;20190109;-1.2
MMROM;20190110;-2.9
MMROM;20190111;-2.7
MMROM;20190112;0.2
MMROM;20190113;1.4
MMROM;20190114;2.5
MMROM;20190115;0.6
MMROM;20190116;1.5
MMROM;20190117;2.7
MMROM;20190118;-1.6
MMROM;20190119;-2.2
MMROM;20190120;-1.4
MMROM;20190121;-0.9
MMROM;20190122;-2.7
MMROM;20190123;-2.7
MMROM;20190124;-2.8
MMROM;20190125;-3.4
MMROM;20190126;0.9
MMROM;20190127;1.6
MMROM;20190128;-1.2
MMROM;20190129;-1.8
MMROM;20190130;-1.6
MMROM;20190131;-1.3
MMROM;20190201;1.1
MMROM;20190202;-0.1
MMROM;20190203;-0.9
MMROM;20190204;-3.3
MMROM;20190205;-3.5
MMROM;20190206;-5.2
MMROM;20190207;0.1
MMROM;20190208;1.9
MMROM;20190209;5.0
MMROM;20190210;4.4
MMROM;20190211;0.6
MMROM;20190212;-0.3
MMROM;20190213;0.0
MMROM;20190214;2.9
MMROM;20190215;4.4
MMROM;20190216;6.9
MMROM;20190217;6.6
MMROM;20190218;6.2
MMROM;20190219;6.2
MMROM;20190220;5.8
MMROM;20190221;7.3
MMROM;20190222;7.4
MMROM;20190223;4.2
MMROM;20190224;3.5
MMROM;20190225;5.0
MMROM;20190226;6.9
MMROM;20190227;8.5
MMROM;20190228;10.4
MMROM;20190301;5.3
MMROM;20190302;5.0
MMROM;20190303;7.5
MMROM;20190304;6.9
MMROM;20190305;5.6
MMROM;20190306;6.9
MMROM;20190307;6.2
MMROM;20190308;5.7
MMROM;20190309;6.2
MMROM;20190310;8.3
MMROM;20190311;1.1
MMROM;20190312;2.3
MMROM;20190313;2.6
MMROM;20190314;1.9
MMROM;20190315;6.4
MMROM;20190316;9.6
MMROM;20190317;8.0
MMROM;20190318;2.5
MMROM;20190319;2.3
MMROM;20190320;3.5
MMROM;20190321;5.0
MMROM;20190322;9.2
MMROM;20190323;10.9
MMROM;20190324;11.0
MMROM;20190325;5.9
MMROM;20190326;3.0
MMROM;20190327;4.1
MMROM;20190328;5.6
MMROM;20190329;8.1
MMROM;20190330;9.9
MMROM;20190331;10.6
MMROM;20190401;10.6
MMROM;20190402;11.6
MMROM;20190403;4.3
MMROM;20190404;0.6
MMROM;20190405;0.5
MMROM;20190406;5.4
MMROM;20190407;5.2
MMROM;20190408;7.4
MMROM;20190409;8.3
MMROM;20190410;8.3
MMROM;20190411;6.9
MMROM;20190412;6.3
MMROM;20190413;4.5
MMROM;20190414;2.4
MMROM;20190415;5.9
MMROM;20190416;7.8
MMROM;20190417;10.5
MMROM;20190418;13.4
MMROM;20190419;14.4
MMROM;20190420;14.4
MMROM;20190421;13.8
MMROM;20190422;15.6
MMROM;20190423;16.2
MMROM;20190424;11.2
MMROM;20190425;11.1
MMROM;20190426;7.1
MMROM;20190427;6.7
MMROM;20190428;4.0
MMROM;20190429;5.9
MMROM;20190430;8.6
MMROM;20190501;10.8
MMROM;20190502;9.5
MMROM;20190503;8.2
MMROM;20190504;4.9
MMROM;20190505;1.1
MMROM;20190506;4.1
MMROM;20190507;8.4
MMROM;20190508;7.8
MMROM;20190509;8.1
MMROM;20190510;11.5
MMROM;20190511;9.3
MMROM;20190512;7.4
MMROM;20190513;7.4
MMROM;20190514;7.7
MMROM;20190515;6.0
MMROM;20190516;8.5
MMROM;20190517;9.6
MMROM;20190518;11.1
MMROM;20190519;11.4
MMROM;20190520;9.9
MMROM;20190521;12.4
MMROM;20190522;13.3
MMROM;20190523;14.6
MMROM;20190524;15.9
MMROM;20190525;14.2
MMROM;20190526;14.4
MMROM;20190527;15.5
MMROM;20190528;9.5
MMROM;20190529;9.8
MMROM;20190530;12.9
MMROM;20190531;-
MMROM;20190601;-
MMROM;20190602;-
MMROM;20190603;-
MMROM;20190604;-
MMROM;20190605;-
MMROM;20190606;11.1
MMROM;20190607;14.7
MMROM;20190608;15.7
MMROM;20190609;11.7
MMROM;20190610;12.0
MMROM;20190611;11.3
MMROM;20190612;13.6
MMROM;20190613;16.9
MMROM;20190614;17.4
MMROM;20190615;15.5
MMROM;20190616;15.5
MMROM;20190617;18.2
MMROM;20190618;21.5
MMROM;20190619;21.6
MMROM;20190620;18.0
MMROM;20190621;16.7
MMROM;20190622;17.6
MMROM;20190623;19.5
MMROM;20190624;22.4
MMROM;20190625;25.3
MMROM;20190626;27.1
MMROM;20190627;27.7
MMROM;20190628;24.9
MMROM;20190629;24.5
MMROM;20190630;27.4
MMROM;20190701;25.1
MMROM;20190702;22.0
MMROM;20190703;20.5
MMROM;20190704;21.0
MMROM;20190705;23.5
MMROM;20190706;20.5
MMROM;20190707;21.5
MMROM;20190708;20.3
MMROM;20190709;17.4
MMROM;20190710;16.7
MMROM;20190711;17.1
MMROM;20190712;19.7
MMROM;20190713;18.5
MMROM;20190714;17.1
MMROM;20190715;14.5
MMROM;20190716;19.5
MMROM;20190717;20.6
MMROM;20190718;20.8
MMROM;20190719;21.7
MMROM;20190720;23.2
MMROM;20190721;23.2
MMROM;20190722;24.0
MMROM;20190723;25.7
MMROM;20190724;27.7
MMROM;20190725;27.3
MMROM;20190726;24.1
MMROM;20190727;18.4
MMROM;20190728;14.6
MMROM;20190729;17.7
MMROM;20190730;19.6
MMROM;20190731;18.0
MMROM;20190801;19.1
MMROM;20190802;18.7
MMROM;20190803;19.5
MMROM;20190804;20.9
MMROM;20190805;23.6
MMROM;20190806;20.7
MMROM;20190807;17.8
MMROM;20190808;20.1
MMROM;20190809;23.2
MMROM;20190810;18.4
MMROM;20190811;18.3
MMROM;20190812;16.4
MMROM;20190813;15.3
MMROM;20190814;15.7
MMROM;20190815;17.1
MMROM;20190816;17.4
MMROM;20190817;21.7
MMROM;20190818;23.5
MMROM;20190819;17.7
MMROM;20190820;13.3
MMROM;20190821;13.2
MMROM;20190822;15.3
MMROM;20190823;15.0
MMROM;20190824;18.9
MMROM;20190825;20.3
MMROM;20190826;20.5
MMROM;20190827;21.3
MMROM;20190828;21.3
MMROM;20190829;21.4
MMROM;20190830;21.3
MMROM;20190831;22.3
MMROM;20190901;18.7
MMROM;20190902;14.4
MMROM;20190903;15.1
MMROM;20190904;17.8
MMROM;20190905;12.6
MMROM;20190906;-
MMROM;20190907;-
MMROM;20190908;-
MMROM;20190909;11.8
MMROM;20190910;13.4
MMROM;20190911;14.9
MMROM;20190912;16.8
MMROM;20190913;18.3
MMROM;20190914;18.0
MMROM;20190915;19.9
MMROM;20190916;20.8
MMROM;20190917;19.7
MMROM;20190918;13.1
MMROM;20190919;11.2
MMROM;20190920;11.7
MMROM;20190921;15.2
MMROM;20190922;17.3
MMROM;20190923;13.4
MMROM;20190924;12.0
MMROM;20190925;13.9
MMROM;20190926;14.8
MMROM;20190927;17.0
MMROM;20190928;14.0
MMROM;20190929;16.6
MMROM;20190930;16.2
MMROM;20191001;15.2
MMROM;20191002;11.1
MMROM;20191003;8.4
MMROM;20191004;9.0
MMROM;20191005;11.2
MMROM;20191006;11.0
MMROM;20191007;9.1
MMROM;20191008;12.7
MMROM;20191009;10.5
MMROM;20191010;10.2
MMROM;20191011;10.9
MMROM;20191012;14.8
MMROM;20191013;16.4
MMROM;20191014;15.2
MMROM;20191015;10.7
MMROM;20191016;9.6
MMROM;20191017;12.3
MMROM;20191018;12.1
MMROM;20191019;11.5
MMROM;20191020;11.5
MMROM;20191021;12.0
MMROM;20191022;11.0
MMROM;20191023;10.9
MMROM;20191024;11.6
MMROM;20191025;11.2
MMROM;20191026;12.7
MMROM;20191027;13.9
MMROM;20191028;12.0
MMROM;20191029;9.9
MMROM;20191030;7.3
MMROM;20191031;7.9
MMROM;20191101;9.9
MMROM;20191102;10.9
MMROM;20191103;8.1
MMROM;20191104;8.1
MMROM;20191105;7.0
MMROM;20191106;5.1
MMROM;20191107;3.9
MMROM;20191108;2.7
MMROM;20191109;-
MMROM;20191110;-
MMROM;20191111;-
MMROM;20191112;-
MMROM;20191113;2.4
MMROM;20191114;0.9
MMROM;20191115;3.0
MMROM;20191116;2.8
MMROM;20191117;-
MMROM;20191118;-
MMROM;20191119;1.3
MMROM;20191120;1.6
MMROM;20191121;1.9
MMROM;20191122;2.3
MMROM;20191123;4.6
MMROM;20191124;6.9
MMROM;20191125;5.7
MMROM;20191126;5.2
MMROM;20191127;7.0
MMROM;20191128;6.4
MMROM;20191129;5.1
MMROM;20191130;3.3
MMROM;20191201;2.0
MMROM;20191202;1.1
MMROM;20191203;-1.2
MMROM;20191204;-0.4
MMROM;20191205;-1.0
MMROM;20191206;4.7
MMROM;20191207;7.1
MMROM;20191208;5.8
MMROM;20191209;3.5
MMROM;20191210;1.0
MMROM;20191211;0.5
MMROM;20191212;0.7
MMROM;20191213;1.1
MMROM;20191214;5.7
MMROM;20191215;8.5
MMROM;20191216;5.9
MMROM;20191217;9.6
MMROM;20191218;9.4
MMROM;20191219;6.5
MMROM;20191220;6.6
MMROM;20191221;4.2
MMROM;20191222;4.1
MMROM;20191223;3.5
MMROM;20191224;4.6
MMROM;20191225;5.1
MMROM;20191226;2.0
MMROM;20191227;4.0
MMROM;20191228;1.9
MMROM;20191229;-1.5
MMROM;20191230;-1.6
MMROM;20191231;-1.2
MMROM;20200101;-2.2
MMROM;20200102;-0.3
MMROM;20200103;4.6
MMROM;20200104;4.2
MMROM;20200105;0.5
MMROM;20200106;2.0
MMROM;20200107;4.7
MMROM;20200108;3.7
MMROM;20200109;6.2
MMROM;20200110;4.9
MMROM;20200111;3.0
MMROM;20200112;2.6
MMROM;20200113;2.0
MMROM;20200114;4.5
MMROM;20200115;6.3
MMROM;20200116;5.0
MMROM;20200117;3.7
MMROM;20200118;1.8
MMROM;20200119;-1.0
MMROM;20200120;-1.8
MMROM;20200121;-2.0
MMROM;20200122;0.9
MMROM;20200123;-3.4
MMROM;20200124;0.0
MMROM;20200125;2.9
MMROM;20200126;2.6
MMROM;20200127;4.3
MMROM;20200128;3.2
MMROM;20200129;2.9
MMROM;20200130;3.7
MMROM;20200131;8.3
MMROM;20200201;8.3
MMROM;20200202;8.8
MMROM;20200203;11.4
MMROM;20200204;3.0
MMROM;20200205;1.6
MMROM;20200206;-0.2
MMROM;20200207;1.6
MMROM;20200208;3.7
MMROM;20200209;6.0
MMROM;20200210;9.1
MMROM;20200211;4.8
MMROM;20200212;2.7
MMROM;20200213;2.9
MMROM;20200214;4.7
MMROM;20200215;6.0
MMROM;20200216;9.0
MMROM;20200217;-
MMROM;20200218;4.0
MMROM;20200219;2.5
MMROM;20200220;5.2
MMROM;20200221;5.6
MMROM;20200222;7.4
MMROM;20200223;12.1
MMROM;20200224;11.8
MMROM;20200225;7.1
MMROM;20200226;0.4
MMROM;20200227;0.2
MMROM;20200228;-
MMROM;20200229;-
MMROM;20200301;-
MMROM;20200302;-
MMROM;20200303;-
MMROM;20200304;-
MMROM;20200305;-
MMROM;20200306;3.4
MMROM;20200307;2.8
MMROM;20200308;4.3
MMROM;20200309;3.9
MMROM;20200310;3.3
MMROM;20200311;10.3
MMROM;20200312;10.9
MMROM;20200313;5.8
MMROM;20200314;5.0
MMROM;20200315;7.0
MMROM;20200316;9.7
MMROM;20200317;10.4
MMROM;20200318;11.0
MMROM;20200319;12.0
MMROM;20200320;10.1
MMROM;20200321;7.7
MMROM;20200322;2.1
MMROM;20200323;0.8
MMROM;20200324;0.7
MMROM;20200325;0.9
MMROM;20200326;1.4
MMROM;20200327;4.8
MMROM;20200328;8.7
MMROM;20200329;5.2
MMROM;20200330;-0.5
MMROM;20200331;1.4
MMROM;20200401;4.2
MMROM;20200402;7.3
MMROM;20200403;7.2
MMROM;20200404;8.4
MMROM;20200405;10.7
MMROM;20200406;12.4
MMROM;20200407;13.2
MMROM;20200408;14.3
MMROM;20200409;13.9
MMROM;20200410;14.6
MMROM;20200411;14.6
MMROM;20200412;14.9
MMROM;20200413;13.4
MMROM;20200414;7.3
MMROM;20200415;9.5
MMROM;20200416;14.8
MMROM;20200417;15.2
MMROM;20200418;15.5
MMROM;20200419;14.4
MMROM;20200420;13.5
MMROM;20200421;10.6
MMROM;20200422;13.9
MMROM;20200423;15.5
MMROM;20200424;15.7
MMROM;20200425;15.6
MMROM;20200426;12.6
MMROM;20200427;13.2
MMROM;20200428;10.3
MMROM;20200429;10.2
MMROM;20200430;8.2
MMROM;20200501;8.4
MMROM;20200502;9.3
MMROM;20200503;11.1
MMROM;20200504;16.2
MMROM;20200505;12.8
MMROM;20200506;10.9
MMROM;20200507;13.7
MMROM;20200508;17.8
MMROM;20200509;18.8
MMROM;20200510;17.3
MMROM;20200511;11.5
MMROM;20200512;5.1
MMROM;20200513;8.3
MMROM;20200514;8.2
MMROM;20200515;8.4
MMROM;20200516;11.3
MMROM;20200517;14.1
MMROM;20200518;15.9
MMROM;20200519;16.5
MMROM;20200520;17.1
MMROM;20200521;18.3
MMROM;20200522;20.0
MMROM;20200523;14.2
MMROM;20200524;12.2
MMROM;20200525;13.6
MMROM;20200526;14.3
MMROM;20200527;14.8
MMROM;20200528;16.0
MMROM;20200529;13.6
MMROM;20200530;13.6
MMROM;20200531;14.5
MMROM;20200601;17.0
MMROM;20200602;18.5
MMROM;20200603;16.7
MMROM;20200604;12.4
MMROM;20200605;11.1
MMROM;20200606;14.3
MMROM;20200607;10.9
MMROM;20200608;11.3
MMROM;20200609;10.0
MMROM;20200610;11.7
MMROM;20200611;14.1
MMROM;20200612;16.7
MMROM;20200613;14.1
MMROM;20200614;13.3
MMROM;20200615;15.4
MMROM;20200616;16.5
MMROM;20200617;13.0
MMROM;20200618;13.5
MMROM;20200619;13.1
MMROM;20200620;15.9
MMROM;20200621;18.0
MMROM;20200622;18.9
MMROM;20200623;20.1
MMROM;20200624;21.5
MMROM;20200625;22.4
MMROM;20200626;22.2
MMROM;20200627;22.0
MMROM;20200628;20.0
MMROM;20200629;17.5
MMROM;20200630;19.7
MMROM;20200701;21.5
MMROM;20200702;19.2
MMROM;20200703;15.6
MMROM;20200704;18.4
MMROM;20200705;21.0
MMROM;20200706;18.4
MMROM;20200707;-
MMROM;20200708;-
MMROM;20200709;-
MMROM;20200710;22.2
MMROM;20200711;17.0
MMROM;20200712;17.1
MMROM;20200713;19.1
MMROM;20200714;19.4
MMROM;20200715;17.0
MMROM;20200716;15.9
MMROM;20200717;15.8
MMROM;20200718;17.4
MMROM;20200719;19.8
MMROM;20200720;22.1
MMROM;20200721;22.3
MMROM;20200722;20.2
MMROM;20200723;21.4
MMROM;20200724;18.2
MMROM;20200725;20.4
MMROM;20200726;21.5
MMROM;20200727;23.5
MMROM;20200728;25.0
MMROM;20200729;22.4
MMROM;20200730;24.2
MMROM;20200731;27.0
MMROM;20200801;25.0
MMROM;20200802;18.5
MMROM;20200803;13.4
MMROM;20200804;13.2
MMROM;20200805;15.4
MMROM;20200806;19.4
MMROM;20200807;21.9
MMROM;20200808;23.4
MMROM;20200809;23.9
MMROM;20200810;23.1
MMROM;20200811;23.4
MMROM;20200812;24.1
MMROM;20200813;21.0
MMROM;20200814;19.2
MMROM;20200815;20.6
MMROM;20200816;20.8
MMROM;20200817;18.7
MMROM;20200818;17.8
MMROM;20200819;19.4
MMROM;20200820;23.7
MMROM;20200821;25.2
MMROM;20200822;20.5
MMROM;20200823;18.5
MMROM;20200824;17.4
MMROM;20200825;18.7
MMROM;20200826;21.5
MMROM;20200827;19.3
MMROM;20200828;16.8
MMROM;20200829;12.9
MMROM;20200830;10.9
MMROM;20200831;13.4
MMROM;20200901;13.9
MMROM;20200902;-
MMROM;20200903;17.0
MMROM;20200904;19.1
MMROM;20200905;20.8
MMROM;20200906;14.4
MMROM;20200907;13.7
MMROM;20200908;15.8
MMROM;20200909;18.9
MMROM;20200910;18.4
MMROM;20200911;18.3
MMROM;20200912;19.5
MMROM;20200913;20.0
MMROM;20200914;21.1
MMROM;20200915;21.7
MMROM;20200916;20.2
MMROM;20200917;19.4
MMROM;20200918;19.0
MMROM;20200919;17.0
MMROM;20200920;17.3
MMROM;20200921;16.5
MMROM;20200922;16.8
MMROM;20200923;15.6
MMROM;20200924;14.5
MMROM;20200925;7.2
MMROM;20200926;5.7
MMROM;20200927;6.0
MMROM;20200928;8.3
MMROM;20200929;10.3
MMROM;20200930;10.5
MMROM;20201001;10.4
MMROM;20201002;10.2
MMROM;20201003;8.0
MMROM;20201004;9.6
MMROM;20201005;8.5
MMROM;20201006;9.6
MMROM;20201007;9.6
MMROM;20201008;11.4
MMROM;20201009;12.4
MMROM;20201010;9.4
MMROM;20201011;6.4
MMROM;20201012;5.1
MMROM;20201013;5.4
MMROM;20201014;5.6
MMROM;20201015;4.5
MMROM;20201016;6.3
MMROM;20201017;6.8
MMROM;20201018;7.0
MMROM;20201019;6.5
MMROM;20201020;10.2
MMROM;20201021;13.7
MMROM;20201022;11.9
MMROM;20201023;10.5
MMROM;20201024;10.1
MMROM;20201025;10.5
MMROM;20201026;5.1
MMROM;20201027;6.3
MMROM;20201028;8.9
MMROM;20201029;9.4
MMROM;20201030;10.9
MMROM;20201031;10.8
MMROM;20201101;13.6
MMROM;20201102;16.2
MMROM;20201103;10.6
MMROM;20201104;5.2
MMROM;20201105;5.5
MMROM;20201106;6.6
MMROM;20201107;6.4
MMROM;20201108;9.9
MMROM;20201109;9.6
MMROM;20201110;7.5
MMROM;20201111;7.3
MMROM;20201112;9.4
MMROM;20201113;8.6
MMROM;20201114;8.9
MMROM;20201115;9.5
MMROM;20201116;7.3
MMROM;20201117;5.6
MMROM;20201118;7.9
MMROM;20201119;6.9
MMROM;20201120;2.7
MMROM;20201121;0.1
MMROM;20201122;2.5
MMROM;20201123;-
MMROM;20201124;-
MMROM;20201125;-
MMROM;20201126;-
MMROM;20201127;-
MMROM;20201128;-
MMROM;20201129;-
MMROM;20201130;-
MMROM;20201201;-
MMROM;20201202;-0.5
MMROM;20201203;0.3
MMROM;20201204;1.1
MMROM;20201205;0.3
MMROM;20201206;0.8
MMROM;20201207;0.6
