 

stn;time;tre200dx
DLERF;19661225;5.5
DLERF;19661226;1.5
DLERF;19661227;-0.3
DLERF;19661228;2.9
DLERF;19661229;5.2
DLERF;19661230;7.7
DLERF;19661231;4.8
DLERF;19670101;8.0
DLERF;19670102;2.1
DLERF;19670103;1.1
DLERF;19670104;0.5
DLERF;19670105;-0.4
DLERF;19670106;-3.3
DLERF;19670107;-4.4
DLERF;19670108;-5.9
DLERF;19670109;-8.2
DLERF;19670110;-7.0
DLERF;19670111;-0.1
DLERF;19670112;1.6
DLERF;19670113;3.3
DLERF;19670114;5.0
DLERF;19670115;3.7
DLERF;19670116;3.7
DLERF;19670117;5.3
DLERF;19670118;2.0
DLERF;19670119;5.9
DLERF;19670120;3.7
DLERF;19670121;5.3
DLERF;19670122;5.0
DLERF;19670123;4.0
DLERF;19670124;5.3
DLERF;19670125;6.3
DLERF;19670126;6.4
DLERF;19670127;6.3
DLERF;19670128;8.6
DLERF;19670129;10.2
DLERF;19670130;10.3
DLERF;19670131;10.9
DLERF;19670201;8.5
DLERF;19670202;11.5
DLERF;19670203;10.6
DLERF;19670204;10.0
DLERF;19670205;5.7
DLERF;19670206;7.6
DLERF;19670207;3.8
DLERF;19670208;2.1
DLERF;19670209;-0.7
DLERF;19670210;0.0
DLERF;19670211;2.0
DLERF;19670212;-1.8
DLERF;19670213;-1.9
DLERF;19670214;-1.3
DLERF;19670215;1.0
DLERF;19670216;3.5
DLERF;19670217;5.5
DLERF;19670218;7.0
DLERF;19670219;8.0
DLERF;19670220;8.4
DLERF;19670221;10.2
DLERF;19670222;7.0
DLERF;19670223;12.6
DLERF;19670224;6.5
DLERF;19670225;11.0
DLERF;19670226;12.6
DLERF;19670227;9.4
DLERF;19670228;9.4
DLERF;19670301;7.4
DLERF;19670302;6.6
DLERF;19670303;8.2
DLERF;19670304;8.0
DLERF;19670305;9.8
DLERF;19670306;10.9
DLERF;19670307;11.6
DLERF;19670308;12.1
DLERF;19670309;12.5
DLERF;19670310;12.4
DLERF;19670311;10.4
DLERF;19670312;7.9
DLERF;19670313;4.6
DLERF;19670314;6.6
DLERF;19670315;10.6
DLERF;19670316;8.5
DLERF;19670317;5.1
DLERF;19670318;5.2
DLERF;19670319;3.1
DLERF;19670320;5.5
DLERF;19670321;9.0
DLERF;19670322;12.8
DLERF;19670323;9.4
DLERF;19670324;6.4
DLERF;19670325;12.6
DLERF;19670326;14.6
DLERF;19670327;11.5
DLERF;19670328;9.8
DLERF;19670329;8.5
DLERF;19670330;7.7
DLERF;19670331;7.6
DLERF;19670401;7.6
DLERF;19670402;8.3
DLERF;19670403;8.0
DLERF;19670404;6.9
DLERF;19670405;7.6
DLERF;19670406;5.6
DLERF;19670407;6.2
DLERF;19670408;9.2
DLERF;19670409;12.5
DLERF;19670410;12.6
DLERF;19670411;15.3
DLERF;19670412;16.6
DLERF;19670413;10.6
DLERF;19670414;7.3
DLERF;19670415;10.8
DLERF;19670416;16.2
DLERF;19670417;19.2
DLERF;19670418;17.0
DLERF;19670419;8.6
DLERF;19670420;14.0
DLERF;19670421;11.0
DLERF;19670422;7.4
DLERF;19670423;6.1
DLERF;19670424;7.2
DLERF;19670425;7.0
DLERF;19670426;11.5
DLERF;19670427;10.2
DLERF;19670428;13.4
DLERF;19670429;15.1
DLERF;19670430;19.3
DLERF;19670501;16.6
DLERF;19670502;12.0
DLERF;19670503;8.4
DLERF;19670504;13.2
DLERF;19670505;15.2
DLERF;19670506;15.7
DLERF;19670507;16.6
DLERF;19670508;17.0
DLERF;19670509;18.4
DLERF;19670510;23.4
DLERF;19670511;25.1
DLERF;19670512;26.3
DLERF;19670513;24.3
DLERF;19670514;23.5
DLERF;19670515;20.7
DLERF;19670516;19.9
DLERF;19670517;18.8
DLERF;19670518;15.9
DLERF;19670519;15.5
DLERF;19670520;15.6
DLERF;19670521;17.5
DLERF;19670522;22.8
DLERF;19670523;20.9
DLERF;19670524;16.3
DLERF;19670525;15.0
DLERF;19670526;15.0
DLERF;19670527;20.4
DLERF;19670528;26.0
DLERF;19670529;23.8
DLERF;19670530;12.6
DLERF;19670531;12.0
DLERF;19670601;17.0
DLERF;19670602;18.3
DLERF;19670603;20.6
DLERF;19670604;23.0
DLERF;19670605;21.2
DLERF;19670606;22.6
DLERF;19670607;23.9
DLERF;19670608;19.0
DLERF;19670609;12.8
DLERF;19670610;12.4
DLERF;19670611;13.4
DLERF;19670612;13.1
DLERF;19670613;14.0
DLERF;19670614;11.2
DLERF;19670615;10.3
DLERF;19670616;13.9
DLERF;19670617;21.8
DLERF;19670618;20.4
DLERF;19670619;21.5
DLERF;19670620;19.7
DLERF;19670621;17.5
DLERF;19670622;23.0
DLERF;19670623;27.8
DLERF;19670624;27.0
DLERF;19670625;33.4
DLERF;19670626;30.3
DLERF;19670627;21.1
DLERF;19670628;19.4
DLERF;19670629;24.0
DLERF;19670630;23.6
DLERF;19670701;24.7
DLERF;19670702;27.8
DLERF;19670703;24.9
DLERF;19670704;20.2
DLERF;19670705;18.4
DLERF;19670706;22.1
DLERF;19670707;22.0
DLERF;19670708;23.0
DLERF;19670709;18.9
DLERF;19670710;20.0
DLERF;19670711;24.2
DLERF;19670712;26.8
DLERF;19670713;29.0
DLERF;19670714;31.2
DLERF;19670715;25.2
DLERF;19670716;20.1
DLERF;19670717;20.5
DLERF;19670718;26.3
DLERF;19670719;30.8
DLERF;19670720;28.2
DLERF;19670721;22.8
DLERF;19670722;23.3
DLERF;19670723;25.9
DLERF;19670724;22.2
DLERF;19670725;24.6
DLERF;19670726;25.5
DLERF;19670727;27.5
DLERF;19670728;29.2
DLERF;19670729;24.2
DLERF;19670730;27.2
DLERF;19670731;27.9
DLERF;19670801;29.0
DLERF;19670802;30.6
DLERF;19670803;27.1
DLERF;19670804;19.0
DLERF;19670805;17.6
DLERF;19670806;18.6
DLERF;19670807;21.0
DLERF;19670808;24.5
DLERF;19670809;25.0
DLERF;19670810;22.7
DLERF;19670811;20.4
DLERF;19670812;20.7
DLERF;19670813;18.6
DLERF;19670814;18.9
DLERF;19670815;20.7
DLERF;19670816;26.9
DLERF;19670817;24.6
DLERF;19670818;21.1
DLERF;19670819;19.8
DLERF;19670820;16.2
DLERF;19670821;18.6
DLERF;19670822;19.4
DLERF;19670823;23.3
DLERF;19670824;22.1
DLERF;19670825;21.8
DLERF;19670826;21.0
DLERF;19670827;19.3
DLERF;19670828;20.4
DLERF;19670829;22.1
DLERF;19670830;20.0
DLERF;19670831;21.5
DLERF;19670901;21.0
DLERF;19670902;23.0
DLERF;19670903;24.4
DLERF;19670904;21.7
DLERF;19670905;19.0
DLERF;19670906;18.0
DLERF;19670907;17.0
DLERF;19670908;15.1
DLERF;19670909;13.3
DLERF;19670910;14.2
DLERF;19670911;14.0
DLERF;19670912;12.3
DLERF;19670913;15.2
DLERF;19670914;16.1
DLERF;19670915;17.3
DLERF;19670916;15.7
DLERF;19670917;14.0
DLERF;19670918;19.0
DLERF;19670919;15.2
DLERF;19670920;15.4
DLERF;19670921;14.7
DLERF;19670922;14.2
DLERF;19670923;17.2
DLERF;19670924;20.6
DLERF;19670925;24.4
DLERF;19670926;24.6
DLERF;19670927;22.1
DLERF;19670928;18.6
DLERF;19670929;18.8
DLERF;19670930;21.2
DLERF;19671001;16.5
DLERF;19671002;18.0
DLERF;19671003;16.1
DLERF;19671004;15.8
DLERF;19671005;11.3
DLERF;19671006;13.6
DLERF;19671007;17.3
DLERF;19671008;18.4
DLERF;19671009;17.6
DLERF;19671010;18.4
DLERF;19671011;21.2
DLERF;19671012;24.0
DLERF;19671013;19.6
DLERF;19671014;15.4
DLERF;19671015;16.0
DLERF;19671016;16.7
DLERF;19671017;20.0
DLERF;19671018;11.8
DLERF;19671019;10.9
DLERF;19671020;17.0
DLERF;19671021;20.4
DLERF;19671022;18.4
DLERF;19671023;15.0
DLERF;19671024;15.2
DLERF;19671025;13.3
DLERF;19671026;16.4
DLERF;19671027;14.1
DLERF;19671028;14.2
DLERF;19671029;12.5
DLERF;19671030;8.3
DLERF;19671031;9.5
DLERF;19671101;9.0
DLERF;19671102;10.0
DLERF;19671103;9.8
DLERF;19671104;10.5
DLERF;19671105;8.5
DLERF;19671106;8.1
DLERF;19671107;7.2
DLERF;19671108;5.5
DLERF;19671109;3.4
DLERF;19671110;6.6
DLERF;19671111;4.3
DLERF;19671112;10.0
DLERF;19671113;9.3
DLERF;19671114;13.0
DLERF;19671115;12.4
DLERF;19671116;8.3
DLERF;19671117;7.4
DLERF;19671118;4.8
DLERF;19671119;3.2
DLERF;19671120;2.0
DLERF;19671121;4.6
DLERF;19671122;3.7
DLERF;19671123;3.5
DLERF;19671124;5.4
DLERF;19671125;3.5
DLERF;19671126;2.6
DLERF;19671127;2.2
DLERF;19671128;2.0
DLERF;19671129;6.2
DLERF;19671130;5.4
DLERF;19671201;3.8
DLERF;19671202;2.6
DLERF;19671203;5.4
DLERF;19671204;5.0
DLERF;19671205;5.3
DLERF;19671206;5.4
DLERF;19671207;1.3
DLERF;19671208;-0.6
DLERF;19671209;-1.6
DLERF;19671210;-6.0
DLERF;19671211;-6.5
DLERF;19671212;-5.0
DLERF;19671213;-0.8
DLERF;19671214;1.4
DLERF;19671215;4.2
DLERF;19671216;4.4
DLERF;19671217;1.2
DLERF;19671218;0.4
DLERF;19671219;-0.4
DLERF;19671220;-1.9
DLERF;19671221;-0.8
DLERF;19671222;4.0
DLERF;19671223;10.8
DLERF;19671224;10.4
DLERF;19671225;6.8
DLERF;19671226;4.7
DLERF;19671227;2.8
DLERF;19671228;2.4
DLERF;19671229;2.2
DLERF;19671230;1.2
DLERF;19671231;1.2
DLERF;19680101;0.0
DLERF;19680102;-1.0
DLERF;19680103;-0.8
DLERF;19680104;0.0
DLERF;19680105;-1.5
DLERF;19680106;5.5
DLERF;19680107;-3.8
DLERF;19680108;-3.0
DLERF;19680109;-5.2
DLERF;19680110;-6.8
DLERF;19680111;-3.2
DLERF;19680112;-7.4
DLERF;19680113;-10.9
DLERF;19680114;3.5
DLERF;19680115;9.3
DLERF;19680116;7.6
DLERF;19680117;7.3
DLERF;19680118;6.3
DLERF;19680119;3.1
DLERF;19680120;0.3
DLERF;19680121;1.0
DLERF;19680122;0.6
DLERF;19680123;-1.0
DLERF;19680124;1.3
DLERF;19680125;1.7
DLERF;19680126;3.2
DLERF;19680127;2.0
DLERF;19680128;4.2
DLERF;19680129;2.2
DLERF;19680130;3.2
DLERF;19680131;7.1
DLERF;19680201;6.7
DLERF;19680202;6.2
DLERF;19680203;4.2
DLERF;19680204;1.3
DLERF;19680205;3.0
DLERF;19680206;3.6
DLERF;19680207;7.6
DLERF;19680208;6.4
DLERF;19680209;5.5
DLERF;19680210;2.4
DLERF;19680211;2.0
DLERF;19680212;4.8
DLERF;19680213;6.3
DLERF;19680214;5.0
DLERF;19680215;4.0
DLERF;19680216;2.2
DLERF;19680217;1.0
DLERF;19680218;1.8
DLERF;19680219;3.8
DLERF;19680220;0.0
DLERF;19680221;1.7
DLERF;19680222;8.4
DLERF;19680223;5.1
DLERF;19680224;-2.1
DLERF;19680225;-3.2
DLERF;19680226;-3.2
DLERF;19680227;-2.3
DLERF;19680228;0.3
DLERF;19680229;0.1
DLERF;19680301;-0.1
DLERF;19680302;0.6
DLERF;19680303;2.5
DLERF;19680304;1.1
DLERF;19680305;3.8
DLERF;19680306;4.3
DLERF;19680307;2.2
DLERF;19680308;2.0
DLERF;19680309;4.7
DLERF;19680310;2.0
DLERF;19680311;0.4
DLERF;19680312;0.8
DLERF;19680313;3.1
DLERF;19680314;5.2
DLERF;19680315;6.0
DLERF;19680316;4.7
DLERF;19680317;5.7
DLERF;19680318;6.1
DLERF;19680319;7.4
DLERF;19680320;13.0
DLERF;19680321;12.2
DLERF;19680322;9.8
DLERF;19680323;8.8
DLERF;19680324;17.3
DLERF;19680325;19.9
DLERF;19680326;14.7
DLERF;19680327;15.4
DLERF;19680328;20.5
DLERF;19680329;24.2
DLERF;19680330;23.1
DLERF;19680331;18.1
DLERF;19680401;14.3
DLERF;19680402;15.0
DLERF;19680403;12.5
DLERF;19680404;9.0
DLERF;19680405;7.3
DLERF;19680406;8.6
DLERF;19680407;11.0
DLERF;19680408;6.8
DLERF;19680409;8.8
DLERF;19680410;5.8
DLERF;19680411;4.1
DLERF;19680412;7.6
DLERF;19680413;9.3
DLERF;19680414;13.2
DLERF;19680415;15.0
DLERF;19680416;17.4
DLERF;19680417;20.4
DLERF;19680418;22.7
DLERF;19680419;23.5
DLERF;19680420;24.4
DLERF;19680421;28.0
DLERF;19680422;29.6
DLERF;19680423;27.2
DLERF;19680424;22.0
DLERF;19680425;9.6
DLERF;19680426;8.3
DLERF;19680427;13.5
DLERF;19680428;16.1
DLERF;19680429;15.7
DLERF;19680430;14.2
DLERF;19680501;11.5
DLERF;19680502;14.4
DLERF;19680503;15.5
DLERF;19680504;22.6
DLERF;19680505;20.6
DLERF;19680506;16.7
DLERF;19680507;12.2
DLERF;19680508;12.0
DLERF;19680509;18.3
DLERF;19680510;15.8
DLERF;19680511;19.5
DLERF;19680512;17.4
DLERF;19680513;15.3
DLERF;19680514;14.2
DLERF;19680515;18.4
DLERF;19680516;15.4
DLERF;19680517;11.2
DLERF;19680518;9.5
DLERF;19680519;10.9
DLERF;19680520;11.2
DLERF;19680521;13.1
DLERF;19680522;12.0
DLERF;19680523;10.4
DLERF;19680524;13.0
DLERF;19680525;16.0
DLERF;19680526;18.7
DLERF;19680527;21.1
DLERF;19680528;18.6
DLERF;19680529;17.3
DLERF;19680530;17.4
DLERF;19680531;18.2
DLERF;19680601;17.8
DLERF;19680602;16.6
DLERF;19680603;21.0
DLERF;19680604;25.4
DLERF;19680605;23.0
DLERF;19680606;23.3
DLERF;19680607;21.2
DLERF;19680608;17.2
DLERF;19680609;14.4
DLERF;19680610;13.9
DLERF;19680611;16.3
DLERF;19680612;14.4
DLERF;19680613;20.0
DLERF;19680614;23.7
DLERF;19680615;26.0
DLERF;19680616;26.6
DLERF;19680617;24.2
DLERF;19680618;26.8
DLERF;19680619;27.0
DLERF;19680620;21.6
DLERF;19680621;18.3
DLERF;19680622;18.3
DLERF;19680623;26.3
DLERF;19680624;24.0
DLERF;19680625;20.6
DLERF;19680626;20.4
DLERF;19680627;23.6
DLERF;19680628;25.7
DLERF;19680629;23.4
DLERF;19680630;22.8
DLERF;19680701;27.0
DLERF;19680702;27.7
DLERF;19680703;25.4
DLERF;19680704;21.3
DLERF;19680705;26.8
DLERF;19680706;25.7
DLERF;19680707;22.2
DLERF;19680708;25.0
DLERF;19680709;24.6
DLERF;19680710;27.8
DLERF;19680711;24.7
DLERF;19680712;18.2
DLERF;19680713;21.5
DLERF;19680714;24.5
DLERF;19680715;20.4
DLERF;19680716;19.6
DLERF;19680717;21.6
DLERF;19680718;19.1
DLERF;19680719;17.5
DLERF;19680720;13.8
DLERF;19680721;16.1
DLERF;19680722;18.0
DLERF;19680723;17.6
DLERF;19680724;19.3
DLERF;19680725;18.2
DLERF;19680726;16.0
DLERF;19680727;17.2
DLERF;19680728;21.4
DLERF;19680729;21.6
DLERF;19680730;23.6
DLERF;19680731;24.7
DLERF;19680801;25.2
DLERF;19680802;24.0
DLERF;19680803;24.9
DLERF;19680804;25.0
DLERF;19680805;26.9
DLERF;19680806;24.6
DLERF;19680807;23.2
DLERF;19680808;22.0
DLERF;19680809;21.2
DLERF;19680810;24.3
DLERF;19680811;21.6
DLERF;19680812;19.4
DLERF;19680813;21.8
DLERF;19680814;19.2
DLERF;19680815;15.4
DLERF;19680816;17.5
DLERF;19680817;17.3
DLERF;19680818;16.2
DLERF;19680819;17.0
DLERF;19680820;17.9
DLERF;19680821;22.8
DLERF;19680822;22.1
DLERF;19680823;21.2
DLERF;19680824;21.0
DLERF;19680825;25.4
DLERF;19680826;21.3
DLERF;19680827;18.0
DLERF;19680828;20.6
DLERF;19680829;23.8
DLERF;19680830;21.2
DLERF;19680831;17.0
DLERF;19680901;18.9
DLERF;19680902;23.6
DLERF;19680903;22.1
DLERF;19680904;18.0
DLERF;19680905;16.0
DLERF;19680906;17.7
DLERF;19680907;18.2
DLERF;19680908;17.0
DLERF;19680909;22.5
DLERF;19680910;22.8
DLERF;19680911;21.6
DLERF;19680912;17.5
DLERF;19680913;18.6
DLERF;19680914;20.0
DLERF;19680915;16.6
DLERF;19680916;17.8
DLERF;19680917;17.1
DLERF;19680918;15.2
DLERF;19680919;13.5
DLERF;19680920;15.8
DLERF;19680921;16.0
DLERF;19680922;14.6
DLERF;19680923;14.9
DLERF;19680924;13.9
DLERF;19680925;12.7
DLERF;19680926;17.2
DLERF;19680927;21.4
DLERF;19680928;17.0
DLERF;19680929;15.2
DLERF;19680930;13.9
DLERF;19681001;11.4
DLERF;19681002;12.7
DLERF;19681003;14.4
DLERF;19681004;14.9
DLERF;19681005;16.4
DLERF;19681006;18.1
DLERF;19681007;14.5
DLERF;19681008;16.5
DLERF;19681009;14.6
DLERF;19681010;14.8
DLERF;19681011;15.6
DLERF;19681012;19.3
DLERF;19681013;17.6
DLERF;19681014;14.2
DLERF;19681015;13.7
DLERF;19681016;13.2
DLERF;19681017;12.4
DLERF;19681018;10.8
DLERF;19681019;11.0
DLERF;19681020;8.5
DLERF;19681021;15.0
DLERF;19681022;11.9
DLERF;19681023;13.5
DLERF;19681024;12.2
DLERF;19681025;10.5
DLERF;19681026;8.5
DLERF;19681027;8.4
DLERF;19681028;12.2
DLERF;19681029;14.0
DLERF;19681030;16.1
DLERF;19681031;21.5
DLERF;19681101;20.8
DLERF;19681102;16.0
DLERF;19681103;13.0
DLERF;19681104;12.0
DLERF;19681105;6.4
DLERF;19681106;3.6
DLERF;19681107;1.3
DLERF;19681108;5.0
DLERF;19681109;5.2
DLERF;19681110;5.7
DLERF;19681111;4.4
DLERF;19681112;5.2
DLERF;19681113;4.4
DLERF;19681114;2.6
DLERF;19681115;-4.8
DLERF;19681116;-4.1
DLERF;19681117;-2.0
DLERF;19681118;-0.6
DLERF;19681119;1.2
DLERF;19681120;1.0
DLERF;19681121;1.8
DLERF;19681122;5.1
DLERF;19681123;4.4
DLERF;19681124;9.4
DLERF;19681125;7.8
DLERF;19681126;10.7
DLERF;19681127;6.9
DLERF;19681128;6.9
DLERF;19681129;2.8
DLERF;19681130;2.6
DLERF;19681201;1.8
DLERF;19681202;0.1
DLERF;19681203;-0.3
DLERF;19681204;-0.6
DLERF;19681205;-0.6
DLERF;19681206;-2.5
DLERF;19681207;-2.8
DLERF;19681208;-3.1
DLERF;19681209;-1.6
DLERF;19681210;-3.0
DLERF;19681211;-5.8
DLERF;19681212;-9.5
DLERF;19681213;-8.8
DLERF;19681214;-5.1
DLERF;19681215;0.4
DLERF;19681216;0.3
DLERF;19681217;0.9
DLERF;19681218;-1.1
DLERF;19681219;-0.2
DLERF;19681220;-0.8
DLERF;19681221;3.7
DLERF;19681222;4.9
DLERF;19681223;6.0
DLERF;19681224;4.3
DLERF;19681225;2.0
DLERF;19681226;0.2
DLERF;19681227;-2.2
DLERF;19681228;-3.0
DLERF;19681229;-5.4
DLERF;19681230;-8.8
DLERF;19681231;-3.6
DLERF;19690101;-1.8
DLERF;19690102;2.4
DLERF;19690103;3.1
DLERF;19690104;-1.6
DLERF;19690105;-2.2
DLERF;19690106;-4.3
DLERF;19690107;-4.5
DLERF;19690108;-4.0
DLERF;19690109;-0.1
DLERF;19690110;-0.1
DLERF;19690111;-1.6
DLERF;19690112;5.0
DLERF;19690113;5.0
DLERF;19690114;5.1
DLERF;19690115;3.2
DLERF;19690116;5.2
DLERF;19690117;4.4
DLERF;19690118;4.7
DLERF;19690119;5.0
DLERF;19690120;5.0
DLERF;19690121;2.7
DLERF;19690122;6.0
DLERF;19690123;5.4
DLERF;19690124;3.5
DLERF;19690125;5.2
DLERF;19690126;6.1
DLERF;19690127;5.0
DLERF;19690128;8.4
DLERF;19690129;6.0
DLERF;19690130;4.6
DLERF;19690131;5.6
DLERF;19690201;3.6
DLERF;19690202;5.2
DLERF;19690203;2.0
DLERF;19690204;-0.2
DLERF;19690205;-1.8
DLERF;19690206;-3.6
DLERF;19690207;-2.2
DLERF;19690208;-1.2
DLERF;19690209;-2.1
DLERF;19690210;-1.4
DLERF;19690211;-2.2
DLERF;19690212;-2.1
DLERF;19690213;-2.7
DLERF;19690214;-6.2
DLERF;19690215;-8.5
DLERF;19690216;-4.3
DLERF;19690217;-4.2
DLERF;19690218;-1.7
DLERF;19690219;-4.8
DLERF;19690220;5.6
DLERF;19690221;5.9
DLERF;19690222;4.1
DLERF;19690223;4.1
DLERF;19690224;0.8
DLERF;19690225;-0.3
DLERF;19690226;-0.8
DLERF;19690227;0.3
DLERF;19690228;-0.3
DLERF;19690301;-0.4
DLERF;19690302;1.3
DLERF;19690303;1.0
DLERF;19690304;-0.4
DLERF;19690305;-1.1
DLERF;19690306;0.8
DLERF;19690307;3.0
DLERF;19690308;2.7
DLERF;19690309;4.6
DLERF;19690310;4.0
DLERF;19690311;6.7
DLERF;19690312;5.0
DLERF;19690313;7.2
DLERF;19690314;7.4
DLERF;19690315;0.3
DLERF;19690316;-2.4
DLERF;19690317;-3.7
DLERF;19690318;-3.0
DLERF;19690319;-0.4
DLERF;19690320;0.6
DLERF;19690321;0.3
DLERF;19690322;0.6
DLERF;19690323;0.6
DLERF;19690324;-0.4
DLERF;19690325;1.6
DLERF;19690326;0.9
DLERF;19690327;-0.3
DLERF;19690328;1.2
DLERF;19690329;2.4
DLERF;19690330;3.3
DLERF;19690331;8.0
DLERF;19690401;8.2
DLERF;19690402;4.0
DLERF;19690403;5.5
DLERF;19690404;8.0
DLERF;19690405;12.0
DLERF;19690406;17.4
DLERF;19690407;18.7
DLERF;19690408;18.2
DLERF;19690409;21.3
DLERF;19690410;21.6
DLERF;19690411;18.2
DLERF;19690412;12.0
DLERF;19690413;6.9
DLERF;19690414;7.3
DLERF;19690415;7.0
DLERF;19690416;8.4
DLERF;19690417;6.0
DLERF;19690418;5.0
DLERF;19690419;2.9
DLERF;19690420;7.6
DLERF;19690421;12.3
DLERF;19690422;12.2
DLERF;19690423;10.3
DLERF;19690424;9.6
DLERF;19690425;17.7
DLERF;19690426;22.4
DLERF;19690427;18.1
DLERF;19690428;10.6
DLERF;19690429;9.3
DLERF;19690430;8.2
DLERF;19690501;6.9
DLERF;19690502;15.6
DLERF;19690503;17.8
DLERF;19690504;19.4
DLERF;19690505;19.6
DLERF;19690506;20.0
DLERF;19690507;17.6
DLERF;19690508;15.2
DLERF;19690509;14.9
DLERF;19690510;16.2
DLERF;19690511;18.4
DLERF;19690512;23.2
DLERF;19690513;29.2
DLERF;19690514;29.2
DLERF;19690515;26.2
DLERF;19690516;19.7
DLERF;19690517;16.3
DLERF;19690518;15.2
DLERF;19690519;10.6
DLERF;19690520;9.0
DLERF;19690521;11.8
DLERF;19690522;15.0
DLERF;19690523;16.4
DLERF;19690524;20.2
DLERF;19690525;22.7
DLERF;19690526;20.9
DLERF;19690527;19.8
DLERF;19690528;23.3
DLERF;19690529;20.0
DLERF;19690530;18.1
DLERF;19690531;14.6
DLERF;19690601;16.0
DLERF;19690602;15.3
DLERF;19690603;12.2
DLERF;19690604;10.6
DLERF;19690605;9.6
DLERF;19690606;8.8
DLERF;19690607;18.8
DLERF;19690608;19.1
DLERF;19690609;20.0
DLERF;19690610;19.6
DLERF;19690611;23.0
DLERF;19690612;23.6
DLERF;19690613;25.8
DLERF;19690614;24.0
DLERF;19690615;24.3
DLERF;19690616;26.3
DLERF;19690617;23.3
DLERF;19690618;28.0
DLERF;19690619;24.3
DLERF;19690620;19.0
DLERF;19690621;20.8
DLERF;19690622;22.4
DLERF;19690623;24.6
DLERF;19690624;22.9
DLERF;19690625;18.2
DLERF;19690626;16.4
DLERF;19690627;19.4
DLERF;19690628;18.1
DLERF;19690629;16.8
DLERF;19690630;19.7
DLERF;19690701;22.2
DLERF;19690702;24.8
DLERF;19690703;24.6
DLERF;19690704;22.6
DLERF;19690705;25.4
DLERF;19690706;23.5
DLERF;19690707;21.0
DLERF;19690708;17.3
DLERF;19690709;14.8
DLERF;19690710;16.8
DLERF;19690711;15.7
DLERF;19690712;17.3
DLERF;19690713;18.0
DLERF;19690714;19.7
DLERF;19690715;24.0
DLERF;19690716;29.6
DLERF;19690717;28.8
DLERF;19690718;21.7
DLERF;19690719;25.6
DLERF;19690720;24.1
DLERF;19690721;22.2
DLERF;19690722;27.4
DLERF;19690723;29.6
DLERF;19690724;32.7
DLERF;19690725;30.6
DLERF;19690726;28.3
DLERF;19690727;30.6
DLERF;19690728;29.8
DLERF;19690729;31.6
DLERF;19690730;28.3
DLERF;19690731;26.8
DLERF;19690801;29.0
DLERF;19690802;28.7
DLERF;19690803;27.6
DLERF;19690804;25.4
DLERF;19690805;27.9
DLERF;19690806;27.8
DLERF;19690807;25.3
DLERF;19690808;26.0
DLERF;19690809;27.2
DLERF;19690810;25.1
DLERF;19690811;22.5
DLERF;19690812;23.2
DLERF;19690813;23.5
DLERF;19690814;23.8
DLERF;19690815;22.8
DLERF;19690816;19.3
DLERF;19690817;19.2
DLERF;19690818;21.4
DLERF;19690819;22.5
DLERF;19690820;21.0
DLERF;19690821;16.6
DLERF;19690822;17.1
DLERF;19690823;15.4
DLERF;19690824;17.8
DLERF;19690825;16.4
DLERF;19690826;15.3
DLERF;19690827;15.4
DLERF;19690828;14.0
DLERF;19690829;15.4
DLERF;19690830;15.1
DLERF;19690831;19.6
DLERF;19690901;19.9
DLERF;19690902;15.7
DLERF;19690903;17.2
DLERF;19690904;15.7
DLERF;19690905;17.8
DLERF;19690906;17.8
DLERF;19690907;17.8
DLERF;19690908;21.3
DLERF;19690909;23.2
DLERF;19690910;20.7
DLERF;19690911;23.7
DLERF;19690912;25.1
DLERF;19690913;25.1
DLERF;19690914;23.2
DLERF;19690915;19.9
DLERF;19690916;18.0
DLERF;19690917;15.3
DLERF;19690918;15.0
DLERF;19690919;13.4
DLERF;19690920;15.6
DLERF;19690921;14.7
DLERF;19690922;17.7
DLERF;19690923;15.8
DLERF;19690924;19.4
DLERF;19690925;20.8
DLERF;19690926;18.4
DLERF;19690927;15.0
DLERF;19690928;14.2
DLERF;19690929;15.3
DLERF;19690930;11.6
DLERF;19691001;11.1
DLERF;19691002;7.8
DLERF;19691003;14.9
DLERF;19691004;15.6
DLERF;19691005;18.4
DLERF;19691006;16.9
DLERF;19691007;16.7
DLERF;19691008;21.0
DLERF;19691009;19.9
DLERF;19691010;17.7
DLERF;19691011;16.6
DLERF;19691012;13.8
DLERF;19691013;16.6
DLERF;19691014;16.6
DLERF;19691015;16.1
DLERF;19691016;12.7
DLERF;19691017;10.7
DLERF;19691018;11.0
DLERF;19691019;9.0
DLERF;19691020;15.4
DLERF;19691021;16.8
DLERF;19691022;16.2
DLERF;19691023;14.4
DLERF;19691024;12.3
DLERF;19691025;11.1
DLERF;19691026;11.8
DLERF;19691027;12.2
DLERF;19691028;14.0
DLERF;19691029;11.7
DLERF;19691030;7.7
DLERF;19691031;9.6
DLERF;19691101;10.3
DLERF;19691102;13.6
DLERF;19691103;13.5
DLERF;19691104;12.6
DLERF;19691105;12.2
DLERF;19691106;6.4
DLERF;19691107;6.0
DLERF;19691108;9.1
DLERF;19691109;9.5
DLERF;19691110;9.3
DLERF;19691111;13.3
DLERF;19691112;14.0
DLERF;19691113;12.4
DLERF;19691114;9.0
DLERF;19691115;9.2
DLERF;19691116;7.7
DLERF;19691117;10.4
DLERF;19691118;6.1
DLERF;19691119;7.2
DLERF;19691120;10.1
DLERF;19691121;8.5
DLERF;19691122;9.6
DLERF;19691123;10.2
DLERF;19691124;8.0
DLERF;19691125;1.0
DLERF;19691126;-0.8
