 

stn;time;hns000d0
SLF7SU;20190511;0
SLF7SU;20190512;0
SLF7SU;20190513;0
SLF7SU;20190514;0
SLF7SU;20190515;0
SLF7SU;20190516;0
SLF7SU;20190517;0
SLF7SU;20190518;0
SLF7SU;20190519;0
SLF7SU;20190520;0
SLF7SU;20190521;0
SLF7SU;20190522;0
SLF7SU;20190523;0
SLF7SU;20190524;0
SLF7SU;20190525;0
SLF7SU;20190526;0
SLF7SU;20190527;0
SLF7SU;20190528;0
SLF7SU;20190529;0
