 

stn;time;rsd700m0
DMA;199205;0
DMA;199206;0
DMA;199207;0
DMA;199208;0
DMA;199209;0
DMA;199210;0
DMA;199211;0
DMA;199212;0
DMA;199301;0
DMA;199302;0
DMA;199303;0
DMA;199304;0
DMA;199305;0
DMA;199306;0
DMA;199307;0
DMA;199308;0
DMA;199309;0
DMA;199310;0
DMA;199311;0
DMA;199312;0
DMA;199401;0
DMA;199402;0
DMA;199403;0
DMA;199404;0
DMA;199405;0
DMA;199406;0
DMA;199407;0
DMA;199408;0
DMA;199409;0
DMA;199410;0
DMA;199411;0
DMA;199412;0
DMA;199501;0
DMA;199502;0
DMA;199503;0
DMA;199504;0
DMA;199505;0
DMA;199506;0
DMA;199507;0
DMA;199508;0
DMA;199509;0
DMA;199510;0
DMA;199511;0
DMA;199512;0
DMA;199601;0
DMA;199602;0
DMA;199603;0
DMA;199604;0
DMA;199605;0
DMA;199606;0
DMA;199607;0
DMA;199608;0
DMA;199609;0
DMA;199610;0
DMA;199611;0
DMA;199612;0
DMA;199701;0
DMA;199702;0
DMA;199703;0
DMA;199704;0
DMA;199705;0
DMA;199706;0
DMA;199707;0
DMA;199708;0
DMA;199709;0
DMA;199710;0
DMA;199711;0
DMA;199712;0
DMA;199801;0
DMA;199802;0
DMA;199803;0
DMA;199804;0
DMA;199805;0
DMA;199806;0
DMA;199807;0
DMA;199808;0
DMA;199809;0
DMA;199810;0
DMA;199811;0
DMA;199812;0
DMA;199901;0
DMA;199902;0
DMA;199903;0
DMA;199904;0
DMA;199905;0
DMA;199906;0
DMA;199907;0
DMA;199908;0
DMA;199909;0
DMA;199910;0
DMA;199911;0
DMA;199912;0
DMA;200001;0
DMA;200002;0
DMA;200003;0
DMA;200004;0
DMA;200005;0
DMA;200006;0
DMA;200007;0
DMA;200008;0
DMA;200009;0
DMA;200010;0
DMA;200011;0
DMA;200012;0
DMA;200101;0
DMA;200102;0
DMA;200103;0
DMA;200104;0
DMA;200105;0
DMA;200106;1
DMA;200107;0
DMA;200108;0
DMA;200109;0
DMA;200110;0
DMA;200111;0
DMA;200112;0
DMA;200201;0
DMA;200202;0
DMA;200203;0
DMA;200204;0
DMA;200205;0
DMA;200206;0
DMA;200207;0
DMA;200208;0
DMA;200209;0
DMA;200210;0
DMA;200211;0
DMA;200212;0
DMA;200301;0
DMA;200302;0
DMA;200303;0
DMA;200304;0
DMA;200305;0
DMA;200306;0
DMA;200307;0
DMA;200308;0
DMA;200309;0
DMA;200310;0
DMA;200311;0
DMA;200312;0
DMA;200401;0
DMA;200402;0
DMA;200403;0
DMA;200404;0
DMA;200405;0
DMA;200406;0
DMA;200407;0
DMA;200408;0
DMA;200409;0
DMA;200410;0
DMA;200411;0
DMA;200412;0
DMA;200501;0
DMA;200502;0
DMA;200503;0
DMA;200504;0
DMA;200505;0
DMA;200506;0
DMA;200507;0
DMA;200508;0
DMA;200509;0
DMA;200510;0
DMA;200511;0
DMA;200512;0
DMA;200601;0
DMA;200602;0
DMA;200603;0
DMA;200604;0
DMA;200605;0
DMA;200606;0
DMA;200607;0
DMA;200608;0
DMA;200609;0
DMA;200610;0
DMA;200611;0
DMA;200612;0
DMA;200701;0
DMA;200702;0
DMA;200703;0
DMA;200704;0
DMA;200705;0
DMA;200706;0
DMA;200707;0
DMA;200708;0
DMA;200709;0
DMA;200710;0
DMA;200711;0
DMA;200712;0
DMA;200801;0
DMA;200802;0
DMA;200803;0
DMA;200804;0
DMA;200805;0
DMA;200806;0
DMA;200807;0
DMA;200808;0
DMA;200809;0
DMA;200810;0
DMA;200811;0
DMA;200812;0
DMA;200901;0
DMA;200902;0
DMA;200903;0
DMA;200904;0
DMA;200905;0
DMA;200906;0
DMA;200907;0
DMA;200908;0
DMA;200909;0
DMA;200910;0
DMA;200911;0
DMA;200912;0
DMA;201001;0
DMA;201002;0
DMA;201003;0
DMA;201004;0
DMA;201005;0
DMA;201006;0
DMA;201007;0
DMA;201008;0
DMA;201009;0
DMA;201010;0
DMA;201011;0
DMA;201012;0
DMA;201101;0
DMA;201102;0
DMA;201103;0
DMA;201104;0
DMA;201105;0
DMA;201106;0
DMA;201107;0
DMA;201108;0
DMA;201109;0
DMA;201110;0
DMA;201111;0
DMA;201112;0
DMA;201201;0
DMA;201202;0
DMA;201203;0
DMA;201204;0
DMA;201205;0
DMA;201206;0
DMA;201207;0
DMA;201208;0
DMA;201209;0
DMA;201210;0
DMA;201211;0
DMA;201212;0
DMA;201301;0
DMA;201302;0
DMA;201303;0
DMA;201304;0
DMA;201305;0
DMA;201306;0
DMA;201307;0
DMA;201308;0
DMA;201309;0
DMA;201310;0
DMA;201311;0
DMA;201312;0
DMA;201401;0
DMA;201402;0
DMA;201403;0
DMA;201404;0
DMA;201405;0
DMA;201406;0
DMA;201407;0
DMA;201408;0
DMA;201409;0
DMA;201410;0
DMA;201411;0
DMA;201412;0
DMA;201501;0
DMA;201502;0
DMA;201503;0
DMA;201504;0
DMA;201505;0
DMA;201506;0
DMA;201507;0
DMA;201508;0
DMA;201509;0
DMA;201510;0
DMA;201511;0
DMA;201512;0
DMA;201601;0
DMA;201602;0
DMA;201603;0
DMA;201604;0
DMA;201605;0
DMA;201606;0
DMA;201607;0
DMA;201608;0
DMA;201609;0
DMA;201610;0
DMA;201611;0
DMA;201612;0
DMA;201701;0
DMA;201702;0
DMA;201703;0
DMA;201704;0
DMA;201705;0
DMA;201706;0
DMA;201707;0
DMA;201708;0
DMA;201709;0
DMA;201710;0
DMA;201711;0
DMA;201712;0
DMA;201801;0
DMA;201802;0
DMA;201803;0
DMA;201804;0
DMA;201805;0
DMA;201806;0
DMA;201807;0
DMA;201808;0
DMA;201809;0
DMA;201810;0
DMA;201811;0
DMA;201812;0
DMA;201901;0
DMA;201902;0
DMA;201903;0
DMA;201904;0
DMA;201905;0
DMA;201906;0
DMA;201907;0
DMA;201908;0
DMA;201909;0
DMA;201910;0
DMA;201911;0
DMA;201912;0
DMA;202001;0
DMA;202002;0
DMA;202003;0
DMA;202004;0
DMA;202005;0
DMA;202006;0
DMA;202007;0
DMA;202008;0
DMA;202009;0
DMA;202010;0
DMA;202011;0
DMA;202012;0
DMA;202101;0
DMA;202102;0
DMA;202103;0
