 

stn;time;hns000d0
SLF7MT;20160325;9
SLF7MT;20160326;0
SLF7MT;20160327;0
SLF7MT;20160328;0
SLF7MT;20160329;0
SLF7MT;20160330;0
SLF7MT;20160331;0
SLF7MT;20160401;0
SLF7MT;20160402;0
SLF7MT;20160403;0
SLF7MT;20160404;0
SLF7MT;20160405;0
SLF7MT;20160406;0
SLF7MT;20160407;3
SLF7MT;20160408;0
SLF7MT;20160409;0
SLF7MT;20160410;0
SLF7MT;20160411;0
SLF7MT;20160412;0
SLF7MT;20160413;2
SLF7MT;20160414;0
SLF7MT;20160415;0
SLF7MT;20160416;0
SLF7MT;20160417;26
SLF7MT;20160418;15
SLF7MT;20160419;0
SLF7MT;20160420;0
SLF7MT;20160421;0
SLF7MT;20160422;0
SLF7MT;20160423;0
SLF7MT;20160424;0
SLF7MT;20160425;0
SLF7MT;20160426;5
SLF7MT;20160427;0
SLF7MT;20160428;0
SLF7MT;20160429;0
SLF7MT;20160430;0
SLF7MT;20160501;0
SLF7MT;20160502;0
SLF7MT;20160503;1
SLF7MT;20160504;0
SLF7MT;20160505;0
SLF7MT;20160506;0
SLF7MT;20160507;0
SLF7MT;20160508;0
SLF7MT;20160509;0
SLF7MT;20160510;0
SLF7MT;20160511;0
SLF7MT;20160512;0
SLF7MT;20160513;0
SLF7MT;20160514;0
SLF7MT;20160515;0
SLF7MT;20160516;2
SLF7MT;20160517;0
SLF7MT;20160518;0
SLF7MT;20160519;0
SLF7MT;20160520;0
SLF7MT;20160521;0
SLF7MT;20160522;0
SLF7MT;20160523;3
SLF7MT;20160524;0
SLF7MT;20160525;0
SLF7MT;20160526;0
SLF7MT;20160527;0
SLF7MT;20160528;0
SLF7MT;20160529;0
SLF7MT;20160530;0
SLF7MT;20160531;-
SLF7MT;20160601;-
SLF7MT;20160602;-
SLF7MT;20160603;-
SLF7MT;20160604;-
SLF7MT;20160605;-
SLF7MT;20160606;-
SLF7MT;20160607;-
SLF7MT;20160608;-
SLF7MT;20160609;-
SLF7MT;20160610;-
SLF7MT;20160611;-
SLF7MT;20160612;-
SLF7MT;20160613;-
SLF7MT;20160614;-
SLF7MT;20160615;-
SLF7MT;20160616;-
SLF7MT;20160617;-
SLF7MT;20160618;-
SLF7MT;20160619;-
SLF7MT;20160620;-
SLF7MT;20160621;-
SLF7MT;20160622;-
SLF7MT;20160623;-
SLF7MT;20160624;-
SLF7MT;20160625;-
SLF7MT;20160626;-
SLF7MT;20160627;-
SLF7MT;20160628;-
SLF7MT;20160629;-
SLF7MT;20160630;-
SLF7MT;20160701;-
SLF7MT;20160702;-
SLF7MT;20160703;-
SLF7MT;20160704;-
SLF7MT;20160705;-
SLF7MT;20160706;-
SLF7MT;20160707;-
SLF7MT;20160708;-
SLF7MT;20160709;-
SLF7MT;20160710;-
SLF7MT;20160711;-
SLF7MT;20160712;-
