 

stn;time;tre200dx
MUE;19740420;7.6
MUE;19740421;8.0
MUE;19740422;7.2
MUE;19740423;8.7
MUE;19740424;1.5
MUE;19740425;-0.6
MUE;19740426;-0.1
MUE;19740427;2.5
MUE;19740428;3.6
MUE;19740429;6.8
MUE;19740430;1.3
MUE;19740501;0.1
MUE;19740502;3.5
MUE;19740503;6.7
MUE;19740504;2.0
MUE;19740505;5.8
MUE;19740506;5.2
MUE;19740507;-1.1
MUE;19740508;-0.2
MUE;19740509;9.8
MUE;19740510;9.0
MUE;19740511;4.5
MUE;19740512;13.0
MUE;19740513;15.1
MUE;19740514;11.0
MUE;19740515;12.0
MUE;19740516;14.7
MUE;19740517;11.0
MUE;19740518;16.0
MUE;19740519;16.2
MUE;19740520;13.8
MUE;19740521;16.0
MUE;19740522;12.0
MUE;19740523;4.0
MUE;19740524;4.0
MUE;19740525;8.6
MUE;19740526;13.7
MUE;19740527;15.0
MUE;19740528;8.7
MUE;19740529;13.9
MUE;19740530;17.0
MUE;19740531;12.3
MUE;19740601;12.3
MUE;19740602;16.5
MUE;19740603;20.6
MUE;19740604;19.0
MUE;19740605;19.0
MUE;19740606;10.0
MUE;19740607;9.0
MUE;19740608;13.0
MUE;19740609;8.0
MUE;19740610;3.1
MUE;19740611;6.4
MUE;19740612;5.8
MUE;19740613;8.0
MUE;19740614;15.0
MUE;19740615;15.2
MUE;19740616;15.0
MUE;19740617;17.0
MUE;19740618;8.0
MUE;19740619;14.0
MUE;19740620;15.2
MUE;19740621;18.7
MUE;19740622;16.0
MUE;19740623;15.2
MUE;19740624;12.0
MUE;19740625;16.4
MUE;19740626;13.3
MUE;19740627;14.0
MUE;19740628;11.0
MUE;19740629;7.5
MUE;19740630;14.0
MUE;19740701;19.0
MUE;19740702;20.0
MUE;19740703;17.0
MUE;19740704;14.0
MUE;19740705;19.0
MUE;19740706;13.2
MUE;19740707;14.5
MUE;19740708;17.0
MUE;19740709;21.0
MUE;19740710;15.2
MUE;19740711;21.0
MUE;19740712;22.0
MUE;19740713;22.0
MUE;19740714;13.0
MUE;19740715;15.2
MUE;19740716;18.4
MUE;19740717;9.0
MUE;19740718;8.0
MUE;19740719;4.2
MUE;19740720;10.4
MUE;19740721;10.4
MUE;19740722;16.8
MUE;19740723;19.0
MUE;19740724;17.0
MUE;19740725;12.0
MUE;19740726;16.6
MUE;19740727;18.0
MUE;19740728;19.8
MUE;19740729;21.0
MUE;19740730;21.4
MUE;19740731;20.1
MUE;19740801;19.0
MUE;19740802;21.4
MUE;19740803;23.2
MUE;19740804;20.0
MUE;19740805;17.0
MUE;19740806;17.9
MUE;19740807;22.0
MUE;19740808;13.0
MUE;19740809;14.5
MUE;19740810;14.0
MUE;19740811;8.5
MUE;19740812;15.5
MUE;19740813;22.7
MUE;19740814;23.0
MUE;19740815;25.0
MUE;19740816;27.3
MUE;19740817;24.6
MUE;19740818;20.4
MUE;19740819;16.0
MUE;19740820;19.9
MUE;19740821;20.5
MUE;19740822;17.0
MUE;19740823;14.0
MUE;19740824;14.0
MUE;19740825;16.5
MUE;19740826;15.5
MUE;19740827;8.0
MUE;19740828;6.8
MUE;19740829;16.5
MUE;19740830;18.6
MUE;19740831;15.0
MUE;19740901;14.0
MUE;19740902;16.2
MUE;19740903;9.9
MUE;19740904;11.6
MUE;19740905;20.5
MUE;19740906;9.7
MUE;19740907;13.5
MUE;19740908;17.0
MUE;19740909;19.8
MUE;19740910;12.9
MUE;19740911;19.0
MUE;19740912;20.0
MUE;19740913;19.2
MUE;19740914;19.1
MUE;19740915;18.7
MUE;19740916;17.5
MUE;19740917;17.7
MUE;19740918;16.5
MUE;19740919;15.5
MUE;19740920;8.6
MUE;19740921;12.0
MUE;19740922;9.5
MUE;19740923;9.0
MUE;19740924;8.8
MUE;19740925;4.2
MUE;19740926;3.1
MUE;19740927;9.9
MUE;19740928;8.5
MUE;19740929;3.7
MUE;19740930;2.7
MUE;19741001;3.0
MUE;19741002;0.5
MUE;19741003;1.3
MUE;19741004;2.0
MUE;19741005;2.0
MUE;19741006;4.6
MUE;19741007;7.5
MUE;19741008;2.9
MUE;19741009;0.0
MUE;19741010;3.0
MUE;19741011;2.6
MUE;19741012;0.4
MUE;19741013;0.0
MUE;19741014;0.0
MUE;19741015;-0.6
MUE;19741016;0.6
MUE;19741017;3.0
MUE;19741018;5.0
MUE;19741019;7.1
MUE;19741020;4.0
MUE;19741021;-3.5
MUE;19741022;-1.2
MUE;19741023;0.9
MUE;19741024;1.7
MUE;19741025;3.4
MUE;19741026;0.6
MUE;19741027;4.0
MUE;19741028;-2.1
MUE;19741029;-3.3
MUE;19741030;-3.6
MUE;19741031;-2.6
MUE;19741101;0.0
MUE;19741102;1.5
MUE;19741103;2.5
MUE;19741104;-3.0
MUE;19741105;-3.9
MUE;19741106;-0.2
MUE;19741107;0.7
MUE;19741108;5.0
MUE;19741109;6.2
MUE;19741110;5.9
MUE;19741111;6.4
MUE;19741112;5.4
MUE;19741113;3.6
MUE;19741114;10.5
MUE;19741115;10.1
MUE;19741116;9.5
MUE;19741117;9.2
MUE;19741118;10.7
MUE;19741119;5.4
MUE;19741120;3.0
MUE;19741121;3.3
MUE;19741122;6.0
MUE;19741123;6.7
MUE;19741124;5.0
MUE;19741125;4.2
MUE;19741126;2.1
MUE;19741127;7.9
MUE;19741128;1.3
MUE;19741129;-4.3
MUE;19741130;1.5
MUE;19741201;1.1
MUE;19741202;4.5
MUE;19741203;7.0
MUE;19741204;8.5
MUE;19741205;0.4
MUE;19741206;2.0
MUE;19741207;2.0
MUE;19741208;2.0
MUE;19741209;6.5
MUE;19741210;2.0
MUE;19741211;2.0
MUE;19741212;-2.0
MUE;19741213;-2.0
MUE;19741214;-3.5
MUE;19741215;-0.6
MUE;19741216;2.0
MUE;19741217;4.5
MUE;19741218;-3.2
MUE;19741219;-1.6
MUE;19741220;4.0
MUE;19741221;5.9
MUE;19741222;6.0
MUE;19741223;7.0
MUE;19741224;2.7
MUE;19741225;5.7
MUE;19741226;8.5
MUE;19741227;5.5
MUE;19741228;5.6
MUE;19741229;9.5
MUE;19741230;-4.9
MUE;19741231;1.4
MUE;19750101;2.2
MUE;19750102;5.6
MUE;19750103;5.0
MUE;19750104;6.0
MUE;19750105;7.7
MUE;19750106;7.0
MUE;19750107;3.2
MUE;19750108;0.2
MUE;19750109;0.5
MUE;19750110;4.9
MUE;19750111;5.0
MUE;19750112;5.0
MUE;19750113;3.2
MUE;19750114;9.4
MUE;19750115;6.9
MUE;19750116;8.3
MUE;19750117;6.1
MUE;19750118;5.0
MUE;19750119;-1.0
MUE;19750120;4.5
MUE;19750121;-1.0
MUE;19750122;-0.6
MUE;19750123;2.9
MUE;19750124;2.5
MUE;19750125;3.8
MUE;19750126;1.7
MUE;19750127;7.2
MUE;19750128;2.9
MUE;19750129;2.2
MUE;19750130;4.0
MUE;19750131;6.7
MUE;19750201;-2.0
MUE;19750202;-1.0
MUE;19750203;-1.5
MUE;19750204;-0.7
MUE;19750205;6.4
MUE;19750206;8.0
MUE;19750207;7.0
MUE;19750208;6.2
MUE;19750209;6.0
MUE;19750210;5.6
MUE;19750211;7.0
MUE;19750212;4.3
MUE;19750213;0.2
MUE;19750214;-1.5
MUE;19750215;0.9
MUE;19750216;0.0
MUE;19750217;6.5
MUE;19750218;8.2
MUE;19750219;4.7
MUE;19750220;-3.0
MUE;19750221;2.0
MUE;19750222;0.7
MUE;19750223;2.0
MUE;19750224;2.0
MUE;19750225;2.6
MUE;19750226;3.5
MUE;19750227;8.5
MUE;19750228;9.0
MUE;19750301;8.6
MUE;19750302;8.0
MUE;19750303;8.0
MUE;19750304;4.5
MUE;19750305;5.0
MUE;19750306;3.5
MUE;19750307;7.0
MUE;19750308;6.9
MUE;19750309;1.4
MUE;19750310;-2.0
MUE;19750311;1.0
MUE;19750312;4.0
MUE;19750313;3.4
MUE;19750314;2.6
MUE;19750315;1.9
MUE;19750316;-0.7
MUE;19750317;-2.5
MUE;19750318;-3.7
MUE;19750319;-8.0
MUE;19750320;-1.4
MUE;19750321;0.5
MUE;19750322;1.9
MUE;19750323;-1.5
MUE;19750324;-1.6
MUE;19750325;-2.2
MUE;19750326;4.4
MUE;19750327;3.4
MUE;19750328;1.7
MUE;19750329;-0.6
MUE;19750330;-3.4
MUE;19750331;-2.9
MUE;19750401;4.9
MUE;19750402;1.4
MUE;19750403;3.4
MUE;19750404;-3.0
MUE;19750405;1.0
MUE;19750406;-2.0
MUE;19750407;1.5
MUE;19750408;4.0
MUE;19750409;0.5
MUE;19750410;-5.9
MUE;19750411;0.3
MUE;19750412;2.5
MUE;19750413;7.0
MUE;19750414;10.5
MUE;19750415;4.9
MUE;19750416;3.2
MUE;19750417;6.7
MUE;19750418;10.2
MUE;19750419;11.0
MUE;19750420;10.4
MUE;19750421;10.2
MUE;19750422;11.2
MUE;19750423;11.5
MUE;19750424;10.5
MUE;19750425;8.9
MUE;19750426;9.6
MUE;19750427;10.5
MUE;19750428;11.9
MUE;19750429;12.5
MUE;19750430;5.0
MUE;19750501;9.0
MUE;19750502;11.1
MUE;19750503;5.5
MUE;19750504;0.0
MUE;19750505;5.6
MUE;19750506;7.0
MUE;19750507;9.4
MUE;19750508;9.0
MUE;19750509;9.0
MUE;19750510;10.7
MUE;19750511;8.1
MUE;19750512;3.9
MUE;19750513;10.4
MUE;19750514;10.6
MUE;19750515;12.0
MUE;19750516;12.8
MUE;19750517;15.3
MUE;19750518;18.0
MUE;19750519;18.5
MUE;19750520;18.8
MUE;19750521;18.6
MUE;19750522;10.6
MUE;19750523;6.1
MUE;19750524;3.9
MUE;19750525;9.6
MUE;19750526;6.9
MUE;19750527;8.3
MUE;19750528;14.4
MUE;19750529;16.0
MUE;19750530;8.7
MUE;19750531;11.5
MUE;19750601;0.5
MUE;19750602;2.5
MUE;19750603;4.0
MUE;19750604;4.0
MUE;19750605;11.0
MUE;19750606;14.4
MUE;19750607;14.0
MUE;19750608;15.0
MUE;19750609;15.0
MUE;19750610;13.8
MUE;19750611;14.0
MUE;19750612;17.5
MUE;19750613;17.5
MUE;19750614;21.0
MUE;19750615;17.5
MUE;19750616;9.0
MUE;19750617;10.0
MUE;19750618;5.1
MUE;19750619;5.0
MUE;19750620;8.6
MUE;19750621;14.1
MUE;19750622;16.3
MUE;19750623;14.0
MUE;19750624;15.6
MUE;19750625;17.5
MUE;19750626;21.4
MUE;19750627;22.0
MUE;19750628;15.2
MUE;19750629;13.0
MUE;19750630;4.1
MUE;19750701;5.6
MUE;19750702;10.0
MUE;19750703;18.9
MUE;19750704;9.4
MUE;19750705;11.9
MUE;19750706;18.0
MUE;19750707;21.2
MUE;19750708;22.6
MUE;19750709;19.6
MUE;19750710;20.5
MUE;19750711;20.1
MUE;19750712;14.6
MUE;19750713;21.5
MUE;19750714;25.3
MUE;19750715;20.0
MUE;19750716;17.5
MUE;19750717;20.0
MUE;19750718;16.3
MUE;19750719;12.1
MUE;19750720;15.0
MUE;19750721;13.4
MUE;19750722;16.5
MUE;19750723;20.0
MUE;19750724;14.5
MUE;19750725;11.5
MUE;19750726;15.5
MUE;19750727;18.0
MUE;19750728;18.0
MUE;19750729;17.5
MUE;19750730;18.8
MUE;19750731;21.0
MUE;19750801;22.0
MUE;19750802;22.2
MUE;19750803;23.5
MUE;19750804;24.0
MUE;19750805;23.1
MUE;19750806;22.3
MUE;19750807;21.7
MUE;19750808;22.5
MUE;19750809;19.7
MUE;19750810;15.0
MUE;19750811;12.0
MUE;19750812;8.1
MUE;19750813;17.8
MUE;19750814;20.4
MUE;19750815;17.6
MUE;19750816;16.5
MUE;19750817;15.0
MUE;19750818;12.0
MUE;19750819;13.1
MUE;19750820;19.0
MUE;19750821;20.0
MUE;19750822;10.3
MUE;19750823;5.0
MUE;19750824;5.0
MUE;19750825;7.0
MUE;19750826;8.7
MUE;19750827;14.2
MUE;19750828;16.5
MUE;19750829;15.9
MUE;19750830;12.6
MUE;19750831;15.4
MUE;19750901;15.6
MUE;19750902;14.0
MUE;19750903;13.9
MUE;19750904;16.0
MUE;19750905;13.5
MUE;19750906;15.0
MUE;19750907;10.1
MUE;19750908;13.0
MUE;19750909;16.0
MUE;19750910;15.6
MUE;19750911;14.4
MUE;19750912;12.4
MUE;19750913;14.1
MUE;19750914;15.5
MUE;19750915;15.6
MUE;19750916;21.5
MUE;19750917;24.9
MUE;19750918;15.0
MUE;19750919;11.1
MUE;19750920;11.9
MUE;19750921;14.0
MUE;19750922;15.5
MUE;19750923;16.5
MUE;19750924;15.6
MUE;19750925;17.0
MUE;19750926;14.5
MUE;19750927;19.0
MUE;19750928;17.4
MUE;19750929;19.1
MUE;19750930;18.0
MUE;19751001;13.0
MUE;19751002;14.5
MUE;19751003;16.0
MUE;19751004;10.5
MUE;19751005;8.3
MUE;19751006;13.7
MUE;19751007;13.0
MUE;19751008;9.5
MUE;19751009;8.0
MUE;19751010;3.0
MUE;19751011;-1.0
MUE;19751012;1.0
MUE;19751013;-0.5
MUE;19751014;2.0
MUE;19751015;7.0
MUE;19751016;6.0
MUE;19751017;1.1
MUE;19751018;2.2
MUE;19751019;2.6
MUE;19751020;2.4
MUE;19751021;5.7
MUE;19751022;7.0
MUE;19751023;9.5
MUE;19751024;10.0
MUE;19751025;11.6
MUE;19751026;12.7
MUE;19751027;13.5
MUE;19751028;13.5
MUE;19751029;13.9
MUE;19751030;12.7
MUE;19751031;13.5
MUE;19751101;9.5
MUE;19751102;7.3
MUE;19751103;8.5
MUE;19751104;3.0
MUE;19751105;6.0
MUE;19751106;2.1
MUE;19751107;-0.5
MUE;19751108;6.1
MUE;19751109;0.0
MUE;19751110;3.9
MUE;19751111;3.0
MUE;19751112;6.4
MUE;19751113;6.0
MUE;19751114;4.1
MUE;19751115;4.9
MUE;19751116;5.8
MUE;19751117;1.3
MUE;19751118;0.2
MUE;19751119;0.9
MUE;19751120;3.0
MUE;19751121;-2.6
MUE;19751122;-5.5
MUE;19751123;-3.5
MUE;19751124;-1.0
MUE;19751125;1.5
MUE;19751126;4.5
MUE;19751127;2.4
MUE;19751128;7.2
MUE;19751129;8.0
MUE;19751130;1.4
MUE;19751201;0.0
MUE;19751202;5.5
MUE;19751203;3.0
MUE;19751204;1.0
MUE;19751205;3.5
MUE;19751206;5.5
MUE;19751207;5.2
MUE;19751208;3.9
MUE;19751209;5.0
MUE;19751210;3.0
MUE;19751211;2.7
MUE;19751212;2.7
MUE;19751213;0.4
MUE;19751214;-2.4
MUE;19751215;3.4
MUE;19751216;5.0
MUE;19751217;0.4
MUE;19751218;-6.5
MUE;19751219;-2.1
MUE;19751220;2.0
MUE;19751221;3.5
MUE;19751222;5.5
MUE;19751223;6.4
MUE;19751224;3.0
MUE;19751225;-3.4
MUE;19751226;0.9
MUE;19751227;5.0
MUE;19751228;8.0
MUE;19751229;6.2
MUE;19751230;4.1
MUE;19751231;4.5
MUE;19760101;3.5
MUE;19760102;6.0
MUE;19760103;5.0
MUE;19760104;-1.5
MUE;19760105;2.4
MUE;19760106;0.0
MUE;19760107;5.0
MUE;19760108;9.6
MUE;19760109;10.5
MUE;19760110;7.9
MUE;19760111;2.3
MUE;19760112;2.1
MUE;19760113;3.5
MUE;19760114;7.5
MUE;19760115;-3.0
MUE;19760116;-1.0
MUE;19760117;0.0
MUE;19760118;0.6
MUE;19760119;0.3
MUE;19760120;6.5
MUE;19760121;1.4
MUE;19760122;3.2
MUE;19760123;4.5
MUE;19760124;-4.5
MUE;19760125;-7.2
MUE;19760126;-6.0
MUE;19760127;-7.1
MUE;19760128;-5.2
MUE;19760129;-6.0
MUE;19760130;0.4
MUE;19760131;1.6
MUE;19760201;0.0
MUE;19760202;3.1
MUE;19760203;2.7
MUE;19760204;1.5
MUE;19760205;5.6
MUE;19760206;6.4
MUE;19760207;6.5
MUE;19760208;5.0
MUE;19760209;0.4
MUE;19760210;1.0
MUE;19760211;-0.1
MUE;19760212;-0.6
MUE;19760213;0.5
MUE;19760214;-1.9
MUE;19760215;-5.0
MUE;19760216;3.0
MUE;19760217;5.7
MUE;19760218;4.0
MUE;19760219;4.6
MUE;19760220;5.6
MUE;19760221;5.0
MUE;19760222;3.6
MUE;19760223;4.0
MUE;19760224;5.0
MUE;19760225;5.6
MUE;19760226;8.1
MUE;19760227;10.5
MUE;19760228;10.5
MUE;19760229;9.0
MUE;19760301;8.0
MUE;19760302;8.4
MUE;19760303;7.2
MUE;19760304;5.5
MUE;19760305;5.7
MUE;19760306;-7.0
MUE;19760307;-3.9
MUE;19760308;-4.5
MUE;19760309;-3.0
MUE;19760310;-2.7
MUE;19760311;2.0
MUE;19760312;2.5
MUE;19760313;0.0
MUE;19760314;3.0
MUE;19760315;2.0
MUE;19760316;5.0
MUE;19760317;3.5
MUE;19760318;4.5
MUE;19760319;7.0
MUE;19760320;1.0
MUE;19760321;2.0
MUE;19760322;3.5
MUE;19760323;2.0
MUE;19760324;-1.1
MUE;19760325;0.6
MUE;19760326;6.5
MUE;19760327;5.0
MUE;19760328;7.1
MUE;19760329;11.1
MUE;19760330;11.5
MUE;19760331;10.5
MUE;19760401;13.1
MUE;19760402;12.2
MUE;19760403;11.0
MUE;19760404;9.5
MUE;19760405;10.0
MUE;19760406;11.7
MUE;19760407;3.5
MUE;19760408;-2.6
MUE;19760409;-3.0
MUE;19760410;1.0
MUE;19760411;3.0
MUE;19760412;4.0
MUE;19760413;6.0
MUE;19760414;5.6
MUE;19760415;4.0
MUE;19760416;9.0
MUE;19760417;11.0
MUE;19760418;12.4
MUE;19760419;12.0
MUE;19760420;11.5
MUE;19760421;10.0
MUE;19760422;8.9
MUE;19760423;0.0
MUE;19760424;-2.6
MUE;19760425;0.0
MUE;19760426;3.2
MUE;19760427;7.5
MUE;19760428;3.0
MUE;19760429;-1.5
MUE;19760430;5.0
MUE;19760501;8.0
MUE;19760502;10.0
MUE;19760503;8.7
MUE;19760504;11.0
MUE;19760505;15.5
MUE;19760506;17.5
MUE;19760507;18.4
MUE;19760508;18.4
MUE;19760509;14.5
MUE;19760510;14.5
MUE;19760511;8.5
MUE;19760512;7.0
MUE;19760513;3.4
MUE;19760514;11.0
MUE;19760515;14.0
MUE;19760516;13.9
MUE;19760517;17.0
MUE;19760518;18.0
MUE;19760519;16.1
MUE;19760520;7.0
MUE;19760521;4.6
MUE;19760522;4.5
MUE;19760523;11.1
MUE;19760524;14.5
MUE;19760525;8.4
MUE;19760526;6.1
MUE;19760527;6.0
MUE;19760528;14.0
MUE;19760529;17.4
MUE;19760530;10.4
MUE;19760531;12.0
MUE;19760601;11.4
MUE;19760602;6.0
MUE;19760603;5.7
MUE;19760604;3.0
MUE;19760605;6.0
MUE;19760606;12.0
MUE;19760607;15.5
MUE;19760608;19.4
MUE;19760609;18.2
MUE;19760610;15.5
MUE;19760611;17.5
MUE;19760612;18.0
MUE;19760613;18.5
MUE;19760614;19.5
MUE;19760615;20.5
MUE;19760616;15.5
MUE;19760617;14.5
MUE;19760618;15.0
MUE;19760619;18.0
MUE;19760620;19.2
MUE;19760621;19.5
MUE;19760622;21.0
MUE;19760623;19.4
MUE;19760624;21.5
MUE;19760625;21.0
MUE;19760626;20.0
MUE;19760627;20.4
MUE;19760628;20.4
MUE;19760629;21.0
MUE;19760630;22.5
MUE;19760701;22.5
MUE;19760702;22.5
MUE;19760703;22.0
MUE;19760704;19.9
MUE;19760705;22.0
MUE;19760706;21.8
MUE;19760707;20.4
MUE;19760708;20.0
MUE;19760709;17.1
MUE;19760710;14.7
MUE;19760711;21.7
MUE;19760712;17.0
MUE;19760713;14.2
MUE;19760714;19.0
MUE;19760715;22.0
MUE;19760716;24.0
MUE;19760717;22.5
MUE;19760718;19.1
MUE;19760719;19.2
MUE;19760720;13.0
MUE;19760721;12.5
MUE;19760722;6.5
MUE;19760723;5.4
MUE;19760724;9.2
MUE;19760725;9.3
MUE;19760726;5.1
MUE;19760727;10.0
MUE;19760728;16.2
MUE;19760729;16.5
MUE;19760730;18.1
MUE;19760731;16.9
MUE;19760801;8.0
MUE;19760802;12.5
MUE;19760803;16.8
MUE;19760804;15.5
MUE;19760805;15.5
MUE;19760806;18.5
MUE;19760807;20.2
MUE;19760808;20.4
MUE;19760809;15.0
MUE;19760810;12.4
MUE;19760811;13.0
MUE;19760812;15.5
MUE;19760813;16.5
MUE;19760814;16.0
MUE;19760815;15.0
MUE;19760816;12.9
MUE;19760817;11.0
MUE;19760818;11.5
MUE;19760819;12.9
MUE;19760820;14.4
MUE;19760821;16.0
MUE;19760822;15.5
MUE;19760823;16.4
MUE;19760824;17.2
MUE;19760825;17.5
MUE;19760826;17.6
MUE;19760827;14.5
MUE;19760828;15.5
MUE;19760829;14.9
MUE;19760830;14.8
MUE;19760831;9.1
MUE;19760901;9.2
MUE;19760902;13.0
MUE;19760903;5.0
MUE;19760904;7.0
MUE;19760905;8.1
MUE;19760906;11.5
MUE;19760907;14.4
MUE;19760908;15.0
MUE;19760909;15.1
MUE;19760910;2.3
MUE;19760911;11.0
MUE;19760912;13.0
MUE;19760913;9.5
MUE;19760914;9.2
MUE;19760915;8.0
MUE;19760916;4.1
MUE;19760917;7.0
MUE;19760918;10.0
MUE;19760919;11.5
MUE;19760920;12.0
MUE;19760921;12.0
MUE;19760922;13.0
MUE;19760923;15.0
MUE;19760924;15.0
MUE;19760925;16.8
MUE;19760926;15.5
MUE;19760927;19.0
MUE;19760928;16.5
MUE;19760929;10.9
MUE;19760930;14.0
MUE;19761001;12.2
MUE;19761002;9.1
MUE;19761003;8.5
MUE;19761004;12.0
MUE;19761005;7.7
MUE;19761006;13.8
MUE;19761007;18.0
MUE;19761008;19.5
MUE;19761009;17.1
MUE;19761010;16.0
MUE;19761011;16.5
MUE;19761012;11.0
MUE;19761013;3.5
MUE;19761014;7.5
MUE;19761015;1.5
MUE;19761016;3.0
MUE;19761017;5.9
MUE;19761018;7.0
MUE;19761019;6.1
MUE;19761020;8.5
MUE;19761021;4.1
MUE;19761022;10.0
MUE;19761023;13.5
MUE;19761024;10.5
MUE;19761025;13.9
MUE;19761026;11.9
MUE;19761027;8.5
MUE;19761028;4.5
MUE;19761029;8.4
MUE;19761030;7.2
MUE;19761031;4.8
MUE;19761101;3.1
MUE;19761102;5.1
MUE;19761103;3.2
MUE;19761104;-0.5
MUE;19761105;6.5
MUE;19761106;10.2
MUE;19761107;3.1
MUE;19761108;5.0
MUE;19761109;8.6
MUE;19761110;9.5
MUE;19761111;1.6
MUE;19761112;3.0
MUE;19761113;0.0
MUE;19761114;-1.4
MUE;19761115;-1.4
MUE;19761116;-1.4
MUE;19761117;0.4
MUE;19761118;-0.4
MUE;19761119;-2.5
MUE;19761120;-5.5
MUE;19761121;-2.0
MUE;19761122;-5.5
MUE;19761123;-3.9
MUE;19761124;-2.8
MUE;19761125;-0.4
MUE;19761126;5.0
MUE;19761127;5.0
MUE;19761128;4.7
MUE;19761129;5.2
MUE;19761130;8.1
MUE;19761201;4.0
MUE;19761202;-1.9
MUE;19761203;-4.1
MUE;19761204;-3.5
MUE;19761205;-4.2
MUE;19761206;5.2
MUE;19761207;2.0
MUE;19761208;3.9
MUE;19761209;2.2
MUE;19761210;-1.4
MUE;19761211;-7.5
MUE;19761212;-6.2
MUE;19761213;-7.3
MUE;19761214;-5.2
MUE;19761215;-2.6
MUE;19761216;-0.6
MUE;19761217;1.6
MUE;19761218;4.2
MUE;19761219;4.2
MUE;19761220;4.6
MUE;19761221;3.8
MUE;19761222;3.1
MUE;19761223;4.1
MUE;19761224;2.6
MUE;19761225;-1.6
MUE;19761226;-6.9
MUE;19761227;-0.8
MUE;19761228;-5.2
MUE;19761229;-7.5
MUE;19761230;-3.5
MUE;19761231;5.2
MUE;19770101;8.1
MUE;19770102;-0.2
MUE;19770103;-3.5
MUE;19770104;1.4
MUE;19770105;3.0
MUE;19770106;4.6
MUE;19770107;2.4
MUE;19770108;-3.0
MUE;19770109;-5.2
MUE;19770110;1.3
MUE;19770111;-2.2
MUE;19770112;-5.1
MUE;19770113;-1.4
MUE;19770114;2.0
MUE;19770115;-4.2
MUE;19770116;-6.1
MUE;19770117;-7.0
MUE;19770118;-1.6
MUE;19770119;0.0
MUE;19770120;1.0
MUE;19770121;3.0
MUE;19770122;5.4
MUE;19770123;6.1
MUE;19770124;6.0
MUE;19770125;6.4
MUE;19770126;4.3
MUE;19770127;1.1
MUE;19770128;1.4
MUE;19770129;1.4
MUE;19770130;-1.0
MUE;19770131;-1.4
MUE;19770201;-3.3
MUE;19770202;-2.6
MUE;19770203;3.6
MUE;19770204;3.5
MUE;19770205;5.8
MUE;19770206;3.1
MUE;19770207;7.3
MUE;19770208;5.0
MUE;19770209;3.0
MUE;19770210;4.1
MUE;19770211;3.0
MUE;19770212;-0.3
MUE;19770213;-0.1
MUE;19770214;0.6
MUE;19770215;0.4
MUE;19770216;1.2
MUE;19770217;1.9
MUE;19770218;5.2
MUE;19770219;7.0
MUE;19770220;10.6
MUE;19770221;1.8
MUE;19770222;2.9
MUE;19770223;4.9
MUE;19770224;5.8
MUE;19770225;1.2
MUE;19770226;-2.4
MUE;19770227;-1.5
MUE;19770228;-1.5
MUE;19770301;4.4
MUE;19770302;4.0
MUE;19770303;10.9
MUE;19770304;11.3
MUE;19770305;10.0
MUE;19770306;9.8
MUE;19770307;10.1
MUE;19770308;9.5
MUE;19770309;11.9
MUE;19770310;8.7
MUE;19770311;4.8
MUE;19770312;-0.5
MUE;19770313;2.6
MUE;19770314;4.0
MUE;19770315;6.0
MUE;19770316;12.6
MUE;19770317;10.9
MUE;19770318;3.8
MUE;19770319;0.5
MUE;19770320;3.6
MUE;19770321;2.4
MUE;19770322;8.8
MUE;19770323;11.2
MUE;19770324;4.5
MUE;19770325;10.2
MUE;19770326;11.5
MUE;19770327;4.8
MUE;19770328;4.5
MUE;19770329;-4.9
MUE;19770330;-5.0
MUE;19770331;-0.2
MUE;19770401;6.2
MUE;19770402;9.0
MUE;19770403;5.5
MUE;19770404;2.5
MUE;19770405;1.5
MUE;19770406;8.5
MUE;19770407;4.2
MUE;19770408;-3.0
MUE;19770409;-5.8
MUE;19770410;-2.5
MUE;19770411;-2.9
MUE;19770412;0.0
MUE;19770413;4.9
MUE;19770414;-0.5
MUE;19770415;-3.4
MUE;19770416;1.4
MUE;19770417;9.5
MUE;19770418;6.6
MUE;19770419;2.7
MUE;19770420;4.8
MUE;19770421;8.6
MUE;19770422;11.7
MUE;19770423;10.2
MUE;19770424;6.1
MUE;19770425;7.3
MUE;19770426;14.4
MUE;19770427;10.0
MUE;19770428;11.4
MUE;19770429;3.0
MUE;19770430;7.3
MUE;19770501;2.1
MUE;19770502;10.5
MUE;19770503;10.9
MUE;19770504;11.1
MUE;19770505;3.2
MUE;19770506;4.2
MUE;19770507;5.3
MUE;19770508;5.1
MUE;19770509;3.2
MUE;19770510;4.2
MUE;19770511;11.3
MUE;19770512;15.5
MUE;19770513;4.6
MUE;19770514;5.4
MUE;19770515;7.1
MUE;19770516;6.5
MUE;19770517;12.4
MUE;19770518;15.1
MUE;19770519;14.5
MUE;19770520;13.3
MUE;19770521;14.4
MUE;19770522;13.7
MUE;19770523;13.9
MUE;19770524;17.4
MUE;19770525;18.5
MUE;19770526;14.4
MUE;19770527;6.1
MUE;19770528;13.0
MUE;19770529;13.5
MUE;19770530;13.2
MUE;19770531;12.0
MUE;19770601;11.4
MUE;19770602;13.1
MUE;19770603;12.5
MUE;19770604;11.2
MUE;19770605;13.2
MUE;19770606;9.3
MUE;19770607;16.4
MUE;19770608;16.8
MUE;19770609;19.6
MUE;19770610;20.0
MUE;19770611;15.0
MUE;19770612;19.8
MUE;19770613;22.8
MUE;19770614;8.7
MUE;19770615;7.4
MUE;19770616;15.2
