 

stn;time;tre200dn
IYVOL;19600323;-1.0
IYVOL;19600324;1.0
IYVOL;19600325;3.0
IYVOL;19600326;4.0
IYVOL;19600327;4.0
IYVOL;19600328;5.0
IYVOL;19600329;5.0
IYVOL;19600330;6.0
IYVOL;19600331;4.0
IYVOL;19600401;4.0
IYVOL;19600402;4.0
IYVOL;19600403;5.0
IYVOL;19600404;5.0
IYVOL;19600405;1.0
IYVOL;19600406;2.0
IYVOL;19600407;4.0
IYVOL;19600408;4.0
IYVOL;19600409;5.0
IYVOL;19600410;7.0
IYVOL;19600411;7.0
IYVOL;19600412;5.0
IYVOL;19600413;4.0
IYVOL;19600414;5.0
IYVOL;19600415;7.0
IYVOL;19600416;3.0
IYVOL;19600417;2.0
IYVOL;19600418;4.0
IYVOL;19600419;6.0
IYVOL;19600420;7.0
IYVOL;19600421;4.0
IYVOL;19600422;7.0
IYVOL;19600423;4.0
IYVOL;19600424;5.0
IYVOL;19600425;-1.0
IYVOL;19600426;1.0
IYVOL;19600427;0.0
IYVOL;19600428;-2.0
IYVOL;19600429;-2.0
IYVOL;19600430;-1.0
IYVOL;19600501;0.0
IYVOL;19600502;0.0
IYVOL;19600503;3.0
IYVOL;19600504;5.0
IYVOL;19600505;7.0
IYVOL;19600506;7.0
IYVOL;19600507;6.0
IYVOL;19600508;7.0
IYVOL;19600509;7.0
IYVOL;19600510;10.0
IYVOL;19600511;9.0
IYVOL;19600512;10.0
IYVOL;19600513;12.0
IYVOL;19600514;13.0
IYVOL;19600515;10.0
IYVOL;19600516;11.0
IYVOL;19600517;8.0
IYVOL;19600518;11.0
IYVOL;19600519;12.0
IYVOL;19600520;8.0
IYVOL;19600521;7.0
IYVOL;19600522;6.0
IYVOL;19600523;5.0
IYVOL;19600524;8.0
IYVOL;19600525;12.0
IYVOL;19600526;8.0
IYVOL;19600527;9.0
IYVOL;19600528;9.0
IYVOL;19600529;9.0
IYVOL;19600530;10.0
IYVOL;19600531;10.0
IYVOL;19600601;12.0
IYVOL;19600602;10.0
IYVOL;19600603;11.0
IYVOL;19600604;12.0
IYVOL;19600605;12.0
IYVOL;19600606;12.0
IYVOL;19600607;13.0
IYVOL;19600608;12.0
IYVOL;19600609;10.0
IYVOL;19600610;11.0
IYVOL;19600611;14.0
IYVOL;19600612;11.0
IYVOL;19600613;15.0
IYVOL;19600614;12.0
IYVOL;19600615;10.0
IYVOL;19600616;11.0
IYVOL;19600617;7.0
IYVOL;19600618;13.0
IYVOL;19600619;13.0
IYVOL;19600620;12.0
IYVOL;19600621;11.0
IYVOL;19600622;11.0
IYVOL;19600623;12.0
IYVOL;19600624;15.0
IYVOL;19600625;17.0
IYVOL;19600626;14.0
IYVOL;19600627;9.0
IYVOL;19600628;12.0
IYVOL;19600629;9.0
IYVOL;19600630;7.0
IYVOL;19600701;9.0
IYVOL;19600702;11.0
IYVOL;19600703;9.0
IYVOL;19600704;10.0
IYVOL;19600705;9.0
IYVOL;19600706;14.0
IYVOL;19600707;15.0
IYVOL;19600708;11.0
IYVOL;19600709;9.0
IYVOL;19600710;8.0
IYVOL;19600711;11.0
IYVOL;19600712;11.0
IYVOL;19600713;7.0
IYVOL;19600714;10.0
IYVOL;19600715;13.0
IYVOL;19600716;10.0
IYVOL;19600717;9.0
IYVOL;19600718;13.0
IYVOL;19600719;16.0
IYVOL;19600720;16.0
IYVOL;19600721;14.0
IYVOL;19600722;11.0
IYVOL;19600723;8.0
IYVOL;19600724;6.0
IYVOL;19600725;9.0
IYVOL;19600726;9.0
IYVOL;19600727;11.0
IYVOL;19600728;13.0
IYVOL;19600729;13.0
IYVOL;19600730;15.0
IYVOL;19600731;15.0
IYVOL;19600801;16.0
IYVOL;19600802;8.0
IYVOL;19600803;8.0
IYVOL;19600804;10.0
IYVOL;19600805;13.0
IYVOL;19600806;11.0
IYVOL;19600807;11.0
IYVOL;19600808;10.0
IYVOL;19600809;9.0
IYVOL;19600810;9.0
IYVOL;19600811;11.0
IYVOL;19600812;14.0
IYVOL;19600813;9.0
IYVOL;19600814;10.0
IYVOL;19600815;11.0
IYVOL;19600816;9.0
IYVOL;19600817;12.0
IYVOL;19600818;13.0
IYVOL;19600819;12.0
IYVOL;19600820;10.0
IYVOL;19600821;10.0
IYVOL;19600822;12.0
IYVOL;19600823;13.0
IYVOL;19600824;16.0
IYVOL;19600825;15.0
IYVOL;19600826;15.0
IYVOL;19600827;14.0
IYVOL;19600828;14.0
IYVOL;19600829;9.0
IYVOL;19600830;10.0
IYVOL;19600831;10.0
IYVOL;19600901;9.0
IYVOL;19600902;10.0
IYVOL;19600903;10.0
IYVOL;19600904;14.0
IYVOL;19600905;11.0
IYVOL;19600906;6.0
IYVOL;19600907;6.0
IYVOL;19600908;9.0
IYVOL;19600909;7.0
IYVOL;19600910;6.0
IYVOL;19600911;6.0
IYVOL;19600912;6.0
IYVOL;19600913;10.0
IYVOL;19600914;10.0
IYVOL;19600915;11.0
IYVOL;19600916;11.0
IYVOL;19600917;11.0
IYVOL;19600918;10.0
IYVOL;19600919;11.0
IYVOL;19600920;10.0
IYVOL;19600921;6.0
IYVOL;19600922;6.0
IYVOL;19600923;6.0
IYVOL;19600924;6.0
IYVOL;19600925;8.0
IYVOL;19600926;7.0
IYVOL;19600927;8.0
IYVOL;19600928;5.0
IYVOL;19600929;9.0
IYVOL;19600930;3.0
IYVOL;19601001;7.0
IYVOL;19601002;5.0
IYVOL;19601003;7.0
IYVOL;19601004;8.0
IYVOL;19601005;10.0
IYVOL;19601006;8.0
IYVOL;19601007;4.0
IYVOL;19601008;4.0
IYVOL;19601009;6.0
IYVOL;19601010;5.0
IYVOL;19601011;4.0
IYVOL;19601012;3.0
IYVOL;19601013;2.0
IYVOL;19601014;-2.0
IYVOL;19601015;1.0
IYVOL;19601016;4.0
IYVOL;19601017;1.0
IYVOL;19601018;-1.0
IYVOL;19601019;-2.0
IYVOL;19601020;3.0
IYVOL;19601021;3.0
IYVOL;19601022;2.0
IYVOL;19601023;3.0
IYVOL;19601024;5.0
IYVOL;19601025;6.0
IYVOL;19601026;7.0
IYVOL;19601027;7.0
IYVOL;19601028;5.0
IYVOL;19601029;6.0
IYVOL;19601030;5.0
IYVOL;19601031;4.0
IYVOL;19601101;2.0
IYVOL;19601102;4.0
IYVOL;19601103;4.0
IYVOL;19601104;5.0
IYVOL;19601105;5.0
IYVOL;19601106;-1.0
IYVOL;19601107;-1.0
IYVOL;19601108;2.0
IYVOL;19601109;0.0
IYVOL;19601110;-1.0
IYVOL;19601111;-2.0
IYVOL;19601112;2.0
IYVOL;19601113;2.0
IYVOL;19601114;1.0
IYVOL;19601115;-2.0
IYVOL;19601116;3.0
IYVOL;19601117;-1.0
IYVOL;19601118;-2.0
IYVOL;19601119;0.0
IYVOL;19601120;-2.0
IYVOL;19601121;-3.0
IYVOL;19601122;-1.0
IYVOL;19601123;1.0
IYVOL;19601124;3.0
IYVOL;19601125;0.0
IYVOL;19601126;-2.0
IYVOL;19601127;-1.0
IYVOL;19601128;0.0
IYVOL;19601129;-1.0
IYVOL;19601130;-3.0
IYVOL;19601201;-4.0
IYVOL;19601202;-5.0
IYVOL;19601203;-5.0
IYVOL;19601204;-3.0
IYVOL;19601205;0.0
IYVOL;19601206;3.0
IYVOL;19601207;1.0
IYVOL;19601208;-2.0
IYVOL;19601209;1.0
IYVOL;19601210;0.0
IYVOL;19601211;0.0
IYVOL;19601212;-2.0
IYVOL;19601213;-2.0
IYVOL;19601214;-3.0
IYVOL;19601215;-4.0
IYVOL;19601216;-4.0
IYVOL;19601217;-1.0
IYVOL;19601218;2.0
IYVOL;19601219;2.0
IYVOL;19601220;1.0
IYVOL;19601221;0.0
IYVOL;19601222;-3.0
IYVOL;19601223;-8.0
IYVOL;19601224;-11.0
IYVOL;19601225;-11.0
IYVOL;19601226;-8.0
IYVOL;19601227;-7.0
IYVOL;19601228;-8.0
IYVOL;19601229;-6.0
IYVOL;19601230;-8.0
IYVOL;19601231;-9.0
IYVOL;19610101;-5.0
IYVOL;19610102;-4.0
IYVOL;19610103;-4.0
IYVOL;19610104;-2.0
IYVOL;19610105;-6.0
IYVOL;19610106;-10.0
IYVOL;19610107;-7.0
IYVOL;19610108;-10.0
IYVOL;19610109;-9.0
IYVOL;19610110;-10.0
IYVOL;19610111;-6.0
IYVOL;19610112;0.0
IYVOL;19610113;-5.0
IYVOL;19610114;-7.0
IYVOL;19610115;-4.0
IYVOL;19610116;-5.0
IYVOL;19610117;-8.0
IYVOL;19610118;-9.0
IYVOL;19610119;-13.0
IYVOL;19610120;-13.0
IYVOL;19610121;-8.0
IYVOL;19610122;-10.0
IYVOL;19610123;-9.0
IYVOL;19610124;-5.0
IYVOL;19610125;-3.0
IYVOL;19610126;-4.0
IYVOL;19610127;-10.0
IYVOL;19610128;-8.0
IYVOL;19610129;-8.0
IYVOL;19610130;-6.0
IYVOL;19610131;-5.0
IYVOL;19610201;-3.0
IYVOL;19610202;-4.0
IYVOL;19610203;-3.0
IYVOL;19610204;-5.0
IYVOL;19610205;-5.0
IYVOL;19610206;-4.0
IYVOL;19610207;-6.0
IYVOL;19610208;-4.0
IYVOL;19610209;-7.0
IYVOL;19610210;-6.0
IYVOL;19610211;-6.0
IYVOL;19610212;-2.0
IYVOL;19610213;-2.0
IYVOL;19610214;-3.0
IYVOL;19610215;0.0
IYVOL;19610216;-1.0
IYVOL;19610217;-2.0
IYVOL;19610218;-2.0
IYVOL;19610219;-3.0
IYVOL;19610220;-2.0
IYVOL;19610221;0.0
IYVOL;19610222;-2.0
IYVOL;19610223;0.0
IYVOL;19610224;-3.0
IYVOL;19610225;-3.0
IYVOL;19610226;-2.0
IYVOL;19610227;0.0
IYVOL;19610228;1.0
IYVOL;19610301;0.0
IYVOL;19610302;-4.0
IYVOL;19610303;-4.0
IYVOL;19610304;0.0
IYVOL;19610305;-2.0
IYVOL;19610306;-2.0
IYVOL;19610307;0.0
IYVOL;19610308;2.0
IYVOL;19610309;2.0
IYVOL;19610310;0.0
IYVOL;19610311;1.0
IYVOL;19610312;1.0
IYVOL;19610313;4.0
IYVOL;19610314;6.0
IYVOL;19610315;4.0
IYVOL;19610316;3.0
IYVOL;19610317;3.0
IYVOL;19610318;3.0
IYVOL;19610319;-4.0
IYVOL;19610320;-5.0
IYVOL;19610321;-3.0
IYVOL;19610322;-3.0
IYVOL;19610323;-5.0
IYVOL;19610324;-3.0
IYVOL;19610325;-1.0
IYVOL;19610326;0.0
IYVOL;19610327;2.0
IYVOL;19610328;-2.0
IYVOL;19610329;-4.0
IYVOL;19610330;1.0
IYVOL;19610331;4.0
IYVOL;19610401;4.0
IYVOL;19610402;7.0
IYVOL;19610403;5.0
IYVOL;19610404;7.0
IYVOL;19610405;8.0
IYVOL;19610406;6.0
IYVOL;19610407;7.0
IYVOL;19610408;10.0
IYVOL;19610409;11.0
IYVOL;19610410;10.0
IYVOL;19610411;7.0
IYVOL;19610412;5.0
IYVOL;19610413;7.0
IYVOL;19610414;8.0
IYVOL;19610415;8.0
IYVOL;19610416;5.0
IYVOL;19610417;5.0
IYVOL;19610418;7.0
IYVOL;19610419;6.0
IYVOL;19610420;4.0
IYVOL;19610421;5.0
IYVOL;19610422;8.0
IYVOL;19610423;5.0
IYVOL;19610424;6.0
IYVOL;19610425;8.0
IYVOL;19610426;5.0
IYVOL;19610427;5.0
IYVOL;19610428;6.0
IYVOL;19610429;5.0
IYVOL;19610430;6.0
IYVOL;19610501;6.0
IYVOL;19610502;5.0
IYVOL;19610503;7.0
IYVOL;19610504;8.0
IYVOL;19610505;9.0
IYVOL;19610506;10.0
IYVOL;19610507;10.0
IYVOL;19610508;8.0
IYVOL;19610509;9.0
IYVOL;19610510;6.0
IYVOL;19610511;2.0
IYVOL;19610512;0.0
IYVOL;19610513;4.0
IYVOL;19610514;6.0
IYVOL;19610515;10.0
IYVOL;19610516;6.0
IYVOL;19610517;6.0
IYVOL;19610518;4.0
IYVOL;19610519;6.0
IYVOL;19610520;6.0
IYVOL;19610521;5.0
IYVOL;19610522;4.0
IYVOL;19610523;7.0
IYVOL;19610524;7.0
IYVOL;19610525;9.0
IYVOL;19610526;11.0
IYVOL;19610527;10.0
IYVOL;19610528;9.0
IYVOL;19610529;8.0
IYVOL;19610530;1.0
IYVOL;19610531;7.0
IYVOL;19610601;9.0
IYVOL;19610602;10.0
IYVOL;19610603;9.0
IYVOL;19610604;8.0
IYVOL;19610605;7.0
IYVOL;19610606;9.0
IYVOL;19610607;10.0
IYVOL;19610608;11.0
IYVOL;19610609;10.0
IYVOL;19610610;9.0
IYVOL;19610611;11.0
IYVOL;19610612;10.0
IYVOL;19610613;11.0
IYVOL;19610614;10.0
IYVOL;19610615;10.0
IYVOL;19610616;11.0
IYVOL;19610617;11.0
IYVOL;19610618;10.0
IYVOL;19610619;14.0
IYVOL;19610620;15.0
IYVOL;19610621;18.0
IYVOL;19610622;15.0
IYVOL;19610623;11.0
IYVOL;19610624;13.0
IYVOL;19610625;14.0
IYVOL;19610626;13.0
IYVOL;19610627;14.0
IYVOL;19610628;13.0
IYVOL;19610629;14.0
IYVOL;19610630;15.0
IYVOL;19610701;15.0
IYVOL;19610702;15.0
IYVOL;19610703;16.0
IYVOL;19610704;11.0
IYVOL;19610705;10.0
IYVOL;19610706;10.0
IYVOL;19610707;10.0
IYVOL;19610708;10.0
IYVOL;19610709;10.0
IYVOL;19610710;10.0
IYVOL;19610711;15.0
IYVOL;19610712;18.0
IYVOL;19610713;17.0
IYVOL;19610714;8.0
IYVOL;19610715;13.0
IYVOL;19610716;7.0
IYVOL;19610717;8.0
IYVOL;19610718;9.0
IYVOL;19610719;8.0
IYVOL;19610720;10.0
IYVOL;19610721;10.0
IYVOL;19610722;12.0
IYVOL;19610723;11.0
IYVOL;19610724;8.0
IYVOL;19610725;10.0
IYVOL;19610726;12.0
IYVOL;19610727;11.0
IYVOL;19610728;11.0
IYVOL;19610729;10.0
IYVOL;19610730;9.0
IYVOL;19610731;6.0
IYVOL;19610801;11.0
IYVOL;19610802;12.0
IYVOL;19610803;12.0
IYVOL;19610804;11.0
IYVOL;19610805;13.0
IYVOL;19610806;15.0
IYVOL;19610807;15.0
IYVOL;19610808;16.0
IYVOL;19610809;17.0
IYVOL;19610810;16.0
IYVOL;19610811;14.0
IYVOL;19610812;14.0
IYVOL;19610813;7.0
IYVOL;19610814;11.0
IYVOL;19610815;11.0
IYVOL;19610816;9.0
IYVOL;19610817;7.0
IYVOL;19610818;6.0
IYVOL;19610819;9.0
IYVOL;19610820;8.0
IYVOL;19610821;10.0
IYVOL;19610822;12.0
IYVOL;19610823;9.0
IYVOL;19610824;10.0
IYVOL;19610825;11.0
IYVOL;19610826;12.0
IYVOL;19610827;11.0
IYVOL;19610828;12.0
IYVOL;19610829;15.0
IYVOL;19610830;12.0
IYVOL;19610831;13.0
IYVOL;19610901;13.0
IYVOL;19610902;13.0
IYVOL;19610903;14.0
IYVOL;19610904;12.0
IYVOL;19610905;12.0
IYVOL;19610906;11.0
IYVOL;19610907;11.0
IYVOL;19610908;11.0
IYVOL;19610909;8.0
IYVOL;19610910;8.0
IYVOL;19610911;9.0
IYVOL;19610912;10.0
IYVOL;19610913;12.0
IYVOL;19610914;12.0
IYVOL;19610915;13.0
IYVOL;19610916;13.0
IYVOL;19610917;13.0
IYVOL;19610918;12.0
IYVOL;19610919;11.0
IYVOL;19610920;11.0
IYVOL;19610921;12.0
IYVOL;19610922;12.0
IYVOL;19610923;11.0
IYVOL;19610924;12.0
IYVOL;19610925;10.0
IYVOL;19610926;10.0
IYVOL;19610927;10.0
IYVOL;19610928;11.0
IYVOL;19610929;11.0
IYVOL;19610930;11.0
IYVOL;19611001;12.0
IYVOL;19611002;12.0
IYVOL;19611003;10.0
IYVOL;19611004;10.0
IYVOL;19611005;9.0
IYVOL;19611006;11.0
IYVOL;19611007;8.0
IYVOL;19611008;7.0
IYVOL;19611009;4.0
IYVOL;19611010;4.0
IYVOL;19611011;4.0
IYVOL;19611012;6.0
IYVOL;19611013;5.0
IYVOL;19611014;5.0
IYVOL;19611015;4.0
IYVOL;19611016;5.0
IYVOL;19611017;8.0
IYVOL;19611018;7.0
IYVOL;19611019;1.0
IYVOL;19611020;2.0
IYVOL;19611021;2.0
IYVOL;19611022;1.0
IYVOL;19611023;1.0
IYVOL;19611024;0.0
IYVOL;19611025;1.0
IYVOL;19611026;5.0
IYVOL;19611027;7.0
IYVOL;19611028;8.0
IYVOL;19611029;5.0
IYVOL;19611030;5.0
IYVOL;19611031;1.0
IYVOL;19611101;0.0
IYVOL;19611102;0.0
IYVOL;19611103;-1.0
IYVOL;19611104;-4.0
IYVOL;19611105;-4.0
IYVOL;19611106;-2.0
IYVOL;19611107;1.0
IYVOL;19611108;2.0
IYVOL;19611109;3.0
IYVOL;19611110;3.0
IYVOL;19611111;1.0
IYVOL;19611112;0.0
IYVOL;19611113;1.0
IYVOL;19611114;2.0
IYVOL;19611115;1.0
IYVOL;19611116;-3.0
IYVOL;19611117;-3.0
IYVOL;19611118;-3.0
IYVOL;19611119;-4.0
IYVOL;19611120;-5.0
IYVOL;19611121;-5.0
IYVOL;19611122;-7.0
IYVOL;19611123;-5.0
IYVOL;19611124;-1.0
IYVOL;19611125;2.0
IYVOL;19611126;3.0
IYVOL;19611127;3.0
IYVOL;19611128;2.0
IYVOL;19611129;1.0
IYVOL;19611130;2.0
IYVOL;19611201;3.0
IYVOL;19611202;3.0
IYVOL;19611203;2.0
IYVOL;19611204;3.0
IYVOL;19611205;3.0
IYVOL;19611206;3.0
IYVOL;19611207;-6.0
IYVOL;19611208;-10.0
IYVOL;19611209;-9.0
IYVOL;19611210;-5.0
IYVOL;19611211;-2.0
IYVOL;19611212;3.0
IYVOL;19611213;4.0
IYVOL;19611214;4.0
IYVOL;19611215;3.0
IYVOL;19611216;-2.0
IYVOL;19611217;-10.0
IYVOL;19611218;-9.0
IYVOL;19611219;-8.0
IYVOL;19611220;-7.0
IYVOL;19611221;-1.0
IYVOL;19611222;-4.0
IYVOL;19611223;-6.0
IYVOL;19611224;-5.0
IYVOL;19611225;-7.0
IYVOL;19611226;-10.0
IYVOL;19611227;-7.0
IYVOL;19611228;-6.0
IYVOL;19611229;-4.0
IYVOL;19611230;1.0
IYVOL;19611231;2.0
IYVOL;19620101;1.0
IYVOL;19620102;1.0
IYVOL;19620103;0.0
IYVOL;19620104;-1.0
IYVOL;19620105;-1.0
IYVOL;19620106;-2.0
IYVOL;19620107;-2.0
IYVOL;19620108;-4.0
IYVOL;19620109;-3.0
IYVOL;19620110;-1.0
IYVOL;19620111;-4.0
IYVOL;19620112;-5.0
IYVOL;19620113;-7.0
IYVOL;19620114;-12.0
IYVOL;19620115;-11.0
IYVOL;19620116;-12.0
IYVOL;19620117;-9.0
IYVOL;19620118;-4.0
IYVOL;19620119;-5.0
IYVOL;19620120;-5.0
IYVOL;19620121;-5.0
IYVOL;19620122;-5.0
IYVOL;19620123;-10.0
IYVOL;19620124;-6.0
IYVOL;19620125;-3.0
IYVOL;19620126;-4.0
IYVOL;19620127;1.0
IYVOL;19620128;-3.0
IYVOL;19620129;-8.0
IYVOL;19620130;-11.0
IYVOL;19620131;-10.0
IYVOL;19620201;-7.0
IYVOL;19620202;-9.0
IYVOL;19620203;-9.0
IYVOL;19620204;-8.0
IYVOL;19620205;-9.0
IYVOL;19620206;-4.0
IYVOL;19620207;-4.0
IYVOL;19620208;0.0
IYVOL;19620209;-3.0
IYVOL;19620210;-3.0
IYVOL;19620211;-4.0
IYVOL;19620212;-4.0
IYVOL;19620213;-2.0
IYVOL;19620214;-4.0
IYVOL;19620215;-6.0
IYVOL;19620216;-6.0
IYVOL;19620217;1.0
IYVOL;19620218;-3.0
IYVOL;19620219;-3.0
IYVOL;19620220;-3.0
IYVOL;19620221;-4.0
IYVOL;19620222;-2.0
IYVOL;19620223;-6.0
IYVOL;19620224;-8.0
IYVOL;19620225;-4.0
IYVOL;19620226;-5.0
IYVOL;19620227;-2.0
IYVOL;19620228;-3.0
IYVOL;19620301;-3.0
IYVOL;19620302;-3.0
IYVOL;19620303;0.0
IYVOL;19620304;1.0
IYVOL;19620305;2.0
IYVOL;19620306;0.0
IYVOL;19620307;-5.0
IYVOL;19620308;-8.0
IYVOL;19620309;-5.0
IYVOL;19620310;-5.0
IYVOL;19620311;-3.0
IYVOL;19620312;-1.0
IYVOL;19620313;-3.0
IYVOL;19620314;-1.0
IYVOL;19620315;-12.0
IYVOL;19620316;-7.0
IYVOL;19620317;-9.0
IYVOL;19620318;-7.0
IYVOL;19620319;-9.0
IYVOL;19620320;-5.0
IYVOL;19620321;-6.0
IYVOL;19620322;-5.0
IYVOL;19620323;-2.0
IYVOL;19620324;-2.0
IYVOL;19620325;-3.0
IYVOL;19620326;-4.0
IYVOL;19620327;-4.0
IYVOL;19620328;-3.0
IYVOL;19620329;-1.0
IYVOL;19620330;2.0
IYVOL;19620331;4.0
IYVOL;19620401;2.0
IYVOL;19620402;2.0
IYVOL;19620403;-3.0
IYVOL;19620404;2.0
IYVOL;19620405;-2.0
IYVOL;19620406;-1.0
IYVOL;19620407;-1.0
IYVOL;19620408;-2.0
IYVOL;19620409;3.0
IYVOL;19620410;-3.0
IYVOL;19620411;-4.0
IYVOL;19620412;-3.0
IYVOL;19620413;4.0
IYVOL;19620414;0.0
IYVOL;19620415;-2.0
IYVOL;19620416;1.0
IYVOL;19620417;0.0
IYVOL;19620418;4.0
IYVOL;19620419;5.0
IYVOL;19620420;7.0
IYVOL;19620421;6.0
IYVOL;19620422;7.0
IYVOL;19620423;6.0
IYVOL;19620424;9.0
IYVOL;19620425;8.0
IYVOL;19620426;10.0
IYVOL;19620427;7.0
IYVOL;19620428;3.0
IYVOL;19620429;0.0
IYVOL;19620430;0.0
IYVOL;19620501;-3.0
IYVOL;19620502;0.0
IYVOL;19620503;3.0
IYVOL;19620504;5.0
IYVOL;19620505;5.0
IYVOL;19620506;4.0
IYVOL;19620507;5.0
IYVOL;19620508;6.0
IYVOL;19620509;7.0
IYVOL;19620510;7.0
IYVOL;19620511;8.0
IYVOL;19620512;6.0
IYVOL;19620513;6.0
IYVOL;19620514;4.0
IYVOL;19620515;3.0
IYVOL;19620516;4.0
IYVOL;19620517;8.0
IYVOL;19620518;8.0
IYVOL;19620519;11.0
IYVOL;19620520;5.0
IYVOL;19620521;1.0
IYVOL;19620522;5.0
IYVOL;19620523;9.0
IYVOL;19620524;9.0
IYVOL;19620525;6.0
IYVOL;19620526;3.0
IYVOL;19620527;5.0
IYVOL;19620528;9.0
IYVOL;19620529;9.0
IYVOL;19620530;8.0
IYVOL;19620531;10.0
IYVOL;19620601;7.0
IYVOL;19620602;3.0
IYVOL;19620603;0.0
IYVOL;19620604;3.0
IYVOL;19620605;4.0
IYVOL;19620606;4.0
IYVOL;19620607;5.0
IYVOL;19620608;5.0
IYVOL;19620609;4.0
IYVOL;19620610;8.0
IYVOL;19620611;9.0
IYVOL;19620612;9.0
IYVOL;19620613;10.0
IYVOL;19620614;14.0
IYVOL;19620615;15.0
IYVOL;19620616;14.0
IYVOL;19620617;11.0
IYVOL;19620618;11.0
IYVOL;19620619;14.0
IYVOL;19620620;14.0
IYVOL;19620621;11.0
IYVOL;19620622;15.0
IYVOL;19620623;16.0
IYVOL;19620624;19.0
IYVOL;19620625;19.0
IYVOL;19620626;16.0
IYVOL;19620627;11.0
IYVOL;19620628;7.0
IYVOL;19620629;9.0
IYVOL;19620630;11.0
IYVOL;19620701;11.0
IYVOL;19620702;10.0
IYVOL;19620703;10.0
IYVOL;19620704;9.0
IYVOL;19620705;9.0
IYVOL;19620706;8.0
IYVOL;19620707;5.0
IYVOL;19620708;10.0
IYVOL;19620709;12.0
IYVOL;19620710;14.0
IYVOL;19620711;15.0
IYVOL;19620712;15.0
IYVOL;19620713;12.0
IYVOL;19620714;11.0
IYVOL;19620715;15.0
IYVOL;19620716;11.0
IYVOL;19620717;9.0
IYVOL;19620718;10.0
IYVOL;19620719;11.0
IYVOL;19620720;13.0
IYVOL;19620721;13.0
IYVOL;19620722;15.0
IYVOL;19620723;14.0
IYVOL;19620724;12.0
IYVOL;19620725;15.0
IYVOL;19620726;18.0
IYVOL;19620727;17.0
IYVOL;19620728;17.0
IYVOL;19620729;15.0
IYVOL;19620730;14.0
IYVOL;19620731;13.0
IYVOL;19620801;12.0
IYVOL;19620802;13.0
IYVOL;19620803;17.0
IYVOL;19620804;15.0
IYVOL;19620805;15.0
IYVOL;19620806;13.0
IYVOL;19620807;16.0
IYVOL;19620808;11.0
IYVOL;19620809;12.0
IYVOL;19620810;13.0
IYVOL;19620811;13.0
IYVOL;19620812;12.0
IYVOL;19620813;16.0
IYVOL;19620814;16.0
IYVOL;19620815;17.0
IYVOL;19620816;14.0
IYVOL;19620817;15.0
IYVOL;19620818;14.0
IYVOL;19620819;14.0
IYVOL;19620820;14.0
IYVOL;19620821;14.0
IYVOL;19620822;14.0
IYVOL;19620823;13.0
IYVOL;19620824;14.0
IYVOL;19620825;14.0
IYVOL;19620826;17.0
IYVOL;19620827;17.0
IYVOL;19620828;15.0
IYVOL;19620829;15.0
IYVOL;19620830;15.0
IYVOL;19620831;15.0
IYVOL;19620901;14.0
IYVOL;19620902;14.0
IYVOL;19620903;14.0
IYVOL;19620904;15.0
