 

stn;time;hns000d0
SLF7ZU;19850117;1
SLF7ZU;19850118;0
SLF7ZU;19850119;0
SLF7ZU;19850120;1
SLF7ZU;19850121;5
SLF7ZU;19850122;3
SLF7ZU;19850123;19
SLF7ZU;19850124;0
SLF7ZU;19850125;0
SLF7ZU;19850126;7
SLF7ZU;19850127;0
SLF7ZU;19850128;2
SLF7ZU;19850129;0
SLF7ZU;19850130;0
SLF7ZU;19850131;12
SLF7ZU;19850201;0
SLF7ZU;19850202;0
SLF7ZU;19850203;0
SLF7ZU;19850204;0
SLF7ZU;19850205;0
SLF7ZU;19850206;0
SLF7ZU;19850207;0
SLF7ZU;19850208;3
SLF7ZU;19850209;5
SLF7ZU;19850210;0
SLF7ZU;19850211;1
SLF7ZU;19850212;0
SLF7ZU;19850213;2
SLF7ZU;19850214;6
SLF7ZU;19850215;2
SLF7ZU;19850216;1
SLF7ZU;19850217;0
SLF7ZU;19850218;0
SLF7ZU;19850219;0
SLF7ZU;19850220;0
SLF7ZU;19850221;0
SLF7ZU;19850222;0
SLF7ZU;19850223;0
SLF7ZU;19850224;0
SLF7ZU;19850225;0
SLF7ZU;19850226;0
SLF7ZU;19850227;0
SLF7ZU;19850228;0
SLF7ZU;19850301;1
SLF7ZU;19850302;9
SLF7ZU;19850303;0
SLF7ZU;19850304;2
SLF7ZU;19850305;8
SLF7ZU;19850306;0
SLF7ZU;19850307;0
SLF7ZU;19850308;0
SLF7ZU;19850309;0
SLF7ZU;19850310;0
SLF7ZU;19850311;1
SLF7ZU;19850312;0
SLF7ZU;19850313;0
SLF7ZU;19850314;0
SLF7ZU;19850315;0
SLF7ZU;19850316;1
SLF7ZU;19850317;0
SLF7ZU;19850318;0
SLF7ZU;19850319;0
SLF7ZU;19850320;1
SLF7ZU;19850321;15
SLF7ZU;19850322;0
SLF7ZU;19850323;0
SLF7ZU;19850324;0
SLF7ZU;19850325;2
SLF7ZU;19850326;0
SLF7ZU;19850327;4
SLF7ZU;19850328;0
SLF7ZU;19850329;0
SLF7ZU;19850330;0
SLF7ZU;19850331;0
SLF7ZU;19850401;0
SLF7ZU;19850402;0
SLF7ZU;19850403;0
SLF7ZU;19850404;0
SLF7ZU;19850405;0
SLF7ZU;19850406;8
SLF7ZU;19850407;2
SLF7ZU;19850408;6
SLF7ZU;19850409;13
SLF7ZU;19850410;1
SLF7ZU;19850411;8
SLF7ZU;19850412;0
SLF7ZU;19850413;1
SLF7ZU;19850414;0
SLF7ZU;19850415;0
SLF7ZU;19850416;0
SLF7ZU;19850417;0
SLF7ZU;19850418;0
SLF7ZU;19850419;0
SLF7ZU;19850420;0
SLF7ZU;19850421;0
SLF7ZU;19850422;0
SLF7ZU;19850423;0
SLF7ZU;19850424;0
SLF7ZU;19850425;0
SLF7ZU;19850426;0
SLF7ZU;19850427;0
SLF7ZU;19850428;0
SLF7ZU;19850429;0
SLF7ZU;19850430;0
SLF7ZU;19850501;0
SLF7ZU;19850502;0
SLF7ZU;19850503;0
SLF7ZU;19850504;0
SLF7ZU;19850505;0
SLF7ZU;19850506;0
SLF7ZU;19850507;7
SLF7ZU;19850508;2
SLF7ZU;19850509;0
SLF7ZU;19850510;0
SLF7ZU;19850511;0
SLF7ZU;19850512;0
SLF7ZU;19850513;0
SLF7ZU;19850514;0
SLF7ZU;19850515;0
SLF7ZU;19850516;0
SLF7ZU;19850517;0
SLF7ZU;19850518;0
SLF7ZU;19850519;0
SLF7ZU;19850520;0
SLF7ZU;19850521;0
SLF7ZU;19850522;0
SLF7ZU;19850523;0
SLF7ZU;19850524;0
SLF7ZU;19850525;0
SLF7ZU;19850526;0
SLF7ZU;19850527;0
SLF7ZU;19850528;0
SLF7ZU;19850529;0
