 

stn;time;hns000d0
SLF7MZ;20110506;0
SLF7MZ;20110507;0
SLF7MZ;20110508;0
SLF7MZ;20110509;0
SLF7MZ;20110510;0
SLF7MZ;20110511;0
SLF7MZ;20110512;0
SLF7MZ;20110513;0
SLF7MZ;20110514;0
SLF7MZ;20110515;0
SLF7MZ;20110516;0
SLF7MZ;20110517;0
SLF7MZ;20110518;0
SLF7MZ;20110519;0
SLF7MZ;20110520;0
SLF7MZ;20110521;0
SLF7MZ;20110522;0
SLF7MZ;20110523;0
SLF7MZ;20110524;0
SLF7MZ;20110525;0
SLF7MZ;20110526;0
SLF7MZ;20110527;0
SLF7MZ;20110528;0
SLF7MZ;20110529;0
