 

stn;time;hns000d0
SLF6RO;20001219;0
SLF6RO;20001220;0
SLF6RO;20001221;0
SLF6RO;20001222;2
SLF6RO;20001223;0
SLF6RO;20001224;20
SLF6RO;20001225;0
SLF6RO;20001226;10
SLF6RO;20001227;0
SLF6RO;20001228;2
SLF6RO;20001229;8
SLF6RO;20001230;0
SLF6RO;20001231;0
SLF6RO;20010101;0
SLF6RO;20010102;7
SLF6RO;20010103;0
SLF6RO;20010104;4
SLF6RO;20010105;5
SLF6RO;20010106;50
SLF6RO;20010107;30
SLF6RO;20010108;0
SLF6RO;20010109;4
SLF6RO;20010110;2
SLF6RO;20010111;0
SLF6RO;20010112;5
SLF6RO;20010113;0
SLF6RO;20010114;6
SLF6RO;20010115;0
SLF6RO;20010116;0
SLF6RO;20010117;18
SLF6RO;20010118;6
SLF6RO;20010119;0
SLF6RO;20010120;0
SLF6RO;20010121;0
SLF6RO;20010122;6
SLF6RO;20010123;2
SLF6RO;20010124;22
SLF6RO;20010125;16
SLF6RO;20010126;10
SLF6RO;20010127;5
SLF6RO;20010128;18
SLF6RO;20010129;0
SLF6RO;20010130;0
SLF6RO;20010131;0
SLF6RO;20010201;0
SLF6RO;20010202;2
SLF6RO;20010203;15
SLF6RO;20010204;10
SLF6RO;20010205;2
SLF6RO;20010206;9
SLF6RO;20010207;28
SLF6RO;20010208;45
SLF6RO;20010209;10
SLF6RO;20010210;0
SLF6RO;20010211;0
SLF6RO;20010212;0
SLF6RO;20010213;0
SLF6RO;20010214;0
SLF6RO;20010215;0
SLF6RO;20010216;0
SLF6RO;20010217;0
SLF6RO;20010218;0
SLF6RO;20010219;0
SLF6RO;20010220;0
SLF6RO;20010221;3
SLF6RO;20010222;12
SLF6RO;20010223;0
SLF6RO;20010224;0
SLF6RO;20010225;0
SLF6RO;20010226;0
SLF6RO;20010227;21
SLF6RO;20010228;13
SLF6RO;20010301;8
SLF6RO;20010302;5
SLF6RO;20010303;5
SLF6RO;20010304;30
SLF6RO;20010305;0
SLF6RO;20010306;0
SLF6RO;20010307;1
SLF6RO;20010308;27
SLF6RO;20010309;0
SLF6RO;20010310;1
SLF6RO;20010311;2
SLF6RO;20010312;12
SLF6RO;20010313;23
SLF6RO;20010314;3
SLF6RO;20010315;0
SLF6RO;20010316;2
SLF6RO;20010317;17
SLF6RO;20010318;20
SLF6RO;20010319;0
SLF6RO;20010320;8
SLF6RO;20010321;5
SLF6RO;20010322;0
SLF6RO;20010323;0
SLF6RO;20010324;0
SLF6RO;20010325;0
SLF6RO;20010326;0
SLF6RO;20010327;0
SLF6RO;20010328;7
SLF6RO;20010329;49
SLF6RO;20010330;0
SLF6RO;20010331;0
SLF6RO;20010401;0
SLF6RO;20010402;0
SLF6RO;20010403;0
SLF6RO;20010404;18
SLF6RO;20010405;3
SLF6RO;20010406;2
SLF6RO;20010407;20
SLF6RO;20010408;3
SLF6RO;20010409;5
SLF6RO;20010410;3
SLF6RO;20010411;0
SLF6RO;20010412;0
SLF6RO;20010413;0
SLF6RO;20010414;2
SLF6RO;20010415;5
SLF6RO;20010416;2
SLF6RO;20010417;0
SLF6RO;20010418;7
SLF6RO;20010419;0
SLF6RO;20010420;0
SLF6RO;20010421;0
SLF6RO;20010422;0
SLF6RO;20010423;0
SLF6RO;20010424;0
SLF6RO;20010425;4
SLF6RO;20010426;0
SLF6RO;20010427;0
SLF6RO;20010428;0
SLF6RO;20010429;0
SLF6RO;20010430;0
SLF6RO;20010501;0
SLF6RO;20010502;0
SLF6RO;20010503;0
SLF6RO;20010504;0
SLF6RO;20010505;0
SLF6RO;20010506;0
SLF6RO;20010507;0
SLF6RO;20010508;0
SLF6RO;20010509;0
SLF6RO;20010510;0
SLF6RO;20010511;0
SLF6RO;20010512;0
SLF6RO;20010513;0
SLF6RO;20010514;1
SLF6RO;20010515;0
SLF6RO;20010516;0
SLF6RO;20010517;0
SLF6RO;20010518;0
SLF6RO;20010519;0
SLF6RO;20010520;0
SLF6RO;20010521;0
SLF6RO;20010522;0
SLF6RO;20010523;0
SLF6RO;20010524;0
SLF6RO;20010525;0
SLF6RO;20010526;0
SLF6RO;20010527;0
SLF6RO;20010528;0
SLF6RO;20010529;0
SLF6RO;20010530;0
SLF6RO;20010531;0
SLF6RO;20010601;0
SLF6RO;20010602;0
SLF6RO;20010603;0
SLF6RO;20010604;0
