 

stn;time;rre150mx
PAV;200511;16.5
PAV;200512;20.5
PAV;200601;7.3
PAV;200602;15.8
PAV;200603;35.1
PAV;200604;60.0
PAV;200605;33.8
PAV;200606;14.9
PAV;200607;17.4
PAV;200608;32.2
PAV;200609;49.0
PAV;200610;25.1
PAV;200611;9.5
PAV;200612;29.1
PAV;200701;18.3
PAV;200702;17.3
PAV;200703;45.3
PAV;200704;3.8
PAV;200705;22.5
PAV;200706;62.3
PAV;200707;39.1
PAV;200708;77.1
PAV;200709;26.2
PAV;200710;24.0
PAV;200711;8.4
PAV;200712;18.8
PAV;200801;16.4
PAV;200802;6.8
PAV;200803;17.1
PAV;200804;39.6
PAV;200805;15.0
PAV;200806;13.6
PAV;200807;26.0
PAV;200808;56.1
PAV;200809;33.2
PAV;200810;22.2
PAV;200811;9.0
PAV;200812;30.0
PAV;200901;19.6
PAV;200902;8.2
PAV;200903;13.6
PAV;200904;11.2
PAV;200905;21.6
PAV;200906;14.3
PAV;200907;30.1
PAV;200908;38.0
PAV;200909;19.6
PAV;200910;13.6
PAV;200911;19.2
PAV;200912;31.7
PAV;201001;5.8
PAV;201002;21.0
PAV;201003;15.3
PAV;201004;9.0
PAV;201005;11.3
PAV;201006;19.6
PAV;201007;11.5
PAV;201008;26.5
PAV;201009;7.7
PAV;201010;10.0
PAV;201011;25.4
PAV;201012;24.8
PAV;201101;13.3
PAV;201102;6.1
PAV;201103;4.9
PAV;201104;5.8
PAV;201105;18.3
PAV;201106;17.2
PAV;201107;35.6
PAV;201108;9.2
PAV;201109;25.0
PAV;201110;14.1
PAV;201111;14.1
PAV;201112;13.7
PAV;201201;22.7
PAV;201202;0.8
PAV;201203;9.9
PAV;201204;13.4
PAV;201205;16.6
PAV;201206;21.7
PAV;201207;29.0
PAV;201208;13.2
PAV;201209;19.0
PAV;201210;27.7
PAV;201211;50.7
PAV;201212;18.0
PAV;201301;8.5
PAV;201302;26.0
PAV;201303;15.9
PAV;201304;25.1
PAV;201305;16.4
PAV;201306;17.1
PAV;201307;43.2
PAV;201308;30.0
PAV;201309;28.1
PAV;201310;21.5
PAV;201311;22.8
PAV;201312;35.2
PAV;201401;27.6
PAV;201402;19.5
PAV;201403;16.4
PAV;201404;12.4
PAV;201405;31.0
PAV;201406;14.7
PAV;201407;25.1
PAV;201408;22.6
PAV;201409;8.8
PAV;201410;59.0
PAV;201411;27.1
PAV;201412;11.6
PAV;201501;21.4
PAV;201502;21.4
PAV;201503;23.1
PAV;201504;26.4
PAV;201505;48.0
PAV;201506;17.0
PAV;201507;8.2
PAV;201508;26.4
PAV;201509;24.3
PAV;201510;16.6
PAV;201511;35.2
PAV;201512;3.9
PAV;201601;37.4
PAV;201602;16.5
PAV;201603;21.8
PAV;201604;24.0
PAV;201605;28.8
PAV;201606;20.9
PAV;201607;25.3
PAV;201608;26.9
PAV;201609;18.0
PAV;201610;31.0
PAV;201611;49.2
PAV;201612;0.4
PAV;201701;4.9
PAV;201702;17.4
PAV;201703;11.4
PAV;201704;22.2
PAV;201705;28.5
PAV;201706;17.2
PAV;201707;10.5
PAV;201708;22.8
PAV;201709;18.8
PAV;201710;5.0
PAV;201711;19.8
PAV;201712;40.0
PAV;201801;20.9
PAV;201802;8.5
PAV;201803;12.1
PAV;201804;12.9
PAV;201805;24.0
PAV;201806;41.5
PAV;201807;47.3
PAV;201808;6.9
PAV;201809;11.1
PAV;201810;17.5
PAV;201811;15.6
PAV;201812;24.1
PAV;201901;5.0
PAV;201902;13.7
PAV;201903;16.5
PAV;201904;24.0
PAV;201905;20.9
PAV;201906;46.4
PAV;201907;46.2
PAV;201908;22.8
PAV;201909;21.0
PAV;201910;29.2
PAV;201911;19.5
PAV;201912;15.6
PAV;202001;15.5
PAV;202002;21.5
PAV;202003;27.0
PAV;202004;13.8
PAV;202005;19.2
PAV;202006;32.2
PAV;202007;45.5
PAV;202008;24.2
PAV;202009;32.1
PAV;202010;48.0
PAV;202011;16.0
PAV;202012;15.9
PAV;202101;16.5
PAV;202102;8.0
PAV;202103;10.6
PAV;202104;16.6
PAV;202105;23.5
