 

stn;time;tre200d0
DLMEZ;20111013;11.0
DLMEZ;20111014;8.5
DLMEZ;20111015;6.3
DLMEZ;20111016;6.6
DLMEZ;20111017;8.5
DLMEZ;20111018;12.5
DLMEZ;20111019;4.8
DLMEZ;20111020;6.2
DLMEZ;20111021;4.7
DLMEZ;20111022;1.8
DLMEZ;20111023;2.8
DLMEZ;20111024;5.9
DLMEZ;20111025;8.1
DLMEZ;20111026;9.3
DLMEZ;20111027;7.3
DLMEZ;20111028;8.4
DLMEZ;20111029;10.2
DLMEZ;20111030;10.6
DLMEZ;20111031;6.9
DLMEZ;20111101;8.0
DLMEZ;20111102;9.3
DLMEZ;20111103;8.8
DLMEZ;20111104;10.0
DLMEZ;20111105;9.7
DLMEZ;20111106;8.1
DLMEZ;20111107;8.2
DLMEZ;20111108;8.7
DLMEZ;20111109;5.8
DLMEZ;20111110;4.6
DLMEZ;20111111;5.9
DLMEZ;20111112;5.4
DLMEZ;20111113;2.7
DLMEZ;20111114;0.9
DLMEZ;20111115;-0.1
DLMEZ;20111116;-1.0
DLMEZ;20111117;2.5
DLMEZ;20111118;5.3
DLMEZ;20111119;2.8
DLMEZ;20111120;4.9
DLMEZ;20111121;4.5
DLMEZ;20111122;3.2
DLMEZ;20111123;0.0
DLMEZ;20111124;-1.6
DLMEZ;20111125;-0.2
DLMEZ;20111126;4.1
DLMEZ;20111127;4.8
DLMEZ;20111128;4.9
DLMEZ;20111129;2.6
DLMEZ;20111130;5.1
DLMEZ;20111201;5.3
DLMEZ;20111202;7.2
DLMEZ;20111203;6.9
DLMEZ;20111204;10.9
DLMEZ;20111205;5.5
DLMEZ;20111206;4.0
DLMEZ;20111207;5.9
DLMEZ;20111208;5.6
DLMEZ;20111209;8.2
DLMEZ;20111210;3.7
DLMEZ;20111211;3.1
DLMEZ;20111212;6.1
DLMEZ;20111213;7.5
DLMEZ;20111214;8.2
DLMEZ;20111215;5.6
DLMEZ;20111216;6.3
DLMEZ;20111217;2.3
DLMEZ;20111218;1.2
DLMEZ;20111219;-0.3
DLMEZ;20111220;0.6
DLMEZ;20111221;2.3
DLMEZ;20111222;4.7
DLMEZ;20111223;7.0
DLMEZ;20111224;4.5
DLMEZ;20111225;3.7
DLMEZ;20111226;5.9
DLMEZ;20111227;3.5
DLMEZ;20111228;2.6
DLMEZ;20111229;4.7
DLMEZ;20111230;2.5
DLMEZ;20111231;4.6
DLMEZ;20120101;11.2
DLMEZ;20120102;9.7
DLMEZ;20120103;7.1
DLMEZ;20120104;5.7
DLMEZ;20120105;5.0
DLMEZ;20120106;3.1
DLMEZ;20120107;4.0
DLMEZ;20120108;4.0
DLMEZ;20120109;4.4
DLMEZ;20120110;4.7
DLMEZ;20120111;1.8
DLMEZ;20120112;3.5
DLMEZ;20120113;2.7
DLMEZ;20120114;0.2
DLMEZ;20120115;-2.2
DLMEZ;20120116;-3.2
DLMEZ;20120117;-3.0
DLMEZ;20120118;-1.2
DLMEZ;20120119;7.0
DLMEZ;20120120;3.3
DLMEZ;20120121;4.8
DLMEZ;20120122;5.6
DLMEZ;20120123;4.4
DLMEZ;20120124;2.2
DLMEZ;20120125;0.5
DLMEZ;20120126;0.3
DLMEZ;20120127;2.3
DLMEZ;20120128;2.0
DLMEZ;20120129;-0.3
DLMEZ;20120130;-0.7
DLMEZ;20120131;-2.8
DLMEZ;20120201;-6.3
DLMEZ;20120202;-7.9
DLMEZ;20120203;-10.9
DLMEZ;20120204;-12.3
DLMEZ;20120205;-12.0
DLMEZ;20120206;-12.7
DLMEZ;20120207;-12.4
DLMEZ;20120208;-8.2
DLMEZ;20120209;-9.7
DLMEZ;20120210;-9.3
DLMEZ;20120211;-11.3
DLMEZ;20120212;-12.6
DLMEZ;20120213;-6.5
DLMEZ;20120214;-0.6
DLMEZ;20120215;1.5
DLMEZ;20120216;2.3
DLMEZ;20120217;3.8
DLMEZ;20120218;5.5
DLMEZ;20120219;2.7
DLMEZ;20120220;0.3
DLMEZ;20120221;-0.8
DLMEZ;20120222;1.0
DLMEZ;20120223;5.1
DLMEZ;20120224;9.2
DLMEZ;20120225;7.8
DLMEZ;20120226;5.2
DLMEZ;20120227;4.1
DLMEZ;20120228;6.3
DLMEZ;20120229;7.5
DLMEZ;20120301;7.0
DLMEZ;20120302;6.3
DLMEZ;20120303;8.2
DLMEZ;20120304;7.8
DLMEZ;20120305;4.1
DLMEZ;20120306;3.6
DLMEZ;20120307;4.6
DLMEZ;20120308;4.1
DLMEZ;20120309;3.1
DLMEZ;20120310;5.2
DLMEZ;20120311;7.0
DLMEZ;20120312;8.2
DLMEZ;20120313;7.7
DLMEZ;20120314;7.0
DLMEZ;20120315;7.9
DLMEZ;20120316;11.4
DLMEZ;20120317;11.9
DLMEZ;20120318;8.2
DLMEZ;20120319;6.3
DLMEZ;20120320;6.1
DLMEZ;20120321;7.8
DLMEZ;20120322;9.8
DLMEZ;20120323;10.5
DLMEZ;20120324;10.8
DLMEZ;20120325;11.2
DLMEZ;20120326;9.9
DLMEZ;20120327;9.8
DLMEZ;20120328;11.4
DLMEZ;20120329;11.1
DLMEZ;20120330;10.2
DLMEZ;20120331;9.8
DLMEZ;20120401;5.6
DLMEZ;20120402;7.6
DLMEZ;20120403;10.7
DLMEZ;20120404;9.8
DLMEZ;20120405;7.5
DLMEZ;20120406;6.7
DLMEZ;20120407;5.9
DLMEZ;20120408;3.4
DLMEZ;20120409;5.7
DLMEZ;20120410;13.9
DLMEZ;20120411;8.2
DLMEZ;20120412;7.3
DLMEZ;20120413;8.1
DLMEZ;20120414;9.4
DLMEZ;20120415;7.3
DLMEZ;20120416;5.7
DLMEZ;20120417;6.1
DLMEZ;20120418;8.7
DLMEZ;20120419;8.9
DLMEZ;20120420;9.1
DLMEZ;20120421;8.4
DLMEZ;20120422;7.1
DLMEZ;20120423;8.4
DLMEZ;20120424;8.7
DLMEZ;20120425;11.7
DLMEZ;20120426;13.5
DLMEZ;20120427;14.8
DLMEZ;20120428;21.7
DLMEZ;20120429;21.5
DLMEZ;20120430;17.8
DLMEZ;20120501;16.7
DLMEZ;20120502;16.8
DLMEZ;20120503;13.9
DLMEZ;20120504;15.1
DLMEZ;20120505;12.8
DLMEZ;20120506;12.1
DLMEZ;20120507;11.6
DLMEZ;20120508;15.4
DLMEZ;20120509;17.3
DLMEZ;20120510;20.5
DLMEZ;20120511;23.5
DLMEZ;20120512;12.0
DLMEZ;20120513;9.3
DLMEZ;20120514;10.5
DLMEZ;20120515;9.3
DLMEZ;20120516;6.8
DLMEZ;20120517;9.9
DLMEZ;20120518;14.4
DLMEZ;20120519;17.3
DLMEZ;20120520;18.4
DLMEZ;20120521;18.0
DLMEZ;20120522;18.3
DLMEZ;20120523;18.4
DLMEZ;20120524;19.1
DLMEZ;20120525;18.7
DLMEZ;20120526;18.0
DLMEZ;20120527;15.6
DLMEZ;20120528;17.7
DLMEZ;20120529;19.7
DLMEZ;20120530;18.4
DLMEZ;20120531;18.5
DLMEZ;20120601;17.0
DLMEZ;20120602;18.1
DLMEZ;20120603;16.3
DLMEZ;20120604;15.1
DLMEZ;20120605;11.8
DLMEZ;20120606;15.0
DLMEZ;20120607;18.8
DLMEZ;20120608;17.1
DLMEZ;20120609;17.1
DLMEZ;20120610;14.6
DLMEZ;20120611;15.0
DLMEZ;20120612;12.8
DLMEZ;20120613;13.9
DLMEZ;20120614;15.3
DLMEZ;20120615;19.3
DLMEZ;20120616;22.0
DLMEZ;20120617;18.8
DLMEZ;20120618;22.8
DLMEZ;20120619;22.5
DLMEZ;20120620;20.4
DLMEZ;20120621;20.9
DLMEZ;20120622;18.4
DLMEZ;20120623;18.4
DLMEZ;20120624;18.6
DLMEZ;20120625;16.3
DLMEZ;20120626;17.6
DLMEZ;20120627;21.2
DLMEZ;20120628;22.7
DLMEZ;20120629;25.0
DLMEZ;20120630;24.4
DLMEZ;20120701;17.2
DLMEZ;20120702;17.3
DLMEZ;20120703;17.9
DLMEZ;20120704;20.8
DLMEZ;20120705;22.0
DLMEZ;20120706;19.0
DLMEZ;20120707;20.1
DLMEZ;20120708;19.5
DLMEZ;20120709;20.3
DLMEZ;20120710;20.2
DLMEZ;20120711;18.1
DLMEZ;20120712;15.8
DLMEZ;20120713;16.5
DLMEZ;20120714;17.8
DLMEZ;20120715;14.2
DLMEZ;20120716;15.5
DLMEZ;20120717;18.3
DLMEZ;20120718;21.7
DLMEZ;20120719;19.2
DLMEZ;20120720;15.3
DLMEZ;20120721;13.9
DLMEZ;20120722;14.5
DLMEZ;20120723;17.0
DLMEZ;20120724;20.3
DLMEZ;20120725;23.2
DLMEZ;20120726;25.0
DLMEZ;20120727;25.5
DLMEZ;20120728;21.7
DLMEZ;20120729;18.0
DLMEZ;20120730;17.6
DLMEZ;20120731;19.0
DLMEZ;20120801;22.3
DLMEZ;20120802;22.9
DLMEZ;20120803;21.2
DLMEZ;20120804;20.9
DLMEZ;20120805;22.0
DLMEZ;20120806;17.1
DLMEZ;20120807;17.6
DLMEZ;20120808;17.5
DLMEZ;20120809;18.0
DLMEZ;20120810;18.0
DLMEZ;20120811;17.5
DLMEZ;20120812;19.6
DLMEZ;20120813;20.9
DLMEZ;20120814;22.7
DLMEZ;20120815;25.6
DLMEZ;20120816;19.0
DLMEZ;20120817;20.2
DLMEZ;20120818;23.6
DLMEZ;20120819;25.7
DLMEZ;20120820;26.2
DLMEZ;20120821;26.3
DLMEZ;20120822;23.5
DLMEZ;20120823;20.3
DLMEZ;20120824;20.3
DLMEZ;20120825;20.2
DLMEZ;20120826;16.0
DLMEZ;20120827;16.8
DLMEZ;20120828;18.9
DLMEZ;20120829;21.4
DLMEZ;20120830;18.0
DLMEZ;20120831;14.8
DLMEZ;20120901;14.0
DLMEZ;20120902;15.0
DLMEZ;20120903;18.2
DLMEZ;20120904;18.9
DLMEZ;20120905;18.2
DLMEZ;20120906;16.3
DLMEZ;20120907;15.9
DLMEZ;20120908;17.7
DLMEZ;20120909;19.6
DLMEZ;20120910;21.4
DLMEZ;20120911;18.3
DLMEZ;20120912;12.3
DLMEZ;20120913;10.8
DLMEZ;20120914;12.2
DLMEZ;20120915;13.8
DLMEZ;20120916;14.0
DLMEZ;20120917;16.6
DLMEZ;20120918;17.3
DLMEZ;20120919;11.8
DLMEZ;20120920;9.9
DLMEZ;20120921;13.4
DLMEZ;20120922;13.4
DLMEZ;20120923;15.0
DLMEZ;20120924;16.5
DLMEZ;20120925;15.1
DLMEZ;20120926;12.8
DLMEZ;20120927;12.7
DLMEZ;20120928;12.7
DLMEZ;20120929;10.6
DLMEZ;20120930;10.4
DLMEZ;20121001;12.6
DLMEZ;20121002;12.8
DLMEZ;20121003;13.3
DLMEZ;20121004;14.4
DLMEZ;20121005;13.6
DLMEZ;20121006;16.1
DLMEZ;20121007;11.2
DLMEZ;20121008;8.3
DLMEZ;20121009;12.0
DLMEZ;20121010;9.8
DLMEZ;20121011;11.3
DLMEZ;20121012;10.7
DLMEZ;20121013;9.1
DLMEZ;20121014;11.1
DLMEZ;20121015;8.5
DLMEZ;20121016;8.3
DLMEZ;20121017;13.1
DLMEZ;20121018;11.5
DLMEZ;20121019;13.3
DLMEZ;20121020;13.6
DLMEZ;20121021;11.4
DLMEZ;20121022;9.7
DLMEZ;20121023;8.8
DLMEZ;20121024;9.0
DLMEZ;20121025;7.7
DLMEZ;20121026;8.5
DLMEZ;20121027;1.6
DLMEZ;20121028;0.4
DLMEZ;20121029;0.8
DLMEZ;20121030;4.4
DLMEZ;20121031;4.4
DLMEZ;20121101;8.7
DLMEZ;20121102;9.1
DLMEZ;20121103;11.1
DLMEZ;20121104;9.5
DLMEZ;20121105;7.3
DLMEZ;20121106;5.1
DLMEZ;20121107;6.8
DLMEZ;20121108;7.1
DLMEZ;20121109;5.0
DLMEZ;20121110;9.8
DLMEZ;20121111;8.8
DLMEZ;20121112;7.0
DLMEZ;20121113;6.1
DLMEZ;20121114;6.8
DLMEZ;20121115;4.7
DLMEZ;20121116;2.7
DLMEZ;20121117;2.5
DLMEZ;20121118;6.6
DLMEZ;20121119;2.0
DLMEZ;20121120;2.5
DLMEZ;20121121;3.2
DLMEZ;20121122;6.9
DLMEZ;20121123;7.2
DLMEZ;20121124;8.2
DLMEZ;20121125;10.9
DLMEZ;20121126;9.6
DLMEZ;20121127;6.9
DLMEZ;20121128;5.3
DLMEZ;20121129;1.6
DLMEZ;20121130;0.5
DLMEZ;20121201;-3.7
DLMEZ;20121202;-0.8
DLMEZ;20121203;1.2
DLMEZ;20121204;3.5
DLMEZ;20121205;2.3
DLMEZ;20121206;-0.6
DLMEZ;20121207;-2.9
DLMEZ;20121208;-4.1
DLMEZ;20121209;-3.5
DLMEZ;20121210;1.1
DLMEZ;20121211;-1.8
DLMEZ;20121212;-8.0
DLMEZ;20121213;-5.7
DLMEZ;20121214;2.3
DLMEZ;20121215;7.6
DLMEZ;20121216;7.1
DLMEZ;20121217;6.1
DLMEZ;20121218;4.7
DLMEZ;20121219;2.4
DLMEZ;20121220;0.1
DLMEZ;20121221;5.1
DLMEZ;20121222;5.4
DLMEZ;20121223;12.1
DLMEZ;20121224;9.0
DLMEZ;20121225;8.2
DLMEZ;20121226;7.9
DLMEZ;20121227;8.1
DLMEZ;20121228;5.9
DLMEZ;20121229;5.9
DLMEZ;20121230;7.5
DLMEZ;20121231;5.5
DLMEZ;20130101;4.1
DLMEZ;20130102;2.9
DLMEZ;20130103;3.8
DLMEZ;20130104;8.1
DLMEZ;20130105;6.9
DLMEZ;20130106;5.9
DLMEZ;20130107;5.5
DLMEZ;20130108;3.3
DLMEZ;20130109;2.5
DLMEZ;20130110;3.3
DLMEZ;20130111;1.6
DLMEZ;20130112;-1.0
DLMEZ;20130113;-1.0
DLMEZ;20130114;-0.8
DLMEZ;20130115;-0.2
DLMEZ;20130116;-2.2
DLMEZ;20130117;-3.6
DLMEZ;20130118;-2.9
DLMEZ;20130119;-2.6
DLMEZ;20130120;-2.4
DLMEZ;20130121;-0.5
DLMEZ;20130122;0.6
DLMEZ;20130123;-0.4
DLMEZ;20130124;-1.3
DLMEZ;20130125;-3.2
DLMEZ;20130126;-3.8
DLMEZ;20130127;1.0
DLMEZ;20130128;4.1
DLMEZ;20130129;8.0
DLMEZ;20130130;11.9
DLMEZ;20130131;7.6
DLMEZ;20130201;7.1
DLMEZ;20130202;3.0
DLMEZ;20130203;1.6
DLMEZ;20130204;4.0
DLMEZ;20130205;3.6
DLMEZ;20130206;0.7
DLMEZ;20130207;-0.1
DLMEZ;20130208;-0.6
DLMEZ;20130209;-3.4
DLMEZ;20130210;-6.0
DLMEZ;20130211;-3.1
DLMEZ;20130212;-3.2
DLMEZ;20130213;-2.5
DLMEZ;20130214;-3.5
DLMEZ;20130215;0.0
DLMEZ;20130216;2.1
DLMEZ;20130217;1.9
DLMEZ;20130218;0.9
DLMEZ;20130219;-0.5
DLMEZ;20130220;-0.1
DLMEZ;20130221;-2.5
DLMEZ;20130222;-4.4
DLMEZ;20130223;-4.2
DLMEZ;20130224;-3.4
DLMEZ;20130225;-2.1
DLMEZ;20130226;-1.1
DLMEZ;20130227;1.1
DLMEZ;20130228;1.9
DLMEZ;20130301;0.9
DLMEZ;20130302;-0.4
DLMEZ;20130303;-0.9
DLMEZ;20130304;1.4
DLMEZ;20130305;4.1
DLMEZ;20130306;6.0
DLMEZ;20130307;9.5
DLMEZ;20130308;10.4
DLMEZ;20130309;11.2
DLMEZ;20130310;8.1
DLMEZ;20130311;3.3
DLMEZ;20130312;4.1
DLMEZ;20130313;-2.2
DLMEZ;20130314;-2.9
DLMEZ;20130315;-1.9
DLMEZ;20130316;1.5
DLMEZ;20130317;5.2
DLMEZ;20130318;4.3
DLMEZ;20130319;5.2
DLMEZ;20130320;4.9
DLMEZ;20130321;4.2
DLMEZ;20130322;4.0
DLMEZ;20130323;2.1
DLMEZ;20130324;1.9
DLMEZ;20130325;-1.6
DLMEZ;20130326;-2.4
DLMEZ;20130327;-1.8
DLMEZ;20130328;1.2
DLMEZ;20130329;3.2
DLMEZ;20130330;2.5
DLMEZ;20130331;1.5
DLMEZ;20130401;1.7
DLMEZ;20130402;1.0
DLMEZ;20130403;3.9
DLMEZ;20130404;4.1
DLMEZ;20130405;2.3
DLMEZ;20130406;3.3
DLMEZ;20130407;3.9
DLMEZ;20130408;4.8
DLMEZ;20130409;7.3
DLMEZ;20130410;9.9
DLMEZ;20130411;12.5
DLMEZ;20130412;11.4
DLMEZ;20130413;10.8
DLMEZ;20130414;16.0
DLMEZ;20130415;17.6
DLMEZ;20130416;17.7
DLMEZ;20130417;18.3
DLMEZ;20130418;18.2
DLMEZ;20130419;10.6
DLMEZ;20130420;6.6
DLMEZ;20130421;8.7
DLMEZ;20130422;10.4
DLMEZ;20130423;13.3
DLMEZ;20130424;14.8
DLMEZ;20130425;17.1
DLMEZ;20130426;15.9
DLMEZ;20130427;7.9
DLMEZ;20130428;7.6
DLMEZ;20130429;9.6
DLMEZ;20130430;11.0
DLMEZ;20130501;13.2
DLMEZ;20130502;14.1
DLMEZ;20130503;12.1
DLMEZ;20130504;11.4
DLMEZ;20130505;13.3
DLMEZ;20130506;13.6
DLMEZ;20130507;15.0
DLMEZ;20130508;16.9
DLMEZ;20130509;17.3
DLMEZ;20130510;13.1
DLMEZ;20130511;11.9
DLMEZ;20130512;9.3
DLMEZ;20130513;11.0
DLMEZ;20130514;14.4
DLMEZ;20130515;16.0
DLMEZ;20130516;12.1
DLMEZ;20130517;11.3
DLMEZ;20130518;15.3
DLMEZ;20130519;11.2
DLMEZ;20130520;11.9
DLMEZ;20130521;12.0
DLMEZ;20130522;9.3
DLMEZ;20130523;8.5
DLMEZ;20130524;6.4
DLMEZ;20130525;7.5
DLMEZ;20130526;7.1
DLMEZ;20130527;11.9
DLMEZ;20130528;13.7
DLMEZ;20130529;9.4
DLMEZ;20130530;10.6
DLMEZ;20130531;10.5
DLMEZ;20130601;12.0
DLMEZ;20130602;12.0
DLMEZ;20130603;9.7
DLMEZ;20130604;14.4
DLMEZ;20130605;16.3
DLMEZ;20130606;17.4
DLMEZ;20130607;18.3
DLMEZ;20130608;19.4
DLMEZ;20130609;17.9
DLMEZ;20130610;15.1
DLMEZ;20130611;15.5
DLMEZ;20130612;17.2
DLMEZ;20130613;21.0
DLMEZ;20130614;15.7
DLMEZ;20130615;19.2
DLMEZ;20130616;20.7
DLMEZ;20130617;25.5
DLMEZ;20130618;28.0
DLMEZ;20130619;27.8
DLMEZ;20130620;22.0
DLMEZ;20130621;19.6
DLMEZ;20130622;19.6
DLMEZ;20130623;18.0
DLMEZ;20130624;14.3
DLMEZ;20130625;12.6
DLMEZ;20130626;12.7
DLMEZ;20130627;11.7
DLMEZ;20130628;12.6
DLMEZ;20130629;13.3
DLMEZ;20130630;15.5
DLMEZ;20130701;17.6
DLMEZ;20130702;20.6
DLMEZ;20130703;18.7
DLMEZ;20130704;18.3
DLMEZ;20130705;19.4
DLMEZ;20130706;20.6
DLMEZ;20130707;21.2
DLMEZ;20130708;21.4
DLMEZ;20130709;21.6
DLMEZ;20130710;21.4
DLMEZ;20130711;17.6
DLMEZ;20130712;17.5
DLMEZ;20130713;18.7
DLMEZ;20130714;19.5
DLMEZ;20130715;19.6
DLMEZ;20130716;20.9
DLMEZ;20130717;22.1
DLMEZ;20130718;22.9
DLMEZ;20130719;22.5
DLMEZ;20130720;22.9
DLMEZ;20130721;24.3
DLMEZ;20130722;24.8
DLMEZ;20130723;22.4
DLMEZ;20130724;20.3
DLMEZ;20130725;21.8
DLMEZ;20130726;23.8
DLMEZ;20130727;27.5
DLMEZ;20130728;22.9
DLMEZ;20130729;17.2
DLMEZ;20130730;20.4
DLMEZ;20130731;22.3
DLMEZ;20130801;23.6
DLMEZ;20130802;26.6
DLMEZ;20130803;24.3
DLMEZ;20130804;21.4
DLMEZ;20130805;24.1
DLMEZ;20130806;22.5
DLMEZ;20130807;21.4
DLMEZ;20130808;18.7
DLMEZ;20130809;17.3
DLMEZ;20130810;18.8
DLMEZ;20130811;17.6
DLMEZ;20130812;19.0
DLMEZ;20130813;16.8
DLMEZ;20130814;15.2
DLMEZ;20130815;16.7
DLMEZ;20130816;18.6
DLMEZ;20130817;21.2
DLMEZ;20130818;21.1
DLMEZ;20130819;17.4
DLMEZ;20130820;15.3
DLMEZ;20130821;16.4
DLMEZ;20130822;17.0
DLMEZ;20130823;17.0
DLMEZ;20130824;16.2
DLMEZ;20130825;14.7
DLMEZ;20130826;16.3
DLMEZ;20130827;15.8
DLMEZ;20130828;16.0
DLMEZ;20130829;15.7
DLMEZ;20130830;17.0
DLMEZ;20130831;17.7
DLMEZ;20130901;15.1
DLMEZ;20130902;15.6
DLMEZ;20130903;17.7
DLMEZ;20130904;18.9
DLMEZ;20130905;21.2
DLMEZ;20130906;20.3
DLMEZ;20130907;20.3
DLMEZ;20130908;17.7
DLMEZ;20130909;14.9
DLMEZ;20130910;12.8
DLMEZ;20130911;11.8
DLMEZ;20130912;11.3
DLMEZ;20130913;13.0
DLMEZ;20130914;15.1
DLMEZ;20130915;15.2
DLMEZ;20130916;12.6
DLMEZ;20130917;10.0
DLMEZ;20130918;13.9
DLMEZ;20130919;11.4
DLMEZ;20130920;13.3
DLMEZ;20130921;13.0
DLMEZ;20130922;12.4
DLMEZ;20130923;14.4
DLMEZ;20130924;12.9
DLMEZ;20130925;15.3
DLMEZ;20130926;16.4
DLMEZ;20130927;15.2
DLMEZ;20130928;15.0
DLMEZ;20130929;13.8
DLMEZ;20130930;10.1
DLMEZ;20131001;11.1
DLMEZ;20131002;9.8
DLMEZ;20131003;10.1
DLMEZ;20131004;15.1
DLMEZ;20131005;14.5
DLMEZ;20131006;11.0
DLMEZ;20131007;12.0
DLMEZ;20131008;12.5
DLMEZ;20131009;12.6
DLMEZ;20131010;8.4
DLMEZ;20131011;5.9
DLMEZ;20131012;3.5
DLMEZ;20131013;8.3
DLMEZ;20131014;12.0
DLMEZ;20131015;11.6
DLMEZ;20131016;9.9
DLMEZ;20131017;12.3
DLMEZ;20131018;12.0
DLMEZ;20131019;12.9
DLMEZ;20131020;14.0
DLMEZ;20131021;14.0
DLMEZ;20131022;16.7
DLMEZ;20131023;14.4
DLMEZ;20131024;13.1
DLMEZ;20131025;12.3
DLMEZ;20131026;13.8
DLMEZ;20131027;14.6
DLMEZ;20131028;16.8
DLMEZ;20131029;10.8
DLMEZ;20131030;7.3
DLMEZ;20131031;5.2
DLMEZ;20131101;5.8
DLMEZ;20131102;13.6
DLMEZ;20131103;9.5
DLMEZ;20131104;10.6
DLMEZ;20131105;7.1
DLMEZ;20131106;10.4
DLMEZ;20131107;14.8
DLMEZ;20131108;14.4
DLMEZ;20131109;9.0
DLMEZ;20131110;5.6
DLMEZ;20131111;4.0
DLMEZ;20131112;0.9
DLMEZ;20131113;3.9
DLMEZ;20131114;4.7
DLMEZ;20131115;3.7
DLMEZ;20131116;4.6
DLMEZ;20131117;5.3
DLMEZ;20131118;4.7
DLMEZ;20131119;2.1
DLMEZ;20131120;2.7
DLMEZ;20131121;3.1
DLMEZ;20131122;3.3
DLMEZ;20131123;4.4
DLMEZ;20131124;4.4
DLMEZ;20131125;0.4
DLMEZ;20131126;-0.5
DLMEZ;20131127;-3.0
DLMEZ;20131128;-0.6
DLMEZ;20131129;3.1
DLMEZ;20131130;2.6
DLMEZ;20131201;2.8
DLMEZ;20131202;3.2
DLMEZ;20131203;-1.3
DLMEZ;20131204;-0.6
DLMEZ;20131205;4.6
DLMEZ;20131206;2.5
DLMEZ;20131207;2.9
DLMEZ;20131208;5.1
DLMEZ;20131209;4.3
DLMEZ;20131210;1.7
DLMEZ;20131211;0.4
DLMEZ;20131212;-0.6
DLMEZ;20131213;-1.3
DLMEZ;20131214;0.4
DLMEZ;20131215;1.4
DLMEZ;20131216;1.6
DLMEZ;20131217;2.9
DLMEZ;20131218;2.5
DLMEZ;20131219;6.0
DLMEZ;20131220;5.0
DLMEZ;20131221;0.7
DLMEZ;20131222;8.8
DLMEZ;20131223;10.3
DLMEZ;20131224;10.6
DLMEZ;20131225;6.6
DLMEZ;20131226;4.6
DLMEZ;20131227;4.9
DLMEZ;20131228;6.0
DLMEZ;20131229;4.6
DLMEZ;20131230;0.6
DLMEZ;20131231;0.4
DLMEZ;20140101;3.5
DLMEZ;20140102;5.0
DLMEZ;20140103;7.2
DLMEZ;20140104;6.2
DLMEZ;20140105;4.1
DLMEZ;20140106;4.3
DLMEZ;20140107;10.0
DLMEZ;20140108;8.5
DLMEZ;20140109;9.0
DLMEZ;20140110;4.5
DLMEZ;20140111;3.2
DLMEZ;20140112;1.4
DLMEZ;20140113;3.2
DLMEZ;20140114;4.4
DLMEZ;20140115;3.5
DLMEZ;20140116;5.9
DLMEZ;20140117;5.4
DLMEZ;20140118;0.5
DLMEZ;20140119;1.3
DLMEZ;20140120;2.9
DLMEZ;20140121;4.2
DLMEZ;20140122;4.0
DLMEZ;20140123;3.8
DLMEZ;20140124;2.6
DLMEZ;20140125;2.3
DLMEZ;20140126;3.8
DLMEZ;20140127;3.2
DLMEZ;20140128;2.0
DLMEZ;20140129;-0.7
DLMEZ;20140130;-0.2
DLMEZ;20140131;0.3
DLMEZ;20140201;2.6
DLMEZ;20140202;2.9
DLMEZ;20140203;1.8
DLMEZ;20140204;2.4
DLMEZ;20140205;1.1
DLMEZ;20140206;8.0
DLMEZ;20140207;7.4
DLMEZ;20140208;6.4
DLMEZ;20140209;5.0
DLMEZ;20140210;4.0
DLMEZ;20140211;4.2
DLMEZ;20140212;4.3
DLMEZ;20140213;6.5
DLMEZ;20140214;5.5
DLMEZ;20140215;8.1
DLMEZ;20140216;6.3
DLMEZ;20140217;5.2
DLMEZ;20140218;3.9
DLMEZ;20140219;6.5
DLMEZ;20140220;7.3
DLMEZ;20140221;6.1
DLMEZ;20140222;4.3
DLMEZ;20140223;5.8
DLMEZ;20140224;4.7
DLMEZ;20140225;6.7
DLMEZ;20140226;7.4
DLMEZ;20140227;6.2
DLMEZ;20140228;6.9
DLMEZ;20140301;5.0
DLMEZ;20140302;4.4
DLMEZ;20140303;5.4
DLMEZ;20140304;6.2
DLMEZ;20140305;5.8
DLMEZ;20140306;4.2
DLMEZ;20140307;5.1
DLMEZ;20140308;8.0
DLMEZ;20140309;10.6
DLMEZ;20140310;8.2
DLMEZ;20140311;7.1
DLMEZ;20140312;8.3
DLMEZ;20140313;8.7
DLMEZ;20140314;9.4
DLMEZ;20140315;7.4
DLMEZ;20140316;10.3
DLMEZ;20140317;11.6
DLMEZ;20140318;11.5
DLMEZ;20140319;10.5
DLMEZ;20140320;11.8
DLMEZ;20140321;14.6
DLMEZ;20140322;10.3
DLMEZ;20140323;5.7
DLMEZ;20140324;3.3
DLMEZ;20140325;3.0
DLMEZ;20140326;3.6
DLMEZ;20140327;6.0
DLMEZ;20140328;8.9
DLMEZ;20140329;10.6
DLMEZ;20140330;11.5
DLMEZ;20140331;12.2
DLMEZ;20140401;13.1
DLMEZ;20140402;14.8
DLMEZ;20140403;15.0
DLMEZ;20140404;14.5
DLMEZ;20140405;12.6
DLMEZ;20140406;14.3
DLMEZ;20140407;15.0
DLMEZ;20140408;12.1
DLMEZ;20140409;9.2
DLMEZ;20140410;10.4
DLMEZ;20140411;12.5
DLMEZ;20140412;13.3
DLMEZ;20140413;13.6
DLMEZ;20140414;9.7
DLMEZ;20140415;5.5
DLMEZ;20140416;6.2
DLMEZ;20140417;8.5
DLMEZ;20140418;5.9
DLMEZ;20140419;7.1
DLMEZ;20140420;11.3
DLMEZ;20140421;10.9
DLMEZ;20140422;13.0
DLMEZ;20140423;13.2
DLMEZ;20140424;15.2
DLMEZ;20140425;16.4
