 

stn;time;rre003mx
ZWE;195208;41.8
ZWE;195209;42.7
ZWE;195210;60.7
ZWE;195211;59.7
ZWE;195212;72.5
ZWE;195301;20.9
ZWE;195302;48.4
ZWE;195303;6.8
ZWE;195304;43.8
ZWE;195305;51.4
ZWE;195306;45.1
ZWE;195307;25.0
ZWE;195308;37.6
ZWE;195309;45.7
ZWE;195310;23.8
ZWE;195311;20.0
ZWE;195312;20.5
ZWE;195401;66.3
ZWE;195402;42.6
ZWE;195403;24.1
ZWE;195404;58.2
ZWE;195405;33.4
ZWE;195406;33.1
ZWE;195407;60.9
ZWE;195408;76.7
ZWE;195409;48.1
ZWE;195410;28.7
ZWE;195411;46.0
ZWE;195412;94.8
ZWE;195501;112.3
ZWE;195502;91.5
ZWE;195503;16.9
ZWE;195504;15.6
ZWE;195505;44.1
ZWE;195506;37.7
ZWE;195507;34.8
ZWE;195508;74.0
ZWE;195509;63.2
ZWE;195510;22.8
ZWE;195511;13.7
ZWE;195512;56.3
ZWE;195601;54.6
ZWE;195602;5.0
ZWE;195603;19.9
ZWE;195604;26.3
ZWE;195605;64.3
ZWE;195606;30.2
ZWE;195607;60.9
ZWE;195608;56.0
ZWE;195609;37.3
ZWE;195610;41.8
ZWE;195611;52.3
ZWE;195612;7.9
ZWE;195701;16.0
ZWE;195702;97.7
ZWE;195703;19.9
ZWE;195704;11.9
ZWE;195705;32.1
ZWE;195706;33.5
ZWE;195707;65.0
ZWE;195708;63.5
ZWE;195709;55.7
ZWE;195710;19.5
ZWE;195711;20.1
ZWE;195712;33.5
ZWE;195801;80.7
ZWE;195802;89.8
ZWE;195803;34.7
ZWE;195804;34.1
ZWE;195805;48.3
ZWE;195806;42.4
ZWE;195807;36.0
ZWE;195808;36.1
ZWE;195809;59.4
ZWE;195810;27.8
ZWE;195811;44.9
ZWE;195812;52.3
ZWE;195901;57.5
ZWE;195902;6.6
ZWE;195903;19.3
ZWE;195904;49.6
ZWE;195905;52.7
ZWE;195906;44.4
ZWE;195907;45.1
ZWE;195908;40.1
ZWE;195909;27.1
ZWE;195910;35.9
ZWE;195911;20.7
ZWE;195912;78.8
ZWE;196001;29.5
ZWE;196002;67.5
ZWE;196003;49.6
ZWE;196004;10.7
ZWE;196005;46.2
ZWE;196006;37.1
ZWE;196007;63.4
ZWE;196008;75.8
ZWE;196009;41.4
ZWE;196010;39.8
ZWE;196011;35.1
ZWE;196012;13.6
ZWE;196101;33.2
ZWE;196102;70.2
ZWE;196103;30.2
ZWE;196104;39.5
ZWE;196105;28.9
ZWE;196106;46.0
ZWE;196107;49.6
ZWE;196108;50.3
ZWE;196109;36.2
ZWE;196110;45.5
ZWE;196111;15.7
ZWE;196112;70.5
ZWE;196201;81.2
ZWE;196202;72.1
ZWE;196203;51.2
ZWE;196204;49.9
ZWE;196205;37.4
ZWE;196206;33.0
ZWE;196207;19.3
ZWE;196208;20.1
ZWE;196209;33.4
ZWE;196210;18.3
ZWE;196211;10.7
ZWE;196212;90.6
ZWE;196301;43.2
ZWE;196302;47.6
ZWE;196303;66.3
ZWE;196304;22.8
ZWE;196305;28.4
ZWE;196306;45.4
ZWE;196307;41.8
ZWE;196308;48.9
ZWE;196309;29.5
ZWE;196310;40.2
ZWE;196311;61.4
ZWE;196312;5.1
ZWE;196401;9.7
ZWE;196402;9.7
ZWE;196403;37.4
ZWE;196404;36.2
ZWE;196405;39.4
ZWE;196406;39.5
ZWE;196407;32.7
ZWE;196408;34.7
ZWE;196409;29.3
ZWE;196410;59.6
ZWE;196411;40.3
ZWE;196412;33.9
ZWE;196501;59.1
ZWE;196502;25.8
ZWE;196503;63.5
ZWE;196504;40.2
ZWE;196505;42.2
ZWE;196506;41.4
ZWE;196507;73.0
ZWE;196508;54.3
ZWE;196509;42.6
ZWE;196510;12.8
ZWE;196511;70.2
ZWE;196512;47.6
ZWE;196601;42.3
ZWE;196602;69.8
ZWE;196603;50.1
ZWE;196604;35.3
ZWE;196605;34.9
ZWE;196606;26.3
ZWE;196607;39.2
ZWE;196608;50.7
ZWE;196609;27.8
ZWE;196610;28.5
ZWE;196611;25.7
ZWE;196612;52.8
ZWE;196701;37.5
ZWE;196702;58.2
ZWE;196703;34.4
ZWE;196704;32.2
ZWE;196705;45.6
ZWE;196706;36.5
ZWE;196707;41.6
ZWE;196708;42.6
ZWE;196709;28.6
ZWE;196710;21.3
ZWE;196711;27.1
ZWE;196712;38.2
ZWE;196801;62.0
ZWE;196802;18.9
ZWE;196803;40.8
ZWE;196804;26.8
ZWE;196805;18.6
ZWE;196806;26.5
ZWE;196807;37.7
ZWE;196808;52.2
ZWE;196809;73.8
ZWE;196810;13.3
ZWE;196811;61.7
ZWE;196812;68.3
ZWE;196901;14.3
ZWE;196902;21.1
ZWE;196903;14.1
ZWE;196904;53.1
ZWE;196905;25.2
ZWE;196906;41.6
ZWE;196907;52.3
ZWE;196908;57.1
ZWE;196909;23.9
ZWE;196910;8.5
ZWE;196911;51.1
ZWE;196912;40.3
ZWE;197001;12.8
ZWE;197002;90.2
ZWE;197003;35.0
ZWE;197004;53.8
ZWE;197005;29.5
ZWE;197006;55.4
ZWE;197007;39.3
ZWE;197008;58.2
ZWE;197009;23.2
ZWE;197010;49.4
ZWE;197011;31.9
ZWE;197012;21.1
ZWE;197101;43.2
ZWE;197102;34.8
ZWE;197103;29.1
ZWE;197104;25.9
ZWE;197105;37.4
ZWE;197106;36.4
ZWE;197107;26.3
ZWE;197108;43.4
ZWE;197109;21.8
ZWE;197110;22.3
ZWE;197111;88.8
ZWE;197112;18.5
ZWE;197201;15.7
ZWE;197202;22.2
ZWE;197203;26.9
ZWE;197204;33.0
ZWE;197205;29.5
ZWE;197206;34.1
ZWE;197207;30.9
ZWE;197208;31.4
ZWE;197209;15.1
ZWE;197210;47.9
ZWE;197211;91.2
ZWE;197212;16.1
ZWE;197301;24.4
ZWE;197302;43.9
ZWE;197303;16.6
ZWE;197304;24.1
ZWE;197305;25.3
ZWE;197306;72.0
ZWE;197307;59.9
ZWE;197308;32.8
ZWE;197309;36.0
ZWE;197310;40.8
ZWE;197311;50.2
ZWE;197312;54.7
ZWE;197401;24.5
ZWE;197402;67.3
ZWE;197403;50.4
ZWE;197404;14.7
ZWE;197405;40.5
ZWE;197406;82.8
ZWE;197407;35.7
ZWE;197408;29.5
ZWE;197409;78.9
ZWE;197410;72.5
ZWE;197411;60.8
ZWE;197412;51.3
ZWE;197501;55.3
ZWE;197502;12.0
ZWE;197503;22.0
ZWE;197504;36.3
ZWE;197505;38.3
ZWE;197506;52.1
ZWE;197507;46.6
ZWE;197508;70.0
ZWE;197509;30.0
ZWE;197510;40.4
ZWE;197511;41.4
ZWE;197512;13.9
ZWE;197601;25.3
ZWE;197602;38.0
ZWE;197603;11.6
ZWE;197604;26.5
ZWE;197605;31.1
ZWE;197606;27.1
ZWE;197607;41.5
ZWE;197608;30.9
ZWE;197609;26.2
ZWE;197610;29.5
ZWE;197611;21.1
ZWE;197612;77.0
ZWE;197701;44.2
ZWE;197702;54.7
ZWE;197703;15.0
ZWE;197704;67.9
ZWE;197705;53.3
ZWE;197706;36.8
ZWE;197707;55.0
ZWE;197708;51.1
ZWE;197709;14.4
ZWE;197710;45.7
ZWE;197711;81.3
ZWE;197712;30.2
ZWE;197801;53.0
ZWE;197802;75.8
ZWE;197803;88.4
ZWE;197804;19.6
ZWE;197805;45.9
ZWE;197806;54.2
ZWE;197807;35.5
ZWE;197808;63.5
ZWE;197809;24.4
ZWE;197810;24.5
ZWE;197811;6.6
ZWE;197812;75.2
ZWE;197901;49.4
ZWE;197902;44.7
ZWE;197903;58.0
ZWE;197904;19.7
ZWE;197905;43.1
ZWE;197906;47.0
ZWE;197907;30.1
ZWE;197908;55.9
ZWE;197909;32.9
ZWE;197910;64.8
ZWE;197911;112.4
ZWE;197912;105.0
ZWE;198001;83.3
ZWE;198002;98.9
ZWE;198003;39.7
ZWE;198004;32.7
ZWE;198005;45.2
ZWE;198006;45.6
ZWE;198007;39.0
ZWE;198008;55.1
ZWE;198009;28.1
ZWE;198010;55.9
ZWE;198011;21.8
ZWE;198012;38.6
ZWE;198101;84.1
ZWE;198102;47.4
ZWE;198103;51.5
ZWE;198104;21.2
ZWE;198105;62.2
ZWE;198106;31.4
ZWE;198107;58.5
ZWE;198108;57.9
ZWE;198109;50.9
ZWE;198110;76.5
ZWE;198111;97.1
ZWE;198112;89.9
ZWE;198201;58.6
ZWE;198202;16.2
ZWE;198203;34.3
ZWE;198204;16.2
ZWE;198205;36.1
ZWE;198206;41.2
ZWE;198207;57.4
ZWE;198208;38.2
ZWE;198209;22.4
ZWE;198210;60.2
ZWE;198211;35.0
ZWE;198212;50.0
ZWE;198301;47.2
ZWE;198302;57.2
ZWE;198303;25.2
ZWE;198304;55.9
ZWE;198305;46.9
ZWE;198306;39.6
ZWE;198307;40.4
ZWE;198308;29.7
ZWE;198309;86.0
ZWE;198310;46.4
ZWE;198311;123.2
ZWE;198312;42.9
ZWE;198401;63.1
ZWE;198402;93.2
ZWE;198403;31.2
ZWE;198404;15.1
ZWE;198405;28.8
ZWE;198406;45.8
ZWE;198407;34.6
ZWE;198408;55.9
ZWE;198409;76.4
ZWE;198410;23.5
ZWE;198411;42.4
ZWE;198412;28.9
ZWE;198501;44.4
ZWE;198502;57.9
ZWE;198503;17.3
ZWE;198504;41.1
ZWE;198505;112.3
ZWE;198506;57.1
ZWE;198507;57.6
ZWE;198508;66.6
ZWE;198509;27.9
ZWE;198510;2.6
ZWE;198511;71.4
ZWE;198512;26.9
ZWE;198601;93.9
ZWE;198602;32.7
ZWE;198603;55.5
ZWE;198604;31.8
ZWE;198605;47.6
ZWE;198606;54.4
ZWE;198607;66.2
ZWE;198608;63.7
ZWE;198609;25.9
ZWE;198610;90.2
ZWE;198611;36.5
ZWE;198612;63.2
ZWE;198701;37.4
ZWE;198702;70.3
ZWE;198703;73.0
ZWE;198704;39.6
ZWE;198705;32.6
ZWE;198706;50.4
ZWE;198707;42.5
ZWE;198708;35.4
ZWE;198709;51.6
ZWE;198710;21.2
ZWE;198711;50.6
ZWE;198712;44.5
ZWE;198801;47.1
ZWE;198802;47.1
ZWE;198803;70.5
ZWE;198804;27.0
ZWE;198805;26.2
ZWE;198806;30.5
ZWE;198807;27.9
ZWE;198808;37.7
ZWE;198809;33.7
ZWE;198810;64.0
ZWE;198811;20.8
ZWE;198812;81.6
ZWE;198901;6.4
ZWE;198902;34.5
ZWE;198903;38.1
ZWE;198904;49.5
ZWE;198905;24.3
ZWE;198906;20.5
ZWE;198907;60.6
ZWE;198908;43.4
ZWE;198909;13.3
ZWE;198910;46.9
ZWE;198911;33.5
ZWE;198912;44.6
ZWE;199001;29.9
ZWE;199002;225.2
ZWE;199003;78.7
ZWE;199004;26.1
ZWE;199005;22.2
ZWE;199006;60.3
ZWE;199007;38.5
ZWE;199008;37.1
ZWE;199009;55.9
ZWE;199010;58.0
ZWE;199011;42.7
ZWE;199012;28.4
ZWE;199101;45.3
ZWE;199102;17.3
ZWE;199103;21.4
ZWE;199104;23.2
ZWE;199105;40.1
ZWE;199106;58.7
ZWE;199107;60.4
ZWE;199108;38.1
ZWE;199109;66.0
ZWE;199110;25.8
ZWE;199111;45.1
ZWE;199112;100.3
ZWE;199201;17.0
ZWE;199202;55.9
ZWE;199203;66.9
ZWE;199204;40.0
ZWE;199205;32.0
ZWE;199206;35.2
ZWE;199207;55.2
ZWE;199208;43.3
ZWE;199209;43.3
ZWE;199210;62.3
ZWE;199211;50.5
ZWE;199212;82.7
ZWE;199301;30.8
ZWE;199302;22.4
ZWE;199303;23.8
ZWE;199304;86.6
ZWE;199305;30.8
ZWE;199306;66.4
ZWE;199307;86.5
ZWE;199308;38.2
ZWE;199309;62.1
ZWE;199310;42.9
ZWE;199311;17.9
ZWE;199312;58.9
ZWE;199401;59.2
ZWE;199402;7.3
ZWE;199403;23.7
ZWE;199404;43.8
ZWE;199405;50.1
ZWE;199406;44.7
ZWE;199407;92.4
ZWE;199408;33.3
ZWE;199409;59.7
ZWE;199410;22.1
ZWE;199411;26.7
ZWE;199412;67.7
ZWE;199501;83.9
ZWE;199502;77.8
ZWE;199503;70.1
ZWE;199504;24.9
ZWE;199505;57.0
ZWE;199506;46.2
ZWE;199507;41.4
ZWE;199508;44.4
ZWE;199509;42.3
ZWE;199510;10.9
ZWE;199511;46.0
ZWE;199512;73.2
ZWE;199601;12.5
ZWE;199602;44.4
ZWE;199603;35.6
ZWE;199604;24.5
ZWE;199605;38.6
ZWE;199606;34.9
ZWE;199607;65.1
ZWE;199608;48.7
ZWE;199609;26.6
ZWE;199610;39.9
ZWE;199611;78.2
ZWE;199612;73.3
ZWE;199701;48.8
ZWE;199702;44.8
ZWE;199703;11.7
ZWE;199704;36.3
ZWE;199705;32.5
ZWE;199706;73.6
ZWE;199707;58.8
ZWE;199708;61.2
ZWE;199709;69.3
ZWE;199710;70.1
ZWE;199711;22.4
ZWE;199712;65.4
