 

stn;time;rre150m0
BEV;196911;136.0
BEV;196912;12.3
BEV;197001;59.4
BEV;197002;63.3
BEV;197003;43.9
BEV;197004;67.6
BEV;197005;51.3
BEV;197006;65.2
BEV;197007;71.4
BEV;197008;182.6
BEV;197009;58.7
BEV;197010;69.0
BEV;197011;133.0
BEV;197012;26.7
BEV;197101;32.4
BEV;197102;30.9
BEV;197103;75.1
BEV;197104;26.6
BEV;197105;82.1
BEV;197106;93.1
BEV;197107;71.6
BEV;197108;119.6
BEV;197109;44.7
BEV;197110;8.0
BEV;197111;106.5
BEV;197112;22.8
BEV;197201;20.9
BEV;197202;16.4
BEV;197203;43.3
BEV;197204;59.1
BEV;197205;69.4
BEV;197206;138.0
BEV;197207;112.6
BEV;197208;42.3
BEV;197209;63.1
BEV;197210;77.2
BEV;197211;28.2
BEV;197212;14.0
BEV;197301;28.1
BEV;197302;24.7
BEV;197303;12.8
BEV;197304;56.8
BEV;197305;103.3
BEV;197306;104.6
BEV;197307;207.5
BEV;197308;96.0
BEV;197309;149.3
BEV;197310;55.2
BEV;197311;31.8
BEV;197312;42.0
BEV;197401;17.2
BEV;197402;57.9
BEV;197403;33.9
BEV;197404;27.6
BEV;197405;55.4
BEV;197406;99.9
BEV;197407;106.7
BEV;197408;110.7
BEV;197409;85.8
BEV;197410;34.7
BEV;197411;67.6
BEV;197412;24.3
BEV;197501;80.2
BEV;197502;7.0
BEV;197503;59.5
BEV;197504;85.0
BEV;197505;87.5
BEV;197506;93.3
BEV;197507;65.8
BEV;197508;118.6
BEV;197509;85.5
BEV;197510;21.1
BEV;197511;85.5
BEV;197512;17.0
BEV;197601;17.1
BEV;197602;5.0
BEV;197603;2.1
BEV;197604;31.9
BEV;197605;40.7
BEV;197606;31.9
BEV;197607;137.7
BEV;197608;89.4
BEV;197609;237.5
BEV;197610;154.1
BEV;197611;67.5
BEV;197612;39.4
BEV;197701;89.9
BEV;197702;92.6
BEV;197703;53.6
BEV;197704;93.5
BEV;197705;112.8
BEV;197706;71.9
BEV;197707;113.2
BEV;197708;185.2
BEV;197709;9.0
BEV;197710;73.9
BEV;197711;35.2
BEV;197712;34.8
BEV;197801;73.2
BEV;197802;58.9
BEV;197803;42.2
BEV;197804;43.3
BEV;197805;77.6
BEV;197806;145.9
BEV;197807;96.5
BEV;197808;61.6
BEV;197809;28.4
BEV;197810;52.6
BEV;197811;7.7
BEV;197812;35.3
BEV;197901;51.3
BEV;197902;20.6
BEV;197903;116.7
BEV;197904;60.0
BEV;197905;67.8
BEV;197906;76.9
BEV;197907;77.9
BEV;197908;131.8
BEV;197909;123.1
BEV;197910;186.0
BEV;197911;78.6
BEV;197912;88.9
BEV;198001;38.1
BEV;198002;11.7
BEV;198003;20.9
BEV;198004;10.7
BEV;198005;49.1
BEV;198006;131.7
BEV;198007;108.5
BEV;198008;50.0
BEV;198009;20.3
BEV;198010;189.2
BEV;198011;32.7
BEV;198012;12.1
BEV;198101;52.8
BEV;198102;6.3
BEV;198103;130.1
BEV;198104;9.1
BEV;198105;143.4
BEV;198106;53.8
BEV;198107;218.3
BEV;198108;34.7
BEV;198109;157.8
BEV;198110;65.2
BEV;198111;41.6
BEV;198112;89.9
BEV;198201;45.7
BEV;198202;3.4
BEV;198203;33.7
BEV;198204;1.5
BEV;198205;79.2
BEV;198206;167.9
BEV;198207;98.5
BEV;198208;168.1
BEV;198209;56.2
BEV;198210;89.1
BEV;198211;69.6
BEV;198212;63.6
