 

stn;time;tre200dn
TGLAN;20181021;4.7
TGLAN;20181022;2.4
TGLAN;20181023;3.7
TGLAN;20181024;9.6
TGLAN;20181025;7.4
TGLAN;20181026;7.8
TGLAN;20181027;2.7
TGLAN;20181028;1.2
TGLAN;20181029;2.6
TGLAN;20181030;1.8
TGLAN;20181031;1.9
TGLAN;20181101;4.4
TGLAN;20181102;5.6
TGLAN;20181103;8.5
TGLAN;20181104;8.3
TGLAN;20181105;7.3
TGLAN;20181106;7.2
TGLAN;20181107;6.2
TGLAN;20181108;8.3
TGLAN;20181109;7.2
TGLAN;20181110;7.2
TGLAN;20181111;7.3
TGLAN;20181112;4.9
TGLAN;20181113;6.2
TGLAN;20181114;5.8
TGLAN;20181115;4.5
TGLAN;20181116;2.4
TGLAN;20181117;1.0
TGLAN;20181118;-1.2
TGLAN;20181119;-0.4
TGLAN;20181120;-1.7
TGLAN;20181121;-0.6
TGLAN;20181122;-1.4
TGLAN;20181123;0.1
TGLAN;20181124;1.7
TGLAN;20181125;1.4
TGLAN;20181126;1.9
TGLAN;20181127;0.8
TGLAN;20181128;1.4
TGLAN;20181129;1.7
TGLAN;20181130;2.1
TGLAN;20181201;4.7
TGLAN;20181202;5.6
TGLAN;20181203;8.9
TGLAN;20181204;5.6
TGLAN;20181205;4.2
TGLAN;20181206;5.6
TGLAN;20181207;5.4
TGLAN;20181208;3.9
TGLAN;20181209;4.2
TGLAN;20181210;1.7
TGLAN;20181211;-2.1
TGLAN;20181212;-3.5
TGLAN;20181213;-2.2
TGLAN;20181214;-3.7
TGLAN;20181215;-5.2
TGLAN;20181216;-4.1
TGLAN;20181217;0.2
TGLAN;20181218;-1.9
TGLAN;20181219;-2.0
TGLAN;20181220;2.1
TGLAN;20181221;4.1
TGLAN;20181222;7.8
TGLAN;20181223;7.3
TGLAN;20181224;0.6
TGLAN;20181225;-0.6
TGLAN;20181226;-
TGLAN;20181227;-
TGLAN;20181228;-1.3
TGLAN;20181229;-0.5
TGLAN;20181230;0.1
TGLAN;20181231;2.3
TGLAN;20190101;2.6
TGLAN;20190102;-1.9
TGLAN;20190103;-4.3
TGLAN;20190104;-3.6
TGLAN;20190105;-1.1
TGLAN;20190106;0.8
TGLAN;20190107;0.7
TGLAN;20190108;0.2
TGLAN;20190109;-2.2
TGLAN;20190110;-3.2
TGLAN;20190111;-3.1
TGLAN;20190112;-1.5
TGLAN;20190113;0.8
TGLAN;20190114;0.3
TGLAN;20190115;-0.6
TGLAN;20190116;-2.7
TGLAN;20190117;1.0
TGLAN;20190118;-4.0
TGLAN;20190119;-5.8
TGLAN;20190120;-5.0
TGLAN;20190121;-3.1
TGLAN;20190122;-2.9
TGLAN;20190123;-4.8
TGLAN;20190124;-3.7
TGLAN;20190125;-5.2
TGLAN;20190126;-2.3
TGLAN;20190127;0.4
TGLAN;20190128;-0.2
TGLAN;20190129;-2.9
TGLAN;20190130;-2.4
TGLAN;20190131;-4.2
TGLAN;20190201;-0.6
TGLAN;20190202;0.6
TGLAN;20190203;-1.0
TGLAN;20190204;-4.7
TGLAN;20190205;-5.7
TGLAN;20190206;-4.1
TGLAN;20190207;-3.8
TGLAN;20190208;1.0
TGLAN;20190209;3.5
TGLAN;20190210;2.1
TGLAN;20190211;0.5
TGLAN;20190212;-1.2
TGLAN;20190213;-2.5
TGLAN;20190214;-1.3
TGLAN;20190215;-0.7
TGLAN;20190216;-0.7
TGLAN;20190217;0.5
TGLAN;20190218;0.2
TGLAN;20190219;4.3
TGLAN;20190220;2.4
TGLAN;20190221;1.7
TGLAN;20190222;5.0
TGLAN;20190223;-0.5
TGLAN;20190224;-2.4
TGLAN;20190225;-0.9
TGLAN;20190226;2.1
TGLAN;20190227;2.2
TGLAN;20190228;6.2
TGLAN;20190301;5.2
TGLAN;20190302;4.5
TGLAN;20190303;5.4
TGLAN;20190304;2.6
TGLAN;20190305;2.6
TGLAN;20190306;1.5
TGLAN;20190307;5.7
TGLAN;20190308;4.8
TGLAN;20190309;5.7
TGLAN;20190310;4.7
TGLAN;20190311;0.2
TGLAN;20190312;-0.8
TGLAN;20190313;1.9
TGLAN;20190314;1.9
TGLAN;20190315;4.0
TGLAN;20190316;7.8
TGLAN;20190317;2.2
TGLAN;20190318;0.3
TGLAN;20190319;-1.6
TGLAN;20190320;-1.4
TGLAN;20190321;0.6
TGLAN;20190322;0.8
TGLAN;20190323;3.9
TGLAN;20190324;4.2
TGLAN;20190325;1.6
TGLAN;20190326;1.7
TGLAN;20190327;0.1
TGLAN;20190328;1.9
TGLAN;20190329;2.9
TGLAN;20190330;3.5
TGLAN;20190331;5.1
TGLAN;20190401;5.6
TGLAN;20190402;5.5
TGLAN;20190403;3.9
TGLAN;20190404;0.9
TGLAN;20190405;0.8
TGLAN;20190406;0.4
TGLAN;20190407;5.4
TGLAN;20190408;6.9
TGLAN;20190409;5.8
TGLAN;20190410;5.8
TGLAN;20190411;5.1
TGLAN;20190412;0.9
TGLAN;20190413;2.1
TGLAN;20190414;0.8
TGLAN;20190415;0.8
TGLAN;20190416;3.6
TGLAN;20190417;8.2
TGLAN;20190418;4.9
TGLAN;20190419;7.4
TGLAN;20190420;8.3
TGLAN;20190421;8.9
TGLAN;20190422;7.8
TGLAN;20190423;10.6
TGLAN;20190424;7.3
TGLAN;20190425;5.5
TGLAN;20190426;4.3
TGLAN;20190427;4.1
TGLAN;20190428;3.6
TGLAN;20190429;3.1
TGLAN;20190430;5.7
TGLAN;20190501;4.7
TGLAN;20190502;5.3
TGLAN;20190503;6.5
TGLAN;20190504;1.1
TGLAN;20190505;1.3
TGLAN;20190506;0.6
TGLAN;20190507;1.0
TGLAN;20190508;6.4
TGLAN;20190509;5.8
TGLAN;20190510;7.8
TGLAN;20190511;6.9
TGLAN;20190512;5.8
TGLAN;20190513;4.5
TGLAN;20190514;3.6
TGLAN;20190515;3.7
TGLAN;20190516;3.3
TGLAN;20190517;4.6
TGLAN;20190518;8.3
TGLAN;20190519;10.6
TGLAN;20190520;10.3
TGLAN;20190521;9.4
TGLAN;20190522;10.3
TGLAN;20190523;8.3
TGLAN;20190524;8.9
TGLAN;20190525;11.6
TGLAN;20190526;9.7
TGLAN;20190527;11.1
TGLAN;20190528;8.7
TGLAN;20190529;7.8
TGLAN;20190530;6.2
TGLAN;20190531;12.2
TGLAN;20190601;11.8
TGLAN;20190602;13.3
TGLAN;20190603;15.4
TGLAN;20190604;14.8
TGLAN;20190605;16.6
TGLAN;20190606;9.6
TGLAN;20190607;8.3
TGLAN;20190608;12.3
TGLAN;20190609;9.9
TGLAN;20190610;11.9
TGLAN;20190611;10.4
TGLAN;20190612;10.6
TGLAN;20190613;12.3
TGLAN;20190614;12.7
TGLAN;20190615;13.1
TGLAN;20190616;13.2
TGLAN;20190617;13.1
TGLAN;20190618;14.2
TGLAN;20190619;14.8
TGLAN;20190620;14.6
TGLAN;20190621;13.7
TGLAN;20190622;15.2
TGLAN;20190623;14.3
TGLAN;20190624;15.7
TGLAN;20190625;17.3
TGLAN;20190626;20.4
TGLAN;20190627;21.0
TGLAN;20190628;18.6
TGLAN;20190629;16.2
TGLAN;20190630;18.3
TGLAN;20190701;19.7
TGLAN;20190702;17.0
TGLAN;20190703;16.2
TGLAN;20190704;14.4
TGLAN;20190705;15.7
TGLAN;20190706;16.2
TGLAN;20190707;15.6
TGLAN;20190708;15.4
TGLAN;20190709;12.8
TGLAN;20190710;10.2
TGLAN;20190711;12.9
TGLAN;20190712;14.2
TGLAN;20190713;12.8
TGLAN;20190714;12.3
TGLAN;20190715;13.8
TGLAN;20190716;12.4
TGLAN;20190717;13.9
TGLAN;20190718;14.9
TGLAN;20190719;17.4
TGLAN;20190720;16.1
TGLAN;20190721;17.4
TGLAN;20190722;17.3
TGLAN;20190723;17.4
TGLAN;20190724;18.8
TGLAN;20190725;20.6
TGLAN;20190726;20.8
TGLAN;20190727;17.8
TGLAN;20190728;14.9
TGLAN;20190729;14.8
TGLAN;20190730;16.3
TGLAN;20190731;15.3
TGLAN;20190801;14.5
TGLAN;20190802;15.1
TGLAN;20190803;14.7
TGLAN;20190804;13.8
TGLAN;20190805;17.7
TGLAN;20190806;17.1
TGLAN;20190807;15.7
TGLAN;20190808;15.3
TGLAN;20190809;15.9
TGLAN;20190810;15.8
TGLAN;20190811;15.0
TGLAN;20190812;13.9
TGLAN;20190813;12.3
TGLAN;20190814;10.8
TGLAN;20190815;11.4
TGLAN;20190816;13.7
TGLAN;20190817;14.1
TGLAN;20190818;16.2
TGLAN;20190819;15.8
TGLAN;20190820;12.6
TGLAN;20190821;11.4
TGLAN;20190822;12.5
TGLAN;20190823;12.6
TGLAN;20190824;14.5
TGLAN;20190825;14.9
TGLAN;20190826;15.3
TGLAN;20190827;15.6
TGLAN;20190828;20.2
TGLAN;20190829;18.1
TGLAN;20190830;17.1
TGLAN;20190831;16.8
TGLAN;20190901;17.1
TGLAN;20190902;11.9
TGLAN;20190903;11.3
TGLAN;20190904;10.4
TGLAN;20190905;11.4
TGLAN;20190906;10.9
TGLAN;20190907;11.7
TGLAN;20190908;9.7
TGLAN;20190909;9.3
TGLAN;20190910;10.1
TGLAN;20190911;9.7
TGLAN;20190912;11.7
TGLAN;20190913;12.1
TGLAN;20190914;13.7
TGLAN;20190915;14.2
TGLAN;20190916;15.4
TGLAN;20190917;14.3
TGLAN;20190918;10.2
TGLAN;20190919;8.1
TGLAN;20190920;5.5
TGLAN;20190921;5.8
TGLAN;20190922;11.9
TGLAN;20190923;10.4
TGLAN;20190924;9.2
TGLAN;20190925;12.4
TGLAN;20190926;12.4
TGLAN;20190927;13.4
TGLAN;20190928;11.2
TGLAN;20190929;9.7
TGLAN;20190930;10.5
TGLAN;20191001;8.7
TGLAN;20191002;5.4
TGLAN;20191003;4.5
TGLAN;20191004;6.0
TGLAN;20191005;9.1
TGLAN;20191006;8.8
TGLAN;20191007;7.7
TGLAN;20191008;8.4
TGLAN;20191009;8.9
TGLAN;20191010;8.3
TGLAN;20191011;5.8
TGLAN;20191012;8.1
TGLAN;20191013;12.1
TGLAN;20191014;11.3
TGLAN;20191015;9.3
TGLAN;20191016;7.1
TGLAN;20191017;7.3
TGLAN;20191018;11.2
TGLAN;20191019;9.8
TGLAN;20191020;8.7
TGLAN;20191021;10.9
TGLAN;20191022;10.9
TGLAN;20191023;11.3
TGLAN;20191024;11.4
TGLAN;20191025;9.5
TGLAN;20191026;6.8
TGLAN;20191027;10.1
TGLAN;20191028;7.3
TGLAN;20191029;5.9
TGLAN;20191030;5.4
TGLAN;20191031;5.2
TGLAN;20191101;6.4
TGLAN;20191102;10.6
TGLAN;20191103;8.1
TGLAN;20191104;7.1
TGLAN;20191105;4.9
TGLAN;20191106;5.1
TGLAN;20191107;2.7
TGLAN;20191108;2.1
TGLAN;20191109;2.2
TGLAN;20191110;2.1
TGLAN;20191111;1.6
TGLAN;20191112;2.4
TGLAN;20191113;0.6
TGLAN;20191114;-1.1
TGLAN;20191115;0.4
TGLAN;20191116;2.0
TGLAN;20191117;2.0
TGLAN;20191118;1.6
TGLAN;20191119;0.2
TGLAN;20191120;3.3
TGLAN;20191121;3.0
TGLAN;20191122;1.0
TGLAN;20191123;1.4
TGLAN;20191124;4.2
TGLAN;20191125;4.1
TGLAN;20191126;4.2
TGLAN;20191127;4.5
TGLAN;20191128;6.8
TGLAN;20191129;2.7
TGLAN;20191130;-0.1
TGLAN;20191201;-0.2
TGLAN;20191202;-1.1
TGLAN;20191203;-2.6
TGLAN;20191204;-3.0
TGLAN;20191205;-1.0
TGLAN;20191206;-1.3
TGLAN;20191207;5.3
TGLAN;20191208;4.7
TGLAN;20191209;3.2
TGLAN;20191210;-2.7
TGLAN;20191211;-3.3
TGLAN;20191212;-1.7
TGLAN;20191213;-1.2
TGLAN;20191214;2.4
TGLAN;20191215;6.4
TGLAN;20191216;3.8
TGLAN;20191217;4.6
TGLAN;20191218;5.2
TGLAN;20191219;3.7
TGLAN;20191220;2.4
TGLAN;20191221;2.4
TGLAN;20191222;3.8
TGLAN;20191223;3.8
TGLAN;20191224;2.7
TGLAN;20191225;1.3
TGLAN;20191226;-0.6
TGLAN;20191227;4.3
TGLAN;20191228;-2.0
TGLAN;20191229;-3.0
TGLAN;20191230;-3.3
TGLAN;20191231;-2.3
TGLAN;20200101;-2.1
TGLAN;20200102;-2.1
TGLAN;20200103;-1.2
TGLAN;20200104;2.3
TGLAN;20200105;-0.9
TGLAN;20200106;-1.7
TGLAN;20200107;-1.1
TGLAN;20200108;-2.5
TGLAN;20200109;2.1
TGLAN;20200110;5.3
TGLAN;20200111;0.2
TGLAN;20200112;-2.3
TGLAN;20200113;-0.8
TGLAN;20200114;-2.0
TGLAN;20200115;1.7
TGLAN;20200116;3.3
TGLAN;20200117;0.8
TGLAN;20200118;-0.2
TGLAN;20200119;-1.6
TGLAN;20200120;-2.9
TGLAN;20200121;-3.5
TGLAN;20200122;-2.8
TGLAN;20200123;-3.7
TGLAN;20200124;-2.9
TGLAN;20200125;-2.3
TGLAN;20200126;-2.2
TGLAN;20200127;2.8
TGLAN;20200128;0.9
TGLAN;20200129;0.8
TGLAN;20200130;2.6
TGLAN;20200131;6.3
TGLAN;20200201;8.1
TGLAN;20200202;8.9
TGLAN;20200203;9.2
TGLAN;20200204;0.7
TGLAN;20200205;-1.4
TGLAN;20200206;-2.7
TGLAN;20200207;-3.1
TGLAN;20200208;-2.6
TGLAN;20200209;2.6
TGLAN;20200210;7.2
TGLAN;20200211;1.6
TGLAN;20200212;1.0
TGLAN;20200213;0.2
TGLAN;20200214;2.8
TGLAN;20200215;-1.0
TGLAN;20200216;5.7
TGLAN;20200217;-
TGLAN;20200218;2.9
TGLAN;20200219;2.3
TGLAN;20200220;2.1
TGLAN;20200221;1.9
TGLAN;20200222;0.8
TGLAN;20200223;7.6
TGLAN;20200224;9.9
TGLAN;20200225;4.4
TGLAN;20200226;-0.6
TGLAN;20200227;-0.5
TGLAN;20200228;-0.2
TGLAN;20200229;4.8
TGLAN;20200301;3.7
TGLAN;20200302;1.6
TGLAN;20200303;1.2
TGLAN;20200304;0.7
TGLAN;20200305;3.2
TGLAN;20200306;2.7
TGLAN;20200307;-0.1
TGLAN;20200308;-1.5
TGLAN;20200309;2.3
TGLAN;20200310;2.4
TGLAN;20200311;7.7
TGLAN;20200312;8.4
TGLAN;20200313;1.6
TGLAN;20200314;1.3
TGLAN;20200315;0.1
TGLAN;20200316;3.4
TGLAN;20200317;6.5
TGLAN;20200318;5.2
TGLAN;20200319;6.4
TGLAN;20200320;7.7
TGLAN;20200321;2.8
TGLAN;20200322;-1.2
TGLAN;20200323;-3.3
TGLAN;20200324;-2.8
TGLAN;20200325;-2.2
TGLAN;20200326;-3.5
TGLAN;20200327;-1.3
TGLAN;20200328;2.5
TGLAN;20200329;0.9
TGLAN;20200330;-1.0
TGLAN;20200331;-3.2
TGLAN;20200401;-3.0
TGLAN;20200402;-0.6
TGLAN;20200403;1.4
TGLAN;20200404;1.9
TGLAN;20200405;2.4
TGLAN;20200406;5.3
TGLAN;20200407;7.7
TGLAN;20200408;7.7
TGLAN;20200409;9.5
TGLAN;20200410;8.6
TGLAN;20200411;8.8
TGLAN;20200412;8.9
TGLAN;20200413;5.5
TGLAN;20200414;1.1
TGLAN;20200415;-0.2
TGLAN;20200416;5.6
TGLAN;20200417;9.8
TGLAN;20200418;12.7
TGLAN;20200419;10.9
TGLAN;20200420;9.8
TGLAN;20200421;7.9
TGLAN;20200422;6.5
TGLAN;20200423;7.2
TGLAN;20200424;8.5
TGLAN;20200425;10.4
TGLAN;20200426;7.6
TGLAN;20200427;11.3
TGLAN;20200428;-
TGLAN;20200429;7.9
TGLAN;20200430;8.1
TGLAN;20200501;8.1
TGLAN;20200502;5.2
TGLAN;20200503;3.7
TGLAN;20200504;9.6
TGLAN;20200505;9.2
TGLAN;20200506;6.3
TGLAN;20200507;4.4
TGLAN;20200508;10.2
TGLAN;20200509;14.8
TGLAN;20200510;14.2
TGLAN;20200511;2.9
TGLAN;20200512;2.5
TGLAN;20200513;7.4
TGLAN;20200514;6.8
TGLAN;20200515;6.9
TGLAN;20200516;5.3
TGLAN;20200517;7.8
TGLAN;20200518;9.2
TGLAN;20200519;11.7
TGLAN;20200520;13.8
TGLAN;20200521;12.1
TGLAN;20200522;13.2
TGLAN;20200523;7.7
TGLAN;20200524;7.3
TGLAN;20200525;8.4
TGLAN;20200526;9.9
TGLAN;20200527;8.6
TGLAN;20200528;10.7
TGLAN;20200529;8.7
TGLAN;20200530;9.8
TGLAN;20200531;8.3
TGLAN;20200601;8.9
TGLAN;20200602;11.6
TGLAN;20200603;13.3
TGLAN;20200604;11.0
TGLAN;20200605;10.6
TGLAN;20200606;11.9
TGLAN;20200607;10.3
TGLAN;20200608;9.6
TGLAN;20200609;10.9
TGLAN;20200610;12.4
TGLAN;20200611;12.2
TGLAN;20200612;11.4
TGLAN;20200613;12.5
TGLAN;20200614;11.9
TGLAN;20200615;12.9
TGLAN;20200616;13.5
TGLAN;20200617;11.4
TGLAN;20200618;10.1
TGLAN;20200619;11.1
TGLAN;20200620;11.2
TGLAN;20200621;13.9
TGLAN;20200622;15.3
TGLAN;20200623;14.5
TGLAN;20200624;15.1
TGLAN;20200625;13.8
TGLAN;20200626;15.6
TGLAN;20200627;15.6
TGLAN;20200628;15.0
TGLAN;20200629;13.8
TGLAN;20200630;13.6
TGLAN;20200701;15.8
TGLAN;20200702;16.1
TGLAN;20200703;13.8
TGLAN;20200704;12.7
TGLAN;20200705;15.3
TGLAN;20200706;11.4
TGLAN;20200707;10.0
TGLAN;20200708;11.9
TGLAN;20200709;15.3
TGLAN;20200710;16.7
TGLAN;20200711;13.3
TGLAN;20200712;10.7
TGLAN;20200713;11.7
TGLAN;20200714;13.3
TGLAN;20200715;14.2
TGLAN;20200716;14.2
TGLAN;20200717;13.7
TGLAN;20200718;12.1
TGLAN;20200719;13.1
TGLAN;20200720;15.1
TGLAN;20200721;16.3
TGLAN;20200722;15.9
TGLAN;20200723;16.4
TGLAN;20200724;16.1
TGLAN;20200725;15.2
TGLAN;20200726;17.2
TGLAN;20200727;15.7
TGLAN;20200728;19.4
TGLAN;20200729;17.2
TGLAN;20200730;16.0
TGLAN;20200731;18.8
TGLAN;20200801;18.6
TGLAN;20200802;16.5
TGLAN;20200803;12.7
TGLAN;20200804;12.3
TGLAN;20200805;11.3
TGLAN;20200806;12.2
TGLAN;20200807;15.8
TGLAN;20200808;16.8
TGLAN;20200809;16.8
TGLAN;20200810;17.8
TGLAN;20200811;19.0
TGLAN;20200812;19.0
TGLAN;20200813;17.4
TGLAN;20200814;17.4
TGLAN;20200815;16.6
TGLAN;20200816;16.7
TGLAN;20200817;16.2
TGLAN;20200818;16.3
TGLAN;20200819;14.3
TGLAN;20200820;17.9
TGLAN;20200821;18.6
TGLAN;20200822;17.6
TGLAN;20200823;16.2
TGLAN;20200824;13.4
TGLAN;20200825;12.1
TGLAN;20200826;16.1
TGLAN;20200827;13.1
TGLAN;20200828;13.5
TGLAN;20200829;13.3
TGLAN;20200830;9.6
TGLAN;20200831;10.6
TGLAN;20200901;12.1
TGLAN;20200902;11.8
TGLAN;20200903;10.4
TGLAN;20200904;12.3
TGLAN;20200905;15.5
TGLAN;20200906;12.7
TGLAN;20200907;11.6
TGLAN;20200908;10.1
TGLAN;20200909;12.4
TGLAN;20200910;13.5
TGLAN;20200911;13.9
TGLAN;20200912;14.1
TGLAN;20200913;14.6
TGLAN;20200914;14.9
TGLAN;20200915;16.6
TGLAN;20200916;16.0
TGLAN;20200917;16.1
TGLAN;20200918;13.9
TGLAN;20200919;11.8
TGLAN;20200920;14.1
TGLAN;20200921;14.5
TGLAN;20200922;15.7
TGLAN;20200923;13.6
TGLAN;20200924;12.8
TGLAN;20200925;6.8
TGLAN;20200926;5.7
TGLAN;20200927;5.9
TGLAN;20200928;5.9
TGLAN;20200929;9.3
TGLAN;20200930;8.1
TGLAN;20201001;10.6
TGLAN;20201002;10.7
TGLAN;20201003;6.1
TGLAN;20201004;7.8
TGLAN;20201005;8.1
TGLAN;20201006;9.3
TGLAN;20201007;8.5
TGLAN;20201008;8.1
TGLAN;20201009;10.8
TGLAN;20201010;7.8
TGLAN;20201011;5.1
TGLAN;20201012;3.4
TGLAN;20201013;4.2
TGLAN;20201014;2.6
TGLAN;20201015;4.9
TGLAN;20201016;6.5
TGLAN;20201017;5.9
TGLAN;20201018;5.9
TGLAN;20201019;4.0
TGLAN;20201020;2.7
TGLAN;20201021;8.2
TGLAN;20201022;9.8
TGLAN;20201023;11.3
TGLAN;20201024;7.8
TGLAN;20201025;4.2
TGLAN;20201026;4.2
TGLAN;20201027;4.4
TGLAN;20201028;7.0
TGLAN;20201029;9.4
TGLAN;20201030;7.3
TGLAN;20201031;5.1
TGLAN;20201101;5.7
TGLAN;20201102;13.8
TGLAN;20201103;7.9
TGLAN;20201104;5.8
TGLAN;20201105;6.9
TGLAN;20201106;5.2
TGLAN;20201107;5.1
TGLAN;20201108;4.9
TGLAN;20201109;3.8
TGLAN;20201110;3.3
TGLAN;20201111;4.8
TGLAN;20201112;5.7
TGLAN;20201113;5.0
TGLAN;20201114;4.1
TGLAN;20201115;3.2
TGLAN;20201116;6.5
TGLAN;20201117;5.3
TGLAN;20201118;1.9
TGLAN;20201119;4.6
TGLAN;20201120;0.2
TGLAN;20201121;-1.4
TGLAN;20201122;-2.4
TGLAN;20201123;0.1
TGLAN;20201124;0.6
TGLAN;20201125;-0.8
TGLAN;20201126;0.1
TGLAN;20201127;-0.6
TGLAN;20201128;-0.2
TGLAN;20201129;-0.4
TGLAN;20201130;-0.8
TGLAN;20201201;-0.7
TGLAN;20201202;-2.3
TGLAN;20201203;-2.4
TGLAN;20201204;-0.9
TGLAN;20201205;0.6
TGLAN;20201206;0.6
TGLAN;20201207;0.3
TGLAN;20201208;-0.1
TGLAN;20201209;-0.4
TGLAN;20201210;-0.5
TGLAN;20201211;-2.1
TGLAN;20201212;-0.6
TGLAN;20201213;1.8
TGLAN;20201214;-0.5
TGLAN;20201215;0.6
TGLAN;20201216;2.2
TGLAN;20201217;2.1
TGLAN;20201218;0.3
TGLAN;20201219;-0.3
TGLAN;20201220;0.2
TGLAN;20201221;2.0
TGLAN;20201222;6.9
TGLAN;20201223;8.2
TGLAN;20201224;2.6
TGLAN;20201225;-1.8
TGLAN;20201226;-4.2
TGLAN;20201227;-4.4
TGLAN;20201228;-0.6
TGLAN;20201229;-0.2
TGLAN;20201230;0.3
TGLAN;20201231;-1.2
TGLAN;20210101;0.0
TGLAN;20210102;-0.3
TGLAN;20210103;-0.6
TGLAN;20210104;-1.6
TGLAN;20210105;-1.9
TGLAN;20210106;-1.9
TGLAN;20210107;-0.8
TGLAN;20210108;-4.6
TGLAN;20210109;-5.2
TGLAN;20210110;-3.7
TGLAN;20210111;-6.2
TGLAN;20210112;-4.0
TGLAN;20210113;0.6
TGLAN;20210114;-1.5
TGLAN;20210115;-5.8
TGLAN;20210116;-6.9
TGLAN;20210117;-3.6
TGLAN;20210118;-1.0
TGLAN;20210119;-2.9
TGLAN;20210120;-1.3
TGLAN;20210121;1.6
TGLAN;20210122;1.6
TGLAN;20210123;0.4
TGLAN;20210124;-3.1
TGLAN;20210125;-2.2
TGLAN;20210126;-2.8
TGLAN;20210127;-3.2
TGLAN;20210128;1.4
TGLAN;20210129;3.8
TGLAN;20210130;4.6
TGLAN;20210131;4.3
TGLAN;20210201;3.7
TGLAN;20210202;5.4
TGLAN;20210203;7.2
TGLAN;20210204;4.6
TGLAN;20210205;3.8
TGLAN;20210206;4.6
TGLAN;20210207;1.8
TGLAN;20210208;0.1
TGLAN;20210209;-0.1
TGLAN;20210210;-6.6
TGLAN;20210211;-9.3
TGLAN;20210212;-11.2
TGLAN;20210213;-10.5
TGLAN;20210214;-11.5
TGLAN;20210215;-7.7
TGLAN;20210216;3.0
TGLAN;20210217;2.1
TGLAN;20210218;0.1
TGLAN;20210219;5.3
TGLAN;20210220;2.7
TGLAN;20210221;2.7
TGLAN;20210222;2.7
TGLAN;20210223;4.5
TGLAN;20210224;4.8
TGLAN;20210225;4.3
TGLAN;20210226;4.7
TGLAN;20210227;2.9
TGLAN;20210228;-1.0
TGLAN;20210301;-1.2
TGLAN;20210302;0.5
TGLAN;20210303;3.1
TGLAN;20210304;4.6
TGLAN;20210305;0.9
TGLAN;20210306;-1.4
TGLAN;20210307;-1.9
TGLAN;20210308;-0.4
TGLAN;20210309;-2.7
TGLAN;20210310;1.7
TGLAN;20210311;6.7
TGLAN;20210312;3.6
TGLAN;20210313;2.4
TGLAN;20210314;0.7
TGLAN;20210315;1.0
TGLAN;20210316;1.2
TGLAN;20210317;0.2
TGLAN;20210318;-1.6
TGLAN;20210319;-3.3
TGLAN;20210320;-3.0
TGLAN;20210321;-1.1
TGLAN;20210322;0.8
TGLAN;20210323;-0.6
TGLAN;20210324;-0.6
TGLAN;20210325;2.6
TGLAN;20210326;4.3
TGLAN;20210327;4.4
TGLAN;20210328;1.4
TGLAN;20210329;4.1
TGLAN;20210330;5.8
TGLAN;20210331;7.8
TGLAN;20210401;9.2
TGLAN;20210402;5.2
TGLAN;20210403;2.6
TGLAN;20210404;1.2
TGLAN;20210405;-1.2
TGLAN;20210406;-3.2
TGLAN;20210407;-2.6
TGLAN;20210408;-0.3
TGLAN;20210409;0.0
TGLAN;20210410;8.4
TGLAN;20210411;7.8
TGLAN;20210412;-0.6
TGLAN;20210413;-1.2
TGLAN;20210414;-1.5
