 

stn;time;brefard0
BEC;20090329;0
BEC;20090330;0
BEC;20090331;0
BEC;20090401;0
BEC;20090402;0
BEC;20090403;0
BEC;20090404;0
BEC;20090405;0
BEC;20090406;0
BEC;20090407;0
BEC;20090408;0
BEC;20090409;0
BEC;20090410;0
BEC;20090411;1
BEC;20090412;0
BEC;20090413;1
BEC;20090414;0
BEC;20090415;0
BEC;20090416;8
BEC;20090417;4
BEC;20090418;0
BEC;20090419;0
BEC;20090420;1
BEC;20090421;4
BEC;20090422;0
BEC;20090423;1
BEC;20090424;0
BEC;20090425;0
BEC;20090426;0
BEC;20090427;0
BEC;20090428;1
BEC;20090429;3
BEC;20090430;0
BEC;20090501;3
BEC;20090502;2
BEC;20090503;0
BEC;20090504;1
BEC;20090505;0
BEC;20090506;0
BEC;20090507;0
BEC;20090508;55
BEC;20090509;37
BEC;20090510;0
BEC;20090511;0
BEC;20090512;1
BEC;20090513;1
BEC;20090514;2
BEC;20090515;0
BEC;20090516;0
BEC;20090517;4
BEC;20090518;23
BEC;20090519;1
BEC;20090520;1
BEC;20090521;0
BEC;20090522;2
BEC;20090523;9
BEC;20090524;69
BEC;20090525;0
BEC;20090526;250
BEC;20090527;3
BEC;20090528;0
BEC;20090529;0
BEC;20090530;0
BEC;20090531;0
BEC;20090601;0
BEC;20090602;0
BEC;20090603;0
BEC;20090604;0
BEC;20090605;0
BEC;20090606;510
BEC;20090607;6
BEC;20090608;1
BEC;20090609;3
BEC;20090610;0
BEC;20090611;0
BEC;20090612;0
BEC;20090613;0
BEC;20090614;1
BEC;20090615;1
BEC;20090616;4
BEC;20090617;0
BEC;20090618;2
BEC;20090619;43
BEC;20090620;2
BEC;20090621;0
BEC;20090622;0
BEC;20090623;0
BEC;20090624;0
BEC;20090625;42
BEC;20090626;14
BEC;20090627;4
BEC;20090628;0
BEC;20090629;49
BEC;20090630;37
BEC;20090701;130
BEC;20090702;99
BEC;20090703;1
BEC;20090704;31
BEC;20090705;38
BEC;20090706;24
BEC;20090707;261
BEC;20090708;0
BEC;20090709;4
BEC;20090710;2
BEC;20090711;0
BEC;20090712;0
BEC;20090713;0
BEC;20090714;3
BEC;20090715;6
BEC;20090716;1
BEC;20090717;242
BEC;20090718;146
BEC;20090719;0
BEC;20090720;0
BEC;20090721;3
BEC;20090722;1
BEC;20090723;1
BEC;20090724;173
BEC;20090725;0
BEC;20090726;0
BEC;20090727;6
BEC;20090728;334
BEC;20090729;0
BEC;20090730;2
BEC;20090731;37
BEC;20090801;0
BEC;20090802;138
BEC;20090803;14
BEC;20090804;0
BEC;20090805;0
BEC;20090806;0
BEC;20090807;161
BEC;20090808;6
BEC;20090809;14
BEC;20090810;57
BEC;20090811;0
BEC;20090812;0
BEC;20090813;33
BEC;20090814;2
BEC;20090815;0
BEC;20090816;88
BEC;20090817;5
BEC;20090818;13
BEC;20090819;2
BEC;20090820;0
BEC;20090821;58
BEC;20090822;90
BEC;20090823;0
BEC;20090824;0
BEC;20090825;2
BEC;20090826;5
BEC;20090827;0
BEC;20090828;0
BEC;20090829;28
BEC;20090830;0
BEC;20090831;0
BEC;20090901;2
BEC;20090902;19
BEC;20090903;0
BEC;20090904;28
BEC;20090905;0
BEC;20090906;0
BEC;20090907;0
BEC;20090908;0
BEC;20090909;0
BEC;20090910;0
BEC;20090911;4
BEC;20090912;3
BEC;20090913;2
BEC;20090914;7
BEC;20090915;0
BEC;20090916;1
BEC;20090917;0
BEC;20090918;0
BEC;20090919;3
BEC;20090920;5
BEC;20090921;2
BEC;20090922;0
BEC;20090923;0
BEC;20090924;0
BEC;20090925;69
BEC;20090926;0
BEC;20090927;3
BEC;20090928;0
BEC;20090929;0
BEC;20090930;0
BEC;20091001;0
BEC;20091002;0
BEC;20091003;0
BEC;20091004;0
BEC;20091005;0
BEC;20091006;0
BEC;20091007;0
BEC;20091008;1
BEC;20091009;4
BEC;20091010;0
BEC;20091011;0
BEC;20091012;0
BEC;20091013;0
BEC;20091014;0
BEC;20091015;0
BEC;20091016;0
BEC;20091017;0
BEC;20091018;0
BEC;20091019;0
BEC;20091020;0
BEC;20091021;0
BEC;20091022;0
BEC;20091023;0
BEC;20091024;0
BEC;20091025;0
BEC;20091026;0
BEC;20091027;0
BEC;20091028;0
BEC;20091029;0
BEC;20091030;0
BEC;20091031;0
BEC;20091101;0
BEC;20091102;0
BEC;20091103;0
BEC;20091104;0
BEC;20091105;1
BEC;20091106;0
BEC;20091107;0
BEC;20091108;0
BEC;20091109;0
BEC;20091110;0
BEC;20091111;0
BEC;20091112;0
BEC;20091113;0
BEC;20091114;0
BEC;20091115;0
BEC;20091116;0
BEC;20091117;0
BEC;20091118;0
BEC;20091119;0
BEC;20091120;0
BEC;20091121;0
BEC;20091122;0
BEC;20091123;0
BEC;20091124;0
BEC;20091125;0
BEC;20091126;0
BEC;20091127;0
BEC;20091128;0
BEC;20091129;0
BEC;20091130;1
BEC;20091201;1
BEC;20091202;0
BEC;20091203;0
BEC;20091204;0
BEC;20091205;0
BEC;20091206;0
BEC;20091207;0
BEC;20091208;0
BEC;20091209;0
BEC;20091210;0
BEC;20091211;0
BEC;20091212;0
BEC;20091213;0
BEC;20091214;0
BEC;20091215;0
BEC;20091216;0
BEC;20091217;0
BEC;20091218;0
BEC;20091219;0
BEC;20091220;0
BEC;20091221;0
BEC;20091222;0
BEC;20091223;0
BEC;20091224;0
BEC;20091225;0
BEC;20091226;0
BEC;20091227;0
BEC;20091228;0
BEC;20091229;0
BEC;20091230;0
BEC;20091231;0
BEC;20100101;0
BEC;20100102;0
BEC;20100103;0
BEC;20100104;0
BEC;20100105;0
BEC;20100106;0
BEC;20100107;0
BEC;20100108;0
BEC;20100109;0
BEC;20100110;0
BEC;20100111;0
BEC;20100112;0
BEC;20100113;0
BEC;20100114;0
BEC;20100115;0
BEC;20100116;0
BEC;20100117;0
BEC;20100118;0
BEC;20100119;0
BEC;20100120;0
BEC;20100121;0
BEC;20100122;0
BEC;20100123;0
BEC;20100124;0
BEC;20100125;0
BEC;20100126;0
BEC;20100127;0
BEC;20100128;0
BEC;20100129;0
BEC;20100130;0
BEC;20100131;0
BEC;20100201;0
BEC;20100202;0
BEC;20100203;0
BEC;20100204;0
BEC;20100205;0
BEC;20100206;0
BEC;20100207;0
BEC;20100208;0
BEC;20100209;0
BEC;20100210;0
BEC;20100211;0
BEC;20100212;0
BEC;20100213;0
BEC;20100214;0
BEC;20100215;0
BEC;20100216;0
BEC;20100217;0
BEC;20100218;0
BEC;20100219;0
BEC;20100220;0
BEC;20100221;0
BEC;20100222;0
BEC;20100223;0
BEC;20100224;0
BEC;20100225;0
BEC;20100226;0
BEC;20100227;0
BEC;20100228;0
BEC;20100301;0
BEC;20100302;0
BEC;20100303;0
BEC;20100304;0
BEC;20100305;0
BEC;20100306;0
BEC;20100307;0
BEC;20100308;0
BEC;20100309;0
BEC;20100310;0
BEC;20100311;0
BEC;20100312;0
BEC;20100313;0
BEC;20100314;0
BEC;20100315;0
BEC;20100316;0
BEC;20100317;0
BEC;20100318;0
BEC;20100319;0
BEC;20100320;0
BEC;20100321;0
BEC;20100322;0
BEC;20100323;0
BEC;20100324;0
BEC;20100325;0
BEC;20100326;17
BEC;20100327;0
BEC;20100328;0
BEC;20100329;0
BEC;20100330;8
BEC;20100331;2
BEC;20100401;0
BEC;20100402;0
BEC;20100403;0
BEC;20100404;0
BEC;20100405;0
BEC;20100406;0
BEC;20100407;0
BEC;20100408;0
BEC;20100409;0
BEC;20100410;0
BEC;20100411;1
BEC;20100412;0
BEC;20100413;1
BEC;20100414;0
BEC;20100415;0
BEC;20100416;0
BEC;20100417;0
BEC;20100418;1
BEC;20100419;0
BEC;20100420;0
BEC;20100421;0
BEC;20100422;0
BEC;20100423;0
BEC;20100424;0
BEC;20100425;0
BEC;20100426;1
BEC;20100427;0
BEC;20100428;0
BEC;20100429;0
BEC;20100430;0
BEC;20100501;0
BEC;20100502;0
BEC;20100503;4
BEC;20100504;0
BEC;20100505;15
BEC;20100506;1
BEC;20100507;0
BEC;20100508;0
BEC;20100509;0
BEC;20100510;0
BEC;20100511;1
BEC;20100512;3
BEC;20100513;6
BEC;20100514;7
BEC;20100515;0
BEC;20100516;0
BEC;20100517;0
BEC;20100518;0
BEC;20100519;0
BEC;20100520;0
BEC;20100521;0
BEC;20100522;0
BEC;20100523;0
BEC;20100524;0
BEC;20100525;2
BEC;20100526;7
BEC;20100527;0
BEC;20100528;0
BEC;20100529;1
BEC;20100530;1
BEC;20100531;0
BEC;20100601;0
BEC;20100602;0
BEC;20100603;0
BEC;20100604;0
BEC;20100605;0
BEC;20100606;13
BEC;20100607;13
BEC;20100608;0
BEC;20100609;0
BEC;20100610;0
BEC;20100611;0
BEC;20100612;56
BEC;20100613;6
BEC;20100614;3
BEC;20100615;0
BEC;20100616;1
BEC;20100617;2
BEC;20100618;0
BEC;20100619;1
BEC;20100620;0
BEC;20100621;0
BEC;20100622;0
BEC;20100623;0
BEC;20100624;0
BEC;20100625;48
BEC;20100626;0
BEC;20100627;0
BEC;20100628;1
BEC;20100629;61
BEC;20100630;60
BEC;20100701;177
BEC;20100702;167
BEC;20100703;140
BEC;20100704;7
BEC;20100705;1
BEC;20100706;0
BEC;20100707;0
BEC;20100708;0
BEC;20100709;0
BEC;20100710;170
BEC;20100711;194
BEC;20100712;108
BEC;20100713;0
BEC;20100714;0
BEC;20100715;0
BEC;20100716;0
BEC;20100717;292
BEC;20100718;0
BEC;20100719;0
BEC;20100720;0
BEC;20100721;1
BEC;20100722;0
BEC;20100723;136
BEC;20100724;0
BEC;20100725;0
BEC;20100726;0
BEC;20100727;0
BEC;20100728;0
BEC;20100729;3
BEC;20100730;1
BEC;20100731;0
BEC;20100801;3
BEC;20100802;55
BEC;20100803;0
BEC;20100804;2
BEC;20100805;14
BEC;20100806;0
BEC;20100807;0
BEC;20100808;90
BEC;20100809;0
BEC;20100810;4
BEC;20100811;12
BEC;20100812;94
BEC;20100813;1
BEC;20100814;11
BEC;20100815;86
BEC;20100816;0
BEC;20100817;0
BEC;20100818;0
BEC;20100819;0
BEC;20100820;0
BEC;20100821;2
BEC;20100822;2
BEC;20100823;1
BEC;20100824;2
BEC;20100825;0
BEC;20100826;0
BEC;20100827;20
BEC;20100828;0
BEC;20100829;0
BEC;20100830;1
BEC;20100831;0
BEC;20100901;0
BEC;20100902;0
BEC;20100903;0
BEC;20100904;0
BEC;20100905;0
BEC;20100906;0
BEC;20100907;0
BEC;20100908;26
BEC;20100909;3
BEC;20100910;0
BEC;20100911;0
BEC;20100912;96
BEC;20100913;119
BEC;20100914;0
BEC;20100915;0
BEC;20100916;1
BEC;20100917;3
BEC;20100918;0
BEC;20100919;0
BEC;20100920;0
BEC;20100921;0
BEC;20100922;0
BEC;20100923;0
BEC;20100924;0
BEC;20100925;0
BEC;20100926;3
BEC;20100927;0
BEC;20100928;0
BEC;20100929;0
BEC;20100930;0
BEC;20101001;0
BEC;20101002;0
BEC;20101003;0
BEC;20101004;0
BEC;20101005;0
BEC;20101006;0
BEC;20101007;0
BEC;20101008;0
BEC;20101009;0
BEC;20101010;0
BEC;20101011;0
BEC;20101012;0
BEC;20101013;0
BEC;20101014;0
BEC;20101015;0
BEC;20101016;0
BEC;20101017;1
BEC;20101018;0
BEC;20101019;0
BEC;20101020;0
BEC;20101021;0
BEC;20101022;0
BEC;20101023;0
BEC;20101024;0
BEC;20101025;1
BEC;20101026;0
BEC;20101027;0
BEC;20101028;0
BEC;20101029;0
BEC;20101030;0
BEC;20101031;0
BEC;20101101;1
BEC;20101102;0
BEC;20101103;0
BEC;20101104;0
BEC;20101105;0
BEC;20101106;0
BEC;20101107;0
BEC;20101108;1
BEC;20101109;3
BEC;20101110;0
BEC;20101111;0
BEC;20101112;0
BEC;20101113;0
BEC;20101114;0
BEC;20101115;0
BEC;20101116;0
BEC;20101117;0
BEC;20101118;0
BEC;20101119;0
BEC;20101120;0
BEC;20101121;0
BEC;20101122;2
BEC;20101123;0
BEC;20101124;0
BEC;20101125;0
BEC;20101126;0
BEC;20101127;0
BEC;20101128;0
BEC;20101129;0
BEC;20101130;0
BEC;20101201;0
BEC;20101202;0
BEC;20101203;0
BEC;20101204;0
BEC;20101205;0
BEC;20101206;0
BEC;20101207;0
BEC;20101208;0
BEC;20101209;0
BEC;20101210;0
BEC;20101211;0
BEC;20101212;0
BEC;20101213;0
BEC;20101214;0
BEC;20101215;0
BEC;20101216;0
BEC;20101217;0
BEC;20101218;0
BEC;20101219;0
BEC;20101220;0
BEC;20101221;0
BEC;20101222;0
BEC;20101223;0
BEC;20101224;0
BEC;20101225;0
BEC;20101226;0
BEC;20101227;0
BEC;20101228;0
BEC;20101229;0
BEC;20101230;0
BEC;20101231;0
BEC;20110101;0
BEC;20110102;0
BEC;20110103;0
BEC;20110104;0
BEC;20110105;0
BEC;20110106;0
BEC;20110107;0
BEC;20110108;0
BEC;20110109;0
BEC;20110110;0
BEC;20110111;0
BEC;20110112;0
BEC;20110113;0
BEC;20110114;0
BEC;20110115;0
BEC;20110116;0
BEC;20110117;0
BEC;20110118;0
BEC;20110119;0
BEC;20110120;0
BEC;20110121;0
BEC;20110122;0
BEC;20110123;0
BEC;20110124;0
BEC;20110125;0
BEC;20110126;0
BEC;20110127;0
BEC;20110128;0
BEC;20110129;0
BEC;20110130;0
BEC;20110131;0
BEC;20110201;0
BEC;20110202;0
BEC;20110203;0
BEC;20110204;0
BEC;20110205;0
BEC;20110206;0
BEC;20110207;0
BEC;20110208;0
BEC;20110209;0
BEC;20110210;0
BEC;20110211;0
BEC;20110212;0
BEC;20110213;0
BEC;20110214;0
BEC;20110215;0
BEC;20110216;0
BEC;20110217;0
BEC;20110218;0
BEC;20110219;0
BEC;20110220;0
BEC;20110221;0
BEC;20110222;0
BEC;20110223;0
BEC;20110224;0
BEC;20110225;0
BEC;20110226;0
BEC;20110227;0
BEC;20110228;0
BEC;20110301;0
BEC;20110302;0
BEC;20110303;0
BEC;20110304;0
BEC;20110305;0
BEC;20110306;0
BEC;20110307;0
BEC;20110308;0
BEC;20110309;0
BEC;20110310;0
BEC;20110311;0
BEC;20110312;0
BEC;20110313;0
BEC;20110314;0
BEC;20110315;0
BEC;20110316;0
BEC;20110317;0
BEC;20110318;0
BEC;20110319;1
BEC;20110320;0
BEC;20110321;0
BEC;20110322;0
BEC;20110323;0
BEC;20110324;0
BEC;20110325;0
BEC;20110326;0
BEC;20110327;0
BEC;20110328;0
BEC;20110329;0
BEC;20110330;0
BEC;20110331;0
BEC;20110401;0
BEC;20110402;0
BEC;20110403;0
BEC;20110404;0
BEC;20110405;0
BEC;20110406;0
BEC;20110407;0
BEC;20110408;0
BEC;20110409;0
BEC;20110410;0
BEC;20110411;0
BEC;20110412;0
BEC;20110413;0
BEC;20110414;0
BEC;20110415;0
BEC;20110416;0
BEC;20110417;0
BEC;20110418;0
BEC;20110419;0
BEC;20110420;0
BEC;20110421;0
BEC;20110422;0
BEC;20110423;0
BEC;20110424;5
BEC;20110425;1
BEC;20110426;0
BEC;20110427;0
BEC;20110428;0
BEC;20110429;0
BEC;20110430;1
BEC;20110501;0
BEC;20110502;0
BEC;20110503;0
BEC;20110504;0
BEC;20110505;0
BEC;20110506;0
BEC;20110507;0
BEC;20110508;0
BEC;20110509;0
BEC;20110510;0
BEC;20110511;2
BEC;20110512;53
BEC;20110513;2
BEC;20110514;49
BEC;20110515;0
BEC;20110516;0
BEC;20110517;0
BEC;20110518;0
BEC;20110519;0
BEC;20110520;1
BEC;20110521;3
BEC;20110522;4
BEC;20110523;1
BEC;20110524;0
BEC;20110525;0
BEC;20110526;94
BEC;20110527;100
BEC;20110528;0
BEC;20110529;0
BEC;20110530;0
BEC;20110531;0
BEC;20110601;0
BEC;20110602;0
BEC;20110603;0
BEC;20110604;2
BEC;20110605;1
BEC;20110606;68
BEC;20110607;0
BEC;20110608;16
BEC;20110609;0
BEC;20110610;0
BEC;20110611;0
BEC;20110612;0
BEC;20110613;0
BEC;20110614;0
BEC;20110615;0
BEC;20110616;0
BEC;20110617;0
BEC;20110618;17
BEC;20110619;0
BEC;20110620;0
BEC;20110621;25
BEC;20110622;19
BEC;20110623;112
BEC;20110624;0
BEC;20110625;0
BEC;20110626;0
BEC;20110627;0
BEC;20110628;0
BEC;20110629;360
BEC;20110630;0
BEC;20110701;0
BEC;20110702;0
BEC;20110703;0
BEC;20110704;45
BEC;20110705;0
BEC;20110706;2
BEC;20110707;466
BEC;20110708;47
BEC;20110709;0
BEC;20110710;112
BEC;20110711;0
BEC;20110712;2
BEC;20110713;164
BEC;20110714;0
BEC;20110715;9
BEC;20110716;0
BEC;20110717;0
BEC;20110718;53
BEC;20110719;0
BEC;20110720;0
BEC;20110721;14
BEC;20110722;4
BEC;20110723;1
BEC;20110724;1
BEC;20110725;0
BEC;20110726;0
BEC;20110727;0
BEC;20110728;15
BEC;20110729;0
BEC;20110730;0
BEC;20110731;10
BEC;20110801;0
BEC;20110802;0
BEC;20110803;828
BEC;20110804;0
BEC;20110805;9
BEC;20110806;0
BEC;20110807;0
BEC;20110808;11
BEC;20110809;0
BEC;20110810;0
BEC;20110811;0
BEC;20110812;0
BEC;20110813;0
BEC;20110814;8
BEC;20110815;25
BEC;20110816;0
BEC;20110817;0
BEC;20110818;1
BEC;20110819;158
BEC;20110820;3
BEC;20110821;0
BEC;20110822;0
BEC;20110823;0
BEC;20110824;0
BEC;20110825;0
BEC;20110826;150
BEC;20110827;405
BEC;20110828;0
BEC;20110829;0
BEC;20110830;0
BEC;20110831;0
BEC;20110901;1
BEC;20110902;0
BEC;20110903;320
BEC;20110904;1
BEC;20110905;2
BEC;20110906;0
BEC;20110907;0
BEC;20110908;0
BEC;20110909;0
BEC;20110910;0
BEC;20110911;124
BEC;20110912;8
BEC;20110913;0
BEC;20110914;0
BEC;20110915;0
BEC;20110916;0
BEC;20110917;686
BEC;20110918;21
BEC;20110919;1
BEC;20110920;0
BEC;20110921;0
BEC;20110922;0
BEC;20110923;0
BEC;20110924;0
BEC;20110925;0
BEC;20110926;0
BEC;20110927;4
BEC;20110928;0
BEC;20110929;0
BEC;20110930;0
BEC;20111001;0
BEC;20111002;0
BEC;20111003;0
BEC;20111004;0
BEC;20111005;0
BEC;20111006;13
BEC;20111007;33
BEC;20111008;0
BEC;20111009;0
BEC;20111010;0
BEC;20111011;0
BEC;20111012;0
BEC;20111013;0
BEC;20111014;0
BEC;20111015;0
BEC;20111016;0
BEC;20111017;0
BEC;20111018;0
BEC;20111019;0
BEC;20111020;0
BEC;20111021;0
BEC;20111022;0
BEC;20111023;0
BEC;20111024;0
BEC;20111025;0
BEC;20111026;0
BEC;20111027;0
BEC;20111028;0
BEC;20111029;0
BEC;20111030;0
BEC;20111031;0
BEC;20111101;0
BEC;20111102;0
BEC;20111103;0
BEC;20111104;0
BEC;20111105;0
BEC;20111106;0
BEC;20111107;0
BEC;20111108;0
BEC;20111109;0
BEC;20111110;0
BEC;20111111;0
BEC;20111112;0
BEC;20111113;0
BEC;20111114;0
BEC;20111115;0
BEC;20111116;0
BEC;20111117;0
BEC;20111118;0
BEC;20111119;0
BEC;20111120;0
BEC;20111121;0
BEC;20111122;0
BEC;20111123;0
BEC;20111124;0
BEC;20111125;0
BEC;20111126;0
BEC;20111127;0
BEC;20111128;0
BEC;20111129;0
BEC;20111130;0
BEC;20111201;0
BEC;20111202;0
BEC;20111203;0
BEC;20111204;0
BEC;20111205;0
BEC;20111206;0
BEC;20111207;0
BEC;20111208;0
BEC;20111209;0
BEC;20111210;0
BEC;20111211;0
BEC;20111212;0
BEC;20111213;0
BEC;20111214;0
BEC;20111215;1
BEC;20111216;0
BEC;20111217;0
BEC;20111218;0
BEC;20111219;0
BEC;20111220;0
BEC;20111221;0
BEC;20111222;0
BEC;20111223;0
BEC;20111224;0
BEC;20111225;0
BEC;20111226;0
BEC;20111227;0
BEC;20111228;0
BEC;20111229;0
BEC;20111230;0
BEC;20111231;0
BEC;20120101;0
BEC;20120102;0
BEC;20120103;0
BEC;20120104;0
BEC;20120105;0
BEC;20120106;0
BEC;20120107;0
BEC;20120108;0
BEC;20120109;0
BEC;20120110;0
BEC;20120111;0
BEC;20120112;0
BEC;20120113;0
BEC;20120114;0
BEC;20120115;0
BEC;20120116;0
BEC;20120117;0
BEC;20120118;0
BEC;20120119;0
BEC;20120120;0
BEC;20120121;0
BEC;20120122;0
BEC;20120123;0
BEC;20120124;0
BEC;20120125;0
BEC;20120126;0
BEC;20120127;0
BEC;20120128;0
BEC;20120129;0
BEC;20120130;0
BEC;20120131;0
BEC;20120201;0
BEC;20120202;0
BEC;20120203;0
BEC;20120204;0
BEC;20120205;0
BEC;20120206;0
BEC;20120207;0
BEC;20120208;0
BEC;20120209;0
BEC;20120210;0
BEC;20120211;0
BEC;20120212;0
BEC;20120213;0
BEC;20120214;0
BEC;20120215;0
BEC;20120216;0
BEC;20120217;0
BEC;20120218;0
BEC;20120219;0
BEC;20120220;0
BEC;20120221;0
BEC;20120222;0
BEC;20120223;0
BEC;20120224;0
BEC;20120225;0
BEC;20120226;0
BEC;20120227;0
BEC;20120228;0
BEC;20120229;0
BEC;20120301;0
BEC;20120302;0
BEC;20120303;1
BEC;20120304;0
BEC;20120305;0
BEC;20120306;0
BEC;20120307;0
BEC;20120308;0
BEC;20120309;0
BEC;20120310;0
BEC;20120311;0
BEC;20120312;0
BEC;20120313;0
BEC;20120314;0
BEC;20120315;0
BEC;20120316;0
BEC;20120317;0
BEC;20120318;0
BEC;20120319;0
BEC;20120320;0
BEC;20120321;0
BEC;20120322;0
BEC;20120323;0
BEC;20120324;0
BEC;20120325;0
BEC;20120326;0
BEC;20120327;0
BEC;20120328;0
BEC;20120329;0
BEC;20120330;0
BEC;20120331;0
BEC;20120401;0
BEC;20120402;0
BEC;20120403;0
BEC;20120404;0
BEC;20120405;0
BEC;20120406;0
BEC;20120407;1
BEC;20120408;0
BEC;20120409;0
BEC;20120410;0
BEC;20120411;0
BEC;20120412;0
BEC;20120413;0
BEC;20120414;0
BEC;20120415;1
BEC;20120416;0
BEC;20120417;0
BEC;20120418;0
BEC;20120419;0
BEC;20120420;1
BEC;20120421;0
BEC;20120422;0
BEC;20120423;0
BEC;20120424;0
BEC;20120425;0
BEC;20120426;0
BEC;20120427;0
BEC;20120428;0
BEC;20120429;0
BEC;20120430;0
BEC;20120501;0
BEC;20120502;0
BEC;20120503;1
BEC;20120504;4
BEC;20120505;0
BEC;20120506;0
BEC;20120507;0
BEC;20120508;0
BEC;20120509;0
BEC;20120510;0
BEC;20120511;0
BEC;20120512;1
BEC;20120513;0
BEC;20120514;0
BEC;20120515;1
BEC;20120516;0
BEC;20120517;0
BEC;20120518;0
BEC;20120519;0
BEC;20120520;0
BEC;20120521;0
BEC;20120522;0
BEC;20120523;0
BEC;20120524;0
BEC;20120525;0
BEC;20120526;0
BEC;20120527;0
BEC;20120528;0
BEC;20120529;0
BEC;20120530;0
BEC;20120531;0
BEC;20120601;0
BEC;20120602;0
BEC;20120603;8
BEC;20120604;30
BEC;20120605;0
BEC;20120606;0
BEC;20120607;0
BEC;20120608;35
BEC;20120609;359
BEC;20120610;1
BEC;20120611;25
BEC;20120612;0
BEC;20120613;0
BEC;20120614;0
BEC;20120615;0
BEC;20120616;0
BEC;20120617;0
BEC;20120618;36
BEC;20120619;0
BEC;20120620;21
BEC;20120621;290
BEC;20120622;0
BEC;20120623;57
BEC;20120624;0
BEC;20120625;0
BEC;20120626;0
BEC;20120627;0
BEC;20120628;0
BEC;20120629;0
BEC;20120630;0
BEC;20120701;0
BEC;20120702;187
BEC;20120703;358
BEC;20120704;109
BEC;20120705;107
BEC;20120706;25
BEC;20120707;0
BEC;20120708;0
BEC;20120709;102
BEC;20120710;164
BEC;20120711;113
BEC;20120712;0
BEC;20120713;89
BEC;20120714;98
BEC;20120715;24
BEC;20120716;0
BEC;20120717;0
BEC;20120718;0
BEC;20120719;4
BEC;20120720;167
BEC;20120721;9
BEC;20120722;3
BEC;20120723;0
BEC;20120724;56
BEC;20120725;0
BEC;20120726;0
BEC;20120727;200
BEC;20120728;112
BEC;20120729;16
BEC;20120730;1
BEC;20120731;6
BEC;20120801;0
