 

stn;time;tre200dx
SLFCH2;20030427;5.7
SLFCH2;20030428;9.8
SLFCH2;20030429;10.6
SLFCH2;20030430;10.0
SLFCH2;20030501;5.0
SLFCH2;20030502;6.3
SLFCH2;20030503;8.9
SLFCH2;20030504;13.5
SLFCH2;20030505;14.4
SLFCH2;20030506;12.7
SLFCH2;20030507;14.4
SLFCH2;20030508;12.6
SLFCH2;20030509;7.2
SLFCH2;20030510;7.3
SLFCH2;20030511;7.7
SLFCH2;20030512;6.7
SLFCH2;20030513;3.5
SLFCH2;20030514;-3.1
SLFCH2;20030515;1.6
SLFCH2;20030516;5.9
SLFCH2;20030517;3.0
SLFCH2;20030518;7.5
SLFCH2;20030519;11.0
SLFCH2;20030520;-0.4
SLFCH2;20030521;-0.4
SLFCH2;20030522;4.0
SLFCH2;20030523;13.3
SLFCH2;20030524;12.4
SLFCH2;20030525;4.3
SLFCH2;20030526;8.6
SLFCH2;20030527;10.1
SLFCH2;20030528;12.9
SLFCH2;20030529;12.0
SLFCH2;20030530;11.8
SLFCH2;20030531;12.6
SLFCH2;20030601;13.8
SLFCH2;20030602;11.5
SLFCH2;20030603;13.3
SLFCH2;20030604;14.9
SLFCH2;20030605;13.0
SLFCH2;20030606;12.3
SLFCH2;20030607;-
SLFCH2;20030608;13.7
SLFCH2;20030609;14.4
SLFCH2;20030610;16.6
SLFCH2;20030611;17.6
SLFCH2;20030612;18.3
SLFCH2;20030613;16.0
SLFCH2;20030614;17.3
SLFCH2;20030615;14.2
SLFCH2;20030616;14.2
SLFCH2;20030617;13.1
SLFCH2;20030618;7.5
SLFCH2;20030619;13.0
SLFCH2;20030620;15.1
SLFCH2;20030621;15.4
SLFCH2;20030622;18.9
SLFCH2;20030623;18.9
SLFCH2;20030624;17.5
SLFCH2;20030625;18.6
SLFCH2;20030626;15.5
SLFCH2;20030627;14.1
SLFCH2;20030628;12.4
SLFCH2;20030629;16.1
SLFCH2;20030630;18.4
SLFCH2;20030701;10.6
SLFCH2;20030702;7.0
SLFCH2;20030703;5.5
SLFCH2;20030704;3.0
SLFCH2;20030705;8.4
SLFCH2;20030706;11.2
SLFCH2;20030707;12.0
SLFCH2;20030708;12.1
SLFCH2;20030709;12.0
SLFCH2;20030710;13.7
SLFCH2;20030711;14.0
SLFCH2;20030712;15.5
SLFCH2;20030713;16.0
SLFCH2;20030714;17.9
SLFCH2;20030715;17.1
SLFCH2;20030716;18.7
SLFCH2;20030717;10.7
SLFCH2;20030718;14.8
SLFCH2;20030719;17.4
SLFCH2;20030720;19.5
SLFCH2;20030721;15.4
SLFCH2;20030722;17.0
SLFCH2;20030723;15.4
SLFCH2;20030724;12.3
SLFCH2;20030725;13.6
SLFCH2;20030726;15.7
SLFCH2;20030727;16.1
SLFCH2;20030728;8.1
SLFCH2;20030729;9.9
SLFCH2;20030730;12.4
SLFCH2;20030731;7.5
SLFCH2;20030801;13.0
SLFCH2;20030802;15.7
SLFCH2;20030803;18.3
SLFCH2;20030804;19.1
SLFCH2;20030805;19.2
SLFCH2;20030806;19.2
SLFCH2;20030807;20.8
SLFCH2;20030808;19.1
SLFCH2;20030809;19.6
SLFCH2;20030810;19.9
SLFCH2;20030811;19.3
SLFCH2;20030812;20.2
SLFCH2;20030813;20.4
SLFCH2;20030814;16.4
SLFCH2;20030815;13.0
SLFCH2;20030816;17.3
SLFCH2;20030817;16.7
SLFCH2;20030818;12.4
SLFCH2;20030819;13.8
SLFCH2;20030820;15.2
SLFCH2;20030821;12.1
SLFCH2;20030822;14.5
SLFCH2;20030823;16.5
SLFCH2;20030824;15.5
SLFCH2;20030825;14.0
SLFCH2;20030826;13.8
SLFCH2;20030827;16.4
SLFCH2;20030828;16.5
SLFCH2;20030829;11.7
SLFCH2;20030830;6.4
SLFCH2;20030831;4.5
SLFCH2;20030901;2.9
SLFCH2;20030902;4.7
SLFCH2;20030903;7.9
SLFCH2;20030904;10.1
SLFCH2;20030905;10.8
SLFCH2;20030906;7.5
SLFCH2;20030907;10.0
SLFCH2;20030908;7.0
SLFCH2;20030909;4.6
SLFCH2;20030910;3.9
SLFCH2;20030911;3.5
SLFCH2;20030912;6.5
SLFCH2;20030913;7.1
SLFCH2;20030914;9.4
SLFCH2;20030915;11.0
SLFCH2;20030916;12.4
SLFCH2;20030917;14.3
SLFCH2;20030918;15.2
SLFCH2;20030919;15.6
SLFCH2;20030920;15.9
SLFCH2;20030921;14.3
SLFCH2;20030922;12.4
SLFCH2;20030923;5.8
SLFCH2;20030924;8.8
SLFCH2;20030925;9.3
SLFCH2;20030926;9.2
SLFCH2;20030927;9.3
SLFCH2;20030928;6.4
SLFCH2;20030929;3.2
SLFCH2;20030930;9.0
SLFCH2;20031001;10.4
SLFCH2;20031002;12.8
SLFCH2;20031003;10.0
SLFCH2;20031004;3.0
SLFCH2;20031005;-0.9
SLFCH2;20031006;-0.1
SLFCH2;20031007;-0.7
SLFCH2;20031008;0.0
SLFCH2;20031009;2.9
SLFCH2;20031010;9.0
SLFCH2;20031011;11.7
SLFCH2;20031012;10.4
SLFCH2;20031013;6.8
SLFCH2;20031014;5.5
SLFCH2;20031015;6.6
SLFCH2;20031016;6.3
SLFCH2;20031017;6.5
SLFCH2;20031018;7.6
SLFCH2;20031019;5.3
SLFCH2;20031020;2.7
SLFCH2;20031021;0.0
SLFCH2;20031022;-2.5
SLFCH2;20031023;-2.5
SLFCH2;20031024;-6.7
SLFCH2;20031025;-5.4
SLFCH2;20031026;-3.7
SLFCH2;20031027;-2.2
SLFCH2;20031028;2.5
SLFCH2;20031029;2.0
SLFCH2;20031030;-1.6
SLFCH2;20031031;4.0
SLFCH2;20031101;-1.3
SLFCH2;20031102;2.9
SLFCH2;20031103;4.5
SLFCH2;20031104;8.5
SLFCH2;20031105;14.1
SLFCH2;20031106;11.1
SLFCH2;20031107;3.5
SLFCH2;20031108;3.7
SLFCH2;20031109;9.6
SLFCH2;20031110;7.6
SLFCH2;20031111;5.4
SLFCH2;20031112;3.3
SLFCH2;20031113;0.8
SLFCH2;20031114;3.5
SLFCH2;20031115;4.3
SLFCH2;20031116;3.3
SLFCH2;20031117;3.4
SLFCH2;20031118;6.5
SLFCH2;20031119;9.9
SLFCH2;20031120;8.2
SLFCH2;20031121;7.3
SLFCH2;20031122;6.0
SLFCH2;20031123;5.9
SLFCH2;20031124;5.5
SLFCH2;20031125;-
SLFCH2;20031126;3.2
SLFCH2;20031127;1.2
SLFCH2;20031128;-6.2
SLFCH2;20031129;0.4
SLFCH2;20031130;3.5
SLFCH2;20031201;3.9
SLFCH2;20031202;3.9
SLFCH2;20031203;4.7
SLFCH2;20031204;5.7
SLFCH2;20031205;8.1
SLFCH2;20031206;5.1
SLFCH2;20031207;4.3
SLFCH2;20031208;3.2
SLFCH2;20031209;2.5
SLFCH2;20031210;-1.6
SLFCH2;20031211;-0.2
SLFCH2;20031212;2.7
SLFCH2;20031213;5.5
SLFCH2;20031214;0.5
SLFCH2;20031215;-7.9
SLFCH2;20031216;-2.5
SLFCH2;20031217;2.9
SLFCH2;20031218;1.7
SLFCH2;20031219;-0.9
SLFCH2;20031220;-0.2
SLFCH2;20031221;-1.9
SLFCH2;20031222;-9.3
SLFCH2;20031223;-11.9
SLFCH2;20031224;-2.3
SLFCH2;20031225;5.7
SLFCH2;20031226;6.4
SLFCH2;20031227;3.7
SLFCH2;20031228;-1.3
SLFCH2;20031229;-4.4
SLFCH2;20031230;0.4
SLFCH2;20031231;-6.2
SLFCH2;20040101;-2.8
SLFCH2;20040102;-8.1
SLFCH2;20040103;-5.0
SLFCH2;20040104;-5.0
SLFCH2;20040105;-1.9
SLFCH2;20040106;1.1
SLFCH2;20040107;1.1
SLFCH2;20040108;2.6
SLFCH2;20040109;-2.8
SLFCH2;20040110;-3.4
SLFCH2;20040111;-0.2
SLFCH2;20040112;-1.0
SLFCH2;20040113;0.1
SLFCH2;20040114;0.0
SLFCH2;20040115;-8.3
SLFCH2;20040116;-3.7
SLFCH2;20040117;-3.5
SLFCH2;20040118;-6.4
SLFCH2;20040119;-7.5
SLFCH2;20040120;-4.2
SLFCH2;20040121;-4.1
SLFCH2;20040122;-6.2
SLFCH2;20040123;-4.1
SLFCH2;20040124;-1.3
SLFCH2;20040125;-7.8
SLFCH2;20040126;-4.8
SLFCH2;20040127;-7.9
SLFCH2;20040128;-9.5
SLFCH2;20040129;-13.0
SLFCH2;20040130;-1.8
SLFCH2;20040131;1.6
SLFCH2;20040201;3.2
SLFCH2;20040202;4.0
SLFCH2;20040203;11.1
SLFCH2;20040204;8.6
SLFCH2;20040205;8.3
SLFCH2;20040206;7.2
SLFCH2;20040207;2.2
SLFCH2;20040208;-7.9
SLFCH2;20040209;-6.1
SLFCH2;20040210;0.1
SLFCH2;20040211;-3.6
SLFCH2;20040212;-2.2
SLFCH2;20040213;1.5
SLFCH2;20040214;2.8
SLFCH2;20040215;4.3
SLFCH2;20040216;2.9
SLFCH2;20040217;2.0
SLFCH2;20040218;-7.0
SLFCH2;20040219;-6.7
SLFCH2;20040220;-0.2
SLFCH2;20040221;2.2
SLFCH2;20040222;2.6
SLFCH2;20040223;-1.5
SLFCH2;20040224;-5.5
SLFCH2;20040225;-4.5
SLFCH2;20040226;-8.9
SLFCH2;20040227;-10.3
SLFCH2;20040228;-11.7
SLFCH2;20040229;-12.4
SLFCH2;20040301;-12.5
SLFCH2;20040302;-7.9
SLFCH2;20040303;-4.4
SLFCH2;20040304;0.5
SLFCH2;20040305;-2.8
SLFCH2;20040306;-2.6
SLFCH2;20040307;-5.3
SLFCH2;20040308;-10.3
SLFCH2;20040309;-3.0
SLFCH2;20040310;-0.4
SLFCH2;20040311;-2.3
SLFCH2;20040312;2.7
SLFCH2;20040313;2.4
SLFCH2;20040314;-0.4
SLFCH2;20040315;6.3
SLFCH2;20040316;11.8
SLFCH2;20040317;12.4
SLFCH2;20040318;9.8
SLFCH2;20040319;2.4
SLFCH2;20040320;3.4
SLFCH2;20040321;3.1
SLFCH2;20040322;-6.5
SLFCH2;20040323;-8.4
SLFCH2;20040324;-8.3
SLFCH2;20040325;-5.7
SLFCH2;20040326;-2.9
SLFCH2;20040327;0.1
SLFCH2;20040328;-0.4
SLFCH2;20040329;4.5
SLFCH2;20040330;3.8
SLFCH2;20040331;4.3
SLFCH2;20040401;7.6
SLFCH2;20040402;5.8
SLFCH2;20040403;0.1
SLFCH2;20040404;0.9
SLFCH2;20040405;-1.0
SLFCH2;20040406;-4.7
SLFCH2;20040407;-2.3
SLFCH2;20040408;0.0
SLFCH2;20040409;-6.0
SLFCH2;20040410;-2.2
SLFCH2;20040411;-1.0
SLFCH2;20040412;0.2
SLFCH2;20040413;-4.9
SLFCH2;20040414;-0.5
SLFCH2;20040415;-0.8
SLFCH2;20040416;4.0
SLFCH2;20040417;3.6
SLFCH2;20040418;2.4
SLFCH2;20040419;-5.4
SLFCH2;20040420;-0.1
SLFCH2;20040421;8.5
SLFCH2;20040422;7.2
SLFCH2;20040423;3.1
SLFCH2;20040424;4.3
SLFCH2;20040425;3.2
SLFCH2;20040426;4.6
SLFCH2;20040427;4.5
SLFCH2;20040428;6.2
SLFCH2;20040429;4.9
SLFCH2;20040430;5.8
SLFCH2;20040501;1.0
SLFCH2;20040502;1.4
SLFCH2;20040503;5.0
SLFCH2;20040504;4.2
SLFCH2;20040505;-1.2
SLFCH2;20040506;-0.6
SLFCH2;20040507;0.2
SLFCH2;20040508;-4.8
SLFCH2;20040509;-0.9
SLFCH2;20040510;0.8
SLFCH2;20040511;3.1
SLFCH2;20040512;5.5
SLFCH2;20040513;-0.4
SLFCH2;20040514;3.3
SLFCH2;20040515;6.7
SLFCH2;20040516;7.8
SLFCH2;20040517;11.4
SLFCH2;20040518;10.6
SLFCH2;20040519;10.6
SLFCH2;20040520;11.4
SLFCH2;20040521;6.3
SLFCH2;20040522;2.0
SLFCH2;20040523;3.7
SLFCH2;20040524;4.9
SLFCH2;20040525;7.9
SLFCH2;20040526;7.2
SLFCH2;20040527;5.3
SLFCH2;20040528;3.8
SLFCH2;20040529;7.2
SLFCH2;20040530;8.5
SLFCH2;20040531;3.2
SLFCH2;20040601;3.7
SLFCH2;20040602;3.8
SLFCH2;20040603;1.3
SLFCH2;20040604;5.8
SLFCH2;20040605;5.3
SLFCH2;20040606;8.0
SLFCH2;20040607;10.6
SLFCH2;20040608;15.0
SLFCH2;20040609;15.0
SLFCH2;20040610;15.6
SLFCH2;20040611;12.7
SLFCH2;20040612;7.0
SLFCH2;20040613;1.9
SLFCH2;20040614;7.5
SLFCH2;20040615;10.2
SLFCH2;20040616;7.4
SLFCH2;20040617;10.6
SLFCH2;20040618;9.4
SLFCH2;20040619;6.5
SLFCH2;20040620;1.4
SLFCH2;20040621;6.3
SLFCH2;20040622;10.2
SLFCH2;20040623;10.4
SLFCH2;20040624;7.5
SLFCH2;20040625;8.0
SLFCH2;20040626;13.1
SLFCH2;20040627;15.0
SLFCH2;20040628;13.0
SLFCH2;20040629;11.3
SLFCH2;20040630;14.9
SLFCH2;20040701;12.2
SLFCH2;20040702;6.2
SLFCH2;20040703;7.8
SLFCH2;20040704;12.8
SLFCH2;20040705;11.7
SLFCH2;20040706;10.6
SLFCH2;20040707;15.0
SLFCH2;20040708;13.3
SLFCH2;20040709;4.3
SLFCH2;20040710;4.2
SLFCH2;20040711;2.3
SLFCH2;20040712;1.3
SLFCH2;20040713;2.1
SLFCH2;20040714;8.0
SLFCH2;20040715;12.4
SLFCH2;20040716;15.2
SLFCH2;20040717;15.1
SLFCH2;20040718;13.8
SLFCH2;20040719;14.1
SLFCH2;20040720;12.9
SLFCH2;20040721;15.3
SLFCH2;20040722;17.9
SLFCH2;20040723;16.7
SLFCH2;20040724;11.5
SLFCH2;20040725;11.3
SLFCH2;20040726;9.0
SLFCH2;20040727;8.5
SLFCH2;20040728;13.2
SLFCH2;20040729;13.3
SLFCH2;20040730;13.6
SLFCH2;20040731;15.6
SLFCH2;20040801;16.3
SLFCH2;20040802;16.6
SLFCH2;20040803;15.2
SLFCH2;20040804;13.9
SLFCH2;20040805;12.4
SLFCH2;20040806;11.0
SLFCH2;20040807;14.0
SLFCH2;20040808;15.9
SLFCH2;20040809;16.4
SLFCH2;20040810;15.3
SLFCH2;20040811;12.7
SLFCH2;20040812;15.5
SLFCH2;20040813;7.4
SLFCH2;20040814;6.6
SLFCH2;20040815;13.2
SLFCH2;20040816;14.4
SLFCH2;20040817;13.8
SLFCH2;20040818;15.3
SLFCH2;20040819;13.7
SLFCH2;20040820;7.6
SLFCH2;20040821;4.0
SLFCH2;20040822;10.3
SLFCH2;20040823;15.4
SLFCH2;20040824;12.0
SLFCH2;20040825;9.6
SLFCH2;20040826;2.6
SLFCH2;20040827;9.2
SLFCH2;20040828;11.3
SLFCH2;20040829;10.0
SLFCH2;20040830;8.2
SLFCH2;20040831;7.0
SLFCH2;20040901;12.0
SLFCH2;20040902;13.7
SLFCH2;20040903;13.8
SLFCH2;20040904;14.6
SLFCH2;20040905;15.1
SLFCH2;20040906;13.1
SLFCH2;20040907;12.6
SLFCH2;20040908;12.8
SLFCH2;20040909;14.8
SLFCH2;20040910;15.7
SLFCH2;20040911;12.9
SLFCH2;20040912;7.1
SLFCH2;20040913;10.6
SLFCH2;20040914;8.6
SLFCH2;20040915;5.2
SLFCH2;20040916;4.7
SLFCH2;20040917;9.3
SLFCH2;20040918;11.9
SLFCH2;20040919;9.0
SLFCH2;20040920;9.0
SLFCH2;20040921;8.4
SLFCH2;20040922;6.5
SLFCH2;20040923;6.4
SLFCH2;20040924;5.6
SLFCH2;20040925;-1.2
SLFCH2;20040926;0.0
SLFCH2;20040927;6.6
SLFCH2;20040928;8.8
SLFCH2;20040929;8.5
SLFCH2;20040930;10.1
SLFCH2;20041001;7.7
SLFCH2;20041002;8.4
SLFCH2;20041003;8.8
SLFCH2;20041004;12.9
SLFCH2;20041005;13.8
SLFCH2;20041006;10.0
SLFCH2;20041007;9.1
SLFCH2;20041008;11.1
SLFCH2;20041009;11.3
SLFCH2;20041010;7.0
SLFCH2;20041011;5.5
SLFCH2;20041012;5.5
SLFCH2;20041013;3.7
SLFCH2;20041014;1.6
SLFCH2;20041015;-1.1
SLFCH2;20041016;-3.7
SLFCH2;20041017;-4.1
SLFCH2;20041018;1.2
SLFCH2;20041019;7.6
SLFCH2;20041020;10.5
SLFCH2;20041021;9.8
SLFCH2;20041022;8.5
SLFCH2;20041023;11.6
SLFCH2;20041024;13.5
SLFCH2;20041025;8.6
SLFCH2;20041026;6.4
SLFCH2;20041027;7.0
SLFCH2;20041028;7.3
SLFCH2;20041029;5.5
SLFCH2;20041030;2.8
SLFCH2;20041031;7.6
SLFCH2;20041101;6.2
SLFCH2;20041102;8.0
SLFCH2;20041103;9.7
SLFCH2;20041104;8.3
SLFCH2;20041105;3.8
SLFCH2;20041106;1.9
SLFCH2;20041107;-2.8
SLFCH2;20041108;-4.2
SLFCH2;20041109;-7.4
SLFCH2;20041110;-7.2
SLFCH2;20041111;-0.3
SLFCH2;20041112;4.9
SLFCH2;20041113;1.5
SLFCH2;20041114;-5.4
SLFCH2;20041115;-0.9
SLFCH2;20041116;3.1
SLFCH2;20041117;5.1
SLFCH2;20041118;5.0
SLFCH2;20041119;-2.8
SLFCH2;20041120;-9.3
SLFCH2;20041121;-2.2
SLFCH2;20041122;-0.2
SLFCH2;20041123;1.5
SLFCH2;20041124;5.4
SLFCH2;20041125;5.6
SLFCH2;20041126;2.6
SLFCH2;20041127;2.6
SLFCH2;20041128;3.4
SLFCH2;20041129;-2.0
SLFCH2;20041130;-1.4
SLFCH2;20041201;0.2
SLFCH2;20041202;3.1
SLFCH2;20041203;-1.3
SLFCH2;20041204;1.9
SLFCH2;20041205;4.8
SLFCH2;20041206;4.8
SLFCH2;20041207;5.3
SLFCH2;20041208;4.2
SLFCH2;20041209;6.1
SLFCH2;20041210;6.1
SLFCH2;20041211;8.8
SLFCH2;20041212;4.0
SLFCH2;20041213;3.5
SLFCH2;20041214;2.5
SLFCH2;20041215;0.7
SLFCH2;20041216;-0.7
SLFCH2;20041217;-4.5
SLFCH2;20041218;-7.4
SLFCH2;20041219;-2.8
SLFCH2;20041220;-4.2
SLFCH2;20041221;-7.0
SLFCH2;20041222;-4.8
SLFCH2;20041223;0.3
SLFCH2;20041224;3.9
SLFCH2;20041225;3.6
SLFCH2;20041226;-7.9
SLFCH2;20041227;-7.2
SLFCH2;20041228;-7.0
SLFCH2;20041229;-9.4
SLFCH2;20041230;2.5
SLFCH2;20041231;5.3
SLFCH2;20050101;1.9
SLFCH2;20050102;-1.9
SLFCH2;20050103;-2.6
SLFCH2;20050104;3.0
SLFCH2;20050105;1.3
SLFCH2;20050106;1.4
SLFCH2;20050107;6.3
SLFCH2;20050108;5.2
SLFCH2;20050109;4.3
SLFCH2;20050110;6.2
SLFCH2;20050111;2.4
SLFCH2;20050112;0.7
SLFCH2;20050113;-2.9
SLFCH2;20050114;2.1
SLFCH2;20050115;4.5
SLFCH2;20050116;3.8
SLFCH2;20050117;3.3
SLFCH2;20050118;-2.7
SLFCH2;20050119;-8.2
SLFCH2;20050120;-1.9
SLFCH2;20050121;-3.4
SLFCH2;20050122;-3.8
SLFCH2;20050123;-4.9
SLFCH2;20050124;-13.4
SLFCH2;20050125;-
SLFCH2;20050126;-18.4
SLFCH2;20050127;-14.9
SLFCH2;20050128;-15.2
SLFCH2;20050129;-11.0
SLFCH2;20050130;-8.6
SLFCH2;20050131;-3.0
SLFCH2;20050201;-5.1
SLFCH2;20050202;-7.8
SLFCH2;20050203;-0.8
SLFCH2;20050204;0.1
SLFCH2;20050205;-2.4
SLFCH2;20050206;-3.9
SLFCH2;20050207;-2.6
SLFCH2;20050208;-3.3
SLFCH2;20050209;-4.0
SLFCH2;20050210;-3.6
SLFCH2;20050211;-2.0
SLFCH2;20050212;-0.5
SLFCH2;20050213;-5.6
SLFCH2;20050214;-10.2
SLFCH2;20050215;-10.6
SLFCH2;20050216;-11.4
SLFCH2;20050217;-9.1
SLFCH2;20050218;-2.4
SLFCH2;20050219;-8.8
SLFCH2;20050220;-11.2
SLFCH2;20050221;-10.3
SLFCH2;20050222;-5.8
SLFCH2;20050223;-5.7
SLFCH2;20050224;-9.5
SLFCH2;20050225;-
SLFCH2;20050226;-3.4
SLFCH2;20050227;-14.0
SLFCH2;20050228;-12.9
SLFCH2;20050301;-7.8
SLFCH2;20050302;-9.2
SLFCH2;20050303;-7.7
SLFCH2;20050304;-9.8
SLFCH2;20050305;-10.5
SLFCH2;20050306;-11.5
SLFCH2;20050307;-12.0
SLFCH2;20050308;-8.6
SLFCH2;20050309;-5.4
SLFCH2;20050310;-2.3
SLFCH2;20050311;-3.0
SLFCH2;20050312;-6.2
SLFCH2;20050313;-2.1
SLFCH2;20050314;-1.1
SLFCH2;20050315;6.2
SLFCH2;20050316;6.3
SLFCH2;20050317;6.1
SLFCH2;20050318;6.3
SLFCH2;20050319;7.4
SLFCH2;20050320;10.7
SLFCH2;20050321;11.0
SLFCH2;20050322;6.4
SLFCH2;20050323;9.5
SLFCH2;20050324;6.3
SLFCH2;20050325;3.1
SLFCH2;20050326;2.5
SLFCH2;20050327;-0.2
SLFCH2;20050328;2.5
SLFCH2;20050329;1.3
SLFCH2;20050330;-0.4
SLFCH2;20050331;-2.1
SLFCH2;20050401;4.5
SLFCH2;20050402;2.7
SLFCH2;20050403;5.3
SLFCH2;20050404;2.6
SLFCH2;20050405;2.1
SLFCH2;20050406;3.9
SLFCH2;20050407;1.7
SLFCH2;20050408;-1.0
SLFCH2;20050409;-7.4
SLFCH2;20050410;-7.9
SLFCH2;20050411;2.4
SLFCH2;20050412;6.0
SLFCH2;20050413;-0.6
SLFCH2;20050414;2.6
SLFCH2;20050415;3.5
SLFCH2;20050416;0.0
SLFCH2;20050417;-1.0
SLFCH2;20050418;1.2
SLFCH2;20050419;-0.3
SLFCH2;20050420;-2.9
SLFCH2;20050421;0.4
SLFCH2;20050422;2.0
SLFCH2;20050423;2.5
SLFCH2;20050424;3.5
SLFCH2;20050425;1.9
SLFCH2;20050426;3.3
SLFCH2;20050427;3.1
SLFCH2;20050428;7.1
SLFCH2;20050429;8.9
SLFCH2;20050430;11.6
SLFCH2;20050501;12.2
SLFCH2;20050502;12.0
SLFCH2;20050503;-
SLFCH2;20050504;1.3
SLFCH2;20050505;-0.9
SLFCH2;20050506;-1.1
SLFCH2;20050507;-1.1
SLFCH2;20050508;-0.7
SLFCH2;20050509;-1.4
SLFCH2;20050510;-0.5
SLFCH2;20050511;3.3
SLFCH2;20050512;6.7
SLFCH2;20050513;7.9
SLFCH2;20050514;5.9
SLFCH2;20050515;4.9
SLFCH2;20050516;1.5
SLFCH2;20050517;4.4
SLFCH2;20050518;0.2
SLFCH2;20050519;6.0
SLFCH2;20050520;11.1
SLFCH2;20050521;11.0
SLFCH2;20050522;9.1
SLFCH2;20050523;2.7
SLFCH2;20050524;7.6
SLFCH2;20050525;12.7
SLFCH2;20050526;13.9
SLFCH2;20050527;16.5
SLFCH2;20050528;13.5
SLFCH2;20050529;15.4
SLFCH2;20050530;10.6
SLFCH2;20050531;6.8
SLFCH2;20050601;7.7
SLFCH2;20050602;10.6
SLFCH2;20050603;13.5
SLFCH2;20050604;6.9
SLFCH2;20050605;5.1
SLFCH2;20050606;3.4
SLFCH2;20050607;4.6
SLFCH2;20050608;4.4
SLFCH2;20050609;1.7
SLFCH2;20050610;4.0
SLFCH2;20050611;7.6
SLFCH2;20050612;9.8
SLFCH2;20050613;9.7
SLFCH2;20050614;7.7
SLFCH2;20050615;8.4
SLFCH2;20050616;9.3
SLFCH2;20050617;12.9
SLFCH2;20050618;14.7
SLFCH2;20050619;14.9
SLFCH2;20050620;15.0
SLFCH2;20050621;14.9
SLFCH2;20050622;17.3
SLFCH2;20050623;16.3
SLFCH2;20050624;18.3
SLFCH2;20050625;12.8
SLFCH2;20050626;16.7
SLFCH2;20050627;17.6
SLFCH2;20050628;19.3
SLFCH2;20050629;14.7
SLFCH2;20050630;10.4
SLFCH2;20050701;5.2
SLFCH2;20050702;10.0
SLFCH2;20050703;14.2
SLFCH2;20050704;14.2
SLFCH2;20050705;3.7
SLFCH2;20050706;6.3
SLFCH2;20050707;3.1
SLFCH2;20050708;2.2
SLFCH2;20050709;4.1
SLFCH2;20050710;6.9
SLFCH2;20050711;7.4
SLFCH2;20050712;9.6
SLFCH2;20050713;11.2
SLFCH2;20050714;14.3
SLFCH2;20050715;16.7
SLFCH2;20050716;16.6
SLFCH2;20050717;17.5
SLFCH2;20050718;17.1
SLFCH2;20050719;9.3
SLFCH2;20050720;10.7
SLFCH2;20050721;9.4
SLFCH2;20050722;8.5
SLFCH2;20050723;8.5
SLFCH2;20050724;12.7
SLFCH2;20050725;13.7
SLFCH2;20050726;15.1
SLFCH2;20050727;18.7
SLFCH2;20050728;20.1
SLFCH2;20050729;17.4
SLFCH2;20050730;11.0
SLFCH2;20050731;7.1
SLFCH2;20050801;10.7
SLFCH2;20050802;7.4
SLFCH2;20050803;5.4
SLFCH2;20050804;7.4
SLFCH2;20050805;10.9
SLFCH2;20050806;9.6
SLFCH2;20050807;3.7
SLFCH2;20050808;6.7
SLFCH2;20050809;10.5
SLFCH2;20050810;12.0
SLFCH2;20050811;10.3
SLFCH2;20050812;10.4
SLFCH2;20050813;7.8
SLFCH2;20050814;7.2
SLFCH2;20050815;2.6
SLFCH2;20050816;10.0
SLFCH2;20050817;13.6
SLFCH2;20050818;13.1
SLFCH2;20050819;11.4
SLFCH2;20050820;5.2
SLFCH2;20050821;5.7
SLFCH2;20050822;6.5
SLFCH2;20050823;7.0
SLFCH2;20050824;9.7
SLFCH2;20050825;11.1
SLFCH2;20050826;9.2
SLFCH2;20050827;10.1
SLFCH2;20050828;10.7
SLFCH2;20050829;14.2
SLFCH2;20050830;14.7
SLFCH2;20050831;16.1
SLFCH2;20050901;14.7
SLFCH2;20050902;15.6
SLFCH2;20050903;15.2
SLFCH2;20050904;14.2
SLFCH2;20050905;13.4
SLFCH2;20050906;12.8
SLFCH2;20050907;13.0
SLFCH2;20050908;13.6
SLFCH2;20050909;10.4
SLFCH2;20050910;9.3
SLFCH2;20050911;6.0
SLFCH2;20050912;5.1
SLFCH2;20050913;8.9
SLFCH2;20050914;10.0
SLFCH2;20050915;13.4
SLFCH2;20050916;10.1
SLFCH2;20050917;4.4
SLFCH2;20050918;6.8
SLFCH2;20050919;6.1
SLFCH2;20050920;5.7
SLFCH2;20050921;6.5
SLFCH2;20050922;7.9
SLFCH2;20050923;9.3
SLFCH2;20050924;10.1
SLFCH2;20050925;8.9
SLFCH2;20050926;8.7
SLFCH2;20050927;7.6
SLFCH2;20050928;7.5
SLFCH2;20050929;4.3
SLFCH2;20050930;6.7
SLFCH2;20051001;7.3
SLFCH2;20051002;0.1
SLFCH2;20051003;-0.8
SLFCH2;20051004;3.8
SLFCH2;20051005;4.3
SLFCH2;20051006;7.5
SLFCH2;20051007;7.0
SLFCH2;20051008;7.8
SLFCH2;20051009;9.0
SLFCH2;20051010;9.4
SLFCH2;20051011;7.0
SLFCH2;20051012;7.1
SLFCH2;20051013;8.6
SLFCH2;20051014;9.2
SLFCH2;20051015;12.3
SLFCH2;20051016;9.4
SLFCH2;20051017;10.5
SLFCH2;20051018;9.2
SLFCH2;20051019;8.5
SLFCH2;20051020;7.4
SLFCH2;20051021;6.4
SLFCH2;20051022;6.8
SLFCH2;20051023;4.3
SLFCH2;20051024;8.6
SLFCH2;20051025;9.0
SLFCH2;20051026;12.3
SLFCH2;20051027;13.9
SLFCH2;20051028;14.0
SLFCH2;20051029;13.5
SLFCH2;20051030;12.9
SLFCH2;20051031;13.5
