 

stn;time;hns000d0
SLF7SU;20160426;0
SLF7SU;20160427;0
SLF7SU;20160428;0
SLF7SU;20160429;0
SLF7SU;20160430;0
SLF7SU;20160501;0
SLF7SU;20160502;0
SLF7SU;20160503;0
SLF7SU;20160504;0
SLF7SU;20160505;0
SLF7SU;20160506;0
SLF7SU;20160507;0
SLF7SU;20160508;0
SLF7SU;20160509;0
SLF7SU;20160510;0
SLF7SU;20160511;0
SLF7SU;20160512;0
SLF7SU;20160513;0
SLF7SU;20160514;0
SLF7SU;20160515;0
SLF7SU;20160516;0
SLF7SU;20160517;0
SLF7SU;20160518;0
SLF7SU;20160519;0
SLF7SU;20160520;0
SLF7SU;20160521;0
SLF7SU;20160522;0
SLF7SU;20160523;0
SLF7SU;20160524;0
SLF7SU;20160525;0
SLF7SU;20160526;0
SLF7SU;20160527;0
SLF7SU;20160528;0
SLF7SU;20160529;0
