 

stn;time;rre150mx
THS;197001;15.8
THS;197002;30.4
THS;197003;11.6
THS;197004;15.1
THS;197005;8.3
THS;197006;14.4
THS;197007;25.8
THS;197008;45.3
THS;197009;29.3
THS;197010;16.9
THS;197011;25.8
THS;197012;5.4
THS;197101;11.3
THS;197102;15.4
THS;197103;16.5
THS;197104;11.7
THS;197105;9.8
THS;197106;15.8
THS;197107;18.0
THS;197108;26.3
THS;197109;11.6
THS;197110;5.9
THS;197111;46.0
THS;197112;8.0
THS;197201;4.5
THS;197202;2.4
THS;197203;27.2
THS;197204;14.7
THS;197205;7.9
THS;197206;24.0
THS;197207;19.7
THS;197208;9.2
THS;197209;8.7
THS;197210;29.0
THS;197211;11.6
THS;197212;11.0
THS;197301;10.0
THS;197302;11.0
THS;197303;5.3
THS;197304;39.6
THS;197305;41.3
THS;197306;69.3
THS;197307;38.0
THS;197308;18.2
THS;197309;27.9
THS;197310;28.0
THS;197311;8.6
THS;197312;12.5
THS;197401;14.3
THS;197402;15.7
THS;197403;17.8
THS;197404;7.8
THS;197405;10.5
THS;197406;26.3
THS;197407;38.0
THS;197408;24.9
THS;197409;33.1
THS;197410;10.4
THS;197411;25.5
THS;197412;9.0
THS;197501;19.7
THS;197502;4.2
THS;197503;30.2
THS;197504;38.3
THS;197505;16.8
THS;197506;20.3
THS;197507;23.0
THS;197508;30.5
THS;197509;26.9
THS;197510;19.8
THS;197511;38.6
THS;197512;14.3
THS;197601;6.7
THS;197602;5.0
THS;197603;0.6
THS;197604;28.1
THS;197605;22.7
THS;197606;10.2
THS;197607;28.0
THS;197608;21.3
THS;197609;70.2
THS;197610;34.6
THS;197611;36.0
THS;197612;9.5
THS;197701;28.9
THS;197702;18.1
THS;197703;16.2
THS;197704;30.7
THS;197705;16.2
THS;197706;14.5
THS;197707;42.8
THS;197708;42.4
THS;197709;8.0
THS;197710;37.5
THS;197711;12.8
THS;197712;12.0
THS;197801;36.9
THS;197802;17.4
THS;197803;36.3
THS;197804;23.1
THS;197805;18.0
THS;197806;31.9
THS;197807;65.4
THS;197808;61.2
THS;197809;6.7
THS;197810;37.6
THS;197811;3.5
THS;197812;6.8
THS;197901;23.7
THS;197902;4.8
THS;197903;43.4
THS;197904;25.3
THS;197905;23.8
THS;197906;35.4
THS;197907;22.1
THS;197908;47.5
THS;197909;86.3
THS;197910;37.6
THS;197911;36.9
THS;197912;21.5
THS;198001;6.3
THS;198002;13.8
THS;198003;12.5
THS;198004;4.6
THS;198005;12.5
THS;198006;54.5
THS;198007;45.6
THS;198008;14.7
THS;198009;5.3
THS;198010;58.2
THS;198011;13.6
THS;198012;9.0
THS;198101;20.8
THS;198102;5.2
THS;198103;27.5
THS;198104;13.1
THS;198105;58.0
THS;198106;18.0
THS;198107;52.1
THS;198108;10.3
THS;198109;35.4
THS;198110;38.9
THS;198111;15.2
THS;198112;17.5
THS;198201;38.0
THS;198202;3.0
THS;198203;11.5
THS;198204;1.7
THS;198205;48.8
THS;198206;43.8
THS;198207;28.1
THS;198208;56.0
THS;198209;59.8
THS;198210;27.1
THS;198211;15.8
THS;198212;24.0
THS;198301;34.6
THS;198302;6.0
THS;198303;5.6
THS;198304;27.6
THS;198305;52.8
THS;198306;8.5
THS;198307;10.4
THS;198308;34.9
THS;198309;60.2
THS;198310;12.0
THS;198311;20.0
THS;198312;22.0
THS;198401;12.4
THS;198402;19.2
THS;198403;33.5
THS;198404;13.1
THS;198405;20.4
THS;198406;12.1
THS;198407;5.3
THS;198408;31.0
THS;198409;105.7
THS;198410;34.8
THS;198411;38.9
THS;198412;29.9
THS;198501;16.0
THS;198502;9.7
THS;198503;24.5
THS;198504;45.5
THS;198505;13.7
THS;198506;24.4
THS;198507;45.3
THS;198508;105.7
THS;198509;19.8
THS;198510;1.7
THS;198511;14.5
THS;198512;5.1
THS;198601;28.5
THS;198602;4.9
THS;198603;7.4
THS;198604;38.8
THS;198605;14.4
THS;198606;19.4
THS;198607;55.6
THS;198608;48.4
THS;198609;6.8
THS;198610;8.2
THS;198611;10.3
THS;198612;28.6
THS;198701;10.8
THS;198702;14.5
THS;198703;13.7
THS;198704;38.3
THS;198705;54.7
THS;198706;90.5
THS;198707;72.0
THS;198708;31.7
THS;198709;37.4
THS;198710;12.8
THS;198711;7.6
THS;198712;6.5
THS;198801;21.4
THS;198802;21.3
THS;198803;18.7
THS;198804;3.0
THS;198805;20.5
THS;198806;31.2
THS;198807;31.0
THS;198808;65.4
THS;198809;34.6
THS;198810;51.3
THS;198811;1.5
THS;198812;18.5
THS;198901;0.0
THS;198902;36.0
THS;198903;21.6
THS;198904;29.3
THS;198905;6.9
THS;198906;31.2
THS;198907;40.4
THS;198908;23.3
THS;198909;22.4
THS;198910;18.0
THS;198911;25.0
THS;198912;22.5
THS;199001;9.6
THS;199002;64.6
THS;199003;3.3
THS;199004;13.5
THS;199005;13.3
THS;199006;43.4
THS;199007;16.3
THS;199008;15.3
THS;199009;9.3
THS;199010;19.4
THS;199011;41.4
THS;199012;23.1
THS;199101;12.6
THS;199102;9.8
THS;199103;56.4
THS;199104;6.8
THS;199105;20.5
THS;199106;73.2
THS;199107;22.2
THS;199108;3.0
THS;199109;75.0
THS;199110;10.2
THS;199111;51.1
THS;199112;35.3
THS;199201;6.7
THS;199202;34.9
THS;199203;42.5
THS;199204;41.0
THS;199205;4.3
THS;199206;35.6
THS;199207;53.3
THS;199208;55.5
THS;199209;19.7
THS;199210;19.8
THS;199211;12.0
THS;199212;36.5
THS;199301;12.2
THS;199302;8.4
THS;199303;7.8
THS;199304;18.5
THS;199305;17.9
THS;199306;30.8
THS;199307;55.8
THS;199308;40.2
THS;199309;22.2
THS;199310;51.3
THS;199311;5.5
THS;199312;10.3
THS;199401;32.8
THS;199402;13.9
THS;199403;11.4
THS;199404;10.2
THS;199405;14.1
THS;199406;29.1
THS;199407;18.9
THS;199408;43.6
THS;199409;51.6
THS;199410;8.5
THS;199411;16.0
THS;199412;8.2
THS;199501;32.6
THS;199502;9.8
THS;199503;9.2
THS;199504;39.0
THS;199505;16.9
THS;199506;30.0
THS;199507;32.4
THS;199508;19.9
THS;199509;37.2
THS;199510;0.0
THS;199511;13.3
THS;199512;18.4
THS;199601;11.7
THS;199602;6.0
THS;199603;8.8
THS;199604;2.1
THS;199605;38.5
THS;199606;33.7
THS;199607;34.2
THS;199608;40.1
THS;199609;14.4
THS;199610;23.6
THS;199611;45.4
THS;199612;8.0
THS;199701;0.7
THS;199702;8.6
THS;199703;7.6
THS;199704;21.6
THS;199705;32.2
THS;199706;40.9
THS;199707;51.3
THS;199708;45.3
THS;199709;11.4
THS;199710;14.6
THS;199711;31.9
THS;199712;13.0
THS;199801;7.2
THS;199802;7.6
THS;199803;13.0
THS;199804;33.3
THS;199805;7.0
THS;199806;44.0
THS;199807;32.8
THS;199808;23.5
THS;199809;57.1
THS;199810;26.3
THS;199811;13.9
THS;199812;7.5
THS;199901;34.9
THS;199902;19.3
THS;199903;34.8
THS;199904;41.0
THS;199905;19.7
THS;199906;31.2
THS;199907;18.8
THS;199908;57.5
THS;199909;54.6
THS;199910;53.2
THS;199911;15.0
THS;199912;22.1
THS;200001;14.7
THS;200002;11.7
THS;200003;32.5
THS;200004;41.3
THS;200005;10.7
THS;200006;27.9
THS;200007;49.1
THS;200008;29.5
THS;200009;45.0
THS;200010;49.0
THS;200011;51.1
THS;200012;6.6
THS;200101;37.0
THS;200102;19.1
THS;200103;31.3
THS;200104;14.3
THS;200105;10.4
THS;200106;59.8
THS;200107;42.7
THS;200108;41.2
THS;200109;27.3
THS;200110;27.2
THS;200111;10.7
THS;200112;5.3
THS;200201;6.8
THS;200202;23.7
THS;200203;35.0
THS;200204;10.3
THS;200205;58.7
THS;200206;14.4
THS;200207;29.2
THS;200208;23.1
THS;200209;13.5
THS;200210;42.5
THS;200211;83.1
THS;200212;12.3
THS;200301;10.8
THS;200302;6.1
THS;200303;1.5
THS;200304;13.0
THS;200305;8.3
THS;200306;13.0
THS;200307;36.5
THS;200308;24.7
THS;200309;12.3
THS;200310;59.1
THS;200311;32.3
THS;200312;18.7
THS;200401;21.3
THS;200402;8.3
THS;200403;13.2
THS;200404;14.8
THS;200405;35.3
THS;200406;22.3
THS;200407;48.1
THS;200408;51.0
THS;200409;14.0
THS;200410;34.7
THS;200411;8.5
THS;200412;9.0
THS;200501;23.4
THS;200502;9.7
THS;200503;4.0
THS;200504;12.9
THS;200505;18.5
THS;200506;14.1
THS;200507;37.6
THS;200508;25.1
THS;200509;14.9
THS;200510;23.8
THS;200511;3.4
THS;200512;23.7
THS;200601;11.9
THS;200602;4.9
THS;200603;11.0
THS;200604;19.3
THS;200605;18.5
THS;200606;10.1
THS;200607;29.2
THS;200608;15.4
THS;200609;39.5
THS;200610;46.1
THS;200611;5.3
THS;200612;38.6
THS;200701;19.1
THS;200702;9.1
THS;200703;9.9
THS;200704;2.3
THS;200705;16.4
THS;200706;29.7
THS;200707;26.7
THS;200708;37.4
THS;200709;22.8
THS;200710;7.6
THS;200711;28.2
THS;200712;10.3
THS;200801;31.4
THS;200802;7.1
THS;200803;11.3
THS;200804;23.5
THS;200805;38.8
THS;200806;16.3
THS;200807;57.7
THS;200808;37.7
THS;200809;43.6
THS;200810;56.7
THS;200811;35.1
THS;200812;15.2
THS;200901;18.8
THS;200902;20.0
THS;200903;12.5
THS;200904;21.0
THS;200905;13.7
THS;200906;46.5
THS;200907;65.4
THS;200908;11.7
THS;200909;5.7
THS;200910;9.2
THS;200911;59.2
THS;200912;17.8
THS;201001;3.6
THS;201002;9.3
THS;201003;23.5
THS;201004;11.5
THS;201005;56.5
THS;201006;27.4
THS;201007;35.3
THS;201008;28.4
THS;201009;21.2
THS;201010;16.1
THS;201011;30.3
THS;201012;5.8
THS;201101;7.3
THS;201102;2.7
THS;201103;6.8
THS;201104;3.7
THS;201105;23.0
THS;201106;27.4
THS;201107;44.7
THS;201108;26.3
THS;201109;46.7
THS;201110;33.1
THS;201111;5.5
THS;201112;17.6
THS;201201;23.0
THS;201202;7.5
THS;201203;23.7
THS;201204;17.5
THS;201205;5.4
THS;201206;58.3
THS;201207;31.1
THS;201208;33.4
THS;201209;26.1
THS;201210;25.7
THS;201211;25.2
THS;201212;14.1
THS;201301;5.7
THS;201302;7.5
THS;201303;8.2
THS;201304;60.6
THS;201305;33.0
THS;201306;16.4
THS;201307;24.0
THS;201308;29.2
THS;201309;51.4
THS;201310;58.6
THS;201311;14.8
THS;201312;51.1
THS;201401;16.8
THS;201402;26.3
THS;201403;19.2
THS;201404;9.3
THS;201405;14.3
THS;201406;50.9
THS;201407;18.1
THS;201408;39.4
THS;201409;7.7
THS;201410;36.7
THS;201411;70.3
THS;201412;7.3
THS;201501;28.5
THS;201502;9.9
THS;201503;29.5
THS;201504;12.1
THS;201505;34.5
THS;201506;5.9
THS;201507;12.6
THS;201508;12.8
THS;201509;17.9
THS;201510;24.3
THS;201511;13.9
THS;201512;1.5
THS;201601;8.9
THS;201602;14.9
THS;201603;46.6
THS;201604;46.7
THS;201605;33.7
THS;201606;72.8
THS;201607;23.4
THS;201608;44.8
THS;201609;8.4
THS;201610;10.3
THS;201611;17.7
THS;201612;0.6
THS;201701;12.6
THS;201702;12.9
THS;201703;12.6
THS;201704;26.3
THS;201705;31.2
THS;201706;18.4
THS;201707;13.0
THS;201708;72.7
THS;201709;49.2
THS;201710;5.6
THS;201711;22.6
THS;201712;52.2
THS;201801;26.4
THS;201802;9.4
THS;201803;19.3
THS;201804;13.5
THS;201805;16.9
THS;201806;7.4
THS;201807;22.7
THS;201808;17.2
THS;201809;14.8
THS;201810;79.1
THS;201811;10.8
THS;201812;31.8
THS;201901;32.3
THS;201902;15.7
THS;201903;15.1
THS;201904;37.9
THS;201905;13.9
THS;201906;29.3
THS;201907;8.4
THS;201908;45.4
THS;201909;18.7
THS;201910;23.9
THS;201911;16.9
THS;201912;15.9
THS;202001;9.0
THS;202002;7.5
THS;202003;16.3
THS;202004;16.5
THS;202005;6.9
THS;202006;62.5
THS;202007;16.3
THS;202008;68.4
THS;202009;36.0
THS;202010;56.6
THS;202011;0.6
THS;202012;27.0
THS;202101;28.6
THS;202102;23.3
THS;202103;9.4
THS;202104;9.3
THS;202105;17.8
