 

stn;time;tre200dn
DAV;18790523;-2.0
DAV;18790524;1.0
DAV;18790525;3.0
DAV;18790526;5.0
DAV;18790527;-1.0
DAV;18790528;-1.0
DAV;18790529;1.3
DAV;18790530;-1.0
DAV;18790531;5.0
DAV;18790601;3.5
DAV;18790602;2.0
DAV;18790603;1.0
DAV;18790604;3.0
DAV;18790605;6.5
DAV;18790606;3.0
DAV;18790607;8.0
DAV;18790608;7.0
DAV;18790609;3.0
DAV;18790610;2.0
DAV;18790611;4.0
DAV;18790612;4.0
DAV;18790613;3.0
DAV;18790614;-1.0
DAV;18790615;2.0
DAV;18790616;6.0
DAV;18790617;2.0
DAV;18790618;5.0
DAV;18790619;2.0
DAV;18790620;8.0
DAV;18790621;5.0
DAV;18790622;8.0
DAV;18790623;9.0
DAV;18790624;6.0
DAV;18790625;0.0
DAV;18790626;3.0
DAV;18790627;5.0
DAV;18790628;8.0
DAV;18790629;10.0
DAV;18790630;7.0
DAV;18790701;10.0
DAV;18790702;-1.0
DAV;18790703;-1.0
DAV;18790704;2.0
DAV;18790705;2.0
DAV;18790706;3.0
DAV;18790707;4.3
DAV;18790708;7.0
DAV;18790709;2.0
DAV;18790710;3.0
DAV;18790711;0.0
DAV;18790712;4.0
DAV;18790713;4.0
DAV;18790714;1.0
DAV;18790715;3.0
DAV;18790716;0.0
DAV;18790717;4.1
DAV;18790718;7.0
DAV;18790719;7.0
DAV;18790720;9.0
DAV;18790721;4.0
DAV;18790722;4.0
DAV;18790723;5.0
DAV;18790724;6.0
DAV;18790725;5.0
DAV;18790726;7.0
DAV;18790727;3.0
DAV;18790728;2.0
DAV;18790729;5.0
DAV;18790730;7.0
DAV;18790731;8.0
DAV;18790801;10.0
DAV;18790802;11.0
DAV;18790803;9.0
DAV;18790804;9.0
DAV;18790805;10.0
DAV;18790806;5.0
DAV;18790807;8.0
DAV;18790808;9.0
DAV;18790809;8.0
DAV;18790810;3.0
DAV;18790811;4.0
DAV;18790812;6.0
DAV;18790813;5.0
DAV;18790814;8.0
DAV;18790815;9.0
DAV;18790816;8.0
DAV;18790817;7.0
DAV;18790818;7.0
DAV;18790819;7.0
DAV;18790820;8.0
DAV;18790821;8.0
DAV;18790822;8.0
DAV;18790823;9.0
DAV;18790824;10.0
DAV;18790825;8.0
DAV;18790826;5.0
DAV;18790827;5.0
DAV;18790828;5.0
DAV;18790829;7.0
DAV;18790830;7.0
DAV;18790831;10.0
DAV;18790901;9.0
DAV;18790902;8.0
DAV;18790903;7.0
DAV;18790904;7.0
DAV;18790905;7.0
DAV;18790906;8.0
DAV;18790907;4.0
DAV;18790908;4.0
DAV;18790909;-2.0
DAV;18790910;0.0
DAV;18790911;-1.0
DAV;18790912;2.0
DAV;18790913;1.0
DAV;18790914;4.0
DAV;18790915;6.0
DAV;18790916;5.0
DAV;18790917;5.0
DAV;18790918;6.0
DAV;18790919;2.0
DAV;18790920;4.0
DAV;18790921;6.0
DAV;18790922;3.0
DAV;18790923;3.0
DAV;18790924;3.0
DAV;18790925;0.0
DAV;18790926;0.0
DAV;18790927;0.0
DAV;18790928;-2.0
DAV;18790929;-2.0
DAV;18790930;0.0
DAV;18791001;1.0
DAV;18791002;3.5
DAV;18791003;1.0
DAV;18791004;0.5
DAV;18791005;0.0
DAV;18791006;-1.0
DAV;18791007;-1.0
DAV;18791008;-1.0
DAV;18791009;-2.0
DAV;18791010;-2.0
DAV;18791011;-2.0
DAV;18791012;-2.0
DAV;18791013;-1.0
DAV;18791014;-3.0
DAV;18791015;-3.0
DAV;18791016;-6.0
DAV;18791017;-8.0
DAV;18791018;-10.0
DAV;18791019;-8.5
DAV;18791020;-6.0
DAV;18791021;-4.0
DAV;18791022;-10.0
DAV;18791023;-10.0
DAV;18791024;-7.0
DAV;18791025;-5.0
DAV;18791026;-4.0
DAV;18791027;-4.0
DAV;18791028;-3.0
DAV;18791029;-3.0
DAV;18791030;-3.0
DAV;18791031;0.0
DAV;18791101;-3.0
DAV;18791102;-7.0
DAV;18791103;-12.0
DAV;18791104;-12.0
DAV;18791105;-10.0
DAV;18791106;-7.0
DAV;18791107;-15.0
DAV;18791108;-14.0
DAV;18791109;-10.0
DAV;18791110;-10.0
DAV;18791111;-9.0
DAV;18791112;-8.0
DAV;18791113;-12.0
DAV;18791114;-14.0
DAV;18791115;-20.0
DAV;18791116;-17.5
DAV;18791117;-10.5
DAV;18791118;-6.0
DAV;18791119;-9.0
DAV;18791120;-9.0
DAV;18791121;-8.0
DAV;18791122;-1.0
DAV;18791123;-3.5
DAV;18791124;-7.0
DAV;18791125;-16.0
DAV;18791126;-20.0
DAV;18791127;-19.0
DAV;18791128;-19.0
DAV;18791129;-15.0
