 

stn;time;tre200d0
SLFJUL;20050320;-1.0
SLFJUL;20050321;1.3
SLFJUL;20050322;0.9
SLFJUL;20050323;-1.1
SLFJUL;20050324;-1.8
SLFJUL;20050325;-2.8
SLFJUL;20050326;-4.5
SLFJUL;20050327;-3.8
SLFJUL;20050328;-4.0
SLFJUL;20050329;-4.5
SLFJUL;20050330;-4.4
SLFJUL;20050331;-5.3
SLFJUL;20050401;-5.9
SLFJUL;20050402;-6.8
SLFJUL;20050403;-5.5
SLFJUL;20050404;-5.2
SLFJUL;20050405;-4.0
SLFJUL;20050406;-3.8
SLFJUL;20050407;-5.2
SLFJUL;20050408;-6.5
SLFJUL;20050409;-10.2
SLFJUL;20050410;-11.3
SLFJUL;20050411;-4.3
SLFJUL;20050412;-2.5
SLFJUL;20050413;-3.9
SLFJUL;20050414;-4.1
SLFJUL;20050415;-5.2
SLFJUL;20050416;-7.3
SLFJUL;20050417;-8.5
SLFJUL;20050418;-5.1
SLFJUL;20050419;-5.4
SLFJUL;20050420;-7.5
SLFJUL;20050421;-8.6
SLFJUL;20050422;-5.5
SLFJUL;20050423;-4.7
SLFJUL;20050424;-4.4
SLFJUL;20050425;-5.0
SLFJUL;20050426;-3.2
SLFJUL;20050427;-1.3
SLFJUL;20050428;-1.4
SLFJUL;20050429;0.2
SLFJUL;20050430;3.1
SLFJUL;20050501;5.2
SLFJUL;20050502;5.1
SLFJUL;20050503;1.0
SLFJUL;20050504;-2.5
SLFJUL;20050505;-4.8
SLFJUL;20050506;-5.9
SLFJUL;20050507;-5.4
SLFJUL;20050508;-8.0
SLFJUL;20050509;-5.9
SLFJUL;20050510;-5.5
SLFJUL;20050511;-5.5
SLFJUL;20050512;-2.5
SLFJUL;20050513;-1.7
SLFJUL;20050514;-2.0
SLFJUL;20050515;-1.7
SLFJUL;20050516;-2.6
SLFJUL;20050517;-1.9
SLFJUL;20050518;-4.6
SLFJUL;20050519;-1.7
SLFJUL;20050520;2.8
SLFJUL;20050521;3.8
SLFJUL;20050522;0.9
SLFJUL;20050523;-2.5
SLFJUL;20050524;-0.2
SLFJUL;20050525;4.2
SLFJUL;20050526;7.2
SLFJUL;20050527;7.9
SLFJUL;20050528;7.8
SLFJUL;20050529;8.7
SLFJUL;20050530;5.9
SLFJUL;20050531;1.3
SLFJUL;20050601;2.1
SLFJUL;20050602;3.1
SLFJUL;20050603;5.0
SLFJUL;20050604;1.6
SLFJUL;20050605;-0.3
SLFJUL;20050606;-1.1
SLFJUL;20050607;-4.6
SLFJUL;20050608;-6.6
SLFJUL;20050609;-7.4
SLFJUL;20050610;-4.7
SLFJUL;20050611;-0.8
SLFJUL;20050612;-0.1
SLFJUL;20050613;0.4
SLFJUL;20050614;1.0
SLFJUL;20050615;2.0
SLFJUL;20050616;3.9
SLFJUL;20050617;5.5
SLFJUL;20050618;7.1
SLFJUL;20050619;9.1
SLFJUL;20050620;9.3
SLFJUL;20050621;9.2
SLFJUL;20050622;9.7
SLFJUL;20050623;11.0
SLFJUL;20050624;10.8
SLFJUL;20050625;7.5
SLFJUL;20050626;8.7
SLFJUL;20050627;10.8
SLFJUL;20050628;11.1
SLFJUL;20050629;7.6
SLFJUL;20050630;5.5
SLFJUL;20050701;-0.2
SLFJUL;20050702;0.9
SLFJUL;20050703;7.7
SLFJUL;20050704;5.4
SLFJUL;20050705;-2.0
SLFJUL;20050706;0.9
SLFJUL;20050707;-0.7
SLFJUL;20050708;-1.2
SLFJUL;20050709;0.1
SLFJUL;20050710;0.5
SLFJUL;20050711;1.2
SLFJUL;20050712;2.5
SLFJUL;20050713;5.3
SLFJUL;20050714;7.5
SLFJUL;20050715;8.6
SLFJUL;20050716;8.4
SLFJUL;20050717;10.0
SLFJUL;20050718;7.5
SLFJUL;20050719;2.5
SLFJUL;20050720;5.3
SLFJUL;20050721;2.2
SLFJUL;20050722;2.8
SLFJUL;20050723;2.5
SLFJUL;20050724;4.1
SLFJUL;20050725;6.4
SLFJUL;20050726;8.1
SLFJUL;20050727;9.8
SLFJUL;20050728;11.5
SLFJUL;20050729;11.5
SLFJUL;20050730;8.4
SLFJUL;20050731;3.0
SLFJUL;20050801;6.3
SLFJUL;20050802;3.4
SLFJUL;20050803;1.2
SLFJUL;20050804;-1.2
SLFJUL;20050805;2.2
SLFJUL;20050806;2.1
SLFJUL;20050807;-2.6
SLFJUL;20050808;-3.0
SLFJUL;20050809;2.4
SLFJUL;20050810;4.6
SLFJUL;20050811;4.2
SLFJUL;20050812;4.0
SLFJUL;20050813;3.2
SLFJUL;20050814;1.3
SLFJUL;20050815;-2.9
SLFJUL;20050816;-0.3
SLFJUL;20050817;6.1
SLFJUL;20050818;6.4
SLFJUL;20050819;5.1
SLFJUL;20050820;1.1
SLFJUL;20050821;0.9
SLFJUL;20050822;1.6
SLFJUL;20050823;0.4
SLFJUL;20050824;3.3
SLFJUL;20050825;3.6
SLFJUL;20050826;5.1
SLFJUL;20050827;2.5
SLFJUL;20050828;2.3
SLFJUL;20050829;5.9
SLFJUL;20050830;8.4
SLFJUL;20050831;8.6
SLFJUL;20050901;8.5
SLFJUL;20050902;7.8
SLFJUL;20050903;7.5
SLFJUL;20050904;6.1
SLFJUL;20050905;4.5
SLFJUL;20050906;2.8
SLFJUL;20050907;3.8
SLFJUL;20050908;4.4
SLFJUL;20050909;3.1
SLFJUL;20050910;3.3
SLFJUL;20050911;1.7
SLFJUL;20050912;0.5
SLFJUL;20050913;2.9
SLFJUL;20050914;3.8
SLFJUL;20050915;6.8
SLFJUL;20050916;5.7
SLFJUL;20050917;-2.6
SLFJUL;20050918;-1.9
SLFJUL;20050919;0.0
SLFJUL;20050920;-1.2
SLFJUL;20050921;0.8
SLFJUL;20050922;1.0
SLFJUL;20050923;2.6
SLFJUL;20050924;2.7
SLFJUL;20050925;1.8
SLFJUL;20050926;2.9
SLFJUL;20050927;1.7
SLFJUL;20050928;2.4
SLFJUL;20050929;-1.3
SLFJUL;20050930;-4.2
SLFJUL;20051001;0.9
SLFJUL;20051002;-4.5
SLFJUL;20051003;-3.7
SLFJUL;20051004;-2.9
SLFJUL;20051005;-1.7
SLFJUL;20051006;0.3
SLFJUL;20051007;-1.1
SLFJUL;20051008;0.4
SLFJUL;20051009;0.8
SLFJUL;20051010;3.4
SLFJUL;20051011;-3.6
SLFJUL;20051012;-2.5
SLFJUL;20051013;0.9
SLFJUL;20051014;3.6
SLFJUL;20051015;6.1
SLFJUL;20051016;4.3
SLFJUL;20051017;2.9
SLFJUL;20051018;3.5
SLFJUL;20051019;1.5
SLFJUL;20051020;1.1
SLFJUL;20051021;-0.6
SLFJUL;20051022;-1.0
SLFJUL;20051023;-1.5
SLFJUL;20051024;0.9
SLFJUL;20051025;3.5
SLFJUL;20051026;5.5
SLFJUL;20051027;7.1
SLFJUL;20051028;7.6
SLFJUL;20051029;7.1
SLFJUL;20051030;4.9
SLFJUL;20051031;3.9
SLFJUL;20051101;-0.1
SLFJUL;20051102;1.5
SLFJUL;20051103;3.2
SLFJUL;20051104;0.2
SLFJUL;20051105;-3.3
SLFJUL;20051106;-2.4
SLFJUL;20051107;-1.4
SLFJUL;20051108;-1.2
SLFJUL;20051109;-1.6
SLFJUL;20051110;-0.2
SLFJUL;20051111;1.1
SLFJUL;20051112;-1.6
SLFJUL;20051113;-1.1
SLFJUL;20051114;-1.8
SLFJUL;20051115;-3.3
SLFJUL;20051116;-5.3
SLFJUL;20051117;-12.8
SLFJUL;20051118;-14.9
SLFJUL;20051119;-15.8
SLFJUL;20051120;-11.8
SLFJUL;20051121;-11.6
SLFJUL;20051122;-14.7
SLFJUL;20051123;-15.1
SLFJUL;20051124;-13.7
SLFJUL;20051125;-14.9
SLFJUL;20051126;-14.2
SLFJUL;20051127;-14.4
SLFJUL;20051128;-15.1
SLFJUL;20051129;-12.7
SLFJUL;20051130;-13.4
SLFJUL;20051201;-10.4
SLFJUL;20051202;-9.0
SLFJUL;20051203;-8.8
SLFJUL;20051204;-9.0
SLFJUL;20051205;-8.9
SLFJUL;20051206;-13.3
SLFJUL;20051207;-13.9
SLFJUL;20051208;-13.9
SLFJUL;20051209;-11.9
SLFJUL;20051210;-7.2
SLFJUL;20051211;-5.5
SLFJUL;20051212;-2.7
SLFJUL;20051213;-5.2
SLFJUL;20051214;-6.8
SLFJUL;20051215;-8.3
SLFJUL;20051216;-8.1
SLFJUL;20051217;-17.0
SLFJUL;20051218;-19.8
SLFJUL;20051219;-13.0
SLFJUL;20051220;-10.0
SLFJUL;20051221;-7.6
SLFJUL;20051222;-8.2
SLFJUL;20051223;-7.6
SLFJUL;20051224;-4.0
SLFJUL;20051225;-8.2
SLFJUL;20051226;-13.3
SLFJUL;20051227;-16.1
SLFJUL;20051228;-22.6
SLFJUL;20051229;-22.2
SLFJUL;20051230;-16.1
SLFJUL;20051231;-6.9
SLFJUL;20060101;-11.4
SLFJUL;20060102;-14.2
SLFJUL;20060103;-14.8
SLFJUL;20060104;-10.4
SLFJUL;20060105;-14.0
SLFJUL;20060106;-10.8
SLFJUL;20060107;-8.8
SLFJUL;20060108;-8.3
SLFJUL;20060109;-8.0
SLFJUL;20060110;-6.4
SLFJUL;20060111;-6.5
SLFJUL;20060112;-8.0
SLFJUL;20060113;-6.6
SLFJUL;20060114;-4.6
SLFJUL;20060115;-11.7
SLFJUL;20060116;-13.5
SLFJUL;20060117;-11.2
SLFJUL;20060118;-10.5
SLFJUL;20060119;-6.5
SLFJUL;20060120;-1.0
SLFJUL;20060121;-10.8
SLFJUL;20060122;-13.7
SLFJUL;20060123;-12.1
SLFJUL;20060124;-8.1
SLFJUL;20060125;-8.0
SLFJUL;20060126;-16.8
SLFJUL;20060127;-13.5
SLFJUL;20060128;-9.2
SLFJUL;20060129;-7.4
SLFJUL;20060130;-4.5
SLFJUL;20060131;-0.4
SLFJUL;20060201;-0.3
SLFJUL;20060202;-2.3
SLFJUL;20060203;-4.7
SLFJUL;20060204;-7.9
SLFJUL;20060205;-12.4
SLFJUL;20060206;-13.6
SLFJUL;20060207;-9.6
SLFJUL;20060208;-9.4
SLFJUL;20060209;-16.0
SLFJUL;20060210;-17.7
SLFJUL;20060211;-15.2
SLFJUL;20060212;-13.1
SLFJUL;20060213;-10.5
SLFJUL;20060214;-9.1
SLFJUL;20060215;-8.5
SLFJUL;20060216;-6.2
SLFJUL;20060217;-10.8
SLFJUL;20060218;-10.7
SLFJUL;20060219;-10.2
SLFJUL;20060220;-10.1
SLFJUL;20060221;-11.2
SLFJUL;20060222;-10.3
SLFJUL;20060223;-11.1
SLFJUL;20060224;-9.7
SLFJUL;20060225;-9.4
SLFJUL;20060226;-12.9
SLFJUL;20060227;-13.3
SLFJUL;20060228;-15.7
SLFJUL;20060301;-18.0
SLFJUL;20060302;-18.5
SLFJUL;20060303;-12.8
SLFJUL;20060304;-8.2
SLFJUL;20060305;-13.4
SLFJUL;20060306;-18.0
SLFJUL;20060307;-18.1
SLFJUL;20060308;-8.8
SLFJUL;20060309;-6.2
SLFJUL;20060310;-11.9
SLFJUL;20060311;-14.5
SLFJUL;20060312;-22.1
SLFJUL;20060313;-11.9
SLFJUL;20060314;-9.9
SLFJUL;20060315;-7.4
SLFJUL;20060316;-10.3
SLFJUL;20060317;-9.1
SLFJUL;20060318;-4.8
SLFJUL;20060319;-2.6
SLFJUL;20060320;-4.3
SLFJUL;20060321;-6.5
SLFJUL;20060322;-5.6
SLFJUL;20060323;-6.6
SLFJUL;20060324;-7.3
SLFJUL;20060325;-4.0
SLFJUL;20060326;0.5
SLFJUL;20060327;1.5
SLFJUL;20060328;-6.1
SLFJUL;20060329;-9.2
SLFJUL;20060330;-3.6
SLFJUL;20060331;-2.6
SLFJUL;20060401;-3.7
SLFJUL;20060402;-3.9
SLFJUL;20060403;-8.2
SLFJUL;20060404;-7.0
SLFJUL;20060405;-7.5
SLFJUL;20060406;-9.3
SLFJUL;20060407;-5.4
SLFJUL;20060408;-4.2
SLFJUL;20060409;-4.9
SLFJUL;20060410;-6.3
SLFJUL;20060411;-13.6
SLFJUL;20060412;-11.0
SLFJUL;20060413;-8.2
SLFJUL;20060414;-1.0
SLFJUL;20060415;-0.9
SLFJUL;20060416;-3.9
SLFJUL;20060417;-3.4
SLFJUL;20060418;-4.7
SLFJUL;20060419;-3.9
SLFJUL;20060420;-1.9
SLFJUL;20060421;-1.5
SLFJUL;20060422;-0.3
SLFJUL;20060423;-0.5
SLFJUL;20060424;-0.8
SLFJUL;20060425;-2.0
SLFJUL;20060426;-1.6
SLFJUL;20060427;-2.1
SLFJUL;20060428;-3.1
SLFJUL;20060429;-6.0
SLFJUL;20060430;-6.7
SLFJUL;20060501;-4.2
SLFJUL;20060502;-2.4
SLFJUL;20060503;1.1
SLFJUL;20060504;0.4
SLFJUL;20060505;-1.2
SLFJUL;20060506;-2.8
SLFJUL;20060507;-0.7
SLFJUL;20060508;-2.7
SLFJUL;20060509;-5.1
SLFJUL;20060510;-2.8
SLFJUL;20060511;-1.2
SLFJUL;20060512;-1.1
SLFJUL;20060513;-0.6
SLFJUL;20060514;-2.1
SLFJUL;20060515;0.9
SLFJUL;20060516;3.1
SLFJUL;20060517;3.0
SLFJUL;20060518;4.1
SLFJUL;20060519;1.8
SLFJUL;20060520;-0.4
SLFJUL;20060521;-0.1
SLFJUL;20060522;0.9
SLFJUL;20060523;-0.7
SLFJUL;20060524;-4.6
SLFJUL;20060525;-0.7
SLFJUL;20060526;1.3
SLFJUL;20060527;2.4
SLFJUL;20060528;2.5
SLFJUL;20060529;-1.1
SLFJUL;20060530;-9.3
SLFJUL;20060531;-9.3
SLFJUL;20060601;-8.7
SLFJUL;20060602;-8.9
SLFJUL;20060603;-6.3
SLFJUL;20060604;-4.5
SLFJUL;20060605;-4.3
SLFJUL;20060606;-4.6
SLFJUL;20060607;-3.1
SLFJUL;20060608;-0.7
SLFJUL;20060609;0.4
SLFJUL;20060610;2.4
SLFJUL;20060611;4.4
SLFJUL;20060612;5.3
SLFJUL;20060613;6.4
SLFJUL;20060614;7.4
SLFJUL;20060615;9.0
SLFJUL;20060616;8.2
SLFJUL;20060617;6.8
SLFJUL;20060618;6.5
SLFJUL;20060619;7.6
SLFJUL;20060620;9.8
SLFJUL;20060621;8.7
SLFJUL;20060622;6.5
SLFJUL;20060623;7.6
SLFJUL;20060624;8.0
SLFJUL;20060625;7.3
SLFJUL;20060626;7.7
SLFJUL;20060627;8.5
SLFJUL;20060628;7.3
SLFJUL;20060629;3.4
SLFJUL;20060630;5.7
SLFJUL;20060701;7.2
SLFJUL;20060702;7.7
SLFJUL;20060703;8.3
SLFJUL;20060704;8.6
SLFJUL;20060705;7.9
SLFJUL;20060706;4.6
SLFJUL;20060707;2.2
SLFJUL;20060708;4.0
SLFJUL;20060709;5.8
SLFJUL;20060710;8.1
SLFJUL;20060711;9.5
SLFJUL;20060712;8.4
SLFJUL;20060713;7.8
SLFJUL;20060714;-
SLFJUL;20060715;9.4
SLFJUL;20060716;9.0
SLFJUL;20060717;9.3
SLFJUL;20060718;9.9
SLFJUL;20060719;10.9
SLFJUL;20060720;11.3
SLFJUL;20060721;9.9
SLFJUL;20060722;10.1
SLFJUL;20060723;8.6
SLFJUL;20060724;10.5
SLFJUL;20060725;10.8
SLFJUL;20060726;9.3
SLFJUL;20060727;9.9
SLFJUL;20060728;7.3
SLFJUL;20060729;4.9
SLFJUL;20060730;7.8
SLFJUL;20060731;8.2
SLFJUL;20060801;5.5
SLFJUL;20060802;3.0
SLFJUL;20060803;-1.3
SLFJUL;20060804;-2.1
SLFJUL;20060805;-0.9
SLFJUL;20060806;-1.1
SLFJUL;20060807;-0.2
SLFJUL;20060808;1.1
SLFJUL;20060809;0.7
SLFJUL;20060810;-0.4
SLFJUL;20060811;-1.8
SLFJUL;20060812;-3.6
SLFJUL;20060813;-3.0
SLFJUL;20060814;-2.1
SLFJUL;20060815;0.6
SLFJUL;20060816;1.4
SLFJUL;20060817;2.4
SLFJUL;20060818;3.4
SLFJUL;20060819;3.7
SLFJUL;20060820;2.2
SLFJUL;20060821;0.9
SLFJUL;20060822;2.3
SLFJUL;20060823;4.1
SLFJUL;20060824;1.7
SLFJUL;20060825;-0.3
SLFJUL;20060826;0.5
SLFJUL;20060827;-1.4
SLFJUL;20060828;-0.9
SLFJUL;20060829;-4.2
SLFJUL;20060830;-5.6
SLFJUL;20060831;-1.1
SLFJUL;20060901;5.9
SLFJUL;20060902;6.0
SLFJUL;20060903;6.2
SLFJUL;20060904;8.7
SLFJUL;20060905;9.8
SLFJUL;20060906;9.9
SLFJUL;20060907;8.2
SLFJUL;20060908;4.4
SLFJUL;20060909;6.3
SLFJUL;20060910;6.6
SLFJUL;20060911;5.3
SLFJUL;20060912;4.6
SLFJUL;20060913;3.6
SLFJUL;20060914;1.5
SLFJUL;20060915;2.4
SLFJUL;20060916;2.6
SLFJUL;20060917;0.7
SLFJUL;20060918;0.4
SLFJUL;20060919;-0.2
SLFJUL;20060920;3.1
SLFJUL;20060921;5.3
SLFJUL;20060922;8.2
SLFJUL;20060923;8.1
SLFJUL;20060924;3.7
SLFJUL;20060925;0.9
SLFJUL;20060926;-0.5
SLFJUL;20060927;0.7
SLFJUL;20060928;2.7
SLFJUL;20060929;1.7
SLFJUL;20060930;1.8
SLFJUL;20061001;2.1
SLFJUL;20061002;2.3
SLFJUL;20061003;2.2
SLFJUL;20061004;-4.4
SLFJUL;20061005;-5.6
SLFJUL;20061006;-1.2
SLFJUL;20061007;-2.9
SLFJUL;20061008;4.1
SLFJUL;20061009;5.3
SLFJUL;20061010;4.6
SLFJUL;20061011;3.2
SLFJUL;20061012;3.6
SLFJUL;20061013;2.9
SLFJUL;20061014;-0.6
SLFJUL;20061015;-1.1
SLFJUL;20061016;2.1
SLFJUL;20061017;3.6
SLFJUL;20061018;2.8
SLFJUL;20061019;-1.8
SLFJUL;20061020;-2.3
SLFJUL;20061021;-0.8
SLFJUL;20061022;-0.4
SLFJUL;20061023;0.0
SLFJUL;20061024;0.2
SLFJUL;20061025;2.9
SLFJUL;20061026;4.9
SLFJUL;20061027;5.7
SLFJUL;20061028;2.1
SLFJUL;20061029;0.0
SLFJUL;20061030;0.8
SLFJUL;20061031;2.6
SLFJUL;20061101;-7.4
SLFJUL;20061102;-16.2
SLFJUL;20061103;-15.8
SLFJUL;20061104;-10.1
SLFJUL;20061105;-6.5
SLFJUL;20061106;-1.7
SLFJUL;20061107;3.4
SLFJUL;20061108;-0.4
SLFJUL;20061109;-4.6
SLFJUL;20061110;-4.7
SLFJUL;20061111;-2.7
SLFJUL;20061112;-8.2
SLFJUL;20061113;-6.4
SLFJUL;20061114;-0.9
SLFJUL;20061115;-0.2
SLFJUL;20061116;-4.2
SLFJUL;20061117;-4.1
SLFJUL;20061118;-4.1
SLFJUL;20061119;-4.8
SLFJUL;20061120;-5.4
SLFJUL;20061121;-6.2
SLFJUL;20061122;-11.0
SLFJUL;20061123;-3.6
SLFJUL;20061124;-3.8
SLFJUL;20061125;-2.5
SLFJUL;20061126;0.5
SLFJUL;20061127;0.9
SLFJUL;20061128;-0.6
SLFJUL;20061129;-4.2
SLFJUL;20061130;-3.2
SLFJUL;20061201;0.3
SLFJUL;20061202;-2.4
SLFJUL;20061203;-5.5
SLFJUL;20061204;-5.2
SLFJUL;20061205;-2.3
SLFJUL;20061206;-4.0
SLFJUL;20061207;-5.0
SLFJUL;20061208;-5.6
SLFJUL;20061209;-10.4
SLFJUL;20061210;-12.3
SLFJUL;20061211;-12.0
SLFJUL;20061212;-5.1
SLFJUL;20061213;-2.4
SLFJUL;20061214;1.3
SLFJUL;20061215;-1.8
SLFJUL;20061216;-5.4
SLFJUL;20061217;-6.3
SLFJUL;20061218;-11.4
SLFJUL;20061219;-11.7
SLFJUL;20061220;-7.6
SLFJUL;20061221;-8.8
SLFJUL;20061222;-7.3
SLFJUL;20061223;-4.1
SLFJUL;20061224;-2.9
SLFJUL;20061225;-1.9
SLFJUL;20061226;-3.0
SLFJUL;20061227;-4.7
SLFJUL;20061228;-5.9
SLFJUL;20061229;-5.0
SLFJUL;20061230;-2.5
SLFJUL;20061231;-2.6
SLFJUL;20070101;-6.6
SLFJUL;20070102;-13.9
SLFJUL;20070103;-11.8
SLFJUL;20070104;-6.8
SLFJUL;20070105;-8.2
SLFJUL;20070106;-4.8
SLFJUL;20070107;-5.1
SLFJUL;20070108;-7.7
SLFJUL;20070109;-2.0
SLFJUL;20070110;-0.8
SLFJUL;20070111;-3.0
SLFJUL;20070112;-5.7
SLFJUL;20070113;0.8
SLFJUL;20070114;-2.4
SLFJUL;20070115;-3.5
SLFJUL;20070116;-3.6
SLFJUL;20070117;-6.7
SLFJUL;20070118;-4.6
SLFJUL;20070119;-3.5
SLFJUL;20070120;-0.5
SLFJUL;20070121;-5.9
SLFJUL;20070122;-8.1
SLFJUL;20070123;-8.0
SLFJUL;20070124;-17.5
SLFJUL;20070125;-15.7
SLFJUL;20070126;-17.7
SLFJUL;20070127;-16.0
SLFJUL;20070128;-10.6
SLFJUL;20070129;-7.8
SLFJUL;20070130;-3.9
SLFJUL;20070131;-3.1
SLFJUL;20070201;-5.4
SLFJUL;20070202;-4.1
SLFJUL;20070203;-7.1
SLFJUL;20070204;-3.7
SLFJUL;20070205;-3.9
SLFJUL;20070206;-10.0
SLFJUL;20070207;-10.8
SLFJUL;20070208;-10.1
SLFJUL;20070209;-7.8
SLFJUL;20070210;-8.3
SLFJUL;20070211;-8.9
SLFJUL;20070212;-8.3
SLFJUL;20070213;-11.3
SLFJUL;20070214;-6.9
SLFJUL;20070215;-6.8
SLFJUL;20070216;-2.3
SLFJUL;20070217;0.0
SLFJUL;20070218;-6.6
SLFJUL;20070219;-7.9
SLFJUL;20070220;-4.5
SLFJUL;20070221;-5.8
SLFJUL;20070222;-6.3
SLFJUL;20070223;-7.8
SLFJUL;20070224;-9.3
SLFJUL;20070225;-9.4
SLFJUL;20070226;-11.0
SLFJUL;20070227;-10.0
SLFJUL;20070228;-5.1
SLFJUL;20070301;-6.4
SLFJUL;20070302;-8.1
SLFJUL;20070303;-7.1
SLFJUL;20070304;-5.3
SLFJUL;20070305;-4.5
SLFJUL;20070306;-5.2
SLFJUL;20070307;-7.0
SLFJUL;20070308;-8.6
SLFJUL;20070309;-7.2
SLFJUL;20070310;-11.4
SLFJUL;20070311;-7.3
SLFJUL;20070312;-2.3
SLFJUL;20070313;-2.4
SLFJUL;20070314;-2.0
SLFJUL;20070315;-2.2
SLFJUL;20070316;-2.9
SLFJUL;20070317;-4.3
SLFJUL;20070318;-3.2
SLFJUL;20070319;-12.1
SLFJUL;20070320;-16.5
SLFJUL;20070321;-16.7
SLFJUL;20070322;-15.5
SLFJUL;20070323;-13.8
SLFJUL;20070324;-12.5
SLFJUL;20070325;-9.5
SLFJUL;20070326;-7.2
SLFJUL;20070327;-8.9
SLFJUL;20070328;-8.6
SLFJUL;20070329;-8.0
SLFJUL;20070330;-8.4
SLFJUL;20070331;-8.1
SLFJUL;20070401;-7.2
SLFJUL;20070402;-5.0
SLFJUL;20070403;-5.9
SLFJUL;20070404;-7.5
SLFJUL;20070405;-3.2
SLFJUL;20070406;-1.0
SLFJUL;20070407;-1.8
SLFJUL;20070408;-3.8
SLFJUL;20070409;-3.6
SLFJUL;20070410;-1.4
SLFJUL;20070411;0.2
SLFJUL;20070412;-0.5
SLFJUL;20070413;-0.5
SLFJUL;20070414;1.2
SLFJUL;20070415;2.8
SLFJUL;20070416;1.6
SLFJUL;20070417;0.5
SLFJUL;20070418;-1.7
SLFJUL;20070419;0.3
SLFJUL;20070420;0.9
SLFJUL;20070421;1.7
SLFJUL;20070422;2.1
SLFJUL;20070423;1.5
SLFJUL;20070424;1.3
SLFJUL;20070425;3.3
SLFJUL;20070426;1.2
SLFJUL;20070427;-1.0
SLFJUL;20070428;1.0
SLFJUL;20070429;0.6
SLFJUL;20070430;-1.3
SLFJUL;20070501;-1.6
SLFJUL;20070502;-4.1
SLFJUL;20070503;-4.3
SLFJUL;20070504;-3.8
SLFJUL;20070505;-3.8
SLFJUL;20070506;-4.3
SLFJUL;20070507;-2.7
SLFJUL;20070508;-0.3
SLFJUL;20070509;-0.6
SLFJUL;20070510;1.8
SLFJUL;20070511;1.3
SLFJUL;20070512;2.3
SLFJUL;20070513;1.6
SLFJUL;20070514;0.2
SLFJUL;20070515;-6.1
SLFJUL;20070516;-6.1
SLFJUL;20070517;-3.9
SLFJUL;20070518;-2.1
SLFJUL;20070519;3.3
SLFJUL;20070520;4.1
SLFJUL;20070521;5.4
SLFJUL;20070522;4.7
SLFJUL;20070523;5.0
SLFJUL;20070524;5.3
SLFJUL;20070525;4.5
SLFJUL;20070526;1.3
SLFJUL;20070527;-0.8
SLFJUL;20070528;-4.8
SLFJUL;20070529;-7.4
SLFJUL;20070530;-3.6
SLFJUL;20070531;-1.3
SLFJUL;20070601;-2.8
SLFJUL;20070602;-1.8
SLFJUL;20070603;1.4
SLFJUL;20070604;2.2
SLFJUL;20070605;2.7
SLFJUL;20070606;3.0
SLFJUL;20070607;3.4
SLFJUL;20070608;3.4
SLFJUL;20070609;4.1
SLFJUL;20070610;4.8
SLFJUL;20070611;3.3
SLFJUL;20070612;3.3
SLFJUL;20070613;3.0
SLFJUL;20070614;4.1
SLFJUL;20070615;1.0
SLFJUL;20070616;1.1
SLFJUL;20070617;2.3
SLFJUL;20070618;4.8
SLFJUL;20070619;7.8
SLFJUL;20070620;8.8
SLFJUL;20070621;5.4
SLFJUL;20070622;2.4
SLFJUL;20070623;2.0
SLFJUL;20070624;4.8
SLFJUL;20070625;4.1
SLFJUL;20070626;-0.1
SLFJUL;20070627;-2.4
SLFJUL;20070628;0.0
SLFJUL;20070629;2.5
SLFJUL;20070630;3.5
SLFJUL;20070701;4.7
SLFJUL;20070702;0.9
SLFJUL;20070703;1.7
SLFJUL;20070704;-2.5
SLFJUL;20070705;-3.6
SLFJUL;20070706;2.0
SLFJUL;20070707;5.9
SLFJUL;20070708;5.6
SLFJUL;20070709;0.2
SLFJUL;20070710;-4.5
SLFJUL;20070711;-3.4
SLFJUL;20070712;0.1
SLFJUL;20070713;6.0
SLFJUL;20070714;9.5
SLFJUL;20070715;8.8
SLFJUL;20070716;8.6
SLFJUL;20070717;9.4
SLFJUL;20070718;9.7
SLFJUL;20070719;9.1
SLFJUL;20070720;8.2
SLFJUL;20070721;7.3
SLFJUL;20070722;4.3
SLFJUL;20070723;4.8
SLFJUL;20070724;1.8
SLFJUL;20070725;3.9
SLFJUL;20070726;6.8
SLFJUL;20070727;8.0
SLFJUL;20070728;6.6
SLFJUL;20070729;5.3
SLFJUL;20070730;-0.5
SLFJUL;20070731;1.1
SLFJUL;20070801;8.5
SLFJUL;20070802;6.8
SLFJUL;20070803;0.6
SLFJUL;20070804;5.4
SLFJUL;20070805;8.7
SLFJUL;20070806;8.4
SLFJUL;20070807;6.5
SLFJUL;20070808;2.9
SLFJUL;20070809;-1.4
SLFJUL;20070810;0.2
SLFJUL;20070811;2.9
SLFJUL;20070812;5.4
SLFJUL;20070813;5.3
SLFJUL;20070814;5.5
SLFJUL;20070815;8.4
SLFJUL;20070816;5.9
SLFJUL;20070817;1.4
SLFJUL;20070818;3.9
SLFJUL;20070819;2.6
SLFJUL;20070820;0.5
SLFJUL;20070821;-1.4
SLFJUL;20070822;-0.4
SLFJUL;20070823;2.3
SLFJUL;20070824;5.6
SLFJUL;20070825;8.2
SLFJUL;20070826;8.7
SLFJUL;20070827;8.8
SLFJUL;20070828;6.2
SLFJUL;20070829;5.2
SLFJUL;20070830;2.2
SLFJUL;20070831;0.9
SLFJUL;20070901;0.1
SLFJUL;20070902;3.0
SLFJUL;20070903;2.2
