 

stn;time;tre200dn
ZUB;19741115;5.4
ZUB;19741116;3.5
ZUB;19741117;4.0
ZUB;19741118;3.8
ZUB;19741119;-1.0
ZUB;19741120;-1.8
ZUB;19741121;1.0
ZUB;19741122;0.5
ZUB;19741123;4.0
ZUB;19741124;2.9
ZUB;19741125;-1.1
ZUB;19741126;-1.1
ZUB;19741127;-1.1
ZUB;19741128;-2.0
ZUB;19741129;-2.0
ZUB;19741130;-2.8
ZUB;19741201;0.8
ZUB;19741202;1.3
ZUB;19741203;1.4
ZUB;19741204;-1.6
ZUB;19741205;0.9
ZUB;19741206;-1.4
ZUB;19741207;-1.2
ZUB;19741208;-2.2
ZUB;19741209;0.9
ZUB;19741210;1.1
ZUB;19741211;-3.8
ZUB;19741212;-4.5
ZUB;19741213;-4.6
ZUB;19741214;-7.9
ZUB;19741215;-5.2
ZUB;19741216;-1.6
ZUB;19741217;-1.4
ZUB;19741218;-2.2
ZUB;19741219;-2.2
ZUB;19741220;-3.4
ZUB;19741221;-4.8
ZUB;19741222;1.2
ZUB;19741223;1.1
ZUB;19741224;0.8
ZUB;19741225;2.0
ZUB;19741226;4.3
ZUB;19741227;3.0
ZUB;19741228;2.3
ZUB;19741229;7.3
ZUB;19741230;-2.2
ZUB;19741231;-3.6
ZUB;19750101;-1.8
ZUB;19750102;-4.3
ZUB;19750103;-5.2
ZUB;19750104;-6.4
ZUB;19750105;-4.0
ZUB;19750106;2.1
ZUB;19750107;-1.2
ZUB;19750108;0.5
ZUB;19750109;-2.6
ZUB;19750110;-2.4
ZUB;19750111;1.2
ZUB;19750112;-1.7
ZUB;19750113;2.4
ZUB;19750114;0.3
ZUB;19750115;3.4
ZUB;19750116;8.6
ZUB;19750117;2.5
ZUB;19750118;1.9
ZUB;19750119;-0.3
ZUB;19750120;-0.7
ZUB;19750121;-0.5
ZUB;19750122;-2.4
ZUB;19750123;-1.8
ZUB;19750124;1.4
ZUB;19750125;2.6
ZUB;19750126;0.4
ZUB;19750127;0.3
ZUB;19750128;-1.3
ZUB;19750129;-1.4
ZUB;19750130;0.3
ZUB;19750131;1.2
ZUB;19750201;-2.2
ZUB;19750202;-3.7
ZUB;19750203;-2.7
ZUB;19750204;-4.0
ZUB;19750205;-5.5
ZUB;19750206;-0.6
ZUB;19750207;2.5
ZUB;19750208;-1.1
ZUB;19750209;-5.0
ZUB;19750210;0.9
ZUB;19750211;1.5
ZUB;19750212;2.0
ZUB;19750213;-0.6
ZUB;19750214;-2.1
ZUB;19750215;-4.1
ZUB;19750216;-2.8
ZUB;19750217;-6.0
ZUB;19750218;-1.1
ZUB;19750219;0.2
ZUB;19750220;-5.6
ZUB;19750221;-7.8
ZUB;19750222;-7.6
ZUB;19750223;-1.9
ZUB;19750224;-4.4
ZUB;19750225;-7.2
ZUB;19750226;-5.2
ZUB;19750227;-5.3
ZUB;19750228;1.2
ZUB;19750301;2.5
ZUB;19750302;3.2
ZUB;19750303;2.8
ZUB;19750304;1.6
ZUB;19750305;0.1
ZUB;19750306;0.4
ZUB;19750307;0.7
ZUB;19750308;2.8
ZUB;19750309;1.0
ZUB;19750310;-0.6
ZUB;19750311;-1.1
ZUB;19750312;0.3
ZUB;19750313;0.9
ZUB;19750314;0.9
ZUB;19750315;-0.4
ZUB;19750316;-1.5
ZUB;19750317;-4.0
ZUB;19750318;-5.5
ZUB;19750319;-6.2
ZUB;19750320;-9.0
ZUB;19750321;-5.1
ZUB;19750322;-3.6
ZUB;19750323;-1.9
ZUB;19750324;-3.1
ZUB;19750325;-4.2
ZUB;19750326;-2.1
ZUB;19750327;-0.9
ZUB;19750328;-3.6
ZUB;19750329;-5.1
ZUB;19750330;-3.5
ZUB;19750331;-5.4
ZUB;19750401;-3.5
ZUB;19750402;-3.9
ZUB;19750403;-1.8
ZUB;19750404;-4.2
ZUB;19750405;-2.6
ZUB;19750406;-2.1
ZUB;19750407;-5.6
ZUB;19750408;-1.8
ZUB;19750409;-2.4
ZUB;19750410;-4.8
ZUB;19750411;-4.0
ZUB;19750412;-0.8
ZUB;19750413;2.0
ZUB;19750414;3.6
ZUB;19750415;4.9
ZUB;19750416;2.3
ZUB;19750417;2.2
ZUB;19750418;5.2
ZUB;19750419;6.8
ZUB;19750420;7.2
ZUB;19750421;5.4
ZUB;19750422;4.9
ZUB;19750423;6.7
ZUB;19750424;5.5
ZUB;19750425;5.7
ZUB;19750426;1.5
ZUB;19750427;2.4
ZUB;19750428;4.1
ZUB;19750429;9.1
ZUB;19750430;4.2
ZUB;19750501;0.8
ZUB;19750502;4.8
ZUB;19750503;-0.6
ZUB;19750504;-1.6
ZUB;19750505;-0.2
ZUB;19750506;4.3
ZUB;19750507;5.7
ZUB;19750508;4.0
ZUB;19750509;4.9
ZUB;19750510;6.5
ZUB;19750511;4.6
ZUB;19750512;5.3
ZUB;19750513;2.2
ZUB;19750514;7.1
ZUB;19750515;6.4
ZUB;19750516;8.1
ZUB;19750517;8.0
ZUB;19750518;9.9
ZUB;19750519;11.3
ZUB;19750520;11.4
ZUB;19750521;11.6
ZUB;19750522;6.0
ZUB;19750523;4.9
ZUB;19750524;3.4
ZUB;19750525;6.0
ZUB;19750526;7.7
ZUB;19750527;5.0
ZUB;19750528;6.1
ZUB;19750529;8.9
ZUB;19750530;7.3
ZUB;19750531;4.8
ZUB;19750601;0.2
ZUB;19750602;1.8
ZUB;19750603;3.6
ZUB;19750604;2.5
ZUB;19750605;3.6
ZUB;19750606;4.6
ZUB;19750607;4.6
ZUB;19750608;7.0
ZUB;19750609;8.4
ZUB;19750610;10.0
ZUB;19750611;9.6
ZUB;19750612;11.9
ZUB;19750613;11.1
ZUB;19750614;14.3
ZUB;19750615;12.0
ZUB;19750616;8.0
ZUB;19750617;7.2
ZUB;19750618;4.8
ZUB;19750619;5.0
ZUB;19750620;6.2
ZUB;19750621;6.9
ZUB;19750622;9.8
ZUB;19750623;11.8
ZUB;19750624;10.7
ZUB;19750625;12.4
ZUB;19750626;13.1
ZUB;19750627;14.1
ZUB;19750628;12.0
ZUB;19750629;8.9
ZUB;19750630;3.6
ZUB;19750701;4.7
ZUB;19750702;6.5
ZUB;19750703;6.8
ZUB;19750704;10.4
ZUB;19750705;10.6
ZUB;19750706;10.0
ZUB;19750707;12.6
ZUB;19750708;15.5
ZUB;19750709;13.6
ZUB;19750710;12.8
ZUB;19750711;13.2
ZUB;19750712;11.8
ZUB;19750713;12.1
ZUB;19750714;16.1
ZUB;19750715;15.4
ZUB;19750716;13.7
ZUB;19750717;11.7
ZUB;19750718;11.8
ZUB;19750719;10.2
ZUB;19750720;10.0
ZUB;19750721;10.4
ZUB;19750722;10.5
ZUB;19750723;11.5
ZUB;19750724;12.6
ZUB;19750725;10.0
ZUB;19750726;6.5
ZUB;19750727;8.6
ZUB;19750728;9.9
ZUB;19750729;12.0
ZUB;19750730;13.2
ZUB;19750731;13.5
ZUB;19750801;15.6
ZUB;19750802;15.5
ZUB;19750803;15.1
ZUB;19750804;15.1
ZUB;19750805;15.0
ZUB;19750806;14.4
ZUB;19750807;14.6
ZUB;19750808;14.9
ZUB;19750809;14.8
ZUB;19750810;13.5
ZUB;19750811;10.7
ZUB;19750812;9.2
ZUB;19750813;9.8
ZUB;19750814;13.8
ZUB;19750815;11.6
ZUB;19750816;11.7
ZUB;19750817;13.3
ZUB;19750818;11.2
ZUB;19750819;10.6
ZUB;19750820;11.3
ZUB;19750821;14.6
ZUB;19750822;9.4
ZUB;19750823;6.6
ZUB;19750824;6.5
ZUB;19750825;7.8
ZUB;19750826;7.4
ZUB;19750827;9.4
ZUB;19750828;9.9
ZUB;19750829;9.7
ZUB;19750830;10.4
ZUB;19750831;11.6
ZUB;19750901;10.6
ZUB;19750902;13.6
ZUB;19750903;12.3
ZUB;19750904;12.5
ZUB;19750905;10.6
ZUB;19750906;10.4
ZUB;19750907;10.4
ZUB;19750908;8.3
ZUB;19750909;10.4
ZUB;19750910;12.5
ZUB;19750911;9.4
ZUB;19750912;5.3
ZUB;19750913;4.7
ZUB;19750914;7.8
ZUB;19750915;6.7
ZUB;19750916;8.7
ZUB;19750917;21.4
ZUB;19750918;14.5
ZUB;19750919;10.4
ZUB;19750920;10.9
ZUB;19750921;11.6
ZUB;19750922;10.4
ZUB;19750923;10.6
ZUB;19750924;12.6
ZUB;19750925;11.3
ZUB;19750926;8.2
ZUB;19750927;8.9
ZUB;19750928;14.3
ZUB;19750929;14.8
ZUB;19750930;11.0
ZUB;19751001;6.4
ZUB;19751002;9.8
ZUB;19751003;11.6
ZUB;19751004;6.4
ZUB;19751005;4.8
ZUB;19751006;4.7
ZUB;19751007;7.2
ZUB;19751008;4.7
ZUB;19751009;3.9
ZUB;19751010;2.0
ZUB;19751011;0.8
ZUB;19751012;0.2
ZUB;19751013;-0.3
ZUB;19751014;-0.2
ZUB;19751015;2.0
ZUB;19751016;4.0
ZUB;19751017;2.6
ZUB;19751018;2.8
ZUB;19751019;3.4
ZUB;19751020;3.6
ZUB;19751021;1.7
ZUB;19751022;1.9
ZUB;19751023;1.6
ZUB;19751024;0.5
ZUB;19751025;0.9
ZUB;19751026;1.0
ZUB;19751027;3.9
ZUB;19751028;7.1
ZUB;19751029;6.8
ZUB;19751030;7.3
ZUB;19751031;7.1
ZUB;19751101;6.8
ZUB;19751102;3.8
ZUB;19751103;3.8
ZUB;19751104;4.8
ZUB;19751105;3.6
ZUB;19751106;1.8
ZUB;19751107;0.7
ZUB;19751108;0.4
ZUB;19751109;0.2
ZUB;19751110;0.6
ZUB;19751111;-1.0
ZUB;19751112;-0.1
ZUB;19751113;2.6
ZUB;19751114;4.9
ZUB;19751115;3.0
ZUB;19751116;3.2
ZUB;19751117;0.2
ZUB;19751118;-2.0
ZUB;19751119;-2.1
ZUB;19751120;-2.3
ZUB;19751121;-4.0
ZUB;19751122;-4.9
ZUB;19751123;-8.2
ZUB;19751124;-9.0
ZUB;19751125;-7.8
ZUB;19751126;-3.8
ZUB;19751127;-1.8
ZUB;19751128;-1.9
ZUB;19751129;4.0
ZUB;19751130;-0.8
ZUB;19751201;-2.8
ZUB;19751202;-3.6
ZUB;19751203;0.8
ZUB;19751204;0.2
ZUB;19751205;-1.4
ZUB;19751206;-3.2
ZUB;19751207;-1.4
ZUB;19751208;-2.8
ZUB;19751209;-2.0
ZUB;19751210;-3.0
ZUB;19751211;-5.0
ZUB;19751212;-3.6
ZUB;19751213;-1.8
ZUB;19751214;-3.0
ZUB;19751215;-3.3
ZUB;19751216;-3.9
ZUB;19751217;-4.2
ZUB;19751218;-7.2
ZUB;19751219;-9.5
ZUB;19751220;-10.7
ZUB;19751221;-10.3
ZUB;19751222;-9.9
ZUB;19751223;-8.8
ZUB;19751224;-8.4
ZUB;19751225;-6.4
ZUB;19751226;-5.2
ZUB;19751227;-3.7
ZUB;19751228;-0.8
ZUB;19751229;0.3
ZUB;19751230;-0.3
ZUB;19751231;0.4
ZUB;19760101;1.5
ZUB;19760102;2.6
ZUB;19760103;0.0
ZUB;19760104;-4.2
ZUB;19760105;-4.7
ZUB;19760106;0.6
ZUB;19760107;0.6
ZUB;19760108;1.2
ZUB;19760109;4.3
ZUB;19760110;0.5
ZUB;19760111;1.0
ZUB;19760112;2.2
ZUB;19760113;0.7
ZUB;19760114;0.0
ZUB;19760115;-2.0
ZUB;19760116;-2.8
ZUB;19760117;-1.4
ZUB;19760118;-5.4
ZUB;19760119;-5.3
ZUB;19760120;-2.8
ZUB;19760121;-3.8
ZUB;19760122;-1.3
ZUB;19760123;-1.9
ZUB;19760124;-5.5
ZUB;19760125;-7.4
ZUB;19760126;-7.3
ZUB;19760127;-10.0
ZUB;19760128;-11.2
ZUB;19760129;-13.6
ZUB;19760130;-13.1
ZUB;19760131;-11.5
ZUB;19760201;-8.5
ZUB;19760202;-8.7
ZUB;19760203;-7.5
ZUB;19760204;-1.2
ZUB;19760205;-5.3
ZUB;19760206;-5.0
ZUB;19760207;-6.0
ZUB;19760208;-1.7
ZUB;19760209;-1.3
ZUB;19760210;-2.1
ZUB;19760211;-1.4
ZUB;19760212;-5.0
ZUB;19760213;-4.8
ZUB;19760214;-2.6
ZUB;19760215;-4.0
ZUB;19760216;-4.7
ZUB;19760217;-4.1
ZUB;19760218;-0.7
ZUB;19760219;0.9
ZUB;19760220;1.2
ZUB;19760221;0.5
ZUB;19760222;1.2
ZUB;19760223;1.4
ZUB;19760224;-0.2
ZUB;19760225;0.6
ZUB;19760226;0.3
ZUB;19760227;-2.6
ZUB;19760228;-2.6
ZUB;19760229;4.8
ZUB;19760301;4.3
ZUB;19760302;1.6
ZUB;19760303;-1.3
ZUB;19760304;-3.4
ZUB;19760305;-5.7
ZUB;19760306;-8.6
ZUB;19760307;-10.8
ZUB;19760308;-7.2
ZUB;19760309;-8.7
ZUB;19760310;-10.1
ZUB;19760311;-8.8
ZUB;19760312;-2.6
ZUB;19760313;-0.5
ZUB;19760314;-0.3
ZUB;19760315;0.2
ZUB;19760316;0.3
ZUB;19760317;1.2
ZUB;19760318;1.7
ZUB;19760319;2.9
ZUB;19760320;-2.9
ZUB;19760321;-5.7
ZUB;19760322;-6.9
ZUB;19760323;-1.7
ZUB;19760324;-1.4
ZUB;19760325;-0.8
ZUB;19760326;0.6
ZUB;19760327;1.6
ZUB;19760328;-0.3
ZUB;19760329;0.3
ZUB;19760330;6.7
ZUB;19760331;1.7
ZUB;19760401;6.1
ZUB;19760402;7.6
ZUB;19760403;5.5
ZUB;19760404;6.1
ZUB;19760405;7.2
ZUB;19760406;6.6
ZUB;19760407;2.2
ZUB;19760408;-3.1
ZUB;19760409;-3.8
ZUB;19760410;-4.7
ZUB;19760411;-3.5
ZUB;19760412;-1.4
ZUB;19760413;0.9
ZUB;19760414;2.4
ZUB;19760415;0.2
ZUB;19760416;2.7
ZUB;19760417;2.8
ZUB;19760418;6.0
ZUB;19760419;7.4
ZUB;19760420;6.1
ZUB;19760421;5.4
ZUB;19760422;1.8
ZUB;19760423;-2.4
ZUB;19760424;-2.8
ZUB;19760425;-1.5
ZUB;19760426;-1.1
ZUB;19760427;-0.2
ZUB;19760428;0.0
ZUB;19760429;-3.6
ZUB;19760430;-2.8
ZUB;19760501;0.2
ZUB;19760502;3.5
ZUB;19760503;6.4
ZUB;19760504;7.2
ZUB;19760505;6.8
ZUB;19760506;10.3
ZUB;19760507;10.7
ZUB;19760508;13.0
ZUB;19760509;14.7
ZUB;19760510;11.2
ZUB;19760511;9.2
ZUB;19760512;7.2
ZUB;19760513;2.7
ZUB;19760514;2.4
ZUB;19760515;4.9
ZUB;19760516;8.7
ZUB;19760517;8.4
ZUB;19760518;11.2
ZUB;19760519;9.2
ZUB;19760520;6.1
ZUB;19760521;4.4
ZUB;19760522;2.0
ZUB;19760523;2.1
ZUB;19760524;4.1
ZUB;19760525;9.0
ZUB;19760526;6.2
ZUB;19760527;3.6
ZUB;19760528;4.1
ZUB;19760529;9.0
ZUB;19760530;9.0
ZUB;19760531;7.8
ZUB;19760601;9.6
ZUB;19760602;5.9
ZUB;19760603;4.4
ZUB;19760604;3.1
ZUB;19760605;3.6
ZUB;19760606;5.3
ZUB;19760607;6.1
ZUB;19760608;10.1
ZUB;19760609;13.8
ZUB;19760610;11.3
ZUB;19760611;11.4
ZUB;19760612;11.9
ZUB;19760613;14.5
ZUB;19760614;14.5
ZUB;19760615;12.6
ZUB;19760616;10.0
ZUB;19760617;7.5
ZUB;19760618;9.2
ZUB;19760619;12.3
ZUB;19760620;15.2
ZUB;19760621;13.8
ZUB;19760622;14.4
ZUB;19760623;14.8
ZUB;19760624;13.4
ZUB;19760625;14.2
ZUB;19760626;14.0
ZUB;19760627;13.5
ZUB;19760628;13.7
ZUB;19760629;14.4
ZUB;19760630;15.4
ZUB;19760701;14.5
ZUB;19760702;15.6
ZUB;19760703;17.2
ZUB;19760704;15.8
ZUB;19760705;16.9
ZUB;19760706;15.4
ZUB;19760707;15.1
ZUB;19760708;13.5
ZUB;19760709;12.2
ZUB;19760710;12.7
ZUB;19760711;12.5
ZUB;19760712;16.0
ZUB;19760713;12.9
ZUB;19760714;14.0
ZUB;19760715;14.9
ZUB;19760716;17.8
ZUB;19760717;16.4
ZUB;19760718;14.5
ZUB;19760719;13.3
ZUB;19760720;12.5
ZUB;19760721;11.9
ZUB;19760722;6.7
ZUB;19760723;6.1
ZUB;19760724;7.6
ZUB;19760725;8.2
ZUB;19760726;7.6
ZUB;19760727;7.7
ZUB;19760728;11.0
ZUB;19760729;12.4
ZUB;19760730;10.1
ZUB;19760731;13.4
ZUB;19760801;7.8
ZUB;19760802;5.6
ZUB;19760803;8.6
ZUB;19760804;12.6
ZUB;19760805;10.3
ZUB;19760806;8.7
ZUB;19760807;11.8
ZUB;19760808;12.4
ZUB;19760809;12.0
ZUB;19760810;11.0
ZUB;19760811;10.6
ZUB;19760812;9.2
ZUB;19760813;11.6
ZUB;19760814;11.0
ZUB;19760815;11.8
ZUB;19760816;11.2
ZUB;19760817;10.7
ZUB;19760818;8.0
ZUB;19760819;7.3
ZUB;19760820;7.8
ZUB;19760821;9.0
ZUB;19760822;7.4
ZUB;19760823;7.9
ZUB;19760824;11.7
ZUB;19760825;11.9
ZUB;19760826;12.0
ZUB;19760827;10.1
ZUB;19760828;9.7
ZUB;19760829;10.7
ZUB;19760830;11.6
ZUB;19760831;7.9
ZUB;19760901;7.7
ZUB;19760902;9.5
ZUB;19760903;5.0
ZUB;19760904;3.9
ZUB;19760905;5.4
ZUB;19760906;3.7
ZUB;19760907;6.4
ZUB;19760908;9.4
ZUB;19760909;10.2
ZUB;19760910;4.2
ZUB;19760911;2.2
ZUB;19760912;9.0
ZUB;19760913;9.4
ZUB;19760914;6.0
ZUB;19760915;5.8
ZUB;19760916;2.7
ZUB;19760917;4.2
ZUB;19760918;6.3
ZUB;19760919;3.6
ZUB;19760920;6.4
ZUB;19760921;6.4
ZUB;19760922;6.6
ZUB;19760923;9.6
ZUB;19760924;10.0
ZUB;19760925;10.4
ZUB;19760926;11.8
ZUB;19760927;12.0
ZUB;19760928;12.7
ZUB;19760929;11.4
ZUB;19760930;10.4
ZUB;19761001;10.7
ZUB;19761002;9.9
ZUB;19761003;9.8
ZUB;19761004;6.8
ZUB;19761005;5.5
ZUB;19761006;4.4
ZUB;19761007;8.5
ZUB;19761008;12.2
ZUB;19761009;11.2
ZUB;19761010;11.8
ZUB;19761011;9.8
ZUB;19761012;8.4
ZUB;19761013;5.5
ZUB;19761014;5.2
ZUB;19761015;4.2
ZUB;19761016;1.3
ZUB;19761017;3.5
ZUB;19761018;3.2
ZUB;19761019;4.7
ZUB;19761020;6.6
ZUB;19761021;5.2
ZUB;19761022;3.1
ZUB;19761023;3.2
ZUB;19761024;4.7
ZUB;19761025;7.9
ZUB;19761026;5.2
ZUB;19761027;4.4
ZUB;19761028;5.0
ZUB;19761029;3.6
ZUB;19761030;4.6
ZUB;19761031;4.2
ZUB;19761101;4.3
ZUB;19761102;4.2
ZUB;19761103;0.9
ZUB;19761104;0.3
ZUB;19761105;0.7
ZUB;19761106;0.5
ZUB;19761107;0.9
ZUB;19761108;0.7
ZUB;19761109;2.2
ZUB;19761110;4.8
ZUB;19761111;2.4
ZUB;19761112;0.2
ZUB;19761113;1.3
ZUB;19761114;-0.2
ZUB;19761115;0.2
ZUB;19761116;0.5
ZUB;19761117;0.8
ZUB;19761118;-1.0
ZUB;19761119;-2.2
ZUB;19761120;-4.4
ZUB;19761121;-4.0
ZUB;19761122;-3.0
ZUB;19761123;-2.7
ZUB;19761124;-3.8
ZUB;19761125;-2.1
ZUB;19761126;-2.0
ZUB;19761127;-3.8
ZUB;19761128;0.4
ZUB;19761129;2.4
ZUB;19761130;2.4
ZUB;19761201;1.8
ZUB;19761202;-1.2
ZUB;19761203;-2.7
ZUB;19761204;-3.5
ZUB;19761205;-4.1
ZUB;19761206;-5.1
ZUB;19761207;-1.1
ZUB;19761208;2.1
ZUB;19761209;1.6
ZUB;19761210;-2.4
ZUB;19761211;-5.6
ZUB;19761212;-5.8
ZUB;19761213;-7.5
ZUB;19761214;-7.7
ZUB;19761215;-11.6
ZUB;19761216;-12.2
ZUB;19761217;-3.0
ZUB;19761218;0.2
ZUB;19761219;0.5
ZUB;19761220;-0.8
ZUB;19761221;1.2
ZUB;19761222;0.0
ZUB;19761223;-8.0
ZUB;19761224;-8.4
ZUB;19761225;-8.0
ZUB;19761226;-8.2
ZUB;19761227;-10.7
ZUB;19761228;-5.8
ZUB;19761229;-9.0
ZUB;19761230;-11.0
ZUB;19761231;-7.8
ZUB;19770101;0.6
ZUB;19770102;-1.2
ZUB;19770103;-2.0
ZUB;19770104;-4.4
ZUB;19770105;-3.7
ZUB;19770106;-4.5
ZUB;19770107;-1.8
ZUB;19770108;-5.7
ZUB;19770109;-4.1
ZUB;19770110;-4.2
ZUB;19770111;-2.5
ZUB;19770112;-4.4
ZUB;19770113;-7.1
ZUB;19770114;-8.2
ZUB;19770115;-3.8
ZUB;19770116;-5.2
ZUB;19770117;-6.6
ZUB;19770118;-8.5
ZUB;19770119;-4.7
ZUB;19770120;-0.7
ZUB;19770121;-1.2
ZUB;19770122;-0.8
ZUB;19770123;-0.4
ZUB;19770124;2.2
ZUB;19770125;1.3
ZUB;19770126;3.0
ZUB;19770127;1.1
ZUB;19770128;-0.6
ZUB;19770129;-1.5
ZUB;19770130;-2.5
ZUB;19770131;-4.0
ZUB;19770201;-3.1
ZUB;19770202;-7.0
ZUB;19770203;-6.5
ZUB;19770204;-2.5
ZUB;19770205;2.0
ZUB;19770206;2.3
ZUB;19770207;1.8
ZUB;19770208;3.6
ZUB;19770209;2.4
ZUB;19770210;3.1
ZUB;19770211;0.3
ZUB;19770212;0.0
ZUB;19770213;-0.1
ZUB;19770214;-1.8
ZUB;19770215;-1.9
ZUB;19770216;-3.4
ZUB;19770217;-2.5
ZUB;19770218;1.6
ZUB;19770219;4.2
ZUB;19770220;4.4
ZUB;19770221;1.6
ZUB;19770222;-0.7
ZUB;19770223;0.7
ZUB;19770224;5.5
ZUB;19770225;-0.4
ZUB;19770226;-2.2
ZUB;19770227;-2.8
ZUB;19770228;-6.3
ZUB;19770301;-4.2
ZUB;19770302;-1.5
ZUB;19770303;4.4
ZUB;19770304;6.0
ZUB;19770305;2.0
ZUB;19770306;3.8
ZUB;19770307;2.4
ZUB;19770308;6.6
ZUB;19770309;5.6
ZUB;19770310;4.9
ZUB;19770311;4.9
ZUB;19770312;-0.9
ZUB;19770313;0.2
ZUB;19770314;0.9
ZUB;19770315;0.9
ZUB;19770316;2.9
ZUB;19770317;5.2
ZUB;19770318;3.4
ZUB;19770319;0.6
ZUB;19770320;0.3
ZUB;19770321;0.3
ZUB;19770322;1.1
ZUB;19770323;4.9
ZUB;19770324;6.2
ZUB;19770325;4.8
ZUB;19770326;6.9
ZUB;19770327;4.1
ZUB;19770328;-3.2
ZUB;19770329;-5.8
ZUB;19770330;-6.1
ZUB;19770331;-6.9
ZUB;19770401;-3.7
ZUB;19770402;4.2
ZUB;19770403;0.8
ZUB;19770404;-0.4
ZUB;19770405;-1.5
ZUB;19770406;-0.8
ZUB;19770407;0.2
ZUB;19770408;-3.9
ZUB;19770409;-5.0
ZUB;19770410;-5.1
ZUB;19770411;-6.2
ZUB;19770412;-3.2
ZUB;19770413;-1.8
ZUB;19770414;-1.0
ZUB;19770415;-3.2
ZUB;19770416;-3.4
ZUB;19770417;-2.3
ZUB;19770418;5.1
ZUB;19770419;0.6
ZUB;19770420;-1.4
ZUB;19770421;1.0
ZUB;19770422;6.9
ZUB;19770423;7.6
ZUB;19770424;3.1
ZUB;19770425;2.9
ZUB;19770426;5.0
ZUB;19770427;4.6
ZUB;19770428;3.7
ZUB;19770429;2.0
ZUB;19770430;0.2
ZUB;19770501;2.3
ZUB;19770502;1.6
ZUB;19770503;7.8
ZUB;19770504;8.6
ZUB;19770505;2.0
ZUB;19770506;2.1
ZUB;19770507;2.2
ZUB;19770508;0.2
ZUB;19770509;0.7
ZUB;19770510;3.2
ZUB;19770511;5.7
ZUB;19770512;9.6
ZUB;19770513;4.3
ZUB;19770514;3.0
ZUB;19770515;2.8
ZUB;19770516;4.5
ZUB;19770517;5.4
ZUB;19770518;7.7
ZUB;19770519;8.5
ZUB;19770520;7.6
ZUB;19770521;7.0
ZUB;19770522;7.1
ZUB;19770523;5.6
ZUB;19770524;7.9
ZUB;19770525;10.6
ZUB;19770526;10.2
ZUB;19770527;5.4
ZUB;19770528;4.5
ZUB;19770529;7.6
ZUB;19770530;9.7
ZUB;19770531;6.9
ZUB;19770601;2.7
ZUB;19770602;4.0
ZUB;19770603;5.2
ZUB;19770604;6.0
ZUB;19770605;9.2
ZUB;19770606;7.6
ZUB;19770607;7.3
ZUB;19770608;8.5
ZUB;19770609;9.8
ZUB;19770610;11.6
ZUB;19770611;8.5
ZUB;19770612;9.3
ZUB;19770613;14.8
ZUB;19770614;8.3
ZUB;19770615;7.5
ZUB;19770616;7.8
ZUB;19770617;11.0
ZUB;19770618;10.9
ZUB;19770619;10.0
ZUB;19770620;9.3
ZUB;19770621;9.6
ZUB;19770622;9.1
ZUB;19770623;9.9
ZUB;19770624;10.4
ZUB;19770625;10.5
ZUB;19770626;8.0
ZUB;19770627;6.8
ZUB;19770628;7.0
ZUB;19770629;9.5
ZUB;19770630;7.6
ZUB;19770701;8.0
ZUB;19770702;9.9
ZUB;19770703;14.2
ZUB;19770704;14.5
ZUB;19770705;13.6
ZUB;19770706;12.7
ZUB;19770707;14.5
ZUB;19770708;12.4
ZUB;19770709;11.8
ZUB;19770710;12.1
ZUB;19770711;10.4
ZUB;19770712;13.7
ZUB;19770713;13.3
ZUB;19770714;13.5
ZUB;19770715;9.7
ZUB;19770716;8.2
ZUB;19770717;9.0
ZUB;19770718;8.7
ZUB;19770719;12.4
ZUB;19770720;11.4
ZUB;19770721;8.5
ZUB;19770722;7.3
ZUB;19770723;10.0
ZUB;19770724;13.5
ZUB;19770725;9.2
ZUB;19770726;6.5
ZUB;19770727;8.0
ZUB;19770728;10.0
ZUB;19770729;7.6
ZUB;19770730;9.0
ZUB;19770731;9.4
ZUB;19770801;8.4
ZUB;19770802;6.1
ZUB;19770803;8.7
ZUB;19770804;11.8
ZUB;19770805;13.0
ZUB;19770806;13.3
ZUB;19770807;11.5
ZUB;19770808;11.0
ZUB;19770809;10.0
ZUB;19770810;8.8
ZUB;19770811;8.4
ZUB;19770812;9.1
ZUB;19770813;9.5
ZUB;19770814;10.5
ZUB;19770815;11.3
ZUB;19770816;12.5
ZUB;19770817;12.4
ZUB;19770818;11.7
ZUB;19770819;9.8
ZUB;19770820;8.8
ZUB;19770821;9.2
ZUB;19770822;7.9
ZUB;19770823;8.3
ZUB;19770824;8.1
ZUB;19770825;9.2
ZUB;19770826;11.8
ZUB;19770827;9.0
ZUB;19770828;9.7
ZUB;19770829;10.5
ZUB;19770830;9.6
ZUB;19770831;11.0
ZUB;19770901;12.3
ZUB;19770902;10.9
ZUB;19770903;8.8
ZUB;19770904;10.0
ZUB;19770905;8.2
ZUB;19770906;10.0
ZUB;19770907;11.4
ZUB;19770908;12.6
ZUB;19770909;7.9
ZUB;19770910;5.0
ZUB;19770911;9.8
ZUB;19770912;13.7
ZUB;19770913;9.0
ZUB;19770914;5.6
ZUB;19770915;7.3
ZUB;19770916;7.2
ZUB;19770917;2.4
ZUB;19770918;1.8
ZUB;19770919;1.6
ZUB;19770920;2.5
ZUB;19770921;2.5
ZUB;19770922;2.0
ZUB;19770923;2.1
ZUB;19770924;2.2
ZUB;19770925;6.6
ZUB;19770926;7.3
ZUB;19770927;6.7
ZUB;19770928;5.4
ZUB;19770929;10.7
ZUB;19770930;9.0
ZUB;19771001;8.4
