 

stn;time;tre200dn
SIA;18720823;3.0
SIA;18720824;5.0
SIA;18720825;5.5
SIA;18720826;1.8
SIA;18720827;5.2
SIA;18720828;5.0
SIA;18720829;4.8
SIA;18720830;3.2
SIA;18720831;6.0
SIA;18720901;2.7
SIA;18720902;0.7
SIA;18720903;3.5
SIA;18720904;4.8
SIA;18720905;5.5
SIA;18720906;5.5
SIA;18720907;5.6
SIA;18720908;5.0
SIA;18720909;6.3
SIA;18720910;8.4
SIA;18720911;6.7
SIA;18720912;5.2
SIA;18720913;6.0
SIA;18720914;6.0
SIA;18720915;6.1
SIA;18720916;7.3
SIA;18720917;4.4
SIA;18720918;7.3
SIA;18720919;6.3
SIA;18720920;1.2
SIA;18720921;-2.7
SIA;18720922;-4.5
SIA;18720923;0.7
SIA;18720924;1.6
SIA;18720925;2.1
SIA;18720926;-0.2
SIA;18720927;-5.0
SIA;18720928;-1.0
SIA;18720929;-1.6
SIA;18720930;-0.4
SIA;18721001;2.4
SIA;18721002;3.4
SIA;18721003;5.7
SIA;18721004;6.0
SIA;18721005;7.2
SIA;18721006;6.0
SIA;18721007;4.0
SIA;18721008;7.0
SIA;18721009;6.2
SIA;18721010;4.4
SIA;18721011;0.4
SIA;18721012;1.6
SIA;18721013;0.5
SIA;18721014;0.4
SIA;18721015;0.0
SIA;18721016;-0.7
SIA;18721017;0.2
SIA;18721018;2.2
SIA;18721019;1.7
SIA;18721020;1.6
SIA;18721021;1.2
SIA;18721022;1.0
SIA;18721023;-2.2
SIA;18721024;-3.3
SIA;18721025;2.0
SIA;18721026;0.3
SIA;18721027;-4.7
SIA;18721028;1.0
SIA;18721029;-0.2
SIA;18721030;-2.7
SIA;18721031;-0.2
SIA;18721101;-1.3
SIA;18721102;-0.8
SIA;18721103;-0.7
SIA;18721104;-7.6
SIA;18721105;-8.0
SIA;18721106;0.0
SIA;18721107;0.8
SIA;18721108;-2.0
SIA;18721109;-1.5
SIA;18721110;-1.7
SIA;18721111;-8.2
SIA;18721112;-8.8
SIA;18721113;-10.3
SIA;18721114;-8.8
SIA;18721115;-9.2
SIA;18721116;-10.0
SIA;18721117;-10.7
SIA;18721118;-11.8
SIA;18721119;-8.0
SIA;18721120;-8.7
SIA;18721121;-3.0
SIA;18721122;-1.5
SIA;18721123;-1.5
SIA;18721124;0.0
SIA;18721125;-0.2
SIA;18721126;-1.2
SIA;18721127;-1.8
SIA;18721128;-1.6
SIA;18721129;-1.0
SIA;18721130;-1.0
SIA;18721201;-1.0
SIA;18721202;-1.2
SIA;18721203;-1.4
SIA;18721204;-2.0
SIA;18721205;-6.8
SIA;18721206;-13.0
SIA;18721207;-10.6
SIA;18721208;-10.7
SIA;18721209;-7.3
SIA;18721210;-11.7
SIA;18721211;-5.0
SIA;18721212;-8.0
SIA;18721213;-16.2
SIA;18721214;-17.3
SIA;18721215;-12.3
SIA;18721216;-9.8
SIA;18721217;-10.0
SIA;18721218;-5.4
SIA;18721219;-10.8
SIA;18721220;-13.2
SIA;18721221;-14.0
SIA;18721222;-9.5
SIA;18721223;-8.4
SIA;18721224;-9.4
SIA;18721225;-4.5
SIA;18721226;-2.3
SIA;18721227;-1.7
SIA;18721228;-1.0
SIA;18721229;-1.3
SIA;18721230;-1.2
SIA;18721231;-1.5
SIA;18730101;-2.4
SIA;18730102;-2.2
SIA;18730103;-9.0
SIA;18730104;-14.5
SIA;18730105;-9.6
SIA;18730106;-10.4
SIA;18730107;-11.0
SIA;18730108;-11.6
SIA;18730109;-11.7
SIA;18730110;-12.4
SIA;18730111;-12.8
SIA;18730112;-10.2
SIA;18730113;-9.2
SIA;18730114;-8.0
SIA;18730115;-8.0
SIA;18730116;-7.0
SIA;18730117;-11.4
SIA;18730118;-7.2
SIA;18730119;-7.5
SIA;18730120;-4.5
SIA;18730121;-8.0
SIA;18730122;-13.2
SIA;18730123;-15.5
SIA;18730124;-16.6
SIA;18730125;-11.3
SIA;18730126;-14.4
SIA;18730127;-16.7
SIA;18730128;-15.8
SIA;18730129;-11.2
SIA;18730130;-17.4
SIA;18730131;-10.0
SIA;18730201;-16.6
SIA;18730202;-18.0
SIA;18730203;-10.2
SIA;18730204;-12.2
SIA;18730205;-15.4
SIA;18730206;-15.2
SIA;18730207;-7.6
SIA;18730208;-12.2
SIA;18730209;-16.2
SIA;18730210;-16.4
SIA;18730211;-15.1
SIA;18730212;-19.4
SIA;18730213;-20.3
SIA;18730214;-19.8
SIA;18730215;-8.7
SIA;18730216;-11.7
SIA;18730217;-13.6
SIA;18730218;-9.9
SIA;18730219;-13.0
SIA;18730220;-12.7
SIA;18730221;-11.8
SIA;18730222;-12.7
SIA;18730223;-14.2
SIA;18730224;-10.0
SIA;18730225;-9.1
SIA;18730226;-6.5
SIA;18730227;-4.0
SIA;18730228;-5.7
SIA;18730301;-10.8
SIA;18730302;-10.8
SIA;18730303;-6.0
SIA;18730304;-9.5
SIA;18730305;-4.0
SIA;18730306;-8.2
SIA;18730307;-13.1
SIA;18730308;-6.0
SIA;18730309;-2.7
SIA;18730310;-0.4
SIA;18730311;-8.4
SIA;18730312;-10.5
SIA;18730313;-3.5
SIA;18730314;-10.3
SIA;18730315;-11.5
SIA;18730316;-10.3
SIA;18730317;-5.2
SIA;18730318;-1.3
SIA;18730319;-0.2
SIA;18730320;-1.4
SIA;18730321;-0.4
SIA;18730322;-1.6
SIA;18730323;-3.2
SIA;18730324;-1.0
SIA;18730325;-3.0
SIA;18730326;-7.5
SIA;18730327;-6.7
SIA;18730328;-6.4
SIA;18730329;-6.9
SIA;18730330;-4.8
SIA;18730331;-6.2
SIA;18730401;-6.9
SIA;18730402;-7.2
SIA;18730403;-5.7
SIA;18730404;-2.2
SIA;18730405;-3.7
SIA;18730406;-2.2
SIA;18730407;-4.9
SIA;18730408;-8.6
SIA;18730409;-11.4
SIA;18730410;-3.0
SIA;18730411;-4.0
SIA;18730412;-4.3
SIA;18730413;-5.4
SIA;18730414;-6.0
SIA;18730415;-5.6
SIA;18730416;0.0
SIA;18730417;0.5
SIA;18730418;1.0
SIA;18730419;1.0
SIA;18730420;1.2
SIA;18730421;-1.3
SIA;18730422;-1.4
SIA;18730423;-0.5
SIA;18730424;-2.8
SIA;18730425;-5.4
SIA;18730426;-8.8
SIA;18730427;-10.0
SIA;18730428;-10.4
SIA;18730429;-8.0
SIA;18730430;-3.0
SIA;18730501;-2.7
SIA;18730502;1.3
SIA;18730503;0.2
SIA;18730504;-1.9
SIA;18730505;-6.4
SIA;18730506;-1.6
SIA;18730507;0.5
SIA;18730508;-3.2
SIA;18730509;-3.3
SIA;18730510;0.3
SIA;18730511;-0.7
SIA;18730512;-0.5
SIA;18730513;-3.0
SIA;18730514;-4.4
SIA;18730515;-3.0
SIA;18730516;0.4
SIA;18730517;3.7
SIA;18730518;2.5
SIA;18730519;1.9
SIA;18730520;1.2
SIA;18730521;1.6
SIA;18730522;2.0
SIA;18730523;2.7
SIA;18730524;3.7
SIA;18730525;1.9
SIA;18730526;0.8
SIA;18730527;2.2
SIA;18730528;0.0
SIA;18730529;0.5
SIA;18730530;-2.6
SIA;18730531;-
SIA;18730601;-2.6
SIA;18730602;0.0
SIA;18730603;2.4
SIA;18730604;4.7
SIA;18730605;6.0
SIA;18730606;3.9
SIA;18730607;6.2
SIA;18730608;3.0
SIA;18730609;1.3
SIA;18730610;2.2
SIA;18730611;5.0
SIA;18730612;5.4
SIA;18730613;3.2
SIA;18730614;3.2
SIA;18730615;2.2
SIA;18730616;3.5
SIA;18730617;5.0
SIA;18730618;7.0
SIA;18730619;7.5
SIA;18730620;7.0
SIA;18730621;5.5
SIA;18730622;5.0
SIA;18730623;0.8
SIA;18730624;8.3
SIA;18730625;4.9
SIA;18730626;6.3
SIA;18730627;4.7
SIA;18730628;3.8
SIA;18730629;6.0
SIA;18730630;6.0
SIA;18730701;5.8
SIA;18730702;3.0
SIA;18730703;3.5
SIA;18730704;5.0
SIA;18730705;8.5
SIA;18730706;9.5
SIA;18730707;7.3
SIA;18730708;8.8
SIA;18730709;9.0
SIA;18730710;7.3
SIA;18730711;9.8
SIA;18730712;8.9
SIA;18730713;9.1
SIA;18730714;9.3
SIA;18730715;5.0
SIA;18730716;5.0
SIA;18730717;3.5
SIA;18730718;5.5
SIA;18730719;9.0
SIA;18730720;3.0
SIA;18730721;7.5
SIA;18730722;9.0
SIA;18730723;9.0
SIA;18730724;7.5
SIA;18730725;8.2
SIA;18730726;7.6
SIA;18730727;10.5
SIA;18730728;8.5
SIA;18730729;7.0
SIA;18730730;8.5
SIA;18730731;9.0
SIA;18730801;9.2
SIA;18730802;10.2
SIA;18730803;8.2
SIA;18730804;9.0
SIA;18730805;6.8
SIA;18730806;7.4
SIA;18730807;7.0
SIA;18730808;7.0
SIA;18730809;9.6
SIA;18730810;6.4
SIA;18730811;1.7
SIA;18730812;4.0
SIA;18730813;3.2
SIA;18730814;7.3
SIA;18730815;6.6
SIA;18730816;7.8
SIA;18730817;7.0
SIA;18730818;8.0
SIA;18730819;9.0
SIA;18730820;7.7
SIA;18730821;4.6
SIA;18730822;5.2
SIA;18730823;9.5
SIA;18730824;7.5
SIA;18730825;4.0
SIA;18730826;6.0
SIA;18730827;6.8
SIA;18730828;8.3
SIA;18730829;7.2
SIA;18730830;4.5
SIA;18730831;6.4
SIA;18730901;6.8
SIA;18730902;4.5
SIA;18730903;4.0
SIA;18730904;2.5
SIA;18730905;4.5
SIA;18730906;1.3
SIA;18730907;1.1
SIA;18730908;1.0
SIA;18730909;3.0
SIA;18730910;4.7
SIA;18730911;1.0
SIA;18730912;2.0
SIA;18730913;4.0
SIA;18730914;6.7
SIA;18730915;2.5
SIA;18730916;0.2
SIA;18730917;-0.5
SIA;18730918;3.7
SIA;18730919;3.5
SIA;18730920;4.8
SIA;18730921;3.5
SIA;18730922;4.0
SIA;18730923;5.0
SIA;18730924;1.0
SIA;18730925;-1.3
SIA;18730926;-1.3
SIA;18730927;0.4
SIA;18730928;0.1
SIA;18730929;1.3
SIA;18730930;1.4
SIA;18731001;0.6
SIA;18731002;2.0
SIA;18731003;2.0
SIA;18731004;2.3
SIA;18731005;2.0
SIA;18731006;4.2
SIA;18731007;4.0
SIA;18731008;6.3
SIA;18731009;-0.8
SIA;18731010;-1.3
SIA;18731011;1.5
SIA;18731012;4.2
SIA;18731013;3.1
SIA;18731014;5.0
SIA;18731015;4.0
SIA;18731016;3.5
SIA;18731017;3.8
SIA;18731018;4.2
SIA;18731019;4.0
SIA;18731020;2.2
SIA;18731021;-0.8
SIA;18731022;-1.7
SIA;18731023;-1.6
SIA;18731024;2.0
SIA;18731025;-2.7
SIA;18731026;-7.3
SIA;18731027;-9.4
SIA;18731028;-8.7
SIA;18731029;-3.7
SIA;18731030;-1.5
SIA;18731031;0.5
SIA;18731101;-0.4
SIA;18731102;-1.7
SIA;18731103;-1.7
SIA;18731104;-1.5
SIA;18731105;-5.6
SIA;18731106;-8.1
SIA;18731107;-4.5
SIA;18731108;-3.2
SIA;18731109;-1.5
SIA;18731110;-0.5
SIA;18731111;-6.0
SIA;18731112;-9.4
SIA;18731113;-6.0
SIA;18731114;-6.7
SIA;18731115;-4.6
SIA;18731116;-8.5
SIA;18731117;-9.4
SIA;18731118;-9.6
SIA;18731119;-10.3
SIA;18731120;-10.0
SIA;18731121;-19.0
SIA;18731122;-9.6
SIA;18731123;-4.2
SIA;18731124;-2.8
SIA;18731125;-2.5
SIA;18731126;-5.5
SIA;18731127;-5.0
SIA;18731128;-5.2
SIA;18731129;-4.2
SIA;18731130;-4.6
SIA;18731201;-8.2
SIA;18731202;-11.5
SIA;18731203;-8.8
SIA;18731204;-8.2
SIA;18731205;-7.4
SIA;18731206;-8.0
SIA;18731207;-10.2
SIA;18731208;-14.9
SIA;18731209;-11.6
SIA;18731210;-10.0
SIA;18731211;-10.8
SIA;18731212;-10.0
SIA;18731213;-11.0
SIA;18731214;-10.5
SIA;18731215;-10.5
SIA;18731216;-11.0
SIA;18731217;-2.8
SIA;18731218;-3.2
SIA;18731219;-5.0
SIA;18731220;-5.4
SIA;18731221;-6.6
SIA;18731222;-11.6
SIA;18731223;-11.6
SIA;18731224;-11.0
SIA;18731225;-8.4
SIA;18731226;-10.0
SIA;18731227;-12.0
SIA;18731228;-9.0
SIA;18731229;-18.0
SIA;18731230;-19.7
SIA;18731231;-17.7
SIA;18740101;-15.0
SIA;18740102;-11.0
SIA;18740103;-11.3
SIA;18740104;-8.0
SIA;18740105;-15.4
SIA;18740106;-16.0
SIA;18740107;-18.6
SIA;18740108;-18.0
SIA;18740109;-15.8
SIA;18740110;-13.0
SIA;18740111;-11.0
SIA;18740112;-12.2
SIA;18740113;-10.5
SIA;18740114;-11.0
SIA;18740115;-10.7
SIA;18740116;-12.4
SIA;18740117;-5.5
SIA;18740118;-11.1
SIA;18740119;-12.4
SIA;18740120;-7.3
SIA;18740121;-8.0
SIA;18740122;-8.2
SIA;18740123;-8.7
SIA;18740124;-7.7
SIA;18740125;-7.7
SIA;18740126;-14.0
SIA;18740127;-12.2
SIA;18740128;-11.0
SIA;18740129;-16.5
SIA;18740130;-11.2
SIA;18740131;-6.2
SIA;18740201;-6.4
SIA;18740202;-12.6
SIA;18740203;-11.8
SIA;18740204;-8.4
SIA;18740205;-11.2
SIA;18740206;-12.0
SIA;18740207;-12.0
SIA;18740208;-16.0
SIA;18740209;-14.8
SIA;18740210;-18.2
SIA;18740211;-22.0
SIA;18740212;-18.6
SIA;18740213;-14.0
SIA;18740214;-12.0
SIA;18740215;-7.0
SIA;18740216;-5.8
SIA;18740217;-8.0
SIA;18740218;-11.5
SIA;18740219;-12.2
SIA;18740220;-10.0
SIA;18740221;-10.2
SIA;18740222;-13.7
SIA;18740223;-17.7
SIA;18740224;-9.0
SIA;18740225;-9.5
SIA;18740226;-11.8
SIA;18740227;-10.4
SIA;18740228;-7.6
SIA;18740301;-3.4
SIA;18740302;-3.2
SIA;18740303;-10.8
SIA;18740304;-15.4
SIA;18740305;-17.5
SIA;18740306;-15.3
SIA;18740307;-15.4
SIA;18740308;-14.4
SIA;18740309;-9.0
SIA;18740310;-9.4
SIA;18740311;-11.2
SIA;18740312;-15.8
SIA;18740313;-21.0
SIA;18740314;-14.4
SIA;18740315;-13.0
SIA;18740316;-4.0
SIA;18740317;-9.2
SIA;18740318;-4.2
SIA;18740319;-4.8
SIA;18740320;-5.0
SIA;18740321;-8.4
SIA;18740322;-10.6
SIA;18740323;-3.5
SIA;18740324;-7.7
SIA;18740325;-10.0
SIA;18740326;-9.0
SIA;18740327;-8.8
SIA;18740328;-7.3
SIA;18740329;-2.7
SIA;18740330;-6.2
SIA;18740331;-1.2
SIA;18740401;-4.3
SIA;18740402;-5.8
SIA;18740403;-4.7
SIA;18740404;0.0
SIA;18740405;-0.6
SIA;18740406;-2.6
SIA;18740407;-6.0
SIA;18740408;-2.8
SIA;18740409;-2.5
SIA;18740410;-4.0
SIA;18740411;-4.6
SIA;18740412;-2.0
SIA;18740413;-1.5
SIA;18740414;-1.8
SIA;18740415;-0.8
SIA;18740416;-4.0
SIA;18740417;0.5
SIA;18740418;0.2
SIA;18740419;-0.5
SIA;18740420;-2.3
SIA;18740421;-1.5
SIA;18740422;-1.0
SIA;18740423;-1.3
SIA;18740424;0.6
SIA;18740425;-0.3
SIA;18740426;1.3
SIA;18740427;2.4
SIA;18740428;1.4
SIA;18740429;-4.2
SIA;18740430;-7.0
SIA;18740501;-1.7
SIA;18740502;-3.4
SIA;18740503;-7.6
SIA;18740504;-2.5
SIA;18740505;-5.2
SIA;18740506;-8.6
SIA;18740507;-2.0
SIA;18740508;-2.8
SIA;18740509;-4.0
SIA;18740510;-3.5
SIA;18740511;-3.3
SIA;18740512;-3.2
SIA;18740513;-1.3
SIA;18740514;-0.2
SIA;18740515;-3.9
SIA;18740516;-4.2
SIA;18740517;-5.0
SIA;18740518;-3.2
SIA;18740519;-6.0
SIA;18740520;-1.2
SIA;18740521;-0.5
SIA;18740522;2.8
SIA;18740523;2.2
SIA;18740524;3.8
SIA;18740525;2.0
SIA;18740526;4.1
SIA;18740527;4.4
SIA;18740528;0.0
SIA;18740529;4.1
SIA;18740530;2.1
SIA;18740531;4.0
SIA;18740601;4.1
SIA;18740602;4.8
SIA;18740603;4.3
SIA;18740604;7.3
SIA;18740605;5.8
SIA;18740606;5.1
SIA;18740607;4.2
SIA;18740608;6.4
SIA;18740609;7.0
SIA;18740610;7.3
SIA;18740611;7.5
SIA;18740612;6.0
SIA;18740613;5.2
SIA;18740614;1.5
SIA;18740615;-0.3
SIA;18740616;0.0
SIA;18740617;-0.2
SIA;18740618;3.8
SIA;18740619;3.8
SIA;18740620;4.2
SIA;18740621;5.2
SIA;18740622;7.4
SIA;18740623;4.7
SIA;18740624;4.0
SIA;18740625;3.2
SIA;18740626;1.2
SIA;18740627;6.0
SIA;18740628;5.8
SIA;18740629;4.5
SIA;18740630;4.0
SIA;18740701;3.3
SIA;18740702;4.8
SIA;18740703;7.7
SIA;18740704;7.5
SIA;18740705;10.5
SIA;18740706;11.0
SIA;18740707;10.0
SIA;18740708;10.3
SIA;18740709;8.4
SIA;18740710;6.8
SIA;18740711;9.7
SIA;18740712;7.2
SIA;18740713;9.6
SIA;18740714;6.8
SIA;18740715;10.0
SIA;18740716;10.5
SIA;18740717;9.0
SIA;18740718;10.5
SIA;18740719;7.2
SIA;18740720;10.2
SIA;18740721;8.2
SIA;18740722;8.6
SIA;18740723;10.0
SIA;18740724;5.4
SIA;18740725;5.0
SIA;18740726;5.1
SIA;18740727;2.0
SIA;18740728;6.7
SIA;18740729;9.0
SIA;18740730;4.5
SIA;18740731;5.7
SIA;18740801;7.3
SIA;18740802;8.5
SIA;18740803;11.2
SIA;18740804;11.5
SIA;18740805;10.0
SIA;18740806;9.8
SIA;18740807;5.4
SIA;18740808;9.4
SIA;18740809;5.4
SIA;18740810;0.6
SIA;18740811;7.0
SIA;18740812;6.5
SIA;18740813;8.0
SIA;18740814;7.7
SIA;18740815;1.4
SIA;18740816;1.6
SIA;18740817;3.8
SIA;18740818;6.3
SIA;18740819;2.4
SIA;18740820;3.2
SIA;18740821;6.4
SIA;18740822;6.0
SIA;18740823;4.5
SIA;18740824;3.0
SIA;18740825;2.7
SIA;18740826;2.6
SIA;18740827;2.0
SIA;18740828;6.2
SIA;18740829;5.7
SIA;18740830;1.4
SIA;18740831;2.4
SIA;18740901;3.2
SIA;18740902;4.0
SIA;18740903;5.5
SIA;18740904;9.1
SIA;18740905;7.0
SIA;18740906;3.2
SIA;18740907;5.4
SIA;18740908;6.0
SIA;18740909;-
SIA;18740910;6.4
SIA;18740911;3.0
SIA;18740912;5.4
SIA;18740913;4.0
SIA;18740914;0.5
SIA;18740915;-0.5
SIA;18740916;2.8
SIA;18740917;3.9
SIA;18740918;1.2
SIA;18740919;4.8
SIA;18740920;4.6
SIA;18740921;6.3
SIA;18740922;3.0
SIA;18740923;4.2
SIA;18740924;7.0
SIA;18740925;4.1
SIA;18740926;3.7
SIA;18740927;5.2
SIA;18740928;3.0
SIA;18740929;4.0
SIA;18740930;4.4
SIA;18741001;6.7
SIA;18741002;5.0
SIA;18741003;0.8
SIA;18741004;-3.1
SIA;18741005;0.1
SIA;18741006;-2.3
SIA;18741007;-1.3
SIA;18741008;-1.0
SIA;18741009;0.0
SIA;18741010;-1.5
SIA;18741011;-1.4
SIA;18741012;-1.5
SIA;18741013;-0.2
SIA;18741014;-0.4
SIA;18741015;2.7
SIA;18741016;2.2
SIA;18741017;2.8
SIA;18741018;3.3
SIA;18741019;4.4
SIA;18741020;5.0
SIA;18741021;4.2
SIA;18741022;3.7
SIA;18741023;0.2
SIA;18741024;-2.3
SIA;18741025;-5.5
SIA;18741026;-4.2
SIA;18741027;-3.2
SIA;18741028;-3.0
SIA;18741029;-3.8
SIA;18741030;-3.0
SIA;18741031;-4.0
SIA;18741101;-3.8
SIA;18741102;-5.0
SIA;18741103;-4.3
SIA;18741104;-4.6
SIA;18741105;-4.7
SIA;18741106;-4.2
SIA;18741107;-4.3
SIA;18741108;-3.5
SIA;18741109;-5.0
SIA;18741110;-6.0
SIA;18741111;-4.8
SIA;18741112;-8.8
SIA;18741113;-10.2
SIA;18741114;-10.2
SIA;18741115;-10.2
SIA;18741116;-10.2
SIA;18741117;-6.2
SIA;18741118;-7.4
SIA;18741119;-6.3
SIA;18741120;-5.5
SIA;18741121;-8.2
SIA;18741122;-8.5
SIA;18741123;-17.0
SIA;18741124;-19.6
SIA;18741125;-22.0
SIA;18741126;-21.4
SIA;18741127;-20.7
SIA;18741128;-13.7
SIA;18741129;-14.0
SIA;18741130;-8.2
SIA;18741201;-3.6
SIA;18741202;-4.4
SIA;18741203;-4.4
SIA;18741204;-4.0
SIA;18741205;-4.0
SIA;18741206;-10.0
SIA;18741207;-12.2
SIA;18741208;-13.8
SIA;18741209;-7.1
SIA;18741210;-11.8
SIA;18741211;-19.1
SIA;18741212;-13.9
SIA;18741213;-15.8
SIA;18741214;-12.5
SIA;18741215;-14.8
SIA;18741216;-15.0
SIA;18741217;-17.6
SIA;18741218;-20.2
SIA;18741219;-13.6
SIA;18741220;-12.0
SIA;18741221;-13.7
SIA;18741222;-15.8
SIA;18741223;-18.8
SIA;18741224;-20.2
SIA;18741225;-18.7
SIA;18741226;-11.7
SIA;18741227;-16.1
SIA;18741228;-15.7
SIA;18741229;-13.6
SIA;18741230;-13.8
SIA;18741231;-14.9
SIA;18750101;-15.0
SIA;18750102;-17.3
SIA;18750103;-10.3
SIA;18750104;-5.3
SIA;18750105;-4.5
SIA;18750106;-10.0
SIA;18750107;-12.3
SIA;18750108;-16.6
SIA;18750109;-15.0
SIA;18750110;-15.5
SIA;18750111;-16.4
SIA;18750112;-12.2
SIA;18750113;-13.2
SIA;18750114;-8.3
SIA;18750115;-10.8
SIA;18750116;-7.1
SIA;18750117;-4.1
SIA;18750118;-4.0
SIA;18750119;-8.6
SIA;18750120;-11.2
SIA;18750121;-5.6
