 

stn;time;tre200dx
BOZ;19670908;16.1
BOZ;19670909;15.1
BOZ;19670910;12.2
BOZ;19670911;15.2
BOZ;19670912;14.5
BOZ;19670913;14.1
BOZ;19670914;15.5
BOZ;19670915;13.9
BOZ;19670916;14.1
BOZ;19670917;18.5
BOZ;19670918;16.5
BOZ;19670919;19.9
BOZ;19670920;18.1
BOZ;19670921;26.5
BOZ;19670922;22.1
BOZ;19670923;19.1
BOZ;19670924;22.2
BOZ;19670925;23.5
BOZ;19670926;24.1
BOZ;19670927;23.9
BOZ;19670928;23.0
BOZ;19670929;23.5
BOZ;19670930;21.5
BOZ;19671001;19.9
BOZ;19671002;22.1
BOZ;19671003;19.5
BOZ;19671004;18.5
BOZ;19671005;15.1
BOZ;19671006;12.2
BOZ;19671007;20.5
BOZ;19671008;21.5
BOZ;19671009;18.1
BOZ;19671010;19.0
BOZ;19671011;19.5
BOZ;19671012;19.1
BOZ;19671013;19.5
BOZ;19671014;19.5
BOZ;19671015;20.5
BOZ;19671016;23.1
BOZ;19671017;24.5
BOZ;19671018;14.2
BOZ;19671019;13.1
BOZ;19671020;17.1
BOZ;19671021;17.0
BOZ;19671022;18.0
BOZ;19671023;18.5
BOZ;19671024;18.0
BOZ;19671025;19.5
BOZ;19671026;19.0
BOZ;19671027;18.5
BOZ;19671028;16.0
BOZ;19671029;11.8
BOZ;19671030;10.3
BOZ;19671031;8.5
BOZ;19671101;10.0
BOZ;19671102;10.0
BOZ;19671103;10.5
BOZ;19671104;7.1
BOZ;19671105;11.5
BOZ;19671106;10.1
BOZ;19671107;8.5
BOZ;19671108;9.0
BOZ;19671109;10.5
BOZ;19671110;11.5
BOZ;19671111;6.6
BOZ;19671112;12.5
BOZ;19671113;10.5
BOZ;19671114;9.5
BOZ;19671115;10.5
BOZ;19671116;9.6
BOZ;19671117;7.1
BOZ;19671118;7.5
BOZ;19671119;7.1
BOZ;19671120;5.7
BOZ;19671121;6.1
BOZ;19671122;5.0
BOZ;19671123;3.5
BOZ;19671124;2.8
BOZ;19671125;3.0
BOZ;19671126;7.0
BOZ;19671127;5.8
BOZ;19671128;3.1
BOZ;19671129;8.8
BOZ;19671130;6.8
BOZ;19671201;5.0
BOZ;19671202;4.0
BOZ;19671203;1.8
BOZ;19671204;5.2
BOZ;19671205;5.1
BOZ;19671206;4.8
BOZ;19671207;3.7
BOZ;19671208;0.6
BOZ;19671209;-4.3
BOZ;19671210;-6.0
BOZ;19671211;-5.8
BOZ;19671212;-4.8
BOZ;19671213;-1.0
BOZ;19671214;0.0
BOZ;19671215;0.5
BOZ;19671216;0.7
BOZ;19671217;3.1
BOZ;19671218;0.5
BOZ;19671219;5.5
BOZ;19671220;1.7
BOZ;19671221;-4.2
BOZ;19671222;4.0
BOZ;19671223;13.3
BOZ;19671224;10.5
BOZ;19671225;6.1
BOZ;19671226;5.1
BOZ;19671227;6.5
BOZ;19671228;3.5
BOZ;19671229;4.8
BOZ;19671230;1.5
BOZ;19671231;0.5
BOZ;19680101;0.0
BOZ;19680102;3.1
BOZ;19680103;2.1
BOZ;19680104;4.1
BOZ;19680105;6.5
BOZ;19680106;6.0
BOZ;19680107;4.1
BOZ;19680108;1.0
BOZ;19680109;2.0
BOZ;19680110;1.1
BOZ;19680111;-2.0
BOZ;19680112;-2.2
BOZ;19680113;-7.0
BOZ;19680114;5.5
BOZ;19680115;9.1
BOZ;19680116;7.5
BOZ;19680117;7.1
BOZ;19680118;7.4
BOZ;19680119;4.5
BOZ;19680120;4.1
BOZ;19680121;2.4
BOZ;19680122;1.1
BOZ;19680123;-1.1
BOZ;19680124;1.4
BOZ;19680125;3.5
BOZ;19680126;5.2
BOZ;19680127;6.5
BOZ;19680128;5.1
BOZ;19680129;6.0
BOZ;19680130;2.0
BOZ;19680131;0.0
BOZ;19680201;2.0
BOZ;19680202;7.0
BOZ;19680203;4.5
BOZ;19680204;3.1
BOZ;19680205;2.7
BOZ;19680206;4.5
BOZ;19680207;9.3
BOZ;19680208;1.3
BOZ;19680209;2.0
BOZ;19680210;2.1
BOZ;19680211;6.0
BOZ;19680212;4.5
BOZ;19680213;5.1
BOZ;19680214;12.0
BOZ;19680215;8.5
BOZ;19680216;8.3
BOZ;19680217;4.0
BOZ;19680218;3.5
BOZ;19680219;5.5
BOZ;19680220;8.1
BOZ;19680221;7.6
BOZ;19680222;10.1
BOZ;19680223;9.5
BOZ;19680224;8.5
BOZ;19680225;8.0
BOZ;19680226;3.9
BOZ;19680227;1.0
BOZ;19680228;4.0
BOZ;19680229;5.5
BOZ;19680301;5.0
BOZ;19680302;8.7
BOZ;19680303;6.6
BOZ;19680304;4.5
BOZ;19680305;7.1
BOZ;19680306;5.4
BOZ;19680307;3.6
BOZ;19680308;3.4
BOZ;19680309;7.5
BOZ;19680310;6.9
BOZ;19680311;5.0
BOZ;19680312;4.4
BOZ;19680313;8.1
BOZ;19680314;7.1
BOZ;19680315;9.0
BOZ;19680316;7.3
BOZ;19680317;11.2
BOZ;19680318;11.4
BOZ;19680319;12.5
BOZ;19680320;12.1
BOZ;19680321;9.8
BOZ;19680322;7.0
BOZ;19680323;16.2
BOZ;19680324;16.0
BOZ;19680325;19.0
BOZ;19680326;19.2
BOZ;19680327;17.1
BOZ;19680328;20.5
BOZ;19680329;19.5
BOZ;19680330;20.0
BOZ;19680331;19.0
BOZ;19680401;18.1
BOZ;19680402;17.0
BOZ;19680403;11.2
BOZ;19680404;9.1
BOZ;19680405;9.1
BOZ;19680406;12.2
BOZ;19680407;9.2
BOZ;19680408;7.5
BOZ;19680409;8.5
BOZ;19680410;11.1
BOZ;19680411;11.5
BOZ;19680412;9.3
BOZ;19680413;4.6
BOZ;19680414;11.2
BOZ;19680415;18.0
BOZ;19680416;20.2
BOZ;19680417;20.0
BOZ;19680418;21.0
BOZ;19680419;22.5
BOZ;19680420;25.2
BOZ;19680421;26.1
BOZ;19680422;26.4
BOZ;19680423;27.3
BOZ;19680424;17.2
BOZ;19680425;11.5
BOZ;19680426;15.0
BOZ;19680427;11.6
BOZ;19680428;18.0
BOZ;19680429;14.2
BOZ;19680430;15.5
BOZ;19680501;15.4
BOZ;19680502;14.5
BOZ;19680503;18.5
BOZ;19680504;18.0
BOZ;19680505;18.5
BOZ;19680506;11.9
BOZ;19680507;9.8
BOZ;19680508;12.6
BOZ;19680509;13.9
BOZ;19680510;19.0
BOZ;19680511;15.0
BOZ;19680512;11.6
BOZ;19680513;15.2
BOZ;19680514;18.6
BOZ;19680515;19.5
BOZ;19680516;21.5
BOZ;19680517;16.4
BOZ;19680518;18.0
BOZ;19680519;16.8
BOZ;19680520;10.5
BOZ;19680521;13.1
BOZ;19680522;11.1
BOZ;19680523;17.9
BOZ;19680524;22.5
BOZ;19680525;19.9
BOZ;19680526;19.5
BOZ;19680527;20.2
BOZ;19680528;23.2
BOZ;19680529;22.6
BOZ;19680530;17.5
BOZ;19680531;17.5
BOZ;19680601;19.2
BOZ;19680602;22.3
BOZ;19680603;19.6
BOZ;19680604;16.5
BOZ;19680605;21.4
BOZ;19680606;23.6
BOZ;19680607;21.9
BOZ;19680608;23.5
BOZ;19680609;19.7
BOZ;19680610;18.2
BOZ;19680611;17.3
BOZ;19680612;17.2
BOZ;19680613;16.6
BOZ;19680614;22.2
BOZ;19680615;18.7
BOZ;19680616;19.4
BOZ;19680617;21.0
BOZ;19680618;24.0
BOZ;19680619;24.1
BOZ;19680620;17.4
BOZ;19680621;18.1
BOZ;19680622;21.3
BOZ;19680623;18.2
BOZ;19680624;19.5
BOZ;19680625;25.2
BOZ;19680626;24.6
BOZ;19680627;27.2
BOZ;19680628;30.0
BOZ;19680629;31.5
BOZ;19680630;31.8
BOZ;19680701;29.9
BOZ;19680702;31.2
BOZ;19680703;23.6
BOZ;19680704;22.9
BOZ;19680705;28.9
BOZ;19680706;24.0
BOZ;19680707;28.8
BOZ;19680708;29.5
BOZ;19680709;29.4
BOZ;19680710;30.5
BOZ;19680711;24.4
BOZ;19680712;24.6
BOZ;19680713;23.7
BOZ;19680714;27.7
BOZ;19680715;18.6
BOZ;19680716;17.5
BOZ;19680717;14.8
BOZ;19680718;18.4
BOZ;19680719;19.5
BOZ;19680720;21.7
BOZ;19680721;20.5
BOZ;19680722;21.0
BOZ;19680723;23.5
BOZ;19680724;18.1
BOZ;19680725;21.5
BOZ;19680726;20.5
BOZ;19680727;21.0
BOZ;19680728;22.2
BOZ;19680729;24.6
BOZ;19680730;24.7
BOZ;19680731;27.7
BOZ;19680801;25.1
BOZ;19680802;18.5
BOZ;19680803;16.5
BOZ;19680804;21.5
BOZ;19680805;18.6
BOZ;19680806;24.0
BOZ;19680807;18.6
BOZ;19680808;22.0
BOZ;19680809;19.5
BOZ;19680810;19.0
BOZ;19680811;19.5
BOZ;19680812;22.0
BOZ;19680813;19.5
BOZ;19680814;18.6
BOZ;19680815;20.4
BOZ;19680816;22.0
BOZ;19680817;18.6
BOZ;19680818;15.6
BOZ;19680819;19.0
BOZ;19680820;24.5
BOZ;19680821;26.5
BOZ;19680822;25.5
BOZ;19680823;21.6
BOZ;19680824;21.4
BOZ;19680825;23.2
BOZ;19680826;23.0
BOZ;19680827;23.3
BOZ;19680828;18.2
BOZ;19680829;19.1
BOZ;19680830;20.1
BOZ;19680831;17.0
BOZ;19680901;22.1
BOZ;19680902;21.5
BOZ;19680903;19.8
BOZ;19680904;16.5
BOZ;19680905;18.6
BOZ;19680906;18.7
BOZ;19680907;19.6
BOZ;19680908;20.3
BOZ;19680909;20.0
BOZ;19680910;23.5
BOZ;19680911;15.6
BOZ;19680912;20.9
BOZ;19680913;20.5
BOZ;19680914;21.2
BOZ;19680915;16.1
BOZ;19680916;21.0
BOZ;19680917;19.2
BOZ;19680918;19.0
BOZ;19680919;18.5
BOZ;19680920;20.6
BOZ;19680921;17.4
BOZ;19680922;16.6
BOZ;19680923;18.5
BOZ;19680924;14.2
BOZ;19680925;18.1
BOZ;19680926;17.0
BOZ;19680927;21.1
BOZ;19680928;15.7
BOZ;19680929;12.2
BOZ;19680930;16.3
BOZ;19681001;15.5
BOZ;19681002;19.2
BOZ;19681003;17.0
BOZ;19681004;14.5
BOZ;19681005;14.5
BOZ;19681006;16.3
BOZ;19681007;20.5
BOZ;19681008;16.5
BOZ;19681009;17.3
BOZ;19681010;20.0
BOZ;19681011;21.0
BOZ;19681012;21.4
BOZ;19681013;22.5
BOZ;19681014;22.7
BOZ;19681015;17.6
BOZ;19681016;14.5
BOZ;19681017;13.4
BOZ;19681018;14.9
BOZ;19681019;16.2
BOZ;19681020;14.6
BOZ;19681021;14.5
BOZ;19681022;12.3
BOZ;19681023;12.5
BOZ;19681024;12.3
BOZ;19681025;11.5
BOZ;19681026;15.0
BOZ;19681027;13.5
BOZ;19681028;15.2
BOZ;19681029;16.2
BOZ;19681030;15.6
BOZ;19681031;18.3
BOZ;19681101;13.5
BOZ;19681102;15.4
BOZ;19681103;12.5
BOZ;19681104;9.1
BOZ;19681105;8.4
BOZ;19681106;12.1
BOZ;19681107;9.5
BOZ;19681108;9.5
BOZ;19681109;10.2
BOZ;19681110;8.5
BOZ;19681111;9.5
BOZ;19681112;8.2
BOZ;19681113;7.5
BOZ;19681114;5.9
BOZ;19681115;3.8
BOZ;19681116;1.2
BOZ;19681117;1.2
BOZ;19681118;-0.1
BOZ;19681119;0.5
BOZ;19681120;3.2
BOZ;19681121;3.4
BOZ;19681122;3.2
BOZ;19681123;6.1
BOZ;19681124;11.3
BOZ;19681125;5.9
BOZ;19681126;5.5
BOZ;19681127;4.5
BOZ;19681128;3.2
BOZ;19681129;2.5
BOZ;19681130;3.5
BOZ;19681201;3.0
BOZ;19681202;2.8
BOZ;19681203;2.5
BOZ;19681204;3.5
BOZ;19681205;5.6
BOZ;19681206;4.4
BOZ;19681207;3.3
BOZ;19681208;1.4
BOZ;19681209;0.0
BOZ;19681210;1.4
BOZ;19681211;0.2
BOZ;19681212;0.0
BOZ;19681213;-1.0
BOZ;19681214;-1.0
BOZ;19681215;2.5
BOZ;19681216;3.1
BOZ;19681217;7.5
BOZ;19681218;5.1
BOZ;19681219;5.5
BOZ;19681220;5.5
BOZ;19681221;8.0
BOZ;19681222;6.1
BOZ;19681223;5.6
BOZ;19681224;5.0
BOZ;19681225;6.5
BOZ;19681226;5.4
BOZ;19681227;0.0
BOZ;19681228;-1.1
BOZ;19681229;-3.1
BOZ;19681230;-3.5
BOZ;19681231;-3.4
BOZ;19690101;-1.0
BOZ;19690102;1.2
BOZ;19690103;4.1
BOZ;19690104;1.6
BOZ;19690105;2.2
BOZ;19690106;-3.2
BOZ;19690107;-2.0
BOZ;19690108;1.5
BOZ;19690109;1.0
BOZ;19690110;-0.6
BOZ;19690111;1.1
BOZ;19690112;2.3
BOZ;19690113;2.2
BOZ;19690114;3.5
BOZ;19690115;7.0
BOZ;19690116;5.1
BOZ;19690117;3.0
BOZ;19690118;9.2
BOZ;19690119;8.1
BOZ;19690120;5.4
BOZ;19690121;3.5
BOZ;19690122;3.2
BOZ;19690123;7.4
BOZ;19690124;4.4
BOZ;19690125;4.2
BOZ;19690126;2.2
BOZ;19690127;3.6
BOZ;19690128;5.8
BOZ;19690129;7.6
BOZ;19690130;6.4
BOZ;19690131;7.2
BOZ;19690201;6.8
BOZ;19690202;6.7
BOZ;19690203;4.0
BOZ;19690204;1.0
BOZ;19690205;-0.1
BOZ;19690206;-1.0
BOZ;19690207;3.0
BOZ;19690208;1.4
BOZ;19690209;-1.0
BOZ;19690210;0.0
BOZ;19690211;0.0
BOZ;19690212;3.5
BOZ;19690213;2.1
BOZ;19690214;0.0
BOZ;19690215;-1.5
BOZ;19690216;-3.5
BOZ;19690217;0.0
BOZ;19690218;-2.0
BOZ;19690219;2.0
BOZ;19690220;6.0
BOZ;19690221;2.5
BOZ;19690222;4.5
BOZ;19690223;4.5
BOZ;19690224;4.5
BOZ;19690225;6.0
BOZ;19690226;5.5
BOZ;19690227;7.0
BOZ;19690228;3.0
BOZ;19690301;5.1
BOZ;19690302;7.2
BOZ;19690303;6.3
BOZ;19690304;2.5
BOZ;19690305;2.6
BOZ;19690306;4.6
BOZ;19690307;8.0
BOZ;19690308;9.8
BOZ;19690309;12.0
BOZ;19690310;12.3
BOZ;19690311;9.0
BOZ;19690312;14.4
BOZ;19690313;10.0
BOZ;19690314;9.5
BOZ;19690315;12.4
BOZ;19690316;15.0
BOZ;19690317;12.5
BOZ;19690318;12.5
BOZ;19690319;11.4
BOZ;19690320;15.1
BOZ;19690321;10.1
BOZ;19690322;11.4
BOZ;19690323;6.2
BOZ;19690324;4.5
BOZ;19690325;5.0
BOZ;19690326;5.5
BOZ;19690327;6.0
BOZ;19690328;3.5
BOZ;19690329;4.5
BOZ;19690330;7.5
BOZ;19690331;9.0
BOZ;19690401;12.0
BOZ;19690402;7.0
BOZ;19690403;10.0
BOZ;19690404;11.0
BOZ;19690405;13.0
BOZ;19690406;17.0
BOZ;19690407;18.5
BOZ;19690408;18.5
BOZ;19690409;19.0
BOZ;19690410;20.5
BOZ;19690411;18.0
BOZ;19690412;15.0
BOZ;19690413;6.3
BOZ;19690414;5.8
BOZ;19690415;7.3
BOZ;19690416;11.8
BOZ;19690417;7.0
BOZ;19690418;5.7
BOZ;19690419;4.0
BOZ;19690420;7.6
BOZ;19690421;16.0
BOZ;19690422;10.5
BOZ;19690423;7.5
BOZ;19690424;13.3
BOZ;19690425;20.5
BOZ;19690426;21.7
BOZ;19690427;15.0
BOZ;19690428;13.0
BOZ;19690429;13.2
BOZ;19690430;14.7
BOZ;19690501;18.5
BOZ;19690502;16.4
BOZ;19690503;15.7
BOZ;19690504;12.0
BOZ;19690505;15.5
BOZ;19690506;15.4
BOZ;19690507;13.7
BOZ;19690508;12.7
BOZ;19690509;10.5
BOZ;19690510;16.9
BOZ;19690511;21.8
BOZ;19690512;28.0
BOZ;19690513;26.5
BOZ;19690514;26.5
BOZ;19690515;24.2
BOZ;19690516;22.0
BOZ;19690517;20.5
BOZ;19690518;16.0
BOZ;19690519;13.0
BOZ;19690520;15.5
BOZ;19690521;19.5
BOZ;19690522;23.5
BOZ;19690523;24.5
BOZ;19690524;24.0
BOZ;19690525;21.0
BOZ;19690526;16.0
BOZ;19690527;18.5
BOZ;19690528;22.0
BOZ;19690529;23.0
BOZ;19690530;17.5
BOZ;19690531;17.5
BOZ;19690601;17.5
BOZ;19690602;16.8
BOZ;19690603;16.5
BOZ;19690604;12.5
BOZ;19690605;9.5
BOZ;19690606;10.0
BOZ;19690607;11.8
BOZ;19690608;19.5
BOZ;19690609;23.5
BOZ;19690610;25.0
BOZ;19690611;22.5
BOZ;19690612;23.0
BOZ;19690613;21.5
BOZ;19690614;21.5
BOZ;19690615;23.5
BOZ;19690616;23.5
BOZ;19690617;23.0
BOZ;19690618;19.5
BOZ;19690619;17.7
BOZ;19690620;18.0
BOZ;19690621;20.5
BOZ;19690622;23.5
BOZ;19690623;21.5
BOZ;19690624;14.0
BOZ;19690625;13.0
BOZ;19690626;18.0
BOZ;19690627;20.5
BOZ;19690628;20.0
BOZ;19690629;20.0
BOZ;19690630;23.0
BOZ;19690701;22.5
BOZ;19690702;24.0
BOZ;19690703;26.0
BOZ;19690704;27.0
BOZ;19690705;27.5
BOZ;19690706;27.2
BOZ;19690707;20.4
BOZ;19690708;17.0
BOZ;19690709;17.0
BOZ;19690710;17.0
BOZ;19690711;17.5
BOZ;19690712;21.0
BOZ;19690713;22.5
BOZ;19690714;24.5
BOZ;19690715;26.0
BOZ;19690716;29.5
BOZ;19690717;30.5
BOZ;19690718;28.0
BOZ;19690719;27.5
BOZ;19690720;28.5
BOZ;19690721;27.0
BOZ;19690722;30.0
BOZ;19690723;30.0
BOZ;19690724;30.5
BOZ;19690725;28.5
BOZ;19690726;27.5
BOZ;19690727;28.0
BOZ;19690728;30.0
BOZ;19690729;24.8
BOZ;19690730;19.0
BOZ;19690731;23.0
BOZ;19690801;28.0
BOZ;19690802;24.5
BOZ;19690803;23.5
BOZ;19690804;26.4
BOZ;19690805;28.5
BOZ;19690806;29.0
BOZ;19690807;29.5
BOZ;19690808;26.5
BOZ;19690809;26.2
BOZ;19690810;28.0
BOZ;19690811;27.0
BOZ;19690812;21.0
BOZ;19690813;28.0
BOZ;19690814;25.5
BOZ;19690815;24.5
BOZ;19690816;21.5
BOZ;19690817;18.5
BOZ;19690818;21.5
BOZ;19690819;23.0
BOZ;19690820;27.0
BOZ;19690821;21.0
BOZ;19690822;21.0
BOZ;19690823;16.5
BOZ;19690824;15.0
BOZ;19690825;17.5
BOZ;19690826;16.5
BOZ;19690827;15.0
BOZ;19690828;15.0
BOZ;19690829;15.4
BOZ;19690830;18.5
BOZ;19690831;20.0
BOZ;19690901;22.0
BOZ;19690902;21.5
BOZ;19690903;23.5
BOZ;19690904;20.5
BOZ;19690905;22.0
BOZ;19690906;20.5
BOZ;19690907;19.5
BOZ;19690908;22.5
BOZ;19690909;22.0
BOZ;19690910;21.0
BOZ;19690911;21.5
BOZ;19690912;24.0
BOZ;19690913;24.0
BOZ;19690914;19.0
BOZ;19690915;20.0
BOZ;19690916;19.0
BOZ;19690917;21.5
BOZ;19690918;16.5
BOZ;19690919;14.5
BOZ;19690920;17.0
BOZ;19690921;21.0
BOZ;19690922;19.0
BOZ;19690923;20.5
BOZ;19690924;19.0
BOZ;19690925;22.0
BOZ;19690926;20.5
BOZ;19690927;22.5
BOZ;19690928;18.5
BOZ;19690929;17.5
BOZ;19690930;21.0
BOZ;19691001;19.5
BOZ;19691002;14.0
BOZ;19691003;17.0
BOZ;19691004;17.5
BOZ;19691005;15.0
BOZ;19691006;17.0
BOZ;19691007;18.5
BOZ;19691008;13.0
BOZ;19691009;17.0
BOZ;19691010;13.0
BOZ;19691011;15.0
BOZ;19691012;18.0
BOZ;19691013;16.5
BOZ;19691014;18.5
BOZ;19691015;17.0
BOZ;19691016;12.4
BOZ;19691017;13.5
BOZ;19691018;15.2
BOZ;19691019;15.0
BOZ;19691020;16.0
BOZ;19691021;18.5
BOZ;19691022;16.2
BOZ;19691023;14.5
BOZ;19691024;17.5
BOZ;19691025;13.2
BOZ;19691026;14.0
BOZ;19691027;14.5
BOZ;19691028;10.5
BOZ;19691029;16.0
BOZ;19691030;13.5
BOZ;19691031;11.5
BOZ;19691101;13.6
BOZ;19691102;15.5
BOZ;19691103;14.0
BOZ;19691104;17.2
BOZ;19691105;10.0
BOZ;19691106;6.0
BOZ;19691107;10.1
BOZ;19691108;11.0
BOZ;19691109;12.0
BOZ;19691110;14.5
BOZ;19691111;16.0
BOZ;19691112;16.5
BOZ;19691113;15.0
BOZ;19691114;12.0
BOZ;19691115;12.0
BOZ;19691116;12.5
BOZ;19691117;8.0
BOZ;19691118;7.0
BOZ;19691119;6.5
BOZ;19691120;10.0
BOZ;19691121;8.0
BOZ;19691122;9.5
BOZ;19691123;5.0
BOZ;19691124;7.0
BOZ;19691125;6.5
BOZ;19691126;1.5
BOZ;19691127;3.5
BOZ;19691128;4.0
BOZ;19691129;4.0
BOZ;19691130;-0.5
BOZ;19691201;0.0
BOZ;19691202;-0.3
BOZ;19691203;1.5
BOZ;19691204;4.5
BOZ;19691205;-1.2
BOZ;19691206;-2.0
BOZ;19691207;0.2
BOZ;19691208;-0.4
BOZ;19691209;-3.0
BOZ;19691210;-4.4
BOZ;19691211;-3.5
BOZ;19691212;-2.0
BOZ;19691213;1.5
BOZ;19691214;0.0
BOZ;19691215;4.5
BOZ;19691216;3.0
BOZ;19691217;2.0
BOZ;19691218;6.1
BOZ;19691219;1.2
BOZ;19691220;-3.0
BOZ;19691221;-4.0
BOZ;19691222;1.5
BOZ;19691223;3.0
BOZ;19691224;3.3
BOZ;19691225;5.0
BOZ;19691226;1.0
BOZ;19691227;-1.4
BOZ;19691228;-3.0
BOZ;19691229;-3.3
BOZ;19691230;-3.4
BOZ;19691231;-3.0
BOZ;19700101;1.0
BOZ;19700102;1.0
BOZ;19700103;-1.0
BOZ;19700104;-1.0
BOZ;19700105;1.1
BOZ;19700106;-3.0
BOZ;19700107;-1.5
BOZ;19700108;-2.5
BOZ;19700109;3.0
BOZ;19700110;1.5
BOZ;19700111;2.0
BOZ;19700112;1.0
BOZ;19700113;1.0
BOZ;19700114;0.8
BOZ;19700115;4.5
BOZ;19700116;3.0
BOZ;19700117;6.0
BOZ;19700118;3.0
BOZ;19700119;-1.0
BOZ;19700120;-2.0
BOZ;19700121;-2.3
BOZ;19700122;0.5
BOZ;19700123;6.0
BOZ;19700124;6.5
BOZ;19700125;6.0
BOZ;19700126;7.0
BOZ;19700127;6.5
BOZ;19700128;2.5
BOZ;19700129;7.0
BOZ;19700130;3.0
BOZ;19700131;5.0
BOZ;19700201;0.5
BOZ;19700202;3.0
BOZ;19700203;11.0
BOZ;19700204;11.5
BOZ;19700205;11.5
BOZ;19700206;7.5
BOZ;19700207;6.0
BOZ;19700208;6.0
BOZ;19700209;9.0
BOZ;19700210;5.8
BOZ;19700211;4.0
BOZ;19700212;6.5
BOZ;19700213;5.5
BOZ;19700214;0.0
BOZ;19700215;-0.2
BOZ;19700216;-1.0
BOZ;19700217;1.0
BOZ;19700218;2.5
BOZ;19700219;2.0
BOZ;19700220;7.0
BOZ;19700221;6.0
BOZ;19700222;7.5
BOZ;19700223;7.5
BOZ;19700224;6.0
BOZ;19700225;5.0
BOZ;19700226;3.3
BOZ;19700227;2.1
BOZ;19700228;1.0
BOZ;19700301;1.5
BOZ;19700302;0.1
BOZ;19700303;0.5
BOZ;19700304;1.5
BOZ;19700305;3.5
BOZ;19700306;2.0
BOZ;19700307;1.5
BOZ;19700308;4.5
BOZ;19700309;5.0
BOZ;19700310;2.5
BOZ;19700311;5.5
BOZ;19700312;4.5
BOZ;19700313;6.5
BOZ;19700314;5.0
BOZ;19700315;3.5
BOZ;19700316;6.5
BOZ;19700317;7.5
BOZ;19700318;7.5
BOZ;19700319;7.0
BOZ;19700320;9.0
BOZ;19700321;14.0
BOZ;19700322;8.0
BOZ;19700323;9.8
BOZ;19700324;9.0
BOZ;19700325;10.0
BOZ;19700326;15.0
BOZ;19700327;8.0
BOZ;19700328;5.0
BOZ;19700329;5.5
BOZ;19700330;13.0
BOZ;19700331;10.5
BOZ;19700401;7.0
BOZ;19700402;7.0
BOZ;19700403;7.0
BOZ;19700404;5.5
BOZ;19700405;3.0
BOZ;19700406;5.0
BOZ;19700407;5.0
BOZ;19700408;4.5
BOZ;19700409;7.5
BOZ;19700410;6.0
BOZ;19700411;9.0
BOZ;19700412;8.0
BOZ;19700413;13.0
BOZ;19700414;8.5
BOZ;19700415;12.0
BOZ;19700416;18.0
BOZ;19700417;22.0
BOZ;19700418;24.0
BOZ;19700419;17.0
BOZ;19700420;9.5
BOZ;19700421;12.5
BOZ;19700422;12.0
BOZ;19700423;21.0
BOZ;19700424;17.2
BOZ;19700425;16.5
BOZ;19700426;11.5
BOZ;19700427;8.0
BOZ;19700428;11.0
BOZ;19700429;8.0
BOZ;19700430;8.5
BOZ;19700501;9.5
BOZ;19700502;9.0
BOZ;19700503;14.5
BOZ;19700504;16.0
BOZ;19700505;18.0
BOZ;19700506;17.0
BOZ;19700507;20.0
BOZ;19700508;15.0
BOZ;19700509;16.0
BOZ;19700510;13.5
BOZ;19700511;14.0
BOZ;19700512;15.2
BOZ;19700513;15.9
BOZ;19700514;21.0
BOZ;19700515;19.5
BOZ;19700516;16.5
BOZ;19700517;16.5
BOZ;19700518;17.5
BOZ;19700519;19.0
BOZ;19700520;15.5
BOZ;19700521;15.6
BOZ;19700522;12.2
BOZ;19700523;16.0
BOZ;19700524;18.5
BOZ;19700525;25.5
BOZ;19700526;20.0
BOZ;19700527;20.5
BOZ;19700528;20.5
BOZ;19700529;22.0
BOZ;19700530;15.5
BOZ;19700531;21.0
BOZ;19700601;22.5
BOZ;19700602;21.0
BOZ;19700603;19.5
BOZ;19700604;16.0
BOZ;19700605;13.5
BOZ;19700606;21.0
BOZ;19700607;23.5
BOZ;19700608;25.0
BOZ;19700609;22.5
BOZ;19700610;19.5
BOZ;19700611;23.5
BOZ;19700612;24.5
BOZ;19700613;24.3
BOZ;19700614;21.3
BOZ;19700615;22.0
BOZ;19700616;26.0
BOZ;19700617;21.5
BOZ;19700618;22.0
BOZ;19700619;20.5
BOZ;19700620;20.0
BOZ;19700621;25.5
BOZ;19700622;26.0
BOZ;19700623;22.5
BOZ;19700624;24.0
BOZ;19700625;26.5
BOZ;19700626;26.5
BOZ;19700627;27.5
BOZ;19700628;18.5
BOZ;19700629;20.0
BOZ;19700630;17.0
BOZ;19700701;19.0
BOZ;19700702;19.0
BOZ;19700703;16.0
BOZ;19700704;17.5
BOZ;19700705;22.5
BOZ;19700706;26.0
BOZ;19700707;28.0
BOZ;19700708;26.0
BOZ;19700709;23.5
BOZ;19700710;26.0
BOZ;19700711;27.0
BOZ;19700712;26.5
BOZ;19700713;29.5
BOZ;19700714;29.0
BOZ;19700715;24.0
BOZ;19700716;15.0
BOZ;19700717;18.0
BOZ;19700718;19.0
BOZ;19700719;24.0
BOZ;19700720;18.5
BOZ;19700721;19.5
BOZ;19700722;26.5
BOZ;19700723;29.5
BOZ;19700724;28.5
BOZ;19700725;20.5
BOZ;19700726;22.5
BOZ;19700727;27.0
BOZ;19700728;28.0
BOZ;19700729;28.0
BOZ;19700730;25.5
BOZ;19700731;29.0
BOZ;19700801;25.5
BOZ;19700802;27.0
BOZ;19700803;27.5
BOZ;19700804;27.0
BOZ;19700805;30.0
BOZ;19700806;31.5
BOZ;19700807;30.5
BOZ;19700808;24.0
BOZ;19700809;21.7
BOZ;19700810;22.0
BOZ;19700811;22.0
BOZ;19700812;24.5
BOZ;19700813;29.5
