 

stn;time;tre200d0
SLFAM2;20030602;13.4
SLFAM2;20030603;15.2
SLFAM2;20030604;16.8
SLFAM2;20030605;16.3
SLFAM2;20030606;14.1
SLFAM2;20030607;-
SLFAM2;20030608;15.7
SLFAM2;20030609;14.8
SLFAM2;20030610;18.5
SLFAM2;20030611;19.1
SLFAM2;20030612;19.9
SLFAM2;20030613;17.5
SLFAM2;20030614;17.9
SLFAM2;20030615;16.5
SLFAM2;20030616;15.3
SLFAM2;20030617;15.5
SLFAM2;20030618;10.9
SLFAM2;20030619;12.7
SLFAM2;20030620;13.9
SLFAM2;20030621;14.5
SLFAM2;20030622;19.0
SLFAM2;20030623;21.3
SLFAM2;20030624;18.8
SLFAM2;20030625;19.0
SLFAM2;20030626;16.4
SLFAM2;20030627;14.7
SLFAM2;20030628;13.8
SLFAM2;20030629;16.6
SLFAM2;20030630;19.9
SLFAM2;20030701;8.7
SLFAM2;20030702;9.0
SLFAM2;20030703;7.8
SLFAM2;20030704;6.0
SLFAM2;20030705;7.7
SLFAM2;20030706;10.6
SLFAM2;20030707;13.0
SLFAM2;20030708;13.8
SLFAM2;20030709;13.8
SLFAM2;20030710;14.6
SLFAM2;20030711;15.6
SLFAM2;20030712;16.5
SLFAM2;20030713;15.9
SLFAM2;20030714;17.4
SLFAM2;20030715;19.2
SLFAM2;20030716;18.3
SLFAM2;20030717;11.3
SLFAM2;20030718;13.0
SLFAM2;20030719;17.4
SLFAM2;20030720;20.9
SLFAM2;20030721;15.8
SLFAM2;20030722;16.8
SLFAM2;20030723;15.4
SLFAM2;20030724;12.3
SLFAM2;20030725;14.1
SLFAM2;20030726;17.3
SLFAM2;20030727;16.3
SLFAM2;20030728;10.0
SLFAM2;20030729;10.8
SLFAM2;20030730;13.2
SLFAM2;20030731;10.0
SLFAM2;20030801;14.0
SLFAM2;20030802;16.6
SLFAM2;20030803;19.5
SLFAM2;20030804;20.9
SLFAM2;20030805;21.5
SLFAM2;20030806;21.5
SLFAM2;20030807;21.5
SLFAM2;20030808;21.6
SLFAM2;20030809;21.7
SLFAM2;20030810;22.2
SLFAM2;20030811;21.2
SLFAM2;20030812;21.3
SLFAM2;20030813;22.3
SLFAM2;20030814;17.6
SLFAM2;20030815;15.1
SLFAM2;20030816;17.0
SLFAM2;20030817;18.6
SLFAM2;20030818;14.1
SLFAM2;20030819;15.1
SLFAM2;20030820;16.2
SLFAM2;20030821;14.7
SLFAM2;20030822;15.0
SLFAM2;20030823;16.9
SLFAM2;20030824;17.1
SLFAM2;20030825;15.9
SLFAM2;20030826;15.8
SLFAM2;20030827;16.4
SLFAM2;20030828;17.3
SLFAM2;20030829;11.6
SLFAM2;20030830;9.5
SLFAM2;20030831;5.0
SLFAM2;20030901;5.1
SLFAM2;20030902;4.8
SLFAM2;20030903;6.3
SLFAM2;20030904;10.7
SLFAM2;20030905;12.6
SLFAM2;20030906;10.8
SLFAM2;20030907;11.8
SLFAM2;20030908;8.1
SLFAM2;20030909;7.8
SLFAM2;20030910;6.9
SLFAM2;20030911;5.4
SLFAM2;20030912;5.9
SLFAM2;20030913;6.7
SLFAM2;20030914;7.3
SLFAM2;20030915;10.9
SLFAM2;20030916;12.6
SLFAM2;20030917;13.9
SLFAM2;20030918;15.6
SLFAM2;20030919;16.2
SLFAM2;20030920;17.1
SLFAM2;20030921;15.9
SLFAM2;20030922;14.9
SLFAM2;20030923;7.2
SLFAM2;20030924;3.0
SLFAM2;20030925;9.7
SLFAM2;20030926;11.2
SLFAM2;20030927;10.4
SLFAM2;20030928;9.3
SLFAM2;20030929;4.3
SLFAM2;20030930;8.9
SLFAM2;20031001;11.4
SLFAM2;20031002;13.5
SLFAM2;20031003;10.2
SLFAM2;20031004;5.4
SLFAM2;20031005;-1.5
SLFAM2;20031006;-0.4
SLFAM2;20031007;0.5
SLFAM2;20031008;-1.8
SLFAM2;20031009;4.3
SLFAM2;20031010;5.3
SLFAM2;20031011;8.4
SLFAM2;20031012;9.2
SLFAM2;20031013;7.3
SLFAM2;20031014;5.4
SLFAM2;20031015;5.0
SLFAM2;20031016;6.1
SLFAM2;20031017;6.5
SLFAM2;20031018;6.9
SLFAM2;20031019;6.4
SLFAM2;20031020;5.6
SLFAM2;20031021;-1.2
SLFAM2;20031022;-2.1
SLFAM2;20031023;-2.6
SLFAM2;20031024;-7.2
SLFAM2;20031025;-6.0
SLFAM2;20031026;-2.2
SLFAM2;20031027;-1.4
SLFAM2;20031028;2.5
SLFAM2;20031029;2.0
SLFAM2;20031030;-1.7
SLFAM2;20031031;5.3
SLFAM2;20031101;1.2
SLFAM2;20031102;1.3
SLFAM2;20031103;3.5
SLFAM2;20031104;4.1
SLFAM2;20031105;10.4
SLFAM2;20031106;8.4
SLFAM2;20031107;0.0
SLFAM2;20031108;3.0
SLFAM2;20031109;6.7
SLFAM2;20031110;6.1
SLFAM2;20031111;6.5
SLFAM2;20031112;3.7
SLFAM2;20031113;0.1
SLFAM2;20031114;1.8
SLFAM2;20031115;2.3
SLFAM2;20031116;5.3
SLFAM2;20031117;0.1
SLFAM2;20031118;4.3
SLFAM2;20031119;8.9
SLFAM2;20031120;9.4
SLFAM2;20031121;9.1
SLFAM2;20031122;8.4
SLFAM2;20031123;9.1
SLFAM2;20031124;8.3
SLFAM2;20031125;4.7
SLFAM2;20031126;4.3
SLFAM2;20031127;2.5
SLFAM2;20031128;-3.7
SLFAM2;20031129;-1.9
SLFAM2;20031130;3.5
SLFAM2;20031201;6.2
SLFAM2;20031202;8.4
SLFAM2;20031203;7.6
SLFAM2;20031204;7.6
SLFAM2;20031205;4.8
SLFAM2;20031206;1.7
SLFAM2;20031207;-4.0
SLFAM2;20031208;0.2
SLFAM2;20031209;4.4
SLFAM2;20031210;1.4
SLFAM2;20031211;1.8
SLFAM2;20031212;1.3
SLFAM2;20031213;6.0
SLFAM2;20031214;-0.6
SLFAM2;20031215;-6.7
SLFAM2;20031216;-8.7
SLFAM2;20031217;-4.1
SLFAM2;20031218;0.0
SLFAM2;20031219;0.6
SLFAM2;20031220;2.2
SLFAM2;20031221;-2.0
SLFAM2;20031222;-8.1
SLFAM2;20031223;-12.1
SLFAM2;20031224;-6.2
SLFAM2;20031225;2.2
SLFAM2;20031226;6.7
SLFAM2;20031227;2.3
SLFAM2;20031228;0.2
SLFAM2;20031229;-6.0
SLFAM2;20031230;-3.0
SLFAM2;20031231;-7.0
SLFAM2;20040101;-7.0
SLFAM2;20040102;-7.3
SLFAM2;20040103;-10.1
SLFAM2;20040104;-8.7
SLFAM2;20040105;-5.4
SLFAM2;20040106;-0.1
SLFAM2;20040107;0.9
SLFAM2;20040108;3.2
SLFAM2;20040109;-1.7
SLFAM2;20040110;-3.4
SLFAM2;20040111;0.9
SLFAM2;20040112;0.0
SLFAM2;20040113;1.6
SLFAM2;20040114;-2.3
SLFAM2;20040115;-6.7
SLFAM2;20040116;-3.6
SLFAM2;20040117;-3.3
SLFAM2;20040118;-5.4
SLFAM2;20040119;-6.2
SLFAM2;20040120;-4.0
SLFAM2;20040121;-6.9
SLFAM2;20040122;-7.2
SLFAM2;20040123;-3.3
SLFAM2;20040124;-2.0
SLFAM2;20040125;-7.1
SLFAM2;20040126;-5.8
SLFAM2;20040127;-7.0
SLFAM2;20040128;-9.5
SLFAM2;20040129;-10.4
SLFAM2;20040130;-6.4
SLFAM2;20040131;1.7
SLFAM2;20040201;3.4
SLFAM2;20040202;4.8
SLFAM2;20040203;7.3
SLFAM2;20040204;9.0
SLFAM2;20040205;8.0
SLFAM2;20040206;7.9
SLFAM2;20040207;0.2
SLFAM2;20040208;-4.6
SLFAM2;20040209;-7.7
SLFAM2;20040210;-4.4
SLFAM2;20040211;-3.8
SLFAM2;20040212;-3.9
SLFAM2;20040213;-0.3
SLFAM2;20040214;1.6
SLFAM2;20040215;-3.7
SLFAM2;20040216;-1.2
SLFAM2;20040217;-1.0
SLFAM2;20040218;-5.5
SLFAM2;20040219;-6.9
SLFAM2;20040220;0.1
SLFAM2;20040221;5.4
SLFAM2;20040222;4.5
SLFAM2;20040223;-8.2
SLFAM2;20040224;-10.9
SLFAM2;20040225;-4.9
SLFAM2;20040226;-7.7
SLFAM2;20040227;-11.4
SLFAM2;20040228;-10.3
SLFAM2;20040229;-10.9
SLFAM2;20040301;-11.2
SLFAM2;20040302;-8.5
SLFAM2;20040303;-3.4
SLFAM2;20040304;-1.8
SLFAM2;20040305;-1.2
SLFAM2;20040306;-2.3
SLFAM2;20040307;-5.6
SLFAM2;20040308;-6.8
SLFAM2;20040309;-8.0
SLFAM2;20040310;-8.6
SLFAM2;20040311;-7.0
SLFAM2;20040312;0.5
SLFAM2;20040313;2.6
SLFAM2;20040314;2.4
SLFAM2;20040315;5.1
SLFAM2;20040316;8.6
SLFAM2;20040317;11.1
SLFAM2;20040318;10.3
SLFAM2;20040319;5.9
SLFAM2;20040320;4.5
SLFAM2;20040321;2.7
SLFAM2;20040322;-3.1
SLFAM2;20040323;-4.7
SLFAM2;20040324;-5.1
SLFAM2;20040325;-5.6
SLFAM2;20040326;-7.6
SLFAM2;20040327;-5.7
SLFAM2;20040328;-1.2
SLFAM2;20040329;3.4
SLFAM2;20040330;5.8
SLFAM2;20040331;5.5
SLFAM2;20040401;6.3
SLFAM2;20040402;7.0
SLFAM2;20040403;2.1
SLFAM2;20040404;3.0
SLFAM2;20040405;-1.0
SLFAM2;20040406;-2.7
SLFAM2;20040407;-4.8
SLFAM2;20040408;-3.5
SLFAM2;20040409;-2.8
SLFAM2;20040410;-3.3
SLFAM2;20040411;-1.6
SLFAM2;20040412;-1.5
SLFAM2;20040413;-2.6
SLFAM2;20040414;1.1
SLFAM2;20040415;4.4
SLFAM2;20040416;5.1
SLFAM2;20040417;4.9
SLFAM2;20040418;4.0
SLFAM2;20040419;-2.8
SLFAM2;20040420;3.0
SLFAM2;20040421;7.3
SLFAM2;20040422;10.0
SLFAM2;20040423;6.2
SLFAM2;20040424;1.9
SLFAM2;20040425;0.8
SLFAM2;20040426;4.8
SLFAM2;20040427;7.7
SLFAM2;20040428;8.6
SLFAM2;20040429;8.7
SLFAM2;20040430;8.9
SLFAM2;20040501;4.4
SLFAM2;20040502;4.9
SLFAM2;20040503;6.9
SLFAM2;20040504;5.6
SLFAM2;20040505;0.2
SLFAM2;20040506;-0.7
SLFAM2;20040507;-1.4
SLFAM2;20040508;-0.2
SLFAM2;20040509;-1.1
SLFAM2;20040510;2.9
SLFAM2;20040511;6.0
SLFAM2;20040512;5.9
SLFAM2;20040513;1.9
SLFAM2;20040514;3.8
SLFAM2;20040515;6.4
SLFAM2;20040516;4.9
SLFAM2;20040517;8.8
SLFAM2;20040518;11.1
SLFAM2;20040519;11.5
SLFAM2;20040520;12.5
SLFAM2;20040521;7.2
SLFAM2;20040522;0.5
SLFAM2;20040523;-0.2
SLFAM2;20040524;3.2
SLFAM2;20040525;7.2
SLFAM2;20040526;8.8
SLFAM2;20040527;6.0
SLFAM2;20040528;4.3
SLFAM2;20040529;6.9
SLFAM2;20040530;10.3
SLFAM2;20040531;5.8
SLFAM2;20040601;4.7
SLFAM2;20040602;5.5
SLFAM2;20040603;3.5
SLFAM2;20040604;6.3
SLFAM2;20040605;5.0
SLFAM2;20040606;6.5
SLFAM2;20040607;11.8
SLFAM2;20040608;15.1
SLFAM2;20040609;16.9
SLFAM2;20040610;17.1
SLFAM2;20040611;12.4
SLFAM2;20040612;7.4
SLFAM2;20040613;4.1
SLFAM2;20040614;8.1
SLFAM2;20040615;10.2
SLFAM2;20040616;8.3
SLFAM2;20040617;11.2
SLFAM2;20040618;11.3
SLFAM2;20040619;7.3
SLFAM2;20040620;4.5
SLFAM2;20040621;7.1
SLFAM2;20040622;10.3
SLFAM2;20040623;11.7
SLFAM2;20040624;9.9
SLFAM2;20040625;8.2
SLFAM2;20040626;12.6
SLFAM2;20040627;16.3
SLFAM2;20040628;12.7
SLFAM2;20040629;11.2
SLFAM2;20040630;14.9
SLFAM2;20040701;11.3
SLFAM2;20040702;7.6
SLFAM2;20040703;8.1
SLFAM2;20040704;12.3
SLFAM2;20040705;13.1
SLFAM2;20040706;10.9
SLFAM2;20040707;15.8
SLFAM2;20040708;13.5
SLFAM2;20040709;6.4
SLFAM2;20040710;5.4
SLFAM2;20040711;4.2
SLFAM2;20040712;4.2
SLFAM2;20040713;4.7
SLFAM2;20040714;8.0
SLFAM2;20040715;11.7
SLFAM2;20040716;15.5
SLFAM2;20040717;16.4
SLFAM2;20040718;16.4
SLFAM2;20040719;15.3
SLFAM2;20040720;15.7
SLFAM2;20040721;16.8
SLFAM2;20040722;18.0
SLFAM2;20040723;17.5
SLFAM2;20040724;11.6
SLFAM2;20040725;12.2
SLFAM2;20040726;9.3
SLFAM2;20040727;8.7
SLFAM2;20040728;11.2
SLFAM2;20040729;15.1
SLFAM2;20040730;16.0
SLFAM2;20040731;16.8
SLFAM2;20040801;17.8
SLFAM2;20040802;18.0
SLFAM2;20040803;17.7
SLFAM2;20040804;15.5
SLFAM2;20040805;15.5
SLFAM2;20040806;14.0
SLFAM2;20040807;15.2
SLFAM2;20040808;16.5
SLFAM2;20040809;16.9
SLFAM2;20040810;17.8
SLFAM2;20040811;14.5
SLFAM2;20040812;15.1
SLFAM2;20040813;10.0
SLFAM2;20040814;7.7
SLFAM2;20040815;11.5
SLFAM2;20040816;15.3
SLFAM2;20040817;14.7
SLFAM2;20040818;17.0
SLFAM2;20040819;13.0
SLFAM2;20040820;9.7
SLFAM2;20040821;6.2
SLFAM2;20040822;8.9
SLFAM2;20040823;16.0
SLFAM2;20040824;11.2
SLFAM2;20040825;9.3
SLFAM2;20040826;5.7
SLFAM2;20040827;9.3
SLFAM2;20040828;12.4
SLFAM2;20040829;10.9
SLFAM2;20040830;10.2
SLFAM2;20040831;6.7
SLFAM2;20040901;10.0
SLFAM2;20040902;14.4
SLFAM2;20040903;15.8
SLFAM2;20040904;14.8
SLFAM2;20040905;15.1
SLFAM2;20040906;15.6
SLFAM2;20040907;14.4
SLFAM2;20040908;13.5
SLFAM2;20040909;14.2
SLFAM2;20040910;16.8
SLFAM2;20040911;14.6
SLFAM2;20040912;8.9
SLFAM2;20040913;11.3
SLFAM2;20040914;11.2
SLFAM2;20040915;5.9
SLFAM2;20040916;4.5
SLFAM2;20040917;9.0
SLFAM2;20040918;12.3
SLFAM2;20040919;10.6
SLFAM2;20040920;9.5
SLFAM2;20040921;6.5
SLFAM2;20040922;4.4
SLFAM2;20040923;8.2
SLFAM2;20040924;0.5
SLFAM2;20040925;0.5
SLFAM2;20040926;1.3
SLFAM2;20040927;4.4
SLFAM2;20040928;7.3
SLFAM2;20040929;8.2
SLFAM2;20040930;9.3
SLFAM2;20041001;9.2
SLFAM2;20041002;8.9
SLFAM2;20041003;9.7
SLFAM2;20041004;14.4
SLFAM2;20041005;16.7
SLFAM2;20041006;12.1
SLFAM2;20041007;10.1
SLFAM2;20041008;11.7
SLFAM2;20041009;10.6
SLFAM2;20041010;7.3
SLFAM2;20041011;4.4
SLFAM2;20041012;7.0
SLFAM2;20041013;6.3
SLFAM2;20041014;5.1
SLFAM2;20041015;2.7
SLFAM2;20041016;-1.0
SLFAM2;20041017;-0.3
SLFAM2;20041018;2.5
SLFAM2;20041019;5.9
SLFAM2;20041020;11.9
SLFAM2;20041021;9.2
SLFAM2;20041022;10.4
SLFAM2;20041023;10.9
SLFAM2;20041024;14.4
SLFAM2;20041025;9.7
SLFAM2;20041026;3.5
SLFAM2;20041027;7.5
SLFAM2;20041028;9.1
SLFAM2;20041029;8.5
SLFAM2;20041030;4.8
SLFAM2;20041031;6.4
SLFAM2;20041101;9.0
SLFAM2;20041102;11.0
SLFAM2;20041103;13.9
SLFAM2;20041104;10.5
SLFAM2;20041105;5.2
SLFAM2;20041106;-0.1
SLFAM2;20041107;-3.3
SLFAM2;20041108;-5.2
SLFAM2;20041109;-7.0
SLFAM2;20041110;-6.6
SLFAM2;20041111;-2.1
SLFAM2;20041112;5.7
SLFAM2;20041113;-3.7
SLFAM2;20041114;-7.9
SLFAM2;20041115;-5.5
SLFAM2;20041116;-0.5
SLFAM2;20041117;-0.3
SLFAM2;20041118;-0.5
SLFAM2;20041119;-4.5
SLFAM2;20041120;-7.9
SLFAM2;20041121;-4.0
SLFAM2;20041122;1.0
SLFAM2;20041123;0.1
SLFAM2;20041124;0.1
SLFAM2;20041125;4.5
SLFAM2;20041126;2.2
SLFAM2;20041127;0.1
SLFAM2;20041128;3.2
SLFAM2;20041129;2.1
SLFAM2;20041130;1.4
SLFAM2;20041201;-0.4
SLFAM2;20041202;3.7
SLFAM2;20041203;1.0
SLFAM2;20041204;1.5
SLFAM2;20041205;1.6
SLFAM2;20041206;4.1
SLFAM2;20041207;7.1
SLFAM2;20041208;7.1
SLFAM2;20041209;8.5
SLFAM2;20041210;6.1
SLFAM2;20041211;6.5
SLFAM2;20041212;4.8
SLFAM2;20041213;3.6
SLFAM2;20041214;2.3
SLFAM2;20041215;2.3
SLFAM2;20041216;1.7
SLFAM2;20041217;-2.0
SLFAM2;20041218;-6.9
SLFAM2;20041219;-3.9
SLFAM2;20041220;-6.3
SLFAM2;20041221;-6.7
SLFAM2;20041222;-6.6
SLFAM2;20041223;-0.2
SLFAM2;20041224;0.3
SLFAM2;20041225;1.2
SLFAM2;20041226;-5.3
SLFAM2;20041227;-6.1
SLFAM2;20041228;-6.3
SLFAM2;20041229;-7.7
SLFAM2;20041230;-6.9
SLFAM2;20041231;-2.0
SLFAM2;20050101;-1.3
SLFAM2;20050102;-2.2
SLFAM2;20050103;-5.3
SLFAM2;20050104;1.3
SLFAM2;20050105;2.9
SLFAM2;20050106;-0.3
SLFAM2;20050107;5.7
SLFAM2;20050108;7.4
SLFAM2;20050109;2.5
SLFAM2;20050110;6.6
SLFAM2;20050111;1.7
SLFAM2;20050112;2.4
SLFAM2;20050113;-3.2
SLFAM2;20050114;-2.0
SLFAM2;20050115;1.8
SLFAM2;20050116;3.2
SLFAM2;20050117;2.7
SLFAM2;20050118;-1.4
SLFAM2;20050119;-6.8
SLFAM2;20050120;-2.0
SLFAM2;20050121;-3.0
SLFAM2;20050122;-7.0
SLFAM2;20050123;-8.2
SLFAM2;20050124;-10.8
SLFAM2;20050125;-11.9
SLFAM2;20050126;-13.1
SLFAM2;20050127;-13.4
SLFAM2;20050128;-13.3
SLFAM2;20050129;-14.5
SLFAM2;20050130;-10.5
SLFAM2;20050131;-6.7
SLFAM2;20050201;-7.1
SLFAM2;20050202;-7.4
SLFAM2;20050203;-5.8
SLFAM2;20050204;-4.1
SLFAM2;20050205;-2.4
SLFAM2;20050206;-3.3
SLFAM2;20050207;-2.5
SLFAM2;20050208;-1.8
SLFAM2;20050209;-1.1
SLFAM2;20050210;-1.5
SLFAM2;20050211;-0.6
SLFAM2;20050212;1.8
SLFAM2;20050213;-6.4
SLFAM2;20050214;-8.8
SLFAM2;20050215;-9.8
SLFAM2;20050216;-10.2
SLFAM2;20050217;-10.6
SLFAM2;20050218;-11.2
SLFAM2;20050219;-9.0
SLFAM2;20050220;-8.8
SLFAM2;20050221;-9.9
SLFAM2;20050222;-9.6
SLFAM2;20050223;-10.6
SLFAM2;20050224;-10.3
SLFAM2;20050225;-
SLFAM2;20050226;-10.2
SLFAM2;20050227;-13.3
SLFAM2;20050228;-16.3
SLFAM2;20050301;-10.8
SLFAM2;20050302;-7.3
SLFAM2;20050303;-5.8
SLFAM2;20050304;-6.8
SLFAM2;20050305;-9.1
SLFAM2;20050306;-10.6
SLFAM2;20050307;-12.1
SLFAM2;20050308;-7.7
SLFAM2;20050309;-6.4
SLFAM2;20050310;-5.2
SLFAM2;20050311;-2.4
SLFAM2;20050312;-6.0
SLFAM2;20050313;-5.1
SLFAM2;20050314;0.2
SLFAM2;20050315;3.6
SLFAM2;20050316;7.2
SLFAM2;20050317;7.7
SLFAM2;20050318;8.0
SLFAM2;20050319;7.5
SLFAM2;20050320;5.6
SLFAM2;20050321;7.1
SLFAM2;20050322;6.5
SLFAM2;20050323;6.7
SLFAM2;20050324;6.9
SLFAM2;20050325;3.6
SLFAM2;20050326;6.2
SLFAM2;20050327;3.1
SLFAM2;20050328;3.3
SLFAM2;20050329;4.2
SLFAM2;20050330;1.4
SLFAM2;20050331;1.6
SLFAM2;20050401;3.2
SLFAM2;20050402;5.0
SLFAM2;20050403;4.7
SLFAM2;20050404;5.4
SLFAM2;20050405;4.5
SLFAM2;20050406;6.7
SLFAM2;20050407;4.7
SLFAM2;20050408;-0.9
SLFAM2;20050409;-3.9
SLFAM2;20050410;-4.5
SLFAM2;20050411;-2.4
SLFAM2;20050412;0.1
SLFAM2;20050413;2.0
SLFAM2;20050414;5.2
SLFAM2;20050415;7.0
SLFAM2;20050416;4.8
SLFAM2;20050417;-0.8
SLFAM2;20050418;1.2
SLFAM2;20050419;0.1
SLFAM2;20050420;-1.2
SLFAM2;20050421;-1.3
SLFAM2;20050422;2.6
SLFAM2;20050423;4.9
SLFAM2;20050424;6.1
SLFAM2;20050425;2.5
SLFAM2;20050426;4.4
SLFAM2;20050427;4.3
SLFAM2;20050428;6.6
SLFAM2;20050429;10.1
SLFAM2;20050430;12.1
SLFAM2;20050501;14.0
SLFAM2;20050502;14.1
SLFAM2;20050503;7.8
SLFAM2;20050504;3.2
SLFAM2;20050505;2.0
SLFAM2;20050506;0.6
SLFAM2;20050507;1.3
SLFAM2;20050508;-0.9
SLFAM2;20050509;-0.5
SLFAM2;20050510;0.6
SLFAM2;20050511;1.6
SLFAM2;20050512;7.1
SLFAM2;20050513;8.5
SLFAM2;20050514;7.2
SLFAM2;20050515;5.2
SLFAM2;20050516;3.9
SLFAM2;20050517;5.1
SLFAM2;20050518;1.9
SLFAM2;20050519;4.9
SLFAM2;20050520;11.6
SLFAM2;20050521;11.2
SLFAM2;20050522;7.5
SLFAM2;20050523;3.3
SLFAM2;20050524;6.6
SLFAM2;20050525;12.1
SLFAM2;20050526;14.7
SLFAM2;20050527;16.6
SLFAM2;20050528;16.7
SLFAM2;20050529;17.4
SLFAM2;20050530;11.0
SLFAM2;20050531;5.7
SLFAM2;20050601;7.2
SLFAM2;20050602;10.9
SLFAM2;20050603;14.9
SLFAM2;20050604;7.9
SLFAM2;20050605;6.1
SLFAM2;20050606;5.2
SLFAM2;20050607;2.5
SLFAM2;20050608;2.3
SLFAM2;20050609;2.7
SLFAM2;20050610;4.6
SLFAM2;20050611;7.7
SLFAM2;20050612;8.9
SLFAM2;20050613;11.6
SLFAM2;20050614;10.3
SLFAM2;20050615;9.5
SLFAM2;20050616;11.7
SLFAM2;20050617;12.6
SLFAM2;20050618;13.9
SLFAM2;20050619;15.3
SLFAM2;20050620;17.3
SLFAM2;20050621;18.0
SLFAM2;20050622;18.1
SLFAM2;20050623;18.6
SLFAM2;20050624;19.5
SLFAM2;20050625;15.5
SLFAM2;20050626;17.4
SLFAM2;20050627;19.5
SLFAM2;20050628;20.6
SLFAM2;20050629;15.9
SLFAM2;20050630;11.1
SLFAM2;20050701;7.0
SLFAM2;20050702;9.0
SLFAM2;20050703;13.3
SLFAM2;20050704;13.8
SLFAM2;20050705;5.2
SLFAM2;20050706;7.7
SLFAM2;20050707;5.1
SLFAM2;20050708;5.4
SLFAM2;20050709;7.9
SLFAM2;20050710;8.5
SLFAM2;20050711;8.8
SLFAM2;20050712;11.1
SLFAM2;20050713;13.5
SLFAM2;20050714;15.7
SLFAM2;20050715;17.8
SLFAM2;20050716;16.9
SLFAM2;20050717;17.8
SLFAM2;20050718;16.2
SLFAM2;20050719;10.0
SLFAM2;20050720;10.8
SLFAM2;20050721;9.1
SLFAM2;20050722;9.6
SLFAM2;20050723;10.4
SLFAM2;20050724;12.5
SLFAM2;20050725;14.0
SLFAM2;20050726;14.3
SLFAM2;20050727;19.5
SLFAM2;20050728;21.5
SLFAM2;20050729;18.2
SLFAM2;20050730;10.9
SLFAM2;20050731;10.2
SLFAM2;20050801;11.0
SLFAM2;20050802;10.4
SLFAM2;20050803;8.4
SLFAM2;20050804;8.4
SLFAM2;20050805;10.7
SLFAM2;20050806;8.6
SLFAM2;20050807;4.0
SLFAM2;20050808;5.5
SLFAM2;20050809;9.7
SLFAM2;20050810;11.7
SLFAM2;20050811;10.5
SLFAM2;20050812;11.7
SLFAM2;20050813;9.6
SLFAM2;20050814;7.9
SLFAM2;20050815;4.5
SLFAM2;20050816;7.6
SLFAM2;20050817;12.2
SLFAM2;20050818;15.1
SLFAM2;20050819;12.9
SLFAM2;20050820;8.7
SLFAM2;20050821;8.5
SLFAM2;20050822;9.4
SLFAM2;20050823;8.6
SLFAM2;20050824;10.6
SLFAM2;20050825;12.0
SLFAM2;20050826;9.4
SLFAM2;20050827;10.6
SLFAM2;20050828;10.3
SLFAM2;20050829;14.8
SLFAM2;20050830;16.1
SLFAM2;20050831;17.4
SLFAM2;20050901;17.1
SLFAM2;20050902;15.5
SLFAM2;20050903;15.6
SLFAM2;20050904;15.1
SLFAM2;20050905;15.4
SLFAM2;20050906;14.4
SLFAM2;20050907;15.3
SLFAM2;20050908;16.0
SLFAM2;20050909;13.4
SLFAM2;20050910;10.8
SLFAM2;20050911;9.7
SLFAM2;20050912;8.6
SLFAM2;20050913;10.4
SLFAM2;20050914;10.6
SLFAM2;20050915;11.4
SLFAM2;20050916;10.8
SLFAM2;20050917;1.1
SLFAM2;20050918;1.9
SLFAM2;20050919;2.8
SLFAM2;20050920;3.5
SLFAM2;20050921;6.0
SLFAM2;20050922;8.8
SLFAM2;20050923;10.4
SLFAM2;20050924;10.8
SLFAM2;20050925;11.6
SLFAM2;20050926;10.3
SLFAM2;20050927;10.1
SLFAM2;20050928;9.3
SLFAM2;20050929;4.9
SLFAM2;20050930;3.3
SLFAM2;20051001;7.5
SLFAM2;20051002;0.6
SLFAM2;20051003;1.4
SLFAM2;20051004;6.3
SLFAM2;20051005;6.3
SLFAM2;20051006;8.6
SLFAM2;20051007;9.5
SLFAM2;20051008;8.8
SLFAM2;20051009;10.0
SLFAM2;20051010;10.9
SLFAM2;20051011;9.1
SLFAM2;20051012;8.4
SLFAM2;20051013;8.7
SLFAM2;20051014;9.3
SLFAM2;20051015;12.0
SLFAM2;20051016;10.9
SLFAM2;20051017;9.2
SLFAM2;20051018;9.7
SLFAM2;20051019;10.4
SLFAM2;20051020;9.4
SLFAM2;20051021;9.7
SLFAM2;20051022;9.8
SLFAM2;20051023;6.4
SLFAM2;20051024;8.3
SLFAM2;20051025;10.5
SLFAM2;20051026;11.8
SLFAM2;20051027;14.4
SLFAM2;20051028;13.3
SLFAM2;20051029;14.3
SLFAM2;20051030;13.8
SLFAM2;20051031;14.7
SLFAM2;20051101;7.1
SLFAM2;20051102;8.4
SLFAM2;20051103;10.5
SLFAM2;20051104;8.7
SLFAM2;20051105;1.8
SLFAM2;20051106;2.2
SLFAM2;20051107;6.4
SLFAM2;20051108;9.6
SLFAM2;20051109;7.3
SLFAM2;20051110;3.5
SLFAM2;20051111;5.8
SLFAM2;20051112;6.6
SLFAM2;20051113;7.5
SLFAM2;20051114;7.4
SLFAM2;20051115;7.5
SLFAM2;20051116;1.3
SLFAM2;20051117;-5.0
SLFAM2;20051118;-6.4
SLFAM2;20051119;-7.7
SLFAM2;20051120;-4.2
SLFAM2;20051121;-3.8
SLFAM2;20051122;-8.6
SLFAM2;20051123;-9.8
SLFAM2;20051124;-10.9
SLFAM2;20051125;-7.7
SLFAM2;20051126;-7.2
SLFAM2;20051127;-7.0
SLFAM2;20051128;-6.4
SLFAM2;20051129;-3.9
SLFAM2;20051130;-6.0
SLFAM2;20051201;-3.4
SLFAM2;20051202;1.4
SLFAM2;20051203;-1.1
SLFAM2;20051204;1.0
SLFAM2;20051205;-2.2
