 

stn;time;rre003mx
BCK;197002;40.7
BCK;197003;43.0
BCK;197004;32.8
BCK;197005;27.2
BCK;197006;100.8
BCK;197007;43.3
BCK;197008;96.4
BCK;197009;25.5
BCK;197010;34.9
BCK;197011;23.9
BCK;197012;21.3
BCK;197101;19.3
BCK;197102;22.1
BCK;197103;30.0
BCK;197104;26.5
BCK;197105;23.1
BCK;197106;114.6
BCK;197107;46.6
BCK;197108;75.9
BCK;197109;60.5
BCK;197110;51.7
BCK;197111;50.2
BCK;197112;34.9
BCK;197201;7.3
BCK;197202;17.8
BCK;197203;7.7
BCK;197204;40.7
BCK;197205;32.4
BCK;197206;68.1
BCK;197207;82.5
BCK;197208;48.7
BCK;197209;37.8
BCK;197210;39.7
BCK;197211;92.5
BCK;197212;13.2
BCK;197301;19.7
BCK;197302;24.5
BCK;197303;8.1
BCK;197304;40.3
BCK;197305;28.4
BCK;197306;130.1
BCK;197307;73.4
BCK;197308;61.7
BCK;197309;56.2
BCK;197310;64.3
BCK;197311;30.3
BCK;197312;21.5
BCK;197401;24.5
BCK;197402;39.2
BCK;197403;15.2
BCK;197404;34.0
BCK;197405;49.2
BCK;197406;81.3
BCK;197407;58.5
BCK;197408;42.3
BCK;197409;53.1
BCK;197410;39.7
BCK;197411;33.2
BCK;197412;24.1
BCK;197501;13.2
BCK;197502;24.5
BCK;197503;40.9
BCK;197504;47.2
BCK;197505;35.4
BCK;197506;93.9
BCK;197507;69.2
BCK;197508;113.0
BCK;197509;36.1
BCK;197510;64.7
BCK;197511;50.5
BCK;197512;28.7
BCK;197601;18.9
BCK;197602;23.2
BCK;197603;17.0
BCK;197604;65.1
BCK;197605;46.1
BCK;197606;42.6
BCK;197607;108.6
BCK;197608;33.3
BCK;197609;37.2
BCK;197610;48.1
BCK;197611;28.8
BCK;197612;72.5
BCK;197701;41.2
BCK;197702;29.8
BCK;197703;35.0
BCK;197704;54.0
BCK;197705;36.1
BCK;197706;43.1
BCK;197707;94.1
BCK;197708;67.3
BCK;197709;16.4
BCK;197710;24.2
BCK;197711;51.3
BCK;197712;34.4
BCK;197801;17.5
BCK;197802;56.8
BCK;197803;29.3
BCK;197804;25.3
BCK;197805;81.5
BCK;197806;52.3
BCK;197807;33.3
BCK;197808;137.9
BCK;197809;56.1
BCK;197810;42.5
BCK;197811;34.6
BCK;197812;22.2
BCK;197901;48.2
BCK;197902;36.4
BCK;197903;36.3
BCK;197904;31.3
BCK;197905;19.1
BCK;197906;79.7
BCK;197907;30.3
BCK;197908;49.0
BCK;197909;97.8
BCK;197910;51.6
BCK;197911;45.0
BCK;197912;49.9
BCK;198001;52.0
BCK;198002;27.9
BCK;198003;16.5
BCK;198004;35.7
BCK;198005;37.7
BCK;198006;99.5
BCK;198007;48.6
BCK;198008;40.9
BCK;198009;48.0
BCK;198010;90.1
BCK;198011;26.9
BCK;198012;23.6
BCK;198101;39.8
BCK;198102;17.0
BCK;198103;34.4
BCK;198104;17.2
BCK;198105;50.9
BCK;198106;27.3
BCK;198107;115.5
BCK;198108;47.9
BCK;198109;110.5
BCK;198110;47.6
BCK;198111;25.8
BCK;198112;44.3
BCK;198201;47.0
BCK;198202;40.2
BCK;198203;33.1
BCK;198204;29.3
BCK;198205;31.2
BCK;198206;44.0
BCK;198207;107.5
BCK;198208;64.6
BCK;198209;25.6
BCK;198210;33.4
BCK;198211;18.1
BCK;198212;27.7
BCK;198301;22.8
BCK;198302;35.8
BCK;198303;24.1
BCK;198304;44.1
BCK;198305;79.0
BCK;198306;40.2
BCK;198307;16.2
BCK;198308;91.3
BCK;198309;55.2
BCK;198310;20.4
BCK;198311;43.7
BCK;198312;22.3
BCK;198401;33.0
BCK;198402;32.0
BCK;198403;17.3
BCK;198404;17.3
BCK;198405;35.1
BCK;198406;42.3
BCK;198407;86.4
BCK;198408;141.7
BCK;198409;65.1
BCK;198410;27.1
BCK;198411;36.9
BCK;198412;33.6
BCK;198501;33.7
BCK;198502;46.4
BCK;198503;38.6
BCK;198504;21.9
BCK;198505;51.6
BCK;198506;53.4
BCK;198507;31.1
BCK;198508;75.5
BCK;198509;38.0
BCK;198510;5.0
BCK;198511;42.0
BCK;198512;27.1
BCK;198601;34.4
BCK;198602;32.7
BCK;198603;26.1
BCK;198604;73.6
BCK;198605;104.6
BCK;198606;57.6
BCK;198607;49.3
BCK;198608;55.2
BCK;198609;25.8
BCK;198610;36.1
BCK;198611;31.9
BCK;198612;31.7
