 

stn;time;tre200d0
SPL;19670205;-3.5
SPL;19670206;-6.8
SPL;19670207;-4.7
SPL;19670208;-7.9
SPL;19670209;-8.2
SPL;19670210;-11.7
SPL;19670211;-10.3
SPL;19670212;-10.4
SPL;19670213;-11.2
SPL;19670214;-8.8
SPL;19670215;-6.3
SPL;19670216;-6.0
SPL;19670217;-5.2
SPL;19670218;-4.7
SPL;19670219;-1.0
SPL;19670220;-1.3
SPL;19670221;2.8
SPL;19670222;0.2
SPL;19670223;0.4
SPL;19670224;-1.6
SPL;19670225;0.3
SPL;19670226;0.9
SPL;19670227;1.5
SPL;19670228;3.7
SPL;19670301;-0.2
SPL;19670302;-2.1
SPL;19670303;-3.7
SPL;19670304;-0.7
SPL;19670305;2.9
SPL;19670306;3.5
SPL;19670307;3.9
SPL;19670308;2.5
SPL;19670309;3.2
SPL;19670310;3.0
SPL;19670311;2.3
SPL;19670312;0.0
SPL;19670313;0.0
SPL;19670314;-3.4
SPL;19670315;-1.0
SPL;19670316;-2.0
SPL;19670317;-2.5
SPL;19670318;-3.0
SPL;19670319;-5.1
SPL;19670320;-4.4
SPL;19670321;-0.7
SPL;19670322;0.4
SPL;19670323;-0.5
SPL;19670324;-2.8
SPL;19670325;-0.3
SPL;19670326;1.5
SPL;19670327;2.2
SPL;19670328;-0.4
SPL;19670329;-3.4
SPL;19670330;-3.0
SPL;19670331;-3.5
SPL;19670401;-2.4
SPL;19670402;-2.9
SPL;19670403;0.9
SPL;19670404;-0.1
SPL;19670405;1.1
SPL;19670406;-0.7
SPL;19670407;-3.2
SPL;19670408;1.4
SPL;19670409;1.6
SPL;19670410;1.1
SPL;19670411;1.4
SPL;19670412;1.2
SPL;19670413;3.9
SPL;19670414;3.9
SPL;19670415;5.6
SPL;19670416;5.4
SPL;19670417;5.1
SPL;19670418;5.6
SPL;19670419;1.6
SPL;19670420;5.1
SPL;19670421;0.2
SPL;19670422;-3.9
SPL;19670423;-0.2
SPL;19670424;-3.6
SPL;19670425;-3.2
SPL;19670426;-0.7
SPL;19670427;1.4
SPL;19670428;4.1
SPL;19670429;5.1
SPL;19670430;6.3
SPL;19670501;5.4
SPL;19670502;4.3
SPL;19670503;-0.9
SPL;19670504;1.0
SPL;19670505;3.1
SPL;19670506;3.9
SPL;19670507;6.2
SPL;19670508;6.4
SPL;19670509;8.7
SPL;19670510;8.7
SPL;19670511;8.4
SPL;19670512;10.8
SPL;19670513;7.1
SPL;19670514;9.1
SPL;19670515;6.6
SPL;19670516;7.6
SPL;19670517;5.4
SPL;19670518;4.5
SPL;19670519;6.7
SPL;19670520;6.9
SPL;19670521;6.9
SPL;19670522;9.1
SPL;19670523;2.7
SPL;19670524;6.1
SPL;19670525;6.2
SPL;19670526;5.7
SPL;19670527;10.8
SPL;19670528;15.3
SPL;19670529;8.8
SPL;19670530;4.7
SPL;19670531;4.4
SPL;19670601;5.2
SPL;19670602;6.9
SPL;19670603;10.6
SPL;19670604;10.2
SPL;19670605;10.1
SPL;19670606;13.8
SPL;19670607;11.9
SPL;19670608;8.2
SPL;19670609;2.5
SPL;19670610;3.8
SPL;19670611;4.5
SPL;19670612;5.6
SPL;19670613;3.7
SPL;19670614;5.0
SPL;19670615;4.5
SPL;19670616;6.3
SPL;19670617;10.0
SPL;19670618;11.6
SPL;19670619;10.1
SPL;19670620;8.7
SPL;19670621;10.6
SPL;19670622;14.2
SPL;19670623;16.1
SPL;19670624;17.2
SPL;19670625;18.4
SPL;19670626;17.1
SPL;19670627;11.6
SPL;19670628;8.1
SPL;19670629;12.2
SPL;19670630;14.7
SPL;19670701;16.6
SPL;19670702;16.0
SPL;19670703;11.1
SPL;19670704;11.2
SPL;19670705;14.8
SPL;19670706;14.1
SPL;19670707;10.8
SPL;19670708;12.7
SPL;19670709;7.8
SPL;19670710;9.6
SPL;19670711;15.8
SPL;19670712;16.4
SPL;19670713;16.5
SPL;19670714;13.2
SPL;19670715;14.1
SPL;19670716;16.2
SPL;19670717;17.7
SPL;19670718;17.9
SPL;19670719;19.2
SPL;19670720;17.7
SPL;19670721;17.2
SPL;19670722;14.9
SPL;19670723;15.1
SPL;19670724;16.6
SPL;19670725;10.8
SPL;19670726;11.6
SPL;19670727;12.9
SPL;19670728;13.5
SPL;19670729;14.5
SPL;19670730;14.9
SPL;19670731;16.4
SPL;19670801;16.6
SPL;19670802;15.4
SPL;19670803;13.7
SPL;19670804;11.4
SPL;19670805;9.0
SPL;19670806;8.6
SPL;19670807;10.7
SPL;19670808;12.9
SPL;19670809;15.0
SPL;19670810;9.5
SPL;19670811;9.9
SPL;19670812;9.7
SPL;19670813;9.0
SPL;19670814;8.8
SPL;19670815;12.8
SPL;19670816;16.2
SPL;19670817;12.7
SPL;19670818;15.2
SPL;19670819;16.3
SPL;19670820;10.4
SPL;19670821;11.6
SPL;19670822;12.7
SPL;19670823;12.6
SPL;19670824;9.2
SPL;19670825;11.4
SPL;19670826;14.6
SPL;19670827;13.4
SPL;19670828;12.8
SPL;19670829;12.9
SPL;19670830;12.1
SPL;19670831;12.2
SPL;19670901;12.2
SPL;19670902;13.2
SPL;19670903;11.4
SPL;19670904;5.8
SPL;19670905;8.4
SPL;19670906;9.4
SPL;19670907;4.8
SPL;19670908;3.7
SPL;19670909;3.9
SPL;19670910;4.7
SPL;19670911;3.4
SPL;19670912;4.7
SPL;19670913;6.3
SPL;19670914;5.5
SPL;19670915;5.2
SPL;19670916;6.5
SPL;19670917;7.7
SPL;19670918;7.4
SPL;19670919;8.2
SPL;19670920;9.7
SPL;19670921;10.3
SPL;19670922;8.0
SPL;19670923;8.8
SPL;19670924;11.6
SPL;19670925;13.1
SPL;19670926;12.3
SPL;19670927;10.4
SPL;19670928;11.5
SPL;19670929;12.5
SPL;19670930;10.9
SPL;19671001;10.6
SPL;19671002;8.3
SPL;19671003;9.2
SPL;19671004;5.8
SPL;19671005;3.3
SPL;19671006;5.5
SPL;19671007;7.5
SPL;19671008;10.2
SPL;19671009;8.2
SPL;19671010;7.9
SPL;19671011;9.6
SPL;19671012;10.2
SPL;19671013;8.7
SPL;19671014;7.9
SPL;19671015;9.4
SPL;19671016;10.7
SPL;19671017;10.7
SPL;19671018;4.3
SPL;19671019;4.2
SPL;19671020;7.5
SPL;19671021;7.6
SPL;19671022;5.2
SPL;19671023;5.0
SPL;19671024;4.6
SPL;19671025;6.1
SPL;19671026;4.6
SPL;19671027;7.9
SPL;19671028;6.7
SPL;19671029;-0.1
SPL;19671030;-6.5
SPL;19671031;-0.4
SPL;19671101;-0.1
SPL;19671102;1.8
SPL;19671103;-0.3
SPL;19671104;1.0
SPL;19671105;1.0
SPL;19671106;-1.7
SPL;19671107;-0.7
SPL;19671108;0.9
SPL;19671109;0.5
SPL;19671110;0.7
SPL;19671111;0.2
SPL;19671112;-0.4
SPL;19671113;1.3
SPL;19671114;3.5
SPL;19671115;4.7
SPL;19671116;6.0
SPL;19671117;5.1
SPL;19671118;5.0
SPL;19671119;0.5
SPL;19671120;1.5
SPL;19671121;-0.6
SPL;19671122;-0.4
SPL;19671123;-0.1
SPL;19671124;-0.8
SPL;19671125;1.0
SPL;19671126;0.1
SPL;19671127;-2.1
SPL;19671128;-6.6
SPL;19671129;-5.9
SPL;19671130;-3.1
SPL;19671201;-5.1
SPL;19671202;-3.5
SPL;19671203;-3.5
SPL;19671204;-3.4
SPL;19671205;-4.3
SPL;19671206;-4.1
SPL;19671207;-7.2
SPL;19671208;-11.8
SPL;19671209;-19.5
SPL;19671210;-13.7
SPL;19671211;-13.0
SPL;19671212;-16.2
SPL;19671213;-13.0
SPL;19671214;-11.8
SPL;19671215;-9.9
SPL;19671216;-8.6
SPL;19671217;-10.3
SPL;19671218;-12.6
SPL;19671219;-6.9
SPL;19671220;-9.6
SPL;19671221;-12.6
SPL;19671222;-6.7
SPL;19671223;2.7
SPL;19671224;1.1
SPL;19671225;-2.2
SPL;19671226;-3.9
SPL;19671227;-5.6
SPL;19671228;-6.2
SPL;19671229;-2.5
SPL;19671230;-7.2
