 

stn;time;rre150m0
BIZ;199710;51.9
BIZ;199711;16.9
BIZ;199712;110.9
BIZ;199801;66.3
BIZ;199802;24.2
BIZ;199803;69.3
BIZ;199804;54.4
BIZ;199805;46.6
BIZ;199806;141.2
BIZ;199807;105.1
BIZ;199808;58.6
BIZ;199809;161.4
BIZ;199810;121.7
BIZ;199811;107.2
BIZ;199812;30.9
BIZ;199901;47.5
BIZ;199902;143.3
BIZ;199903;62.7
BIZ;199904;98.4
BIZ;199905;258.3
BIZ;199906;178.4
BIZ;199907;62.7
BIZ;199908;103.6
BIZ;199909;80.4
BIZ;199910;40.2
BIZ;199911;117.5
BIZ;199912;120.0
BIZ;200001;21.1
BIZ;200002;87.7
BIZ;200003;80.2
BIZ;200004;77.3
BIZ;200005;107.8
BIZ;200006;79.1
BIZ;200007;199.9
BIZ;200008;105.2
BIZ;200009;128.6
BIZ;200010;59.0
BIZ;200011;72.3
BIZ;200012;27.7
BIZ;200101;73.3
BIZ;200102;24.3
BIZ;200103;179.7
BIZ;200104;119.2
BIZ;200105;85.4
BIZ;200106;181.7
BIZ;200107;96.0
BIZ;200108;71.7
BIZ;200109;138.4
BIZ;200110;46.0
BIZ;200111;82.0
BIZ;200112;53.8
BIZ;200201;6.2
BIZ;200202;78.3
BIZ;200203;48.2
BIZ;200204;71.5
BIZ;200205;137.1
BIZ;200206;147.4
BIZ;200207;85.9
BIZ;200208;171.2
BIZ;200209;191.2
BIZ;200210;105.5
BIZ;200211;134.9
BIZ;200212;64.1
BIZ;200301;68.5
BIZ;200302;47.8
BIZ;200303;42.7
BIZ;200304;38.5
BIZ;200305;91.6
BIZ;200306;46.6
BIZ;200307;97.5
BIZ;200308;63.9
BIZ;200309;47.6
BIZ;200310;148.5
BIZ;200311;64.3
BIZ;200312;36.5
BIZ;200401;126.3
BIZ;200402;46.4
BIZ;200403;72.9
BIZ;200404;39.8
BIZ;200405;115.5
BIZ;200406;116.2
BIZ;200407;135.2
BIZ;200408;68.0
BIZ;200409;92.8
BIZ;200410;128.5
BIZ;200411;22.3
BIZ;200412;48.7
BIZ;200501;32.5
BIZ;200502;52.7
BIZ;200503;42.2
BIZ;200504;106.6
BIZ;200505;98.7
BIZ;200506;108.9
BIZ;200507;139.9
BIZ;200508;169.3
BIZ;200509;104.2
BIZ;200510;69.9
BIZ;200511;25.5
BIZ;200512;50.6
BIZ;200601;18.1
BIZ;200602;43.1
BIZ;200603;119.6
BIZ;200604;156.8
BIZ;200605;105.0
BIZ;200606;38.0
BIZ;200607;57.5
BIZ;200608;183.0
BIZ;200609;139.3
BIZ;200610;42.1
BIZ;200611;32.3
BIZ;200612;57.1
BIZ;200701;48.9
BIZ;200702;64.2
BIZ;200703;86.8
BIZ;200704;14.1
BIZ;200705;119.3
BIZ;200706;94.7
BIZ;200707;155.0
BIZ;200708;229.6
BIZ;200709;87.1
BIZ;200710;20.5
BIZ;200711;41.9
BIZ;200712;73.0
BIZ;200801;42.5
BIZ;200802;31.0
BIZ;200803;79.8
BIZ;200804;127.5
BIZ;200805;26.1
BIZ;200806;83.1
BIZ;200807;140.0
BIZ;200808;128.9
BIZ;200809;82.3
BIZ;200810;96.1
BIZ;200811;34.7
BIZ;200812;65.8
BIZ;200901;37.5
BIZ;200902;62.0
BIZ;200903;78.6
BIZ;200904;13.9
BIZ;200905;111.1
BIZ;200906;189.5
BIZ;200907;157.8
BIZ;200908;40.2
BIZ;200909;59.2
BIZ;200910;68.9
BIZ;200911;120.9
BIZ;200912;96.4
BIZ;201001;46.6
BIZ;201002;48.0
BIZ;201003;48.7
BIZ;201004;25.4
BIZ;201005;146.1
BIZ;201006;143.9
BIZ;201007;155.7
BIZ;201008;176.4
BIZ;201009;104.0
BIZ;201010;80.8
BIZ;201011;49.0
BIZ;201012;122.4
BIZ;201101;37.8
BIZ;201102;35.0
BIZ;201103;37.4
BIZ;201104;30.6
BIZ;201105;108.9
BIZ;201106;110.2
BIZ;201107;184.3
BIZ;201108;102.2
BIZ;201109;85.3
BIZ;201110;66.3
BIZ;201111;1.3
BIZ;201112;152.3
