 

stn;time;rre150mx
SGD;199604;17.8
SGD;199605;35.0
SGD;199606;33.6
SGD;199607;31.4
SGD;199608;26.6
SGD;199609;14.0
SGD;199610;25.9
SGD;199611;62.0
SGD;199612;21.3
SGD;199701;35.6
SGD;199702;31.8
SGD;199703;21.6
SGD;199704;19.3
SGD;199705;18.9
SGD;199706;43.8
SGD;199707;34.0
SGD;199708;39.0
SGD;199709;47.8
SGD;199710;28.8
SGD;199711;10.2
SGD;199712;74.5
SGD;199801;22.6
SGD;199802;31.4
SGD;199803;17.7
SGD;199804;14.0
SGD;199805;13.5
SGD;199806;23.6
SGD;199807;22.7
SGD;199808;29.3
SGD;199809;34.0
SGD;199810;33.0
SGD;199811;39.8
SGD;199812;20.6
SGD;199901;45.8
SGD;199902;46.3
SGD;199903;24.7
SGD;199904;37.0
SGD;199905;47.0
SGD;199906;30.7
SGD;199907;16.1
SGD;199908;25.3
SGD;199909;42.8
SGD;199910;12.5
SGD;199911;21.8
SGD;199912;39.2
SGD;200001;35.5
SGD;200002;49.5
SGD;200003;24.5
SGD;200004;21.2
SGD;200005;12.1
SGD;200006;32.1
SGD;200007;22.1
SGD;200008;42.9
SGD;200009;36.8
SGD;200010;29.5
SGD;200011;23.8
SGD;200012;10.5
SGD;200101;25.4
SGD;200102;37.6
SGD;200103;45.7
SGD;200104;34.2
SGD;200105;16.8
SGD;200106;82.5
SGD;200107;53.0
SGD;200108;23.5
SGD;200109;31.8
SGD;200110;13.0
SGD;200111;26.4
SGD;200112;44.5
SGD;200201;32.9
SGD;200202;28.5
SGD;200203;72.3
SGD;200204;17.8
SGD;200205;26.7
SGD;200206;57.0
SGD;200207;45.6
SGD;200208;52.2
SGD;200209;35.8
SGD;200210;19.1
SGD;200211;98.7
SGD;200212;32.2
SGD;200301;29.5
SGD;200302;24.1
SGD;200303;11.6
SGD;200304;21.7
SGD;200305;28.7
SGD;200306;24.3
SGD;200307;64.8
SGD;200308;40.9
SGD;200309;17.7
SGD;200310;45.5
SGD;200311;27.1
SGD;200312;20.6
SGD;200401;89.2
SGD;200402;15.1
SGD;200403;22.2
SGD;200404;19.7
SGD;200405;34.0
SGD;200406;71.8
SGD;200407;18.0
SGD;200408;43.3
SGD;200409;60.8
SGD;200410;13.1
SGD;200411;13.1
SGD;200412;26.3
SGD;200501;26.0
SGD;200502;40.0
SGD;200503;16.2
SGD;200504;27.0
SGD;200505;19.0
SGD;200506;28.2
SGD;200507;26.0
SGD;200508;74.7
SGD;200509;32.7
SGD;200510;33.1
SGD;200511;8.5
SGD;200512;43.4
SGD;200601;17.4
SGD;200602;35.6
SGD;200603;56.3
SGD;200604;37.5
SGD;200605;33.2
SGD;200606;16.7
SGD;200607;23.7
SGD;200608;33.0
SGD;200609;31.8
SGD;200610;17.0
SGD;200611;20.0
SGD;200612;29.4
SGD;200701;45.5
SGD;200702;26.1
SGD;200703;32.4
SGD;200704;17.6
SGD;200705;36.5
SGD;200706;31.9
SGD;200707;61.2
SGD;200708;67.7
SGD;200709;23.0
SGD;200710;27.2
SGD;200711;25.5
SGD;200712;29.0
SGD;200801;24.1
SGD;200802;12.3
SGD;200803;35.9
SGD;200804;22.8
SGD;200805;17.5
SGD;200806;28.4
SGD;200807;42.0
SGD;200808;32.0
SGD;200809;26.2
SGD;200810;26.1
SGD;200811;44.7
SGD;200812;17.1
SGD;200901;26.5
SGD;200902;27.5
SGD;200903;19.4
SGD;200904;25.3
SGD;200905;28.3
SGD;200906;36.0
SGD;200907;55.9
SGD;200908;27.5
SGD;200909;24.0
SGD;200910;21.0
SGD;200911;40.5
SGD;200912;23.6
SGD;201001;8.8
SGD;201002;11.2
SGD;201003;13.9
SGD;201004;13.7
SGD;201005;58.7
SGD;201006;33.1
SGD;201007;33.0
SGD;201008;34.9
SGD;201009;24.2
SGD;201010;26.5
SGD;201011;33.8
SGD;201012;27.0
SGD;201101;13.4
SGD;201102;22.0
SGD;201103;10.9
SGD;201104;16.6
SGD;201105;47.0
SGD;201106;43.1
SGD;201107;37.0
SGD;201108;26.1
SGD;201109;23.7
SGD;201110;44.5
SGD;201111;0.0
SGD;201112;57.7
SGD;201201;54.6
SGD;201202;15.0
SGD;201203;15.1
SGD;201204;17.3
SGD;201205;24.0
SGD;201206;22.6
SGD;201207;15.6
SGD;201208;43.4
SGD;201209;35.1
SGD;201210;38.8
SGD;201211;17.9
SGD;201212;51.1
SGD;201301;17.4
SGD;201302;55.6
SGD;201303;16.4
SGD;201304;34.8
SGD;201305;42.5
SGD;201306;27.8
SGD;201307;65.7
SGD;201308;25.5
SGD;201309;50.7
SGD;201310;30.1
SGD;201311;35.1
SGD;201312;23.0
SGD;201401;12.8
SGD;201402;20.4
SGD;201403;19.4
SGD;201404;33.8
SGD;201405;25.2
SGD;201406;20.9
SGD;201407;65.1
SGD;201408;22.8
SGD;201409;31.6
SGD;201410;22.6
SGD;201411;28.1
SGD;201412;17.6
SGD;201501;45.5
SGD;201502;21.8
SGD;201503;61.2
SGD;201504;23.9
SGD;201505;97.2
SGD;201506;28.2
SGD;201507;78.0
SGD;201508;28.5
SGD;201509;18.9
SGD;201510;19.5
SGD;201511;76.7
SGD;201512;5.9
SGD;201601;46.1
SGD;201602;21.7
SGD;201603;15.1
SGD;201604;40.5
SGD;201605;38.1
SGD;201606;25.4
SGD;201607;38.5
SGD;201608;35.0
SGD;201609;31.6
SGD;201610;20.9
SGD;201611;18.7
SGD;201612;0.9
SGD;201701;19.3
SGD;201702;24.9
SGD;201703;24.4
SGD;201704;20.3
SGD;201705;26.2
SGD;201706;28.1
SGD;201707;58.3
SGD;201708;34.2
SGD;201709;16.8
SGD;201710;19.1
SGD;201711;34.1
SGD;201712;35.4
SGD;201801;84.0
SGD;201802;18.8
SGD;201803;14.1
SGD;201804;12.1
SGD;201805;25.9
SGD;201806;20.8
SGD;201807;24.5
SGD;201808;24.3
SGD;201809;25.1
SGD;201810;29.2
SGD;201811;6.1
SGD;201812;59.4
SGD;201901;35.8
SGD;201902;21.2
SGD;201903;35.8
SGD;201904;19.7
SGD;201905;28.0
SGD;201906;43.1
SGD;201907;38.5
SGD;201908;27.3
SGD;201909;15.6
SGD;201910;37.2
SGD;201911;12.7
SGD;201912;22.8
SGD;202001;14.0
SGD;202002;68.6
SGD;202003;15.4
SGD;202004;25.4
SGD;202005;22.8
SGD;202006;25.6
SGD;202007;34.7
SGD;202008;35.6
SGD;202009;17.5
SGD;202010;65.3
SGD;202011;16.2
SGD;202012;19.8
SGD;202101;71.4
SGD;202102;14.1
SGD;202103;24.1
SGD;202104;15.4
SGD;202105;41.5
