 

stn;time;rsd700m0
IYVOL;200706;0
IYVOL;200707;0
IYVOL;200708;0
IYVOL;200709;0
IYVOL;200710;0
IYVOL;200711;0
IYVOL;200712;0
IYVOL;200801;0
IYVOL;200802;0
IYVOL;200803;0
IYVOL;200804;0
IYVOL;200805;0
IYVOL;200806;0
IYVOL;200807;0
IYVOL;200808;0
IYVOL;200809;0
IYVOL;200810;0
IYVOL;200811;0
IYVOL;200812;0
IYVOL;200901;0
IYVOL;200902;0
IYVOL;200903;0
IYVOL;200904;0
IYVOL;200905;0
IYVOL;200906;0
IYVOL;200907;0
IYVOL;200908;0
IYVOL;200909;0
IYVOL;200910;0
IYVOL;200911;0
IYVOL;200912;0
IYVOL;201001;0
IYVOL;201002;0
IYVOL;201003;0
IYVOL;201004;0
IYVOL;201005;0
IYVOL;201006;0
IYVOL;201007;0
IYVOL;201008;0
IYVOL;201009;0
IYVOL;201010;0
IYVOL;201011;0
IYVOL;201012;0
IYVOL;201101;0
IYVOL;201102;0
IYVOL;201103;0
IYVOL;201104;0
IYVOL;201105;0
IYVOL;201106;0
IYVOL;201107;0
IYVOL;201108;0
IYVOL;201109;0
IYVOL;201110;0
IYVOL;201111;0
IYVOL;201112;0
IYVOL;201201;0
IYVOL;201202;0
IYVOL;201203;0
IYVOL;201204;0
IYVOL;201205;0
IYVOL;201206;0
IYVOL;201207;0
IYVOL;201208;0
IYVOL;201209;0
IYVOL;201210;0
IYVOL;201211;0
IYVOL;201212;0
IYVOL;201301;0
IYVOL;201302;0
IYVOL;201303;0
IYVOL;201304;0
IYVOL;201305;0
IYVOL;201306;0
IYVOL;201307;0
IYVOL;201308;0
IYVOL;201309;0
IYVOL;201310;0
IYVOL;201311;0
IYVOL;201312;0
IYVOL;201401;0
IYVOL;201402;0
IYVOL;201403;0
IYVOL;201404;0
IYVOL;201405;0
IYVOL;201406;0
IYVOL;201407;0
IYVOL;201408;0
IYVOL;201409;1
IYVOL;201410;0
IYVOL;201411;0
IYVOL;201412;0
IYVOL;201501;0
IYVOL;201502;0
IYVOL;201503;0
IYVOL;201504;0
IYVOL;201505;0
IYVOL;201506;0
IYVOL;201507;0
IYVOL;201508;0
IYVOL;201509;0
IYVOL;201510;0
IYVOL;201511;0
IYVOL;201512;0
IYVOL;201601;0
IYVOL;201602;0
IYVOL;201603;0
IYVOL;201604;0
IYVOL;201605;0
IYVOL;201606;0
IYVOL;201607;0
IYVOL;201608;0
IYVOL;201609;0
IYVOL;201610;0
IYVOL;201611;0
IYVOL;201612;0
IYVOL;201701;0
IYVOL;201702;0
IYVOL;201703;0
IYVOL;201704;0
IYVOL;201705;0
IYVOL;201706;0
IYVOL;201707;0
IYVOL;201708;0
IYVOL;201709;0
IYVOL;201710;0
IYVOL;201711;0
IYVOL;201712;0
IYVOL;201801;0
IYVOL;201802;0
IYVOL;201803;0
IYVOL;201804;0
IYVOL;201805;0
IYVOL;201806;0
IYVOL;201807;0
IYVOL;201808;0
IYVOL;201809;0
IYVOL;201810;0
IYVOL;201811;0
IYVOL;201812;0
IYVOL;201901;0
IYVOL;201902;0
IYVOL;201903;0
