 

stn;time;rre003mx
LUG;190711;19.9
LUG;190712;53.9
LUG;190801;1.7
LUG;190802;11.7
LUG;190803;65.1
LUG;190804;60.1
LUG;190805;159.5
LUG;190806;117.3
LUG;190807;103.1
LUG;190808;57.5
LUG;190809;57.7
LUG;190810;98.5
LUG;190811;17.8
LUG;190812;17.8
LUG;190901;0.9
LUG;190902;106.1
LUG;190903;51.2
LUG;190904;20.0
LUG;190905;28.4
LUG;190906;128.5
LUG;190907;54.8
LUG;190908;78.5
LUG;190909;37.3
LUG;190910;120.9
LUG;190911;53.7
LUG;190912;35.7
LUG;191001;12.1
LUG;191002;26.4
LUG;191003;43.1
LUG;191004;83.7
LUG;191005;40.6
LUG;191006;143.8
LUG;191007;39.0
LUG;191008;120.4
LUG;191009;45.6
LUG;191010;103.9
LUG;191011;35.3
LUG;191012;146.4
LUG;191101;8.3
LUG;191102;14.0
LUG;191103;36.8
LUG;191104;65.2
LUG;191105;30.4
LUG;191106;92.0
LUG;191107;22.1
LUG;191108;368.4
LUG;191109;146.8
LUG;191110;153.7
LUG;191111;121.8
LUG;191112;35.6
LUG;191201;64.2
LUG;191202;74.2
LUG;191203;84.1
LUG;191204;47.0
LUG;191205;31.5
LUG;191206;76.6
LUG;191207;90.2
LUG;191208;183.7
LUG;191209;32.6
LUG;191210;75.6
LUG;191211;35.3
LUG;191212;35.3
LUG;191301;10.7
LUG;191302;3.8
LUG;191303;115.4
LUG;191304;108.7
LUG;191305;79.9
LUG;191306;71.3
LUG;191307;97.2
LUG;191308;85.9
LUG;191309;59.6
LUG;191310;90.6
LUG;191311;27.5
LUG;191312;8.9
LUG;191401;20.9
LUG;191402;101.7
LUG;191403;86.0
LUG;191404;31.5
LUG;191405;166.7
LUG;191406;49.2
LUG;191407;65.5
LUG;191408;100.7
LUG;191409;38.0
LUG;191410;244.1
LUG;191411;195.0
LUG;191412;74.5
LUG;191501;45.8
LUG;191502;95.3
LUG;191503;18.8
LUG;191504;47.0
LUG;191505;69.4
LUG;191506;68.7
LUG;191507;115.3
LUG;191508;26.0
LUG;191509;99.5
LUG;191510;92.3
LUG;191511;25.6
LUG;191512;38.9
LUG;191601;1.0
LUG;191602;93.2
LUG;191603;116.9
LUG;191604;48.5
LUG;191605;66.5
LUG;191606;43.1
LUG;191607;38.0
LUG;191608;92.5
LUG;191609;84.0
LUG;191610;60.5
LUG;191611;90.6
LUG;191612;91.3
LUG;191701;43.5
LUG;191702;11.5
LUG;191703;32.1
LUG;191704;51.8
LUG;191705;162.6
LUG;191706;71.4
LUG;191707;68.8
LUG;191708;83.2
LUG;191709;22.2
LUG;191710;75.5
LUG;191711;8.2
LUG;191712;32.5
LUG;191801;27.5
LUG;191802;11.0
LUG;191803;136.2
LUG;191804;67.5
LUG;191805;57.5
LUG;191806;91.0
LUG;191807;100.5
LUG;191808;102.0
LUG;191809;78.5
LUG;191810;108.2
LUG;191811;56.9
LUG;191812;23.2
LUG;191901;129.4
LUG;191902;27.5
LUG;191903;32.7
LUG;191904;116.6
LUG;191905;4.4
LUG;191906;27.6
LUG;191907;72.3
LUG;191908;18.4
LUG;191909;116.2
LUG;191910;33.8
LUG;191911;59.2
LUG;191912;46.5
LUG;192001;113.0
LUG;192002;21.0
LUG;192003;100.5
LUG;192004;94.8
LUG;192005;86.2
LUG;192006;88.4
LUG;192007;124.1
LUG;192008;103.8
LUG;192009;154.9
LUG;192010;69.6
LUG;192011;51.3
LUG;192012;21.9
LUG;192101;41.7
LUG;192102;68.0
LUG;192103;19.8
LUG;192104;54.9
LUG;192105;68.5
LUG;192106;23.5
LUG;192107;35.0
LUG;192108;145.0
LUG;192109;17.9
LUG;192110;11.3
LUG;192111;8.2
LUG;192112;1.4
LUG;192201;29.6
LUG;192202;17.2
LUG;192203;53.1
LUG;192204;76.8
LUG;192205;62.6
LUG;192206;55.0
LUG;192207;52.8
LUG;192208;50.1
LUG;192209;120.2
LUG;192210;48.5
LUG;192211;13.4
LUG;192212;76.2
LUG;192301;76.2
LUG;192302;29.0
LUG;192303;14.1
LUG;192304;93.3
LUG;192305;131.7
LUG;192306;89.2
LUG;192307;50.2
LUG;192308;63.4
LUG;192309;77.0
LUG;192310;64.4
LUG;192311;82.0
LUG;192312;30.4
LUG;192401;43.6
LUG;192402;30.0
LUG;192403;37.1
LUG;192404;62.6
LUG;192405;77.4
LUG;192406;47.2
LUG;192407;89.0
LUG;192408;165.0
LUG;192409;140.4
LUG;192410;83.0
LUG;192411;65.6
LUG;192412;116.2
LUG;192501;1.2
LUG;192502;139.0
LUG;192503;87.4
LUG;192504;33.4
LUG;192505;53.2
LUG;192506;31.6
LUG;192507;85.2
LUG;192508;93.0
LUG;192509;121.6
LUG;192510;120.4
LUG;192511;39.2
LUG;192512;36.0
LUG;192601;24.2
LUG;192602;61.4
LUG;192603;57.4
LUG;192604;71.6
LUG;192605;177.1
LUG;192606;105.4
LUG;192607;113.0
LUG;192608;37.0
LUG;192609;43.7
LUG;192610;173.8
LUG;192611;210.0
LUG;192612;44.4
LUG;192701;58.0
LUG;192702;24.4
LUG;192703;58.8
LUG;192704;89.9
LUG;192705;57.7
LUG;192706;53.2
LUG;192707;75.2
LUG;192708;27.0
LUG;192709;78.6
LUG;192710;33.1
LUG;192711;89.8
LUG;192712;41.2
LUG;192801;18.0
LUG;192802;0.0
LUG;192803;71.8
LUG;192804;110.2
LUG;192805;94.2
LUG;192806;105.1
LUG;192807;84.2
LUG;192808;108.6
LUG;192809;77.2
LUG;192810;207.9
LUG;192811;169.5
LUG;192812;17.9
LUG;192901;44.5
LUG;192902;1.0
LUG;192903;21.2
LUG;192904;134.8
LUG;192905;91.4
LUG;192906;41.2
LUG;192907;66.0
LUG;192908;105.0
LUG;192909;7.0
LUG;192910;102.4
LUG;192911;45.2
LUG;192912;50.7
LUG;193001;51.2
LUG;193002;16.8
LUG;193003;65.1
LUG;193004;83.6
LUG;193005;107.8
LUG;193006;77.4
LUG;193007;97.0
LUG;193008;69.0
LUG;193009;91.0
LUG;193010;54.0
LUG;193011;41.5
LUG;193012;35.9
LUG;193101;15.2
LUG;193102;97.5
LUG;193103;24.1
LUG;193104;41.5
LUG;193105;92.8
LUG;193106;70.1
LUG;193107;46.7
LUG;193108;113.6
LUG;193109;63.0
LUG;193110;132.8
LUG;193111;102.6
LUG;193112;7.6
LUG;193201;12.9
LUG;193202;10.8
LUG;193203;26.1
LUG;193204;57.8
LUG;193205;168.8
LUG;193206;229.7
LUG;193207;69.9
LUG;193208;81.2
LUG;193209;85.2
LUG;193210;52.3
LUG;193211;24.4
LUG;193212;79.8
LUG;193301;66.9
LUG;193302;6.4
LUG;193303;47.1
LUG;193304;31.9
LUG;193305;90.3
LUG;193306;74.4
LUG;193307;35.4
LUG;193308;92.5
LUG;193309;73.9
LUG;193310;107.3
LUG;193311;114.7
LUG;193312;33.4
LUG;193401;18.9
LUG;193402;33.5
LUG;193403;80.8
LUG;193404;174.1
LUG;193405;66.6
LUG;193406;46.4
LUG;193407;161.6
LUG;193408;140.5
LUG;193409;27.8
LUG;193410;110.3
LUG;193411;124.7
LUG;193412;70.8
LUG;193501;5.8
LUG;193502;69.9
LUG;193503;3.6
LUG;193504;36.7
LUG;193505;119.4
LUG;193506;64.7
LUG;193507;44.2
LUG;193508;94.9
LUG;193509;61.7
LUG;193510;156.1
LUG;193511;108.5
LUG;193512;88.1
LUG;193601;29.4
LUG;193602;32.0
LUG;193603;68.2
LUG;193604;138.8
LUG;193605;116.8
LUG;193606;126.3
LUG;193607;107.4
LUG;193608;29.6
LUG;193609;107.9
LUG;193610;13.2
LUG;193611;47.9
LUG;193612;41.6
LUG;193701;33.2
LUG;193702;68.5
LUG;193703;92.9
LUG;193704;52.2
LUG;193705;82.0
LUG;193706;66.2
LUG;193707;113.0
LUG;193708;72.8
LUG;193709;86.5
LUG;193710;150.2
LUG;193711;90.1
LUG;193712;43.2
LUG;193801;7.8
LUG;193802;23.2
LUG;193803;9.6
LUG;193804;47.9
LUG;193805;94.2
LUG;193806;104.2
LUG;193807;108.4
LUG;193808;202.3
LUG;193809;88.9
LUG;193810;108.9
LUG;193811;77.7
LUG;193812;61.0
LUG;193901;80.8
LUG;193902;74.6
LUG;193903;3.6
LUG;193904;116.6
LUG;193905;127.8
LUG;193906;152.2
LUG;193907;109.5
LUG;193908;169.8
LUG;193909;80.0
LUG;193910;39.3
LUG;193911;125.8
LUG;193912;29.3
LUG;194001;2.8
LUG;194002;9.6
LUG;194003;58.2
LUG;194004;55.8
LUG;194005;67.4
LUG;194006;106.3
LUG;194007;188.3
LUG;194008;19.1
LUG;194009;53.1
LUG;194010;86.7
LUG;194011;73.6
LUG;194012;1.3
LUG;194101;49.0
LUG;194102;41.6
LUG;194103;115.4
LUG;194104;155.3
LUG;194105;123.4
LUG;194106;119.0
LUG;194107;89.5
LUG;194108;12.9
LUG;194109;83.1
LUG;194110;94.2
LUG;194111;127.2
LUG;194112;0.7
LUG;194201;15.8
LUG;194202;37.7
LUG;194203;43.4
LUG;194204;38.2
LUG;194205;45.9
LUG;194206;58.2
LUG;194207;74.3
LUG;194208;51.1
LUG;194209;99.4
LUG;194210;110.7
LUG;194211;85.9
LUG;194212;65.9
LUG;194301;22.3
LUG;194302;17.6
LUG;194303;47.9
LUG;194304;52.0
LUG;194305;98.4
LUG;194306;34.5
LUG;194307;70.1
LUG;194308;22.8
LUG;194309;71.0
LUG;194310;75.1
LUG;194311;29.6
LUG;194312;44.6
LUG;194401;0.0
LUG;194402;42.6
LUG;194403;36.7
LUG;194404;25.7
LUG;194405;62.9
LUG;194406;29.3
LUG;194407;152.8
LUG;194408;35.7
LUG;194409;40.0
LUG;194410;127.3
LUG;194411;37.2
LUG;194412;36.8
LUG;194501;41.1
LUG;194502;2.3
LUG;194503;92.4
LUG;194504;50.8
LUG;194505;103.7
LUG;194506;45.2
LUG;194507;20.4
LUG;194508;157.7
LUG;194509;47.0
LUG;194510;158.9
LUG;194511;41.2
LUG;194512;125.6
LUG;194601;107.3
LUG;194602;11.7
LUG;194603;80.1
LUG;194604;60.3
LUG;194605;159.1
LUG;194606;135.6
LUG;194607;46.7
LUG;194608;109.2
LUG;194609;77.8
LUG;194610;22.6
LUG;194611;20.7
LUG;194612;8.4
LUG;194701;8.9
LUG;194702;54.7
LUG;194703;101.0
LUG;194704;37.5
LUG;194705;49.6
LUG;194706;52.5
LUG;194707;57.0
LUG;194708;53.9
LUG;194709;238.8
LUG;194710;36.7
LUG;194711;48.9
LUG;194712;52.7
LUG;194801;64.5
LUG;194802;18.1
LUG;194803;3.1
LUG;194804;55.1
LUG;194805;92.4
LUG;194806;77.3
LUG;194807;53.6
LUG;194808;210.0
LUG;194809;92.3
LUG;194810;66.4
LUG;194811;3.4
LUG;194812;11.1
LUG;194901;114.6
LUG;194902;0.0
LUG;194903;21.3
LUG;194904;82.2
LUG;194905;88.8
LUG;194906;53.6
LUG;194907;90.1
LUG;194908;49.2
LUG;194909;23.9
LUG;194910;31.4
LUG;194911;74.1
LUG;194912;30.1
LUG;195001;20.1
LUG;195002;63.2
LUG;195003;18.4
LUG;195004;84.3
LUG;195005;49.6
LUG;195006;65.2
LUG;195007;57.9
LUG;195008;88.1
LUG;195009;129.2
LUG;195010;41.6
LUG;195011;104.9
LUG;195012;46.3
LUG;195101;44.8
LUG;195102;142.7
LUG;195103;65.3
LUG;195104;63.6
LUG;195105;47.7
LUG;195106;128.1
LUG;195107;35.7
LUG;195108;80.9
LUG;195109;55.4
LUG;195110;165.4
LUG;195111;182.8
LUG;195112;22.0
LUG;195201;20.3
LUG;195202;8.2
LUG;195203;52.4
LUG;195204;176.3
LUG;195205;173.8
LUG;195206;48.8
LUG;195207;41.7
LUG;195208;78.7
LUG;195209;78.7
LUG;195210;80.9
LUG;195211;78.2
LUG;195212;27.7
LUG;195301;4.1
LUG;195302;8.0
LUG;195303;0.0
LUG;195304;39.9
LUG;195305;17.7
LUG;195306;100.0
LUG;195307;91.9
LUG;195308;78.9
LUG;195309;61.7
LUG;195310;140.1
LUG;195311;13.4
LUG;195312;9.3
LUG;195401;15.0
LUG;195402;41.0
LUG;195403;47.4
LUG;195404;89.0
LUG;195405;89.7
LUG;195406;54.5
LUG;195407;51.1
LUG;195408;70.8
LUG;195409;85.2
LUG;195410;42.2
LUG;195411;97.3
LUG;195412;172.9
LUG;195501;25.1
LUG;195502;46.8
LUG;195503;24.3
LUG;195504;3.3
LUG;195505;40.7
LUG;195506;82.6
LUG;195507;108.7
LUG;195508;42.2
LUG;195509;60.5
LUG;195510;109.0
LUG;195511;27.5
LUG;195512;21.3
LUG;195601;23.8
LUG;195602;6.2
LUG;195603;187.3
LUG;195604;196.3
LUG;195605;63.0
LUG;195606;32.8
LUG;195607;179.7
LUG;195608;88.8
LUG;195609;65.6
LUG;195610;69.9
LUG;195611;21.4
LUG;195612;16.7
LUG;195701;80.0
LUG;195702;55.1
LUG;195703;52.8
LUG;195704;44.6
LUG;195705;65.2
LUG;195706;123.3
LUG;195707;85.8
LUG;195708;92.7
LUG;195709;14.2
LUG;195710;86.8
LUG;195711;142.3
LUG;195712;183.3
LUG;195801;8.5
LUG;195802;42.0
LUG;195803;7.0
LUG;195804;108.3
LUG;195805;114.0
LUG;195806;91.8
LUG;195807;63.5
LUG;195808;79.1
LUG;195809;47.9
LUG;195810;86.0
LUG;195811;53.5
LUG;195812;147.3
LUG;195901;22.7
LUG;195902;12.9
LUG;195903;94.0
LUG;195904;116.5
LUG;195905;102.3
LUG;195906;107.6
LUG;195907;81.1
LUG;195908;81.1
LUG;195909;48.0
LUG;195910;149.4
LUG;195911;107.8
LUG;195912;89.0
LUG;196001;93.7
LUG;196002;60.7
LUG;196003;54.3
LUG;196004;45.0
LUG;196005;130.7
LUG;196006;90.0
LUG;196007;75.8
LUG;196008;105.5
LUG;196009;118.5
LUG;196010;132.3
LUG;196011;77.5
LUG;196012;80.7
LUG;196101;62.3
LUG;196102;54.3
LUG;196103;2.4
LUG;196104;71.5
LUG;196105;103.9
LUG;196106;99.1
LUG;196107;28.4
LUG;196108;21.1
LUG;196109;15.4
LUG;196110;61.8
LUG;196111;121.7
LUG;196112;23.2
LUG;196201;40.5
LUG;196202;38.4
LUG;196203;39.4
LUG;196204;125.0
LUG;196205;62.9
LUG;196206;43.3
LUG;196207;22.9
LUG;196208;63.4
LUG;196209;34.3
LUG;196210;23.8
LUG;196211;91.6
LUG;196212;24.0
LUG;196301;42.0
LUG;196302;18.3
LUG;196303;32.3
LUG;196304;67.3
LUG;196305;70.1
LUG;196306;180.4
LUG;196307;65.2
LUG;196308;108.4
LUG;196309;146.9
LUG;196310;68.4
LUG;196311;182.9
LUG;196312;38.3
LUG;196401;24.0
LUG;196402;21.0
LUG;196403;74.5
LUG;196404;100.3
LUG;196405;65.7
LUG;196406;86.4
LUG;196407;39.1
LUG;196408;43.9
LUG;196409;45.4
LUG;196410;43.9
LUG;196411;46.6
LUG;196412;35.1
LUG;196501;52.8
LUG;196502;13.4
LUG;196503;63.1
LUG;196504;17.7
LUG;196505;42.6
LUG;196506;41.5
LUG;196507;66.8
LUG;196508;64.7
LUG;196509;107.7
LUG;196510;103.7
LUG;196511;27.6
LUG;196512;14.0
LUG;196601;9.0
LUG;196602;113.6
LUG;196603;11.6
LUG;196604;82.8
LUG;196605;93.1
LUG;196606;92.3
LUG;196607;83.1
LUG;196608;54.0
LUG;196609;67.6
LUG;196610;106.9
LUG;196611;156.1
LUG;196612;30.1
LUG;196701;11.2
LUG;196702;31.3
LUG;196703;110.6
LUG;196704;60.3
LUG;196705;83.2
LUG;196706;22.7
LUG;196707;74.8
LUG;196708;60.2
LUG;196709;92.9
LUG;196710;93.7
LUG;196711;88.9
LUG;196712;5.2
LUG;196801;1.1
LUG;196802;81.0
LUG;196803;38.9
LUG;196804;65.6
LUG;196805;55.5
LUG;196806;21.8
LUG;196807;154.1
LUG;196808;51.2
LUG;196809;100.7
LUG;196810;39.3
LUG;196811;227.7
LUG;196812;18.0
LUG;196901;66.7
LUG;196902;35.6
LUG;196903;31.7
LUG;196904;29.9
LUG;196905;94.2
LUG;196906;95.6
LUG;196907;61.9
LUG;196908;54.6
LUG;196909;76.4
LUG;196910;76.4
