 

stn;time;rre150mx
OBW;199804;29.4
OBW;199805;28.9
OBW;199806;34.0
OBW;199807;38.9
OBW;199808;17.9
OBW;199809;79.0
OBW;199810;37.4
OBW;199811;26.4
OBW;199812;17.4
OBW;199901;54.3
OBW;199902;27.9
OBW;199903;15.8
OBW;199904;30.1
OBW;199905;80.7
OBW;199906;36.2
OBW;199907;23.5
OBW;199908;30.1
OBW;199909;50.3
OBW;199910;25.6
OBW;199911;19.1
OBW;199912;33.4
OBW;200001;46.5
OBW;200002;29.1
OBW;200003;32.1
OBW;200004;39.3
OBW;200005;12.5
OBW;200006;25.6
OBW;200007;20.2
OBW;200008;37.0
OBW;200009;74.4
OBW;200010;57.7
OBW;200011;30.2
OBW;200012;1.5
OBW;200101;20.6
OBW;200102;80.2
OBW;200103;51.0
OBW;200104;34.3
OBW;200105;18.1
OBW;200106;27.4
OBW;200107;49.6
OBW;200108;30.9
OBW;200109;37.6
OBW;200110;9.5
OBW;200111;12.0
OBW;200112;36.4
OBW;200201;27.5
OBW;200202;13.0
