 

stn;time;tre200d0
DLREN;20070530;10.7
DLREN;20070531;13.4
DLREN;20070601;12.0
DLREN;20070602;13.4
DLREN;20070603;16.2
DLREN;20070604;17.9
DLREN;20070605;17.9
DLREN;20070606;18.2
DLREN;20070607;19.8
DLREN;20070608;20.1
DLREN;20070609;18.2
DLREN;20070610;18.7
DLREN;20070611;18.5
DLREN;20070612;18.2
DLREN;20070613;18.7
DLREN;20070614;19.6
DLREN;20070615;15.6
DLREN;20070616;15.3
DLREN;20070617;18.2
DLREN;20070618;19.0
DLREN;20070619;21.1
DLREN;20070620;21.8
DLREN;20070621;16.4
DLREN;20070622;14.3
DLREN;20070623;14.1
DLREN;20070624;17.6
DLREN;20070625;16.3
DLREN;20070626;12.2
DLREN;20070627;11.0
DLREN;20070628;12.2
DLREN;20070629;13.7
DLREN;20070630;15.2
DLREN;20070701;17.7
DLREN;20070702;15.4
DLREN;20070703;13.8
DLREN;20070704;12.2
DLREN;20070705;12.1
DLREN;20070706;14.6
DLREN;20070707;15.7
DLREN;20070708;17.3
DLREN;20070709;14.5
DLREN;20070710;11.6
DLREN;20070711;12.7
DLREN;20070712;15.3
DLREN;20070713;19.1
DLREN;20070714;22.4
DLREN;20070715;24.4
DLREN;20070716;24.9
DLREN;20070717;21.3
DLREN;20070718;19.2
DLREN;20070719;19.9
DLREN;20070720;20.9
DLREN;20070721;15.9
DLREN;20070722;15.9
DLREN;20070723;17.1
DLREN;20070724;15.2
DLREN;20070725;16.3
DLREN;20070726;18.8
DLREN;20070727;18.1
DLREN;20070728;17.5
DLREN;20070729;16.3
DLREN;20070730;12.6
DLREN;20070731;12.6
DLREN;20070801;14.5
DLREN;20070802;17.1
DLREN;20070803;15.8
DLREN;20070804;16.8
DLREN;20070805;18.9
DLREN;20070806;20.7
DLREN;20070807;16.8
DLREN;20070808;14.1
DLREN;20070809;12.8
DLREN;20070810;13.2
DLREN;20070811;16.6
DLREN;20070812;17.3
DLREN;20070813;17.7
DLREN;20070814;19.3
DLREN;20070815;23.7
DLREN;20070816;17.3
DLREN;20070817;13.6
DLREN;20070818;14.8
DLREN;20070819;16.2
DLREN;20070820;14.7
DLREN;20070821;14.5
DLREN;20070822;15.6
DLREN;20070823;16.2
DLREN;20070824;17.6
DLREN;20070825;19.3
DLREN;20070826;19.3
DLREN;20070827;17.9
DLREN;20070828;15.6
DLREN;20070829;14.0
DLREN;20070830;13.4
DLREN;20070831;13.8
DLREN;20070901;14.7
DLREN;20070902;14.4
DLREN;20070903;12.9
DLREN;20070904;9.5
DLREN;20070905;9.0
DLREN;20070906;9.2
DLREN;20070907;11.6
DLREN;20070908;13.4
DLREN;20070909;12.7
DLREN;20070910;10.7
DLREN;20070911;11.0
DLREN;20070912;12.3
DLREN;20070913;11.8
DLREN;20070914;14.7
DLREN;20070915;13.9
DLREN;20070916;14.3
DLREN;20070917;16.2
DLREN;20070918;10.7
DLREN;20070919;7.2
DLREN;20070920;9.4
DLREN;20070921;12.1
DLREN;20070922;14.2
DLREN;20070923;15.2
DLREN;20070924;15.9
DLREN;20070925;11.4
DLREN;20070926;8.6
DLREN;20070927;8.6
DLREN;20070928;8.8
DLREN;20070929;11.3
DLREN;20070930;10.7
DLREN;20071001;15.0
DLREN;20071002;15.6
DLREN;20071003;16.3
DLREN;20071004;16.4
DLREN;20071005;14.1
DLREN;20071006;10.3
DLREN;20071007;8.7
DLREN;20071008;8.8
DLREN;20071009;8.6
DLREN;20071010;9.6
DLREN;20071011;7.6
DLREN;20071012;8.5
DLREN;20071013;9.2
DLREN;20071014;7.7
DLREN;20071015;10.5
DLREN;20071016;11.4
DLREN;20071017;12.6
DLREN;20071018;6.6
DLREN;20071019;4.5
DLREN;20071020;1.6
DLREN;20071021;1.9
DLREN;20071022;2.2
DLREN;20071023;2.8
DLREN;20071024;4.4
DLREN;20071025;6.2
DLREN;20071026;6.7
DLREN;20071027;6.7
DLREN;20071028;5.4
DLREN;20071029;5.7
DLREN;20071030;6.1
DLREN;20071031;2.7
DLREN;20071101;4.2
DLREN;20071102;4.9
DLREN;20071103;9.2
DLREN;20071104;7.8
DLREN;20071105;4.8
DLREN;20071106;5.7
DLREN;20071107;5.1
DLREN;20071108;7.3
DLREN;20071109;3.2
DLREN;20071110;3.3
DLREN;20071111;7.1
DLREN;20071112;2.5
DLREN;20071113;1.8
DLREN;20071114;0.2
DLREN;20071115;-1.4
DLREN;20071116;-2.2
DLREN;20071117;-1.0
DLREN;20071118;0.4
DLREN;20071119;-0.4
DLREN;20071120;1.5
DLREN;20071121;4.5
DLREN;20071122;7.2
DLREN;20071123;6.6
DLREN;20071124;2.1
DLREN;20071125;1.5
DLREN;20071126;2.1
DLREN;20071127;1.6
DLREN;20071128;-0.8
DLREN;20071129;0.6
DLREN;20071130;4.7
DLREN;20071201;5.8
DLREN;20071202;6.3
DLREN;20071203;5.1
DLREN;20071204;4.0
DLREN;20071205;6.6
DLREN;20071206;7.5
DLREN;20071207;7.9
DLREN;20071208;3.7
DLREN;20071209;4.7
DLREN;20071210;3.8
DLREN;20071211;2.8
DLREN;20071212;2.3
DLREN;20071213;1.9
DLREN;20071214;-2.2
DLREN;20071215;-3.2
DLREN;20071216;-3.0
DLREN;20071217;-2.7
DLREN;20071218;-4.6
DLREN;20071219;-4.7
DLREN;20071220;-3.5
DLREN;20071221;-3.8
DLREN;20071222;-4.1
DLREN;20071223;-4.4
DLREN;20071224;-4.3
DLREN;20071225;-3.6
DLREN;20071226;-1.8
DLREN;20071227;-3.6
DLREN;20071228;-3.7
DLREN;20071229;1.0
DLREN;20071230;2.4
DLREN;20071231;0.9
DLREN;20080101;-1.4
DLREN;20080102;-3.1
DLREN;20080103;-2.1
DLREN;20080104;-1.5
DLREN;20080105;4.1
DLREN;20080106;3.3
DLREN;20080107;4.4
DLREN;20080108;3.3
DLREN;20080109;3.9
DLREN;20080110;5.0
DLREN;20080111;5.1
DLREN;20080112;3.1
DLREN;20080113;-0.3
DLREN;20080114;1.7
DLREN;20080115;3.9
DLREN;20080116;4.9
DLREN;20080117;4.0
DLREN;20080118;6.8
DLREN;20080119;9.5
DLREN;20080120;8.1
DLREN;20080121;6.9
DLREN;20080122;3.7
DLREN;20080123;0.6
DLREN;20080124;3.5
DLREN;20080125;2.3
DLREN;20080126;1.5
DLREN;20080127;6.2
DLREN;20080128;1.9
DLREN;20080129;0.2
DLREN;20080130;1.2
DLREN;20080131;0.9
DLREN;20080201;4.5
DLREN;20080202;0.5
DLREN;20080203;-1.1
DLREN;20080204;1.9
DLREN;20080205;3.5
DLREN;20080206;7.2
DLREN;20080207;2.8
DLREN;20080208;2.1
DLREN;20080209;2.4
DLREN;20080210;2.2
DLREN;20080211;2.6
DLREN;20080212;2.8
DLREN;20080213;0.3
DLREN;20080214;-0.4
DLREN;20080215;-1.3
DLREN;20080216;-2.9
DLREN;20080217;-2.0
DLREN;20080218;0.1
DLREN;20080219;2.1
DLREN;20080220;2.8
DLREN;20080221;6.5
DLREN;20080222;8.8
DLREN;20080223;8.8
DLREN;20080224;8.8
DLREN;20080225;7.5
DLREN;20080226;8.8
DLREN;20080227;5.5
DLREN;20080228;4.6
DLREN;20080229;9.2
DLREN;20080301;8.6
DLREN;20080302;8.8
DLREN;20080303;6.6
DLREN;20080304;0.2
DLREN;20080305;-1.3
DLREN;20080306;-0.9
DLREN;20080307;2.8
DLREN;20080308;3.9
DLREN;20080309;5.4
DLREN;20080310;6.4
DLREN;20080311;6.4
DLREN;20080312;7.9
DLREN;20080313;4.9
DLREN;20080314;8.2
DLREN;20080315;9.5
DLREN;20080316;8.9
DLREN;20080317;4.3
DLREN;20080318;1.4
DLREN;20080319;0.4
DLREN;20080320;0.8
DLREN;20080321;1.0
DLREN;20080322;1.1
DLREN;20080323;-2.0
DLREN;20080324;-2.2
DLREN;20080325;-1.6
DLREN;20080326;1.8
DLREN;20080327;3.3
DLREN;20080328;5.8
DLREN;20080329;7.1
DLREN;20080330;11.0
DLREN;20080331;7.7
DLREN;20080401;8.9
DLREN;20080402;7.7
DLREN;20080403;4.6
DLREN;20080404;5.6
DLREN;20080405;5.7
DLREN;20080406;2.4
DLREN;20080407;0.4
DLREN;20080408;2.5
DLREN;20080409;6.9
DLREN;20080410;6.3
DLREN;20080411;8.6
DLREN;20080412;7.1
DLREN;20080413;7.5
DLREN;20080414;6.7
DLREN;20080415;4.3
DLREN;20080416;2.9
DLREN;20080417;3.7
DLREN;20080418;8.6
DLREN;20080419;8.0
DLREN;20080420;10.7
DLREN;20080421;9.0
DLREN;20080422;8.4
DLREN;20080423;10.1
DLREN;20080424;10.7
DLREN;20080425;10.3
DLREN;20080426;10.5
DLREN;20080427;12.4
DLREN;20080428;13.2
DLREN;20080429;9.7
DLREN;20080430;8.7
DLREN;20080501;9.5
DLREN;20080502;10.7
DLREN;20080503;12.2
DLREN;20080504;12.4
DLREN;20080505;12.0
DLREN;20080506;13.9
DLREN;20080507;13.1
DLREN;20080508;14.0
DLREN;20080509;15.2
DLREN;20080510;16.4
DLREN;20080511;14.9
DLREN;20080512;14.8
DLREN;20080513;15.6
DLREN;20080514;16.6
DLREN;20080515;14.8
DLREN;20080516;15.5
DLREN;20080517;14.7
DLREN;20080518;11.8
DLREN;20080519;10.9
DLREN;20080520;11.6
DLREN;20080521;9.4
DLREN;20080522;10.9
DLREN;20080523;12.8
DLREN;20080524;14.2
DLREN;20080525;17.1
DLREN;20080526;19.1
DLREN;20080527;21.3
DLREN;20080528;20.7
DLREN;20080529;20.2
DLREN;20080530;17.2
DLREN;20080531;15.3
DLREN;20080601;18.3
DLREN;20080602;19.8
DLREN;20080603;16.1
DLREN;20080604;16.6
DLREN;20080605;15.3
DLREN;20080606;16.3
DLREN;20080607;14.0
DLREN;20080608;15.0
DLREN;20080609;16.0
DLREN;20080610;18.4
DLREN;20080611;16.5
DLREN;20080612;13.5
DLREN;20080613;10.6
DLREN;20080614;11.3
DLREN;20080615;11.3
DLREN;20080616;11.8
DLREN;20080617;12.6
DLREN;20080618;16.0
DLREN;20080619;17.1
DLREN;20080620;17.4
DLREN;20080621;19.2
DLREN;20080622;22.5
DLREN;20080623;20.1
DLREN;20080624;20.1
DLREN;20080625;21.2
DLREN;20080626;17.9
DLREN;20080627;17.8
DLREN;20080628;17.8
DLREN;20080629;20.6
DLREN;20080630;19.3
DLREN;20080701;21.3
DLREN;20080702;23.1
DLREN;20080703;17.8
DLREN;20080704;15.1
DLREN;20080705;17.1
DLREN;20080706;16.4
DLREN;20080707;15.2
DLREN;20080708;13.8
DLREN;20080709;15.3
DLREN;20080710;20.1
DLREN;20080711;18.7
DLREN;20080712;15.8
DLREN;20080713;13.9
DLREN;20080714;14.8
DLREN;20080715;16.2
DLREN;20080716;18.0
DLREN;20080717;13.8
DLREN;20080718;15.4
DLREN;20080719;17.7
DLREN;20080720;16.4
DLREN;20080721;12.4
DLREN;20080722;11.8
DLREN;20080723;14.4
DLREN;20080724;16.8
DLREN;20080725;18.8
DLREN;20080726;20.2
DLREN;20080727;21.3
DLREN;20080728;21.7
DLREN;20080729;21.5
DLREN;20080730;22.1
DLREN;20080731;23.1
DLREN;20080801;20.8
DLREN;20080802;19.2
DLREN;20080803;19.4
DLREN;20080804;17.7
DLREN;20080805;17.8
DLREN;20080806;20.3
DLREN;20080807;21.8
DLREN;20080808;16.6
DLREN;20080809;15.9
DLREN;20080810;17.7
DLREN;20080811;18.0
DLREN;20080812;16.3
DLREN;20080813;16.3
DLREN;20080814;15.8
DLREN;20080815;12.8
DLREN;20080816;13.3
DLREN;20080817;15.0
DLREN;20080818;18.8
DLREN;20080819;18.2
DLREN;20080820;15.3
DLREN;20080821;15.1
DLREN;20080822;14.7
DLREN;20080823;12.9
DLREN;20080824;13.6
DLREN;20080825;16.5
DLREN;20080826;17.0
DLREN;20080827;17.4
DLREN;20080828;15.8
DLREN;20080829;14.6
DLREN;20080830;17.1
DLREN;20080831;19.0
DLREN;20080901;17.8
DLREN;20080902;17.6
DLREN;20080903;17.4
DLREN;20080904;13.8
DLREN;20080905;18.3
DLREN;20080906;16.5
DLREN;20080907;14.9
DLREN;20080908;13.8
DLREN;20080909;16.1
DLREN;20080910;17.0
DLREN;20080911;17.7
DLREN;20080912;14.9
DLREN;20080913;11.6
DLREN;20080914;8.2
DLREN;20080915;6.6
DLREN;20080916;7.9
DLREN;20080917;5.9
DLREN;20080918;7.9
DLREN;20080919;9.6
DLREN;20080920;8.1
DLREN;20080921;9.0
DLREN;20080922;7.4
DLREN;20080923;8.3
DLREN;20080924;9.3
DLREN;20080925;9.4
DLREN;20080926;9.0
DLREN;20080927;8.6
DLREN;20080928;8.1
DLREN;20080929;9.1
DLREN;20080930;9.0
DLREN;20081001;10.8
DLREN;20081002;9.2
DLREN;20081003;6.3
DLREN;20081004;5.3
DLREN;20081005;8.3
DLREN;20081006;12.3
DLREN;20081007;13.5
DLREN;20081008;14.1
DLREN;20081009;11.8
DLREN;20081010;12.8
DLREN;20081011;11.6
DLREN;20081012;13.1
DLREN;20081013;13.8
DLREN;20081014;14.1
DLREN;20081015;13.8
DLREN;20081016;10.3
DLREN;20081017;5.2
DLREN;20081018;4.9
DLREN;20081019;5.5
DLREN;20081020;11.4
DLREN;20081021;13.5
DLREN;20081022;5.8
DLREN;20081023;5.4
DLREN;20081024;4.9
DLREN;20081025;5.6
DLREN;20081026;8.1
DLREN;20081027;9.2
DLREN;20081028;6.3
DLREN;20081029;3.5
DLREN;20081030;1.9
DLREN;20081031;3.8
DLREN;20081101;5.1
DLREN;20081102;7.0
DLREN;20081103;9.0
DLREN;20081104;9.6
DLREN;20081105;7.9
DLREN;20081106;7.8
DLREN;20081107;7.6
DLREN;20081108;6.6
DLREN;20081109;9.1
DLREN;20081110;11.5
DLREN;20081111;8.6
DLREN;20081112;5.4
DLREN;20081113;3.7
DLREN;20081114;1.4
DLREN;20081115;3.5
DLREN;20081116;7.2
DLREN;20081117;2.5
DLREN;20081118;3.3
DLREN;20081119;5.5
DLREN;20081120;6.8
DLREN;20081121;4.0
DLREN;20081122;-0.7
DLREN;20081123;-1.9
DLREN;20081124;0.3
DLREN;20081125;-2.0
DLREN;20081126;-0.4
DLREN;20081127;-1.2
DLREN;20081128;-2.5
DLREN;20081129;-1.5
DLREN;20081130;1.0
DLREN;20081201;1.0
DLREN;20081202;1.1
DLREN;20081203;1.2
DLREN;20081204;3.2
DLREN;20081205;3.6
DLREN;20081206;3.0
DLREN;20081207;2.5
DLREN;20081208;-0.4
DLREN;20081209;0.3
DLREN;20081210;-0.4
DLREN;20081211;-0.8
DLREN;20081212;-2.1
DLREN;20081213;-3.3
DLREN;20081214;-4.6
DLREN;20081215;-2.3
DLREN;20081216;-0.8
DLREN;20081217;-1.1
DLREN;20081218;-0.5
DLREN;20081219;1.4
DLREN;20081220;3.4
DLREN;20081221;7.1
DLREN;20081222;6.1
DLREN;20081223;3.9
DLREN;20081224;1.6
DLREN;20081225;1.5
DLREN;20081226;-2.1
DLREN;20081227;-2.6
DLREN;20081228;-3.2
DLREN;20081229;-6.1
DLREN;20081230;-5.0
DLREN;20081231;-2.4
DLREN;20090101;-0.4
DLREN;20090102;-4.1
DLREN;20090103;-6.7
DLREN;20090104;-5.5
DLREN;20090105;-4.1
DLREN;20090106;-6.6
DLREN;20090107;-7.0
DLREN;20090108;-9.4
DLREN;20090109;-10.9
DLREN;20090110;-9.3
DLREN;20090111;-8.7
DLREN;20090112;-5.9
DLREN;20090113;-1.4
DLREN;20090114;-2.6
DLREN;20090115;-0.5
DLREN;20090116;-1.3
DLREN;20090117;0.7
DLREN;20090118;2.1
DLREN;20090119;3.4
DLREN;20090120;2.2
DLREN;20090121;1.0
DLREN;20090122;-0.2
DLREN;20090123;3.2
DLREN;20090124;1.3
DLREN;20090125;0.7
DLREN;20090126;-1.6
DLREN;20090127;-1.9
DLREN;20090128;-1.1
DLREN;20090129;-1.6
DLREN;20090130;-2.4
DLREN;20090131;-2.4
DLREN;20090201;-2.9
DLREN;20090202;-1.3
DLREN;20090203;-0.1
DLREN;20090204;0.9
DLREN;20090205;3.2
DLREN;20090206;3.7
DLREN;20090207;2.0
DLREN;20090208;-0.2
DLREN;20090209;0.4
DLREN;20090210;3.8
DLREN;20090211;0.4
DLREN;20090212;-2.6
DLREN;20090213;-2.8
DLREN;20090214;-3.5
DLREN;20090215;-5.4
DLREN;20090216;-1.3
DLREN;20090217;0.1
DLREN;20090218;-6.4
DLREN;20090219;-6.6
DLREN;20090220;-0.8
DLREN;20090221;1.1
DLREN;20090222;1.4
DLREN;20090223;2.4
DLREN;20090224;0.9
DLREN;20090225;0.7
DLREN;20090226;2.2
DLREN;20090227;4.4
DLREN;20090228;6.0
DLREN;20090301;6.6
DLREN;20090302;5.6
DLREN;20090303;4.3
DLREN;20090304;3.4
DLREN;20090305;2.0
DLREN;20090306;0.8
DLREN;20090307;1.5
DLREN;20090308;3.7
DLREN;20090309;2.2
DLREN;20090310;2.6
DLREN;20090311;2.9
DLREN;20090312;3.5
DLREN;20090313;5.7
DLREN;20090314;6.7
DLREN;20090315;6.6
DLREN;20090316;5.5
DLREN;20090317;5.0
DLREN;20090318;4.0
DLREN;20090319;3.2
DLREN;20090320;-0.2
DLREN;20090321;-0.4
DLREN;20090322;3.2
DLREN;20090323;6.1
DLREN;20090324;2.1
DLREN;20090325;1.2
DLREN;20090326;3.9
DLREN;20090327;5.5
DLREN;20090328;5.6
DLREN;20090329;4.5
DLREN;20090330;5.0
DLREN;20090331;5.9
DLREN;20090401;6.7
DLREN;20090402;12.5
DLREN;20090403;11.0
DLREN;20090404;10.1
DLREN;20090405;11.2
DLREN;20090406;11.4
DLREN;20090407;13.0
DLREN;20090408;11.5
DLREN;20090409;12.4
DLREN;20090410;14.2
DLREN;20090411;13.8
DLREN;20090412;14.0
DLREN;20090413;14.3
DLREN;20090414;13.9
DLREN;20090415;15.2
DLREN;20090416;11.2
DLREN;20090417;8.1
DLREN;20090418;6.9
DLREN;20090419;9.9
DLREN;20090420;13.0
DLREN;20090421;13.7
DLREN;20090422;11.9
DLREN;20090423;6.5
DLREN;20090424;8.2
DLREN;20090425;14.6
DLREN;20090426;13.2
DLREN;20090427;11.2
DLREN;20090428;8.4
DLREN;20090429;7.5
DLREN;20090430;9.3
DLREN;20090501;11.1
DLREN;20090502;13.7
DLREN;20090503;12.7
DLREN;20090504;8.3
DLREN;20090505;7.6
DLREN;20090506;12.3
DLREN;20090507;13.5
DLREN;20090508;15.3
DLREN;20090509;14.4
DLREN;20090510;14.5
DLREN;20090511;15.3
DLREN;20090512;13.2
DLREN;20090513;14.3
DLREN;20090514;15.1
DLREN;20090515;13.5
DLREN;20090516;11.6
DLREN;20090517;14.7
DLREN;20090518;13.5
DLREN;20090519;15.4
DLREN;20090520;17.7
DLREN;20090521;16.5
DLREN;20090522;15.4
DLREN;20090523;15.6
DLREN;20090524;20.2
DLREN;20090525;22.0
DLREN;20090526;16.3
DLREN;20090527;12.0
DLREN;20090528;13.0
DLREN;20090529;12.6
DLREN;20090530;12.4
DLREN;20090531;13.3
DLREN;20090601;13.8
DLREN;20090602;16.3
DLREN;20090603;14.0
DLREN;20090604;10.8
DLREN;20090605;11.5
DLREN;20090606;12.2
DLREN;20090607;13.6
DLREN;20090608;14.3
DLREN;20090609;15.0
DLREN;20090610;15.8
DLREN;20090611;14.0
DLREN;20090612;13.7
DLREN;20090613;15.1
DLREN;20090614;17.6
DLREN;20090615;17.4
DLREN;20090616;14.7
DLREN;20090617;15.9
DLREN;20090618;19.8
DLREN;20090619;15.0
DLREN;20090620;13.4
DLREN;20090621;11.9
DLREN;20090622;10.6
DLREN;20090623;12.0
DLREN;20090624;15.9
DLREN;20090625;18.2
DLREN;20090626;18.0
DLREN;20090627;16.9
DLREN;20090628;18.6
DLREN;20090629;19.4
DLREN;20090630;20.8
DLREN;20090701;20.8
DLREN;20090702;20.6
DLREN;20090703;18.8
DLREN;20090704;19.8
DLREN;20090705;19.4
DLREN;20090706;18.2
DLREN;20090707;14.6
DLREN;20090708;13.3
DLREN;20090709;14.3
DLREN;20090710;13.0
DLREN;20090711;14.3
DLREN;20090712;15.7
DLREN;20090713;19.7
DLREN;20090714;19.2
DLREN;20090715;19.4
DLREN;20090716;21.6
DLREN;20090717;16.5
DLREN;20090718;13.3
DLREN;20090719;14.8
DLREN;20090720;15.8
DLREN;20090721;21.1
DLREN;20090722;21.4
DLREN;20090723;18.8
DLREN;20090724;17.9
DLREN;20090725;15.1
DLREN;20090726;16.2
DLREN;20090727;19.1
DLREN;20090728;16.2
DLREN;20090729;18.8
DLREN;20090730;18.0
DLREN;20090731;15.9
DLREN;20090801;19.3
DLREN;20090802;16.9
DLREN;20090803;15.9
DLREN;20090804;16.4
DLREN;20090805;17.8
DLREN;20090806;20.0
DLREN;20090807;20.1
DLREN;20090808;18.7
DLREN;20090809;19.0
DLREN;20090810;17.6
DLREN;20090811;18.3
DLREN;20090812;19.2
DLREN;20090813;17.3
DLREN;20090814;17.0
DLREN;20090815;19.1
DLREN;20090816;21.4
DLREN;20090817;20.6
DLREN;20090818;18.5
DLREN;20090819;21.8
DLREN;20090820;23.6
DLREN;20090821;18.6
DLREN;20090822;15.2
DLREN;20090823;15.7
DLREN;20090824;18.6
DLREN;20090825;20.8
DLREN;20090826;19.0
DLREN;20090827;20.0
DLREN;20090828;17.8
DLREN;20090829;13.4
DLREN;20090830;12.9
DLREN;20090831;16.4
DLREN;20090901;21.0
DLREN;20090902;18.2
DLREN;20090903;16.7
DLREN;20090904;13.1
DLREN;20090905;11.5
DLREN;20090906;12.2
DLREN;20090907;13.9
DLREN;20090908;16.0
DLREN;20090909;15.9
DLREN;20090910;16.0
DLREN;20090911;14.0
DLREN;20090912;14.0
DLREN;20090913;12.0
DLREN;20090914;9.6
DLREN;20090915;10.4
DLREN;20090916;15.0
DLREN;20090917;14.4
DLREN;20090918;15.6
DLREN;20090919;16.0
DLREN;20090920;15.5
DLREN;20090921;15.3
DLREN;20090922;16.3
DLREN;20090923;15.9
DLREN;20090924;14.7
DLREN;20090925;14.0
DLREN;20090926;12.3
DLREN;20090927;13.1
DLREN;20090928;13.2
DLREN;20090929;11.6
DLREN;20090930;12.5
DLREN;20091001;13.5
DLREN;20091002;10.2
DLREN;20091003;10.4
DLREN;20091004;11.4
DLREN;20091005;10.2
DLREN;20091006;17.6
DLREN;20091007;19.9
DLREN;20091008;16.9
DLREN;20091009;11.5
DLREN;20091010;12.8
DLREN;20091011;10.9
DLREN;20091012;7.7
DLREN;20091013;6.2
DLREN;20091014;2.5
DLREN;20091015;1.2
DLREN;20091016;4.0
DLREN;20091017;4.4
DLREN;20091018;3.5
DLREN;20091019;1.6
DLREN;20091020;3.0
DLREN;20091021;6.6
DLREN;20091022;7.2
DLREN;20091023;7.2
DLREN;20091024;9.1
DLREN;20091025;11.5
DLREN;20091026;9.6
DLREN;20091027;8.5
DLREN;20091028;7.2
DLREN;20091029;6.7
DLREN;20091030;7.2
DLREN;20091031;4.3
DLREN;20091101;8.1
DLREN;20091102;8.4
DLREN;20091103;5.6
DLREN;20091104;7.1
DLREN;20091105;5.7
DLREN;20091106;4.5
DLREN;20091107;4.0
DLREN;20091108;4.3
DLREN;20091109;2.6
DLREN;20091110;3.4
DLREN;20091111;3.7
DLREN;20091112;3.2
DLREN;20091113;9.5
DLREN;20091114;8.9
DLREN;20091115;8.1
DLREN;20091116;10.4
DLREN;20091117;10.9
DLREN;20091118;6.6
DLREN;20091119;6.3
DLREN;20091120;10.3
DLREN;20091121;9.8
DLREN;20091122;8.8
DLREN;20091123;8.5
DLREN;20091124;9.9
DLREN;20091125;8.5
DLREN;20091126;6.6
DLREN;20091127;5.6
DLREN;20091128;6.3
DLREN;20091129;5.3
DLREN;20091130;3.5
DLREN;20091201;3.2
DLREN;20091202;1.9
DLREN;20091203;4.9
DLREN;20091204;2.4
DLREN;20091205;2.2
DLREN;20091206;6.8
DLREN;20091207;7.2
DLREN;20091208;5.0
DLREN;20091209;3.0
DLREN;20091210;5.7
DLREN;20091211;3.2
DLREN;20091212;-0.6
DLREN;20091213;-2.7
DLREN;20091214;-4.2
DLREN;20091215;-4.0
DLREN;20091216;-3.8
DLREN;20091217;-4.9
DLREN;20091218;-7.7
DLREN;20091219;-14.2
DLREN;20091220;-9.6
DLREN;20091221;-2.2
DLREN;20091222;4.1
DLREN;20091223;0.6
DLREN;20091224;1.6
DLREN;20091225;3.8
DLREN;20091226;-0.3
DLREN;20091227;-0.8
DLREN;20091228;-0.1
DLREN;20091229;1.6
DLREN;20091230;5.0
DLREN;20091231;4.5
DLREN;20100101;0.4
DLREN;20100102;-4.8
DLREN;20100103;-3.2
DLREN;20100104;-5.0
DLREN;20100105;-5.3
DLREN;20100106;-5.3
DLREN;20100107;-3.4
DLREN;20100108;-4.6
DLREN;20100109;-6.1
DLREN;20100110;-5.0
DLREN;20100111;-4.4
DLREN;20100112;-3.9
DLREN;20100113;-2.6
DLREN;20100114;0.0
DLREN;20100115;-2.0
DLREN;20100116;-1.9
DLREN;20100117;3.0
DLREN;20100118;1.1
DLREN;20100119;-2.0
DLREN;20100120;-5.4
DLREN;20100121;-0.9
DLREN;20100122;0.3
DLREN;20100123;-2.3
DLREN;20100124;-0.9
DLREN;20100125;-1.2
DLREN;20100126;-4.9
DLREN;20100127;-7.6
DLREN;20100128;-1.7
DLREN;20100129;-0.5
DLREN;20100130;-2.8
DLREN;20100131;-5.3
DLREN;20100201;-4.2
DLREN;20100202;-1.6
DLREN;20100203;2.0
DLREN;20100204;1.9
DLREN;20100205;0.7
DLREN;20100206;2.4
DLREN;20100207;0.6
DLREN;20100208;-2.4
DLREN;20100209;-3.3
DLREN;20100210;-7.4
DLREN;20100211;-6.6
DLREN;20100212;-5.1
DLREN;20100213;-4.7
DLREN;20100214;-5.3
DLREN;20100215;-5.1
DLREN;20100216;-5.8
DLREN;20100217;-0.4
DLREN;20100218;2.6
DLREN;20100219;1.4
DLREN;20100220;0.2
DLREN;20100221;0.4
DLREN;20100222;4.4
DLREN;20100223;5.8
DLREN;20100224;5.9
DLREN;20100225;7.0
DLREN;20100226;5.4
DLREN;20100227;5.4
DLREN;20100228;7.5
DLREN;20100301;4.5
DLREN;20100302;1.0
DLREN;20100303;0.9
DLREN;20100304;0.0
DLREN;20100305;-2.5
DLREN;20100306;-3.1
DLREN;20100307;-5.8
DLREN;20100308;-5.8
DLREN;20100309;-5.4
DLREN;20100310;-3.3
DLREN;20100311;-3.5
DLREN;20100312;-4.4
DLREN;20100313;1.3
DLREN;20100314;1.7
DLREN;20100315;3.0
DLREN;20100316;3.3
DLREN;20100317;4.2
DLREN;20100318;9.0
DLREN;20100319;10.6
DLREN;20100320;12.3
DLREN;20100321;10.7
DLREN;20100322;8.8
DLREN;20100323;8.0
DLREN;20100324;10.1
DLREN;20100325;12.2
DLREN;20100326;8.8
DLREN;20100327;6.7
DLREN;20100328;7.3
DLREN;20100329;10.6
DLREN;20100330;10.4
DLREN;20100331;6.0
DLREN;20100401;3.0
DLREN;20100402;4.1
DLREN;20100403;7.4
DLREN;20100404;6.7
DLREN;20100405;5.2
DLREN;20100406;7.3
DLREN;20100407;11.3
DLREN;20100408;10.4
DLREN;20100409;9.0
DLREN;20100410;7.4
DLREN;20100411;3.3
DLREN;20100412;3.3
DLREN;20100413;5.3
DLREN;20100414;7.2
DLREN;20100415;6.5
DLREN;20100416;8.3
DLREN;20100417;8.5
DLREN;20100418;9.4
DLREN;20100419;11.5
DLREN;20100420;10.5
DLREN;20100421;7.1
DLREN;20100422;6.7
DLREN;20100423;9.2
DLREN;20100424;11.8
DLREN;20100425;13.8
DLREN;20100426;12.8
DLREN;20100427;11.8
