 

stn;time;tre200d0
BOZ;19670903;19.1
BOZ;19670904;12.2
BOZ;19670905;12.4
BOZ;19670906;10.6
BOZ;19670907;11.1
BOZ;19670908;10.4
BOZ;19670909;10.1
BOZ;19670910;10.2
BOZ;19670911;9.1
BOZ;19670912;9.5
BOZ;19670913;11.8
BOZ;19670914;12.4
BOZ;19670915;10.6
BOZ;19670916;11.8
BOZ;19670917;11.2
BOZ;19670918;11.7
BOZ;19670919;14.0
BOZ;19670920;14.4
BOZ;19670921;18.9
BOZ;19670922;13.1
BOZ;19670923;12.0
BOZ;19670924;13.3
BOZ;19670925;14.1
BOZ;19670926;15.9
BOZ;19670927;15.9
BOZ;19670928;15.8
BOZ;19670929;16.9
BOZ;19670930;14.9
BOZ;19671001;14.7
BOZ;19671002;16.5
BOZ;19671003;14.5
BOZ;19671004;12.1
BOZ;19671005;10.4
BOZ;19671006;8.6
BOZ;19671007;14.6
BOZ;19671008;12.2
BOZ;19671009;11.6
BOZ;19671010;10.6
BOZ;19671011;10.0
BOZ;19671012;9.7
BOZ;19671013;12.9
BOZ;19671014;14.0
BOZ;19671015;16.9
BOZ;19671016;15.6
BOZ;19671017;15.2
BOZ;19671018;7.2
BOZ;19671019;5.7
BOZ;19671020;7.7
BOZ;19671021;8.2
BOZ;19671022;10.7
BOZ;19671023;9.4
BOZ;19671024;10.3
BOZ;19671025;10.1
BOZ;19671026;9.8
BOZ;19671027;12.8
BOZ;19671028;12.2
BOZ;19671029;6.9
BOZ;19671030;4.7
BOZ;19671031;4.6
BOZ;19671101;7.2
BOZ;19671102;7.8
BOZ;19671103;6.5
BOZ;19671104;3.8
BOZ;19671105;4.0
BOZ;19671106;5.2
BOZ;19671107;3.7
BOZ;19671108;4.2
BOZ;19671109;2.6
BOZ;19671110;7.2
BOZ;19671111;3.9
BOZ;19671112;4.7
BOZ;19671113;4.2
BOZ;19671114;6.5
BOZ;19671115;8.8
BOZ;19671116;6.6
BOZ;19671117;6.3
BOZ;19671118;6.6
BOZ;19671119;5.6
BOZ;19671120;4.8
BOZ;19671121;4.8
BOZ;19671122;1.9
BOZ;19671123;1.7
BOZ;19671124;2.0
BOZ;19671125;1.7
BOZ;19671126;5.4
BOZ;19671127;0.4
BOZ;19671128;0.1
BOZ;19671129;4.5
BOZ;19671130;4.3
BOZ;19671201;3.4
BOZ;19671202;0.9
BOZ;19671203;0.6
BOZ;19671204;1.7
BOZ;19671205;1.2
BOZ;19671206;2.8
BOZ;19671207;1.2
BOZ;19671208;-5.0
BOZ;19671209;-6.0
BOZ;19671210;-6.8
BOZ;19671211;-6.2
BOZ;19671212;-5.2
BOZ;19671213;-2.5
BOZ;19671214;-3.0
BOZ;19671215;-3.3
BOZ;19671216;-1.7
BOZ;19671217;-1.4
BOZ;19671218;-1.8
BOZ;19671219;-1.1
BOZ;19671220;-4.3
BOZ;19671221;-6.0
BOZ;19671222;2.5
BOZ;19671223;8.3
BOZ;19671224;7.2
BOZ;19671225;4.3
BOZ;19671226;3.8
BOZ;19671227;3.7
BOZ;19671228;2.1
BOZ;19671229;1.4
BOZ;19671230;-3.2
BOZ;19671231;-0.7
BOZ;19680101;-0.7
BOZ;19680102;-0.1
BOZ;19680103;-0.8
BOZ;19680104;2.2
BOZ;19680105;3.9
BOZ;19680106;3.4
BOZ;19680107;0.9
BOZ;19680108;-1.5
BOZ;19680109;-0.2
BOZ;19680110;-7.7
BOZ;19680111;-3.2
BOZ;19680112;-10.2
BOZ;19680113;-14.5
BOZ;19680114;2.0
BOZ;19680115;3.8
BOZ;19680116;0.5
BOZ;19680117;1.5
BOZ;19680118;2.9
BOZ;19680119;2.4
BOZ;19680120;1.6
BOZ;19680121;0.3
BOZ;19680122;-1.1
BOZ;19680123;-2.1
BOZ;19680124;0.2
BOZ;19680125;-0.4
BOZ;19680126;3.5
BOZ;19680127;4.1
BOZ;19680128;0.6
BOZ;19680129;0.9
BOZ;19680130;-0.6
BOZ;19680131;-1.8
BOZ;19680201;0.6
BOZ;19680202;4.4
BOZ;19680203;1.4
BOZ;19680204;-0.1
BOZ;19680205;-0.2
BOZ;19680206;2.3
BOZ;19680207;3.8
BOZ;19680208;0.0
BOZ;19680209;0.9
BOZ;19680210;0.7
BOZ;19680211;1.8
BOZ;19680212;2.8
BOZ;19680213;3.4
BOZ;19680214;6.1
BOZ;19680215;5.1
BOZ;19680216;3.2
BOZ;19680217;-1.0
BOZ;19680218;-1.3
BOZ;19680219;0.2
BOZ;19680220;6.2
BOZ;19680221;5.9
BOZ;19680222;5.9
BOZ;19680223;6.9
BOZ;19680224;5.7
BOZ;19680225;3.2
BOZ;19680226;0.4
BOZ;19680227;0.6
BOZ;19680228;-0.9
BOZ;19680229;0.0
BOZ;19680301;0.8
BOZ;19680302;3.0
BOZ;19680303;1.9
BOZ;19680304;1.2
BOZ;19680305;3.0
BOZ;19680306;2.5
BOZ;19680307;1.3
BOZ;19680308;2.0
BOZ;19680309;1.9
BOZ;19680310;2.4
BOZ;19680311;2.8
BOZ;19680312;0.5
BOZ;19680313;0.3
BOZ;19680314;3.5
BOZ;19680315;4.5
BOZ;19680316;2.9
BOZ;19680317;5.9
BOZ;19680318;6.0
BOZ;19680319;5.6
BOZ;19680320;5.8
BOZ;19680321;4.5
BOZ;19680322;2.1
BOZ;19680323;6.7
BOZ;19680324;6.6
BOZ;19680325;7.7
BOZ;19680326;5.6
BOZ;19680327;6.7
BOZ;19680328;8.8
BOZ;19680329;9.3
BOZ;19680330;9.7
BOZ;19680331;10.2
BOZ;19680401;9.2
BOZ;19680402;9.8
BOZ;19680403;5.2
BOZ;19680404;3.0
BOZ;19680405;6.9
BOZ;19680406;7.6
BOZ;19680407;7.2
BOZ;19680408;4.4
BOZ;19680409;3.5
BOZ;19680410;3.7
BOZ;19680411;4.7
BOZ;19680412;4.5
BOZ;19680413;2.7
BOZ;19680414;7.5
BOZ;19680415;10.5
BOZ;19680416;10.5
BOZ;19680417;10.8
BOZ;19680418;12.7
BOZ;19680419;14.2
BOZ;19680420;14.3
BOZ;19680421;15.5
BOZ;19680422;15.1
BOZ;19680423;18.0
BOZ;19680424;10.2
BOZ;19680425;8.9
BOZ;19680426;8.2
BOZ;19680427;9.4
BOZ;19680428;11.7
BOZ;19680429;9.5
BOZ;19680430;8.6
BOZ;19680501;11.1
BOZ;19680502;11.2
BOZ;19680503;12.8
BOZ;19680504;13.5
BOZ;19680505;12.4
BOZ;19680506;9.1
BOZ;19680507;6.0
BOZ;19680508;6.6
BOZ;19680509;11.8
BOZ;19680510;11.6
BOZ;19680511;10.5
BOZ;19680512;8.3
BOZ;19680513;7.9
BOZ;19680514;10.8
BOZ;19680515;12.2
BOZ;19680516;14.4
BOZ;19680517;9.9
BOZ;19680518;10.4
BOZ;19680519;8.8
BOZ;19680520;8.9
BOZ;19680521;9.0
BOZ;19680522;6.9
BOZ;19680523;8.9
BOZ;19680524;13.6
BOZ;19680525;13.4
BOZ;19680526;13.9
BOZ;19680527;14.6
BOZ;19680528;17.7
BOZ;19680529;17.7
BOZ;19680530;14.9
BOZ;19680531;15.5
BOZ;19680601;12.9
BOZ;19680602;13.3
BOZ;19680603;15.7
BOZ;19680604;12.3
BOZ;19680605;13.6
BOZ;19680606;15.9
BOZ;19680607;16.7
BOZ;19680608;15.9
BOZ;19680609;14.1
BOZ;19680610;12.3
BOZ;19680611;13.4
BOZ;19680612;12.6
BOZ;19680613;11.9
BOZ;19680614;14.2
BOZ;19680615;14.1
BOZ;19680616;14.5
BOZ;19680617;14.5
BOZ;19680618;15.6
BOZ;19680619;17.2
BOZ;19680620;13.2
BOZ;19680621;13.4
BOZ;19680622;13.6
BOZ;19680623;13.3
BOZ;19680624;14.7
BOZ;19680625;17.1
BOZ;19680626;19.3
BOZ;19680627;19.5
BOZ;19680628;23.2
BOZ;19680629;23.1
BOZ;19680630;23.0
BOZ;19680701;22.9
BOZ;19680702;24.0
BOZ;19680703;17.6
BOZ;19680704;18.2
BOZ;19680705;21.5
BOZ;19680706;20.1
BOZ;19680707;22.0
BOZ;19680708;21.7
BOZ;19680709;21.3
BOZ;19680710;24.3
BOZ;19680711;17.0
BOZ;19680712;15.9
BOZ;19680713;18.1
BOZ;19680714;19.4
BOZ;19680715;14.3
BOZ;19680716;13.5
BOZ;19680717;12.0
BOZ;19680718;12.9
BOZ;19680719;14.2
BOZ;19680720;15.1
BOZ;19680721;14.6
BOZ;19680722;13.9
BOZ;19680723;15.0
BOZ;19680724;13.8
BOZ;19680725;15.9
BOZ;19680726;13.4
BOZ;19680727;14.7
BOZ;19680728;15.3
BOZ;19680729;16.1
BOZ;19680730;17.6
BOZ;19680731;19.5
BOZ;19680801;18.6
BOZ;19680802;15.6
BOZ;19680803;13.9
BOZ;19680804;15.4
BOZ;19680805;15.3
BOZ;19680806;18.8
BOZ;19680807;14.9
BOZ;19680808;15.1
BOZ;19680809;15.5
BOZ;19680810;14.7
BOZ;19680811;15.4
BOZ;19680812;14.9
BOZ;19680813;14.4
BOZ;19680814;14.9
BOZ;19680815;14.3
BOZ;19680816;16.0
BOZ;19680817;14.2
BOZ;19680818;11.7
BOZ;19680819;11.7
BOZ;19680820;14.1
BOZ;19680821;16.7
BOZ;19680822;18.0
BOZ;19680823;17.1
BOZ;19680824;16.8
BOZ;19680825;16.5
BOZ;19680826;14.5
BOZ;19680827;15.9
BOZ;19680828;16.1
BOZ;19680829;15.7
BOZ;19680830;15.4
BOZ;19680831;13.0
BOZ;19680901;14.4
BOZ;19680902;15.0
BOZ;19680903;15.1
BOZ;19680904;12.5
BOZ;19680905;12.7
BOZ;19680906;12.7
BOZ;19680907;14.0
BOZ;19680908;13.9
BOZ;19680909;14.0
BOZ;19680910;15.2
BOZ;19680911;12.5
BOZ;19680912;12.4
BOZ;19680913;12.2
BOZ;19680914;15.9
BOZ;19680915;13.0
BOZ;19680916;13.3
BOZ;19680917;14.2
BOZ;19680918;12.1
BOZ;19680919;11.8
BOZ;19680920;15.2
BOZ;19680921;15.0
BOZ;19680922;12.7
BOZ;19680923;14.0
BOZ;19680924;11.3
BOZ;19680925;11.1
BOZ;19680926;11.6
BOZ;19680927;13.6
BOZ;19680928;13.4
BOZ;19680929;9.2
BOZ;19680930;11.6
BOZ;19681001;12.7
BOZ;19681002;12.3
BOZ;19681003;12.7
BOZ;19681004;9.6
BOZ;19681005;11.3
BOZ;19681006;11.2
BOZ;19681007;12.9
BOZ;19681008;12.4
BOZ;19681009;13.4
BOZ;19681010;14.1
BOZ;19681011;14.3
BOZ;19681012;12.3
BOZ;19681013;14.2
BOZ;19681014;17.0
BOZ;19681015;13.7
BOZ;19681016;8.9
BOZ;19681017;6.4
BOZ;19681018;9.4
BOZ;19681019;11.1
BOZ;19681020;11.1
BOZ;19681021;8.9
BOZ;19681022;7.7
BOZ;19681023;8.7
BOZ;19681024;9.2
BOZ;19681025;10.0
BOZ;19681026;8.8
BOZ;19681027;6.8
BOZ;19681028;8.1
BOZ;19681029;12.5
BOZ;19681030;11.4
BOZ;19681031;11.5
BOZ;19681101;10.2
BOZ;19681102;11.4
BOZ;19681103;9.7
BOZ;19681104;6.7
BOZ;19681105;7.6
BOZ;19681106;6.2
BOZ;19681107;7.2
BOZ;19681108;6.4
BOZ;19681109;6.2
BOZ;19681110;6.4
BOZ;19681111;6.0
BOZ;19681112;6.9
BOZ;19681113;6.2
BOZ;19681114;4.6
BOZ;19681115;0.4
BOZ;19681116;-0.1
BOZ;19681117;0.0
BOZ;19681118;-2.0
BOZ;19681119;-0.6
BOZ;19681120;1.5
BOZ;19681121;2.1
BOZ;19681122;1.5
BOZ;19681123;3.4
BOZ;19681124;7.2
BOZ;19681125;3.5
BOZ;19681126;4.2
BOZ;19681127;2.8
BOZ;19681128;1.8
BOZ;19681129;1.7
BOZ;19681130;2.2
BOZ;19681201;2.2
BOZ;19681202;0.9
BOZ;19681203;1.4
BOZ;19681204;2.5
BOZ;19681205;4.2
BOZ;19681206;2.5
BOZ;19681207;1.8
BOZ;19681208;0.1
BOZ;19681209;-0.2
BOZ;19681210;0.4
BOZ;19681211;-0.4
BOZ;19681212;-1.8
BOZ;19681213;-2.2
BOZ;19681214;-2.7
BOZ;19681215;-2.2
BOZ;19681216;1.0
BOZ;19681217;3.2
BOZ;19681218;2.6
BOZ;19681219;3.7
BOZ;19681220;3.1
BOZ;19681221;5.4
BOZ;19681222;4.0
BOZ;19681223;4.4
BOZ;19681224;3.6
BOZ;19681225;4.6
BOZ;19681226;1.0
BOZ;19681227;-2.7
BOZ;19681228;-3.4
BOZ;19681229;-5.5
BOZ;19681230;-7.0
BOZ;19681231;-6.2
BOZ;19690101;-5.5
BOZ;19690102;-1.1
BOZ;19690103;1.3
BOZ;19690104;0.4
BOZ;19690105;-2.4
BOZ;19690106;-4.4
BOZ;19690107;-2.7
BOZ;19690108;-0.1
BOZ;19690109;-0.5
BOZ;19690110;-1.7
BOZ;19690111;-1.2
BOZ;19690112;0.5
BOZ;19690113;1.2
BOZ;19690114;2.3
BOZ;19690115;3.1
BOZ;19690116;3.2
BOZ;19690117;-0.2
BOZ;19690118;4.2
BOZ;19690119;3.1
BOZ;19690120;1.0
BOZ;19690121;0.8
BOZ;19690122;0.0
BOZ;19690123;3.7
BOZ;19690124;3.6
BOZ;19690125;2.3
BOZ;19690126;0.6
BOZ;19690127;2.5
BOZ;19690128;2.6
BOZ;19690129;4.6
BOZ;19690130;4.2
BOZ;19690131;4.3
BOZ;19690201;3.3
BOZ;19690202;3.3
BOZ;19690203;-0.7
BOZ;19690204;-0.5
BOZ;19690205;-1.7
BOZ;19690206;-4.0
BOZ;19690207;-1.5
BOZ;19690208;-3.1
BOZ;19690209;-6.0
BOZ;19690210;-4.1
BOZ;19690211;-2.2
BOZ;19690212;0.9
BOZ;19690213;-1.9
BOZ;19690214;-2.2
BOZ;19690215;-5.1
BOZ;19690216;-5.4
BOZ;19690217;-3.9
BOZ;19690218;-5.1
BOZ;19690219;0.5
BOZ;19690220;1.7
BOZ;19690221;0.0
BOZ;19690222;0.4
BOZ;19690223;1.7
BOZ;19690224;2.7
BOZ;19690225;2.5
BOZ;19690226;2.3
BOZ;19690227;1.9
BOZ;19690228;1.5
BOZ;19690301;1.6
BOZ;19690302;3.1
BOZ;19690303;2.1
BOZ;19690304;1.2
BOZ;19690305;1.4
BOZ;19690306;1.0
BOZ;19690307;0.8
BOZ;19690308;0.4
BOZ;19690309;1.6
BOZ;19690310;4.4
BOZ;19690311;6.8
BOZ;19690312;9.1
BOZ;19690313;7.0
BOZ;19690314;7.6
BOZ;19690315;7.4
BOZ;19690316;7.5
BOZ;19690317;8.5
BOZ;19690318;6.7
BOZ;19690319;7.4
BOZ;19690320;7.3
BOZ;19690321;7.0
BOZ;19690322;6.4
BOZ;19690323;4.8
BOZ;19690324;2.3
BOZ;19690325;2.1
BOZ;19690326;1.8
BOZ;19690327;3.0
BOZ;19690328;1.4
BOZ;19690329;1.1
BOZ;19690330;3.5
BOZ;19690331;6.5
BOZ;19690401;7.0
BOZ;19690402;2.2
BOZ;19690403;3.4
BOZ;19690404;6.4
BOZ;19690405;5.1
BOZ;19690406;7.3
BOZ;19690407;8.5
BOZ;19690408;7.1
BOZ;19690409;9.4
BOZ;19690410;10.5
BOZ;19690411;13.4
BOZ;19690412;9.1
BOZ;19690413;3.5
BOZ;19690414;2.5
BOZ;19690415;4.8
BOZ;19690416;8.4
BOZ;19690417;4.8
BOZ;19690418;3.3
BOZ;19690419;1.2
BOZ;19690420;4.6
BOZ;19690421;9.1
BOZ;19690422;8.0
BOZ;19690423;6.3
BOZ;19690424;10.3
BOZ;19690425;12.0
BOZ;19690426;13.2
BOZ;19690427;11.9
BOZ;19690428;11.6
BOZ;19690429;11.3
BOZ;19690430;11.7
BOZ;19690501;11.9
BOZ;19690502;12.7
BOZ;19690503;12.9
BOZ;19690504;9.6
BOZ;19690505;12.3
BOZ;19690506;10.7
BOZ;19690507;9.1
BOZ;19690508;8.1
BOZ;19690509;9.5
BOZ;19690510;12.0
BOZ;19690511;14.0
BOZ;19690512;16.2
BOZ;19690513;18.5
BOZ;19690514;19.9
BOZ;19690515;17.1
BOZ;19690516;16.7
BOZ;19690517;13.9
BOZ;19690518;11.1
BOZ;19690519;6.6
BOZ;19690520;8.1
BOZ;19690521;10.5
BOZ;19690522;13.3
BOZ;19690523;14.5
BOZ;19690524;17.7
BOZ;19690525;15.2
BOZ;19690526;12.1
BOZ;19690527;13.1
BOZ;19690528;16.3
BOZ;19690529;16.5
BOZ;19690530;11.2
BOZ;19690531;13.0
BOZ;19690601;13.7
BOZ;19690602;13.0
BOZ;19690603;10.8
BOZ;19690604;8.9
BOZ;19690605;6.6
BOZ;19690606;7.7
BOZ;19690607;7.1
BOZ;19690608;13.1
BOZ;19690609;15.8
BOZ;19690610;17.1
BOZ;19690611;17.3
BOZ;19690612;16.7
BOZ;19690613;15.5
BOZ;19690614;15.6
BOZ;19690615;16.4
BOZ;19690616;16.6
BOZ;19690617;17.4
BOZ;19690618;14.3
BOZ;19690619;12.7
BOZ;19690620;12.3
BOZ;19690621;13.4
BOZ;19690622;15.9
BOZ;19690623;16.0
BOZ;19690624;11.1
BOZ;19690625;11.1
BOZ;19690626;13.0
BOZ;19690627;15.1
BOZ;19690628;15.3
BOZ;19690629;14.1
BOZ;19690630;16.4
BOZ;19690701;16.9
BOZ;19690702;17.8
BOZ;19690703;18.7
BOZ;19690704;19.9
BOZ;19690705;21.2
BOZ;19690706;21.0
BOZ;19690707;13.3
BOZ;19690708;12.3
BOZ;19690709;12.1
BOZ;19690710;12.1
BOZ;19690711;10.6
BOZ;19690712;14.0
BOZ;19690713;17.6
BOZ;19690714;18.0
BOZ;19690715;19.5
BOZ;19690716;21.2
BOZ;19690717;22.1
BOZ;19690718;21.1
BOZ;19690719;19.9
BOZ;19690720;21.5
BOZ;19690721;21.5
BOZ;19690722;21.6
BOZ;19690723;21.9
BOZ;19690724;22.9
BOZ;19690725;20.3
BOZ;19690726;20.2
BOZ;19690727;21.7
BOZ;19690728;22.2
BOZ;19690729;18.2
BOZ;19690730;16.8
BOZ;19690731;18.5
BOZ;19690801;20.1
BOZ;19690802;20.0
BOZ;19690803;18.3
BOZ;19690804;20.3
BOZ;19690805;20.8
BOZ;19690806;21.5
BOZ;19690807;21.2
BOZ;19690808;21.2
BOZ;19690809;19.9
BOZ;19690810;21.4
BOZ;19690811;19.5
BOZ;19690812;18.1
BOZ;19690813;20.8
BOZ;19690814;18.6
BOZ;19690815;19.1
BOZ;19690816;16.4
BOZ;19690817;15.9
BOZ;19690818;16.4
BOZ;19690819;16.9
BOZ;19690820;19.0
BOZ;19690821;16.8
BOZ;19690822;15.7
BOZ;19690823;13.6
BOZ;19690824;11.1
BOZ;19690825;13.9
BOZ;19690826;12.4
BOZ;19690827;11.6
BOZ;19690828;11.6
BOZ;19690829;10.2
BOZ;19690830;11.1
BOZ;19690831;14.5
BOZ;19690901;16.7
BOZ;19690902;18.9
BOZ;19690903;17.8
BOZ;19690904;17.5
BOZ;19690905;17.0
BOZ;19690906;16.5
BOZ;19690907;15.6
BOZ;19690908;14.6
BOZ;19690909;15.6
BOZ;19690910;14.7
BOZ;19690911;14.7
BOZ;19690912;15.4
BOZ;19690913;17.1
BOZ;19690914;15.7
BOZ;19690915;14.7
BOZ;19690916;13.8
BOZ;19690917;13.4
BOZ;19690918;13.4
BOZ;19690919;13.2
BOZ;19690920;12.7
BOZ;19690921;11.3
BOZ;19690922;11.2
BOZ;19690923;15.1
BOZ;19690924;13.2
BOZ;19690925;12.4
BOZ;19690926;11.4
BOZ;19690927;11.9
BOZ;19690928;10.1
BOZ;19690929;11.8
BOZ;19690930;14.0
BOZ;19691001;9.3
BOZ;19691002;8.3
BOZ;19691003;8.6
BOZ;19691004;9.5
BOZ;19691005;11.2
BOZ;19691006;11.9
BOZ;19691007;11.9
BOZ;19691008;8.8
BOZ;19691009;10.5
BOZ;19691010;8.9
BOZ;19691011;11.6
BOZ;19691012;10.4
BOZ;19691013;9.0
BOZ;19691014;12.1
BOZ;19691015;11.1
BOZ;19691016;9.4
BOZ;19691017;10.9
BOZ;19691018;10.4
BOZ;19691019;9.2
BOZ;19691020;9.1
BOZ;19691021;9.4
BOZ;19691022;9.6
BOZ;19691023;10.9
BOZ;19691024;12.6
BOZ;19691025;5.9
BOZ;19691026;9.9
BOZ;19691027;10.4
BOZ;19691028;8.9
BOZ;19691029;8.5
BOZ;19691030;6.5
BOZ;19691031;4.4
BOZ;19691101;3.3
BOZ;19691102;5.7
BOZ;19691103;3.5
BOZ;19691104;6.5
BOZ;19691105;5.4
BOZ;19691106;3.4
BOZ;19691107;7.1
BOZ;19691108;9.7
BOZ;19691109;9.7
BOZ;19691110;9.6
BOZ;19691111;11.9
BOZ;19691112;12.9
BOZ;19691113;10.9
BOZ;19691114;7.1
BOZ;19691115;9.7
BOZ;19691116;9.0
BOZ;19691117;3.9
BOZ;19691118;1.5
BOZ;19691119;2.2
BOZ;19691120;4.5
BOZ;19691121;4.7
BOZ;19691122;4.4
BOZ;19691123;4.2
BOZ;19691124;5.7
BOZ;19691125;1.8
BOZ;19691126;0.7
BOZ;19691127;0.2
BOZ;19691128;2.2
BOZ;19691129;-4.6
BOZ;19691130;-2.0
BOZ;19691201;-1.2
BOZ;19691202;-3.0
BOZ;19691203;-0.3
BOZ;19691204;0.7
BOZ;19691205;-2.5
BOZ;19691206;-5.2
BOZ;19691207;-1.8
BOZ;19691208;-4.2
BOZ;19691209;-4.1
BOZ;19691210;-5.1
BOZ;19691211;-4.4
BOZ;19691212;-3.3
BOZ;19691213;-0.4
BOZ;19691214;-1.1
BOZ;19691215;2.4
BOZ;19691216;1.5
BOZ;19691217;-0.2
BOZ;19691218;2.9
BOZ;19691219;-2.8
BOZ;19691220;-3.8
BOZ;19691221;-4.6
BOZ;19691222;-1.3
BOZ;19691223;2.0
BOZ;19691224;0.4
BOZ;19691225;0.1
BOZ;19691226;-1.5
BOZ;19691227;-4.6
BOZ;19691228;-4.0
BOZ;19691229;-3.8
BOZ;19691230;-4.7
BOZ;19691231;-3.4
BOZ;19700101;-2.5
BOZ;19700102;-4.9
BOZ;19700103;-5.6
BOZ;19700104;-2.3
BOZ;19700105;-1.7
BOZ;19700106;-8.0
BOZ;19700107;-4.7
BOZ;19700108;-4.3
BOZ;19700109;-0.4
BOZ;19700110;-0.7
BOZ;19700111;0.2
BOZ;19700112;-1.1
BOZ;19700113;-1.5
BOZ;19700114;-0.7
BOZ;19700115;2.0
BOZ;19700116;1.0
BOZ;19700117;0.4
BOZ;19700118;-0.2
BOZ;19700119;-1.7
BOZ;19700120;-2.8
BOZ;19700121;-3.1
BOZ;19700122;-1.0
BOZ;19700123;0.4
BOZ;19700124;4.8
BOZ;19700125;2.5
BOZ;19700126;2.3
BOZ;19700127;2.4
BOZ;19700128;1.4
BOZ;19700129;2.2
BOZ;19700130;2.3
BOZ;19700131;1.7
BOZ;19700201;-1.4
BOZ;19700202;1.6
BOZ;19700203;6.5
BOZ;19700204;9.2
BOZ;19700205;5.9
BOZ;19700206;2.8
BOZ;19700207;4.5
BOZ;19700208;4.6
BOZ;19700209;6.1
BOZ;19700210;2.1
BOZ;19700211;0.1
BOZ;19700212;0.1
BOZ;19700213;1.3
BOZ;19700214;-1.1
BOZ;19700215;-2.7
BOZ;19700216;-4.7
BOZ;19700217;-2.7
BOZ;19700218;0.5
BOZ;19700219;1.4
BOZ;19700220;4.3
BOZ;19700221;5.2
BOZ;19700222;6.7
BOZ;19700223;5.6
BOZ;19700224;3.0
BOZ;19700225;1.2
BOZ;19700226;0.7
BOZ;19700227;-0.5
BOZ;19700228;-1.7
BOZ;19700301;-1.8
BOZ;19700302;-1.0
BOZ;19700303;-1.5
BOZ;19700304;-2.7
BOZ;19700305;-2.0
BOZ;19700306;-2.5
BOZ;19700307;-1.9
BOZ;19700308;0.9
BOZ;19700309;-3.7
BOZ;19700310;-2.6
BOZ;19700311;-0.3
BOZ;19700312;-0.5
BOZ;19700313;2.5
BOZ;19700314;2.5
BOZ;19700315;2.3
BOZ;19700316;1.7
BOZ;19700317;3.8
BOZ;19700318;5.4
BOZ;19700319;4.4
BOZ;19700320;4.8
BOZ;19700321;5.9
BOZ;19700322;5.9
BOZ;19700323;7.4
BOZ;19700324;6.3
BOZ;19700325;6.3
BOZ;19700326;8.2
BOZ;19700327;3.0
BOZ;19700328;1.0
BOZ;19700329;3.1
BOZ;19700330;8.3
BOZ;19700331;6.3
BOZ;19700401;4.7
BOZ;19700402;0.9
BOZ;19700403;1.8
BOZ;19700404;1.9
BOZ;19700405;0.2
BOZ;19700406;2.6
BOZ;19700407;2.1
BOZ;19700408;2.0
BOZ;19700409;2.5
BOZ;19700410;1.9
BOZ;19700411;3.3
BOZ;19700412;5.7
BOZ;19700413;7.9
BOZ;19700414;5.8
BOZ;19700415;5.5
BOZ;19700416;9.1
BOZ;19700417;12.4
BOZ;19700418;16.0
BOZ;19700419;9.9
BOZ;19700420;5.5
BOZ;19700421;7.6
BOZ;19700422;10.8
BOZ;19700423;16.2
BOZ;19700424;12.7
BOZ;19700425;12.6
BOZ;19700426;6.9
BOZ;19700427;4.1
BOZ;19700428;6.3
BOZ;19700429;5.1
BOZ;19700430;5.1
BOZ;19700501;6.3
BOZ;19700502;7.2
BOZ;19700503;8.7
BOZ;19700504;10.6
BOZ;19700505;12.0
BOZ;19700506;12.4
BOZ;19700507;12.6
BOZ;19700508;8.6
BOZ;19700509;11.6
BOZ;19700510;9.5
BOZ;19700511;10.1
BOZ;19700512;10.6
BOZ;19700513;11.0
BOZ;19700514;13.7
BOZ;19700515;13.4
BOZ;19700516;11.3
BOZ;19700517;10.3
BOZ;19700518;12.1
BOZ;19700519;13.0
BOZ;19700520;12.3
BOZ;19700521;12.2
BOZ;19700522;7.2
BOZ;19700523;8.9
BOZ;19700524;12.7
BOZ;19700525;17.5
BOZ;19700526;15.5
BOZ;19700527;13.8
BOZ;19700528;13.4
BOZ;19700529;13.1
BOZ;19700530;12.4
BOZ;19700531;13.4
BOZ;19700601;17.4
BOZ;19700602;15.0
BOZ;19700603;14.5
BOZ;19700604;12.9
BOZ;19700605;10.9
BOZ;19700606;15.1
BOZ;19700607;16.1
BOZ;19700608;16.7
BOZ;19700609;17.9
BOZ;19700610;16.7
BOZ;19700611;17.5
BOZ;19700612;17.7
BOZ;19700613;16.7
BOZ;19700614;16.3
BOZ;19700615;17.8
BOZ;19700616;20.1
BOZ;19700617;15.0
BOZ;19700618;16.8
BOZ;19700619;17.6
BOZ;19700620;17.7
BOZ;19700621;19.3
BOZ;19700622;19.7
BOZ;19700623;16.9
BOZ;19700624;18.5
BOZ;19700625;19.7
BOZ;19700626;20.1
BOZ;19700627;19.5
BOZ;19700628;15.7
BOZ;19700629;15.2
BOZ;19700630;12.9
BOZ;19700701;15.0
BOZ;19700702;14.8
BOZ;19700703;13.7
BOZ;19700704;13.0
BOZ;19700705;14.1
BOZ;19700706;19.0
BOZ;19700707;20.5
BOZ;19700708;19.9
BOZ;19700709;17.9
BOZ;19700710;18.5
BOZ;19700711;19.3
BOZ;19700712;20.4
BOZ;19700713;21.5
BOZ;19700714;24.2
BOZ;19700715;11.5
BOZ;19700716;12.3
BOZ;19700717;12.0
BOZ;19700718;13.1
BOZ;19700719;16.7
BOZ;19700720;15.6
BOZ;19700721;17.4
BOZ;19700722;19.2
BOZ;19700723;23.0
BOZ;19700724;20.7
BOZ;19700725;16.1
BOZ;19700726;18.6
BOZ;19700727;20.0
BOZ;19700728;22.0
BOZ;19700729;21.9
BOZ;19700730;20.2
BOZ;19700731;19.0
BOZ;19700801;20.9
BOZ;19700802;19.1
