 

stn;time;rre003mx
TDG;197412;22.5
TDG;197501;26.1
TDG;197502;6.5
TDG;197503;24.8
TDG;197504;27.1
TDG;197505;35.0
TDG;197506;37.3
TDG;197507;37.0
TDG;197508;63.7
TDG;197509;69.9
TDG;197510;60.6
TDG;197511;49.9
TDG;197512;20.3
TDG;197601;17.3
TDG;197602;38.0
TDG;197603;15.0
TDG;197604;36.5
TDG;197605;33.5
TDG;197606;12.9
TDG;197607;117.7
TDG;197608;21.4
TDG;197609;65.1
TDG;197610;48.1
TDG;197611;21.8
TDG;197612;67.2
TDG;197701;47.0
TDG;197702;48.0
TDG;197703;34.8
TDG;197704;119.0
TDG;197705;80.9
TDG;197706;31.0
TDG;197707;80.7
TDG;197708;70.2
TDG;197709;13.6
TDG;197710;44.1
TDG;197711;30.2
TDG;197712;21.6
TDG;197801;38.4
TDG;197802;47.9
TDG;197803;44.1
TDG;197804;34.8
TDG;197805;37.3
TDG;197806;63.7
TDG;197807;62.5
TDG;197808;126.9
TDG;197809;24.0
TDG;197810;27.0
TDG;197811;12.2
TDG;197812;65.4
TDG;197901;115.9
TDG;197902;38.4
TDG;197903;43.2
TDG;197904;19.6
TDG;197905;30.9
TDG;197906;25.0
TDG;197907;44.2
TDG;197908;92.1
TDG;197909;21.0
TDG;197910;36.1
TDG;197911;51.2
TDG;197912;61.7
TDG;198001;82.5
TDG;198002;48.8
TDG;198003;45.7
TDG;198004;18.3
TDG;198005;32.9
TDG;198006;66.1
TDG;198007;65.2
TDG;198008;48.5
TDG;198009;26.0
TDG;198010;63.1
TDG;198011;23.5
TDG;198012;21.0
TDG;198101;36.0
TDG;198102;18.2
TDG;198103;48.3
TDG;198104;12.0
TDG;198105;110.7
TDG;198106;31.8
TDG;198107;55.1
TDG;198108;7.8
TDG;198109;47.2
TDG;198110;56.9
TDG;198111;33.6
TDG;198112;57.4
TDG;198201;50.0
TDG;198202;11.0
TDG;198203;30.1
TDG;198204;16.8
TDG;198205;34.4
TDG;198206;72.3
TDG;198207;61.1
TDG;198208;44.9
TDG;198209;34.9
TDG;198210;54.5
TDG;198211;31.6
TDG;198212;58.4
TDG;198301;30.0
TDG;198302;30.8
TDG;198303;40.9
TDG;198304;55.8
TDG;198305;76.5
TDG;198306;24.5
TDG;198307;16.2
TDG;198308;18.0
TDG;198309;59.1
TDG;198310;51.5
TDG;198311;79.3
TDG;198312;42.1
TDG;198401;34.2
TDG;198402;44.5
TDG;198403;44.2
TDG;198404;42.3
TDG;198405;46.1
TDG;198406;29.4
TDG;198407;14.2
TDG;198408;31.4
TDG;198409;94.4
TDG;198410;54.0
TDG;198411;37.5
TDG;198412;29.1
TDG;198501;102.2
TDG;198502;53.9
TDG;198503;33.2
TDG;198504;50.1
TDG;198505;96.3
TDG;198506;58.9
TDG;198507;21.9
TDG;198508;100.9
TDG;198509;20.4
TDG;198510;6.8
TDG;198511;64.0
TDG;198512;58.3
TDG;198601;55.3
TDG;198602;20.6
TDG;198603;26.5
TDG;198604;46.8
TDG;198605;45.9
TDG;198606;49.4
TDG;198607;49.8
TDG;198608;45.6
TDG;198609;26.6
TDG;198610;44.4
TDG;198611;47.5
TDG;198612;33.2
TDG;198701;35.2
TDG;198702;50.4
TDG;198703;39.5
TDG;198704;39.1
TDG;198705;49.9
TDG;198706;74.5
TDG;198707;37.6
TDG;198708;63.2
TDG;198709;83.8
TDG;198710;55.7
TDG;198711;25.6
TDG;198712;33.1
TDG;198801;35.5
TDG;198802;52.3
TDG;198803;36.1
TDG;198804;23.0
TDG;198805;43.3
TDG;198806;29.8
TDG;198807;62.1
TDG;198808;48.3
TDG;198809;34.4
TDG;198810;89.5
TDG;198811;15.7
TDG;198812;40.5
TDG;198901;19.2
TDG;198902;10.8
TDG;198903;44.1
TDG;198904;49.7
TDG;198905;41.2
TDG;198906;23.1
TDG;198907;24.5
TDG;198908;47.8
TDG;198909;18.6
TDG;198910;66.5
TDG;198911;49.4
TDG;198912;27.8
TDG;199001;28.9
TDG;199002;54.0
TDG;199003;28.4
TDG;199004;30.2
TDG;199005;19.0
TDG;199006;99.3
TDG;199007;48.6
TDG;199008;39.6
TDG;199009;86.9
TDG;199010;68.7
TDG;199011;67.7
TDG;199012;28.6
TDG;199101;42.5
TDG;199102;38.5
TDG;199103;36.8
TDG;199104;21.6
TDG;199105;62.7
TDG;199106;77.2
TDG;199107;41.0
TDG;199108;41.0
TDG;199109;46.3
TDG;199110;33.4
TDG;199111;53.5
TDG;199112;49.9
TDG;199201;18.4
TDG;199202;20.0
TDG;199203;33.9
TDG;199204;35.9
TDG;199205;37.4
TDG;199206;73.4
TDG;199207;47.1
TDG;199208;53.6
TDG;199209;38.1
TDG;199210;79.2
TDG;199211;75.6
TDG;199212;59.3
TDG;199301;11.9
TDG;199302;7.9
TDG;199303;17.9
TDG;199304;46.3
TDG;199305;33.4
TDG;199306;29.1
TDG;199307;51.2
TDG;199308;52.2
TDG;199309;94.7
TDG;199310;50.1
TDG;199311;12.8
TDG;199312;32.8
TDG;199401;32.6
TDG;199402;12.1
TDG;199403;18.9
TDG;199404;30.6
TDG;199405;62.7
TDG;199406;48.2
TDG;199407;51.6
TDG;199408;52.9
TDG;199409;76.5
TDG;199410;46.4
TDG;199411;24.8
TDG;199412;30.1
TDG;199501;63.4
TDG;199502;54.8
TDG;199503;38.4
TDG;199504;17.1
TDG;199505;105.2
TDG;199506;59.3
TDG;199507;24.6
TDG;199508;49.5
TDG;199509;76.0
TDG;199510;11.3
TDG;199511;38.1
TDG;199512;65.6
TDG;199601;27.6
TDG;199602;24.9
TDG;199603;27.5
TDG;199604;45.0
TDG;199605;48.1
TDG;199606;52.7
TDG;199607;105.9
TDG;199608;56.8
TDG;199609;13.5
TDG;199610;40.5
TDG;199611;44.6
TDG;199612;38.9
TDG;199701;44.7
TDG;199702;26.7
TDG;199703;13.8
TDG;199704;49.5
TDG;199705;50.4
TDG;199706;85.9
TDG;199707;46.7
TDG;199708;36.8
TDG;199709;59.2
TDG;199710;38.1
TDG;199711;16.8
TDG;199712;37.1
TDG;199801;28.8
TDG;199802;27.7
TDG;199803;16.2
TDG;199804;41.1
TDG;199805;31.9
TDG;199806;40.0
TDG;199807;44.2
TDG;199808;41.8
TDG;199809;74.1
TDG;199810;51.7
TDG;199811;60.0
TDG;199812;23.5
TDG;199901;70.5
TDG;199902;79.8
TDG;199903;26.9
TDG;199904;48.4
TDG;199905;62.2
TDG;199906;77.2
TDG;199907;36.6
TDG;199908;94.7
TDG;199909;87.5
TDG;199910;54.9
TDG;199911;51.4
TDG;199912;44.1
TDG;200001;13.6
TDG;200002;44.4
TDG;200003;35.4
TDG;200004;34.2
TDG;200005;39.8
TDG;200006;25.5
TDG;200007;66.2
TDG;200008;42.6
TDG;200009;44.0
TDG;200010;67.5
TDG;200011;38.6
TDG;200012;12.8
TDG;200101;99.3
TDG;200102;20.2
TDG;200103;80.9
TDG;200104;49.4
TDG;200105;50.9
TDG;200106;116.7
TDG;200107;78.9
TDG;200108;46.7
TDG;200109;35.1
TDG;200110;29.4
TDG;200111;23.4
TDG;200112;24.8
TDG;200201;30.8
TDG;200202;30.7
TDG;200203;44.4
TDG;200204;22.0
TDG;200205;86.0
TDG;200206;56.5
TDG;200207;43.0
TDG;200208;61.5
TDG;200209;40.6
TDG;200210;89.4
TDG;200211;83.6
TDG;200212;52.8
TDG;200301;31.6
TDG;200302;27.1
TDG;200303;18.7
TDG;200304;34.5
TDG;200305;47.3
TDG;200306;20.0
TDG;200307;31.0
TDG;200308;81.9
TDG;200309;39.7
TDG;200310;41.5
TDG;200311;37.5
TDG;200312;15.2
TDG;200401;57.0
TDG;200402;24.2
TDG;200403;29.2
TDG;200404;12.4
TDG;200405;32.0
TDG;200406;45.3
TDG;200407;22.2
TDG;200408;73.5
TDG;200409;28.7
TDG;200410;60.1
TDG;200411;8.5
TDG;200412;31.1
TDG;200501;40.0
TDG;200502;35.0
TDG;200503;18.2
TDG;200504;71.3
TDG;200505;38.0
TDG;200506;24.7
TDG;200507;33.0
TDG;200508;45.3
TDG;200509;58.4
TDG;200510;37.4
TDG;200511;32.8
TDG;200512;41.1
TDG;200601;28.9
TDG;200602;45.7
TDG;200603;56.0
TDG;200604;84.7
TDG;200605;49.8
TDG;200606;33.0
TDG;200607;36.0
TDG;200608;85.6
TDG;200609;63.3
TDG;200610;50.7
TDG;200611;53.3
TDG;200612;41.6
TDG;200701;38.3
TDG;200702;48.0
TDG;200703;46.6
TDG;200704;11.5
TDG;200705;57.0
TDG;200706;51.0
TDG;200707;88.3
TDG;200708;113.8
TDG;200709;59.9
TDG;200710;15.0
TDG;200711;19.4
TDG;200712;88.5
TDG;200801;40.7
TDG;200802;17.2
TDG;200803;24.4
TDG;200804;82.3
TDG;200805;19.8
TDG;200806;31.6
TDG;200807;50.4
TDG;200808;60.2
TDG;200809;68.3
TDG;200810;54.2
TDG;200811;30.3
TDG;200812;34.5
TDG;200901;46.4
TDG;200902;37.0
TDG;200903;44.7
TDG;200904;29.4
TDG;200905;35.6
TDG;200906;26.5
TDG;200907;66.2
TDG;200908;32.0
TDG;200909;48.4
TDG;200910;30.6
TDG;200911;59.4
TDG;200912;56.5
TDG;201001;23.1
TDG;201002;32.5
TDG;201003;27.8
TDG;201004;15.1
TDG;201005;29.8
TDG;201006;37.7
TDG;201007;14.6
TDG;201008;127.8
TDG;201009;53.6
TDG;201010;34.7
TDG;201011;32.4
TDG;201012;64.5
TDG;201101;29.5
TDG;201102;14.5
TDG;201103;20.7
TDG;201104;20.1
TDG;201105;37.5
TDG;201106;64.7
TDG;201107;57.7
TDG;201108;22.6
TDG;201109;51.2
TDG;201110;43.8
TDG;201111;0.8
TDG;201112;39.0
TDG;201201;35.1
TDG;201202;19.2
TDG;201203;19.3
TDG;201204;42.5
TDG;201205;44.9
TDG;201206;56.5
TDG;201207;47.6
TDG;201208;41.0
TDG;201209;34.5
TDG;201210;42.0
TDG;201211;62.5
TDG;201212;45.1
TDG;201301;29.8
TDG;201302;48.7
TDG;201303;48.6
TDG;201304;41.9
TDG;201305;35.5
TDG;201306;45.5
TDG;201307;86.8
TDG;201308;52.8
TDG;201309;46.6
TDG;201310;57.6
TDG;201311;83.0
TDG;201312;55.7
TDG;201401;49.3
TDG;201402;43.0
TDG;201403;40.1
TDG;201404;40.9
TDG;201405;39.9
TDG;201406;34.7
TDG;201407;77.1
TDG;201408;50.0
TDG;201409;21.9
TDG;201410;70.4
TDG;201411;67.9
TDG;201412;28.6
TDG;201501;34.0
TDG;201502;34.1
TDG;201503;27.8
TDG;201504;58.3
TDG;201505;132.4
TDG;201506;17.7
TDG;201507;17.8
TDG;201508;33.3
TDG;201509;57.6
TDG;201510;45.7
TDG;201511;54.3
TDG;201512;7.5
TDG;201601;101.4
TDG;201602;49.9
TDG;201603;44.9
TDG;201604;50.1
TDG;201605;64.0
TDG;201606;45.7
TDG;201607;91.2
TDG;201608;41.3
TDG;201609;79.0
TDG;201610;87.2
TDG;201611;87.1
TDG;201612;0.2
TDG;201701;41.4
TDG;201702;32.9
TDG;201703;38.8
TDG;201704;48.7
TDG;201705;49.2
TDG;201706;51.8
TDG;201707;52.7
TDG;201708;46.2
TDG;201709;26.4
TDG;201710;37.7
TDG;201711;49.8
TDG;201712;83.7
TDG;201801;75.8
TDG;201802;35.5
TDG;201803;42.8
TDG;201804;20.8
TDG;201805;39.9
TDG;201806;66.2
TDG;201807;21.3
TDG;201808;21.7
TDG;201809;13.6
TDG;201810;25.6
TDG;201811;11.1
TDG;201812;61.5
TDG;201901;30.5
TDG;201902;44.8
TDG;201903;18.6
TDG;201904;34.8
TDG;201905;41.6
TDG;201906;79.9
TDG;201907;57.9
TDG;201908;78.2
TDG;201909;40.5
TDG;201910;33.2
TDG;201911;45.5
TDG;201912;50.0
TDG;202001;19.0
TDG;202002;27.3
TDG;202003;44.1
TDG;202004;43.0
TDG;202005;44.2
TDG;202006;49.5
TDG;202007;29.4
TDG;202008;68.9
TDG;202009;45.2
TDG;202010;65.2
TDG;202011;24.5
TDG;202012;32.3
TDG;202101;47.2
TDG;202102;31.4
TDG;202103;30.1
TDG;202104;31.3
TDG;202105;50.8
