 

stn;time;tre200dx
SLFMUT;20150703;12.3
SLFMUT;20150704;11.8
SLFMUT;20150705;15.0
SLFMUT;20150706;11.2
SLFMUT;20150707;14.1
SLFMUT;20150708;8.1
SLFMUT;20150709;-0.9
SLFMUT;20150710;7.8
SLFMUT;20150711;7.2
SLFMUT;20150712;9.7
SLFMUT;20150713;3.3
SLFMUT;20150714;7.9
SLFMUT;20150715;12.0
SLFMUT;20150716;13.5
SLFMUT;20150717;11.8
SLFMUT;20150718;10.9
SLFMUT;20150719;11.1
SLFMUT;20150720;10.0
SLFMUT;20150721;11.9
SLFMUT;20150722;12.7
SLFMUT;20150723;10.1
SLFMUT;20150724;10.0
SLFMUT;20150725;-
SLFMUT;20150726;6.6
SLFMUT;20150727;2.9
SLFMUT;20150728;-
SLFMUT;20150729;3.4
SLFMUT;20150730;3.7
SLFMUT;20150731;5.8
SLFMUT;20150801;3.8
SLFMUT;20150802;7.0
SLFMUT;20150803;9.5
SLFMUT;20150804;9.8
SLFMUT;20150805;11.1
SLFMUT;20150806;12.3
SLFMUT;20150807;13.8
SLFMUT;20150808;10.7
SLFMUT;20150809;10.4
SLFMUT;20150810;9.4
SLFMUT;20150811;9.9
SLFMUT;20150812;9.9
SLFMUT;20150813;12.0
SLFMUT;20150814;4.4
SLFMUT;20150815;1.9
SLFMUT;20150816;1.6
SLFMUT;20150817;2.7
SLFMUT;20150818;1.0
SLFMUT;20150819;0.7
SLFMUT;20150820;0.2
SLFMUT;20150821;1.8
SLFMUT;20150822;5.5
SLFMUT;20150823;2.2
SLFMUT;20150824;-
SLFMUT;20150825;3.6
SLFMUT;20150826;8.3
SLFMUT;20150827;9.2
SLFMUT;20150828;12.3
SLFMUT;20150829;14.1
SLFMUT;20150830;12.9
SLFMUT;20150831;10.3
SLFMUT;20150901;5.7
SLFMUT;20150902;3.2
SLFMUT;20150903;1.1
SLFMUT;20150904;0.2
SLFMUT;20150905;-1.9
SLFMUT;20150906;-4.5
SLFMUT;20150907;-2.6
SLFMUT;20150908;-0.1
SLFMUT;20150909;-0.7
SLFMUT;20150910;-2.3
SLFMUT;20150911;-0.4
SLFMUT;20150912;1.8
SLFMUT;20150913;1.1
SLFMUT;20150914;1.6
SLFMUT;20150915;-0.1
SLFMUT;20150916;3.7
SLFMUT;20150917;2.7
SLFMUT;20150918;-1.1
SLFMUT;20150919;-1.0
SLFMUT;20150920;-0.5
SLFMUT;20150921;3.6
SLFMUT;20150922;1.1
SLFMUT;20150923;-5.3
SLFMUT;20150924;-1.7
SLFMUT;20150925;0.5
SLFMUT;20150926;5.1
SLFMUT;20150927;0.5
SLFMUT;20150928;0.1
SLFMUT;20150929;-1.1
SLFMUT;20150930;0.2
SLFMUT;20151001;-2.7
SLFMUT;20151002;0.5
SLFMUT;20151003;-0.7
SLFMUT;20151004;-1.3
SLFMUT;20151005;3.1
SLFMUT;20151006;3.2
SLFMUT;20151007;-0.2
SLFMUT;20151008;-0.6
SLFMUT;20151009;0.2
SLFMUT;20151010;1.0
SLFMUT;20151011;1.4
SLFMUT;20151012;-0.1
SLFMUT;20151013;-2.1
SLFMUT;20151014;-5.0
SLFMUT;20151015;-6.6
SLFMUT;20151016;-3.1
SLFMUT;20151017;-6.4
SLFMUT;20151018;-6.3
SLFMUT;20151019;-8.3
SLFMUT;20151020;-3.1
SLFMUT;20151021;-0.1
SLFMUT;20151022;-2.3
SLFMUT;20151023;4.5
SLFMUT;20151024;5.3
SLFMUT;20151025;1.0
SLFMUT;20151026;2.5
SLFMUT;20151027;0.1
SLFMUT;20151028;-1.9
SLFMUT;20151029;-1.0
SLFMUT;20151030;7.1
SLFMUT;20151031;2.1
SLFMUT;20151101;2.1
SLFMUT;20151102;0.6
SLFMUT;20151103;0.3
SLFMUT;20151104;1.3
SLFMUT;20151105;1.9
SLFMUT;20151106;1.2
SLFMUT;20151107;4.7
SLFMUT;20151108;5.9
SLFMUT;20151109;4.0
SLFMUT;20151110;5.8
SLFMUT;20151111;3.5
SLFMUT;20151112;6.2
SLFMUT;20151113;5.5
SLFMUT;20151114;-3.5
SLFMUT;20151115;-2.5
SLFMUT;20151116;0.0
SLFMUT;20151117;0.0
SLFMUT;20151118;-0.2
SLFMUT;20151119;-0.8
SLFMUT;20151120;-2.5
SLFMUT;20151121;-9.4
SLFMUT;20151122;-16.5
SLFMUT;20151123;-11.1
SLFMUT;20151124;-9.3
SLFMUT;20151125;-9.4
SLFMUT;20151126;-14.1
SLFMUT;20151127;-6.5
SLFMUT;20151128;-9.7
SLFMUT;20151129;-8.6
SLFMUT;20151130;-5.9
SLFMUT;20151201;-4.4
SLFMUT;20151202;-0.9
SLFMUT;20151203;3.3
SLFMUT;20151204;0.1
SLFMUT;20151205;0.8
SLFMUT;20151206;-1.3
SLFMUT;20151207;-2.6
SLFMUT;20151208;-2.7
SLFMUT;20151209;-7.6
SLFMUT;20151210;-2.0
SLFMUT;20151211;-2.6
SLFMUT;20151212;-1.9
SLFMUT;20151213;-2.2
SLFMUT;20151214;-1.1
SLFMUT;20151215;-5.9
SLFMUT;20151216;-4.2
SLFMUT;20151217;-
SLFMUT;20151218;-4.0
SLFMUT;20151219;0.6
SLFMUT;20151220;5.0
SLFMUT;20151221;-2.5
SLFMUT;20151222;2.6
SLFMUT;20151223;1.3
SLFMUT;20151224;-3.6
SLFMUT;20151225;-1.9
SLFMUT;20151226;0.3
SLFMUT;20151227;0.4
SLFMUT;20151228;1.9
SLFMUT;20151229;-1.0
SLFMUT;20151230;-3.0
SLFMUT;20151231;-3.1
SLFMUT;20160101;-5.3
SLFMUT;20160102;-4.8
SLFMUT;20160103;-8.5
SLFMUT;20160104;-10.6
SLFMUT;20160105;-11.0
SLFMUT;20160106;-12.8
SLFMUT;20160107;-6.0
SLFMUT;20160108;-4.6
SLFMUT;20160109;-4.9
SLFMUT;20160110;-8.0
SLFMUT;20160111;-7.5
SLFMUT;20160112;-13.4
SLFMUT;20160113;-15.6
SLFMUT;20160114;-11.0
SLFMUT;20160115;-17.6
SLFMUT;20160116;-18.9
SLFMUT;20160117;-21.2
SLFMUT;20160118;-13.5
SLFMUT;20160119;-13.3
SLFMUT;20160120;-12.5
SLFMUT;20160121;-12.2
SLFMUT;20160122;-8.2
SLFMUT;20160123;-5.6
SLFMUT;20160124;-4.6
SLFMUT;20160125;2.1
SLFMUT;20160126;-1.6
SLFMUT;20160127;-1.5
SLFMUT;20160128;-1.9
SLFMUT;20160129;-3.7
SLFMUT;20160130;-3.8
SLFMUT;20160131;-2.5
SLFMUT;20160201;-2.6
SLFMUT;20160202;0.4
SLFMUT;20160203;-6.6
SLFMUT;20160204;-10.8
SLFMUT;20160205;-7.4
SLFMUT;20160206;-6.8
SLFMUT;20160207;-9.2
SLFMUT;20160208;-7.8
SLFMUT;20160209;-8.0
SLFMUT;20160210;-16.6
SLFMUT;20160211;-15.7
SLFMUT;20160212;-12.1
SLFMUT;20160213;-9.4
SLFMUT;20160214;-9.5
SLFMUT;20160215;-10.6
SLFMUT;20160216;-6.6
SLFMUT;20160217;-8.9
SLFMUT;20160218;-10.2
SLFMUT;20160219;-14.2
SLFMUT;20160220;-3.4
SLFMUT;20160221;-1.6
SLFMUT;20160222;-0.9
SLFMUT;20160223;-7.1
SLFMUT;20160224;-9.1
SLFMUT;20160225;-9.8
SLFMUT;20160226;-12.4
SLFMUT;20160227;-9.8
SLFMUT;20160228;-7.7
SLFMUT;20160229;-6.0
SLFMUT;20160301;-9.6
SLFMUT;20160302;-7.0
SLFMUT;20160303;-15.1
SLFMUT;20160304;-8.5
SLFMUT;20160305;-9.4
SLFMUT;20160306;-9.9
SLFMUT;20160307;-10.7
SLFMUT;20160308;-13.3
SLFMUT;20160309;-13.2
SLFMUT;20160310;-6.9
SLFMUT;20160311;-5.2
SLFMUT;20160312;-6.2
SLFMUT;20160313;-3.1
SLFMUT;20160314;-7.2
SLFMUT;20160315;-7.1
SLFMUT;20160316;-13.4
SLFMUT;20160317;-7.9
SLFMUT;20160318;-2.8
SLFMUT;20160319;-0.8
SLFMUT;20160320;-2.6
SLFMUT;20160321;-5.6
SLFMUT;20160322;-3.4
SLFMUT;20160323;-11.8
SLFMUT;20160324;-9.6
SLFMUT;20160325;-7.6
SLFMUT;20160326;-2.7
SLFMUT;20160327;-1.5
SLFMUT;20160328;-5.5
SLFMUT;20160329;-6.1
SLFMUT;20160330;-4.0
SLFMUT;20160331;-2.5
SLFMUT;20160401;-2.7
SLFMUT;20160402;-1.6
SLFMUT;20160403;-3.3
SLFMUT;20160404;-3.3
SLFMUT;20160405;-1.9
SLFMUT;20160406;-0.4
SLFMUT;20160407;-2.4
SLFMUT;20160408;-1.6
SLFMUT;20160409;1.5
SLFMUT;20160410;2.0
SLFMUT;20160411;-2.7
SLFMUT;20160412;-3.4
SLFMUT;20160413;-3.4
SLFMUT;20160414;-2.2
SLFMUT;20160415;-3.3
SLFMUT;20160416;-3.5
SLFMUT;20160417;-1.7
SLFMUT;20160418;-3.5
SLFMUT;20160419;-4.2
SLFMUT;20160420;5.4
SLFMUT;20160421;6.3
SLFMUT;20160422;1.3
SLFMUT;20160423;-4.2
SLFMUT;20160424;-12.2
SLFMUT;20160425;-14.6
SLFMUT;20160426;-5.4
SLFMUT;20160427;-13.6
SLFMUT;20160428;-4.1
SLFMUT;20160429;-6.1
SLFMUT;20160430;-6.5
SLFMUT;20160501;-6.2
SLFMUT;20160502;-4.1
SLFMUT;20160503;-6.5
SLFMUT;20160504;-4.1
SLFMUT;20160505;-6.1
SLFMUT;20160506;-3.4
SLFMUT;20160507;-3.7
SLFMUT;20160508;-3.5
SLFMUT;20160509;-0.5
SLFMUT;20160510;0.0
SLFMUT;20160511;-0.6
SLFMUT;20160512;-2.0
SLFMUT;20160513;-3.1
SLFMUT;20160514;-3.6
SLFMUT;20160515;-8.2
SLFMUT;20160516;-6.6
SLFMUT;20160517;-5.4
SLFMUT;20160518;-1.7
SLFMUT;20160519;-5.0
SLFMUT;20160520;-0.3
SLFMUT;20160521;3.0
SLFMUT;20160522;1.7
SLFMUT;20160523;-3.9
SLFMUT;20160524;-0.4
SLFMUT;20160525;0.9
SLFMUT;20160526;2.3
SLFMUT;20160527;3.9
SLFMUT;20160528;2.9
SLFMUT;20160529;0.5
SLFMUT;20160530;0.3
SLFMUT;20160531;0.7
SLFMUT;20160601;1.5
SLFMUT;20160602;3.1
SLFMUT;20160603;1.3
SLFMUT;20160604;2.4
SLFMUT;20160605;2.6
SLFMUT;20160606;5.3
SLFMUT;20160607;5.8
SLFMUT;20160608;0.5
SLFMUT;20160609;-0.4
SLFMUT;20160610;5.0
SLFMUT;20160611;0.4
SLFMUT;20160612;-0.1
SLFMUT;20160613;0.7
SLFMUT;20160614;1.4
SLFMUT;20160615;-1.1
SLFMUT;20160616;0.2
SLFMUT;20160617;1.8
SLFMUT;20160618;4.2
SLFMUT;20160619;0.2
SLFMUT;20160620;2.0
SLFMUT;20160621;4.6
SLFMUT;20160622;11.4
SLFMUT;20160623;13.2
SLFMUT;20160624;12.2
SLFMUT;20160625;5.1
SLFMUT;20160626;2.9
SLFMUT;20160627;-1.4
SLFMUT;20160628;6.9
SLFMUT;20160629;6.6
SLFMUT;20160630;6.2
SLFMUT;20160701;6.8
SLFMUT;20160702;5.3
SLFMUT;20160703;2.6
SLFMUT;20160704;6.1
SLFMUT;20160705;4.9
SLFMUT;20160706;1.9
SLFMUT;20160707;8.0
SLFMUT;20160708;6.8
SLFMUT;20160709;6.6
SLFMUT;20160710;11.8
SLFMUT;20160711;11.1
SLFMUT;20160712;6.2
SLFMUT;20160713;-0.3
SLFMUT;20160714;-2.8
SLFMUT;20160715;-3.2
SLFMUT;20160716;1.1
SLFMUT;20160717;5.2
SLFMUT;20160718;5.8
SLFMUT;20160719;9.1
SLFMUT;20160720;9.2
SLFMUT;20160721;7.8
SLFMUT;20160722;6.9
SLFMUT;20160723;4.7
SLFMUT;20160724;8.1
SLFMUT;20160725;7.7
SLFMUT;20160726;7.8
SLFMUT;20160727;5.4
SLFMUT;20160728;4.8
SLFMUT;20160729;7.3
SLFMUT;20160730;8.9
SLFMUT;20160731;5.8
SLFMUT;20160801;0.9
SLFMUT;20160802;3.5
SLFMUT;20160803;8.8
SLFMUT;20160804;10.4
SLFMUT;20160805;1.3
SLFMUT;20160806;0.0
SLFMUT;20160807;7.3
SLFMUT;20160808;6.2
SLFMUT;20160809;3.6
SLFMUT;20160810;-3.3
SLFMUT;20160811;-2.4
SLFMUT;20160812;1.6
SLFMUT;20160813;7.4
SLFMUT;20160814;9.2
SLFMUT;20160815;8.0
SLFMUT;20160816;5.8
SLFMUT;20160817;2.7
SLFMUT;20160818;3.7
SLFMUT;20160819;6.4
SLFMUT;20160820;6.5
SLFMUT;20160821;-0.2
SLFMUT;20160822;4.0
SLFMUT;20160823;10.5
SLFMUT;20160824;14.7
SLFMUT;20160825;14.9
SLFMUT;20160826;11.8
SLFMUT;20160827;11.8
SLFMUT;20160828;8.1
SLFMUT;20160829;6.2
SLFMUT;20160830;5.7
SLFMUT;20160831;6.0
SLFMUT;20160901;4.8
SLFMUT;20160902;7.8
SLFMUT;20160903;8.4
SLFMUT;20160904;6.1
SLFMUT;20160905;0.4
SLFMUT;20160906;3.8
SLFMUT;20160907;10.5
SLFMUT;20160908;5.8
SLFMUT;20160909;8.8
SLFMUT;20160910;7.6
SLFMUT;20160911;7.3
SLFMUT;20160912;8.6
SLFMUT;20160913;8.9
SLFMUT;20160914;7.7
SLFMUT;20160915;2.1
SLFMUT;20160916;-0.4
SLFMUT;20160917;-1.6
SLFMUT;20160918;-0.2
SLFMUT;20160919;-1.9
SLFMUT;20160920;0.3
SLFMUT;20160921;1.9
SLFMUT;20160922;4.0
SLFMUT;20160923;0.1
SLFMUT;20160924;4.3
SLFMUT;20160925;4.4
SLFMUT;20160926;3.7
SLFMUT;20160927;0.8
SLFMUT;20160928;5.4
SLFMUT;20160929;10.3
SLFMUT;20160930;5.1
SLFMUT;20161001;-0.2
SLFMUT;20161002;-1.2
SLFMUT;20161003;-4.8
SLFMUT;20161004;-0.4
SLFMUT;20161005;0.8
SLFMUT;20161006;1.5
SLFMUT;20161007;-2.8
SLFMUT;20161008;-4.6
SLFMUT;20161009;-7.8
SLFMUT;20161010;-5.6
SLFMUT;20161011;-8.3
SLFMUT;20161012;-6.1
SLFMUT;20161013;-2.4
SLFMUT;20161014;-0.3
SLFMUT;20161015;0.5
SLFMUT;20161016;5.2
SLFMUT;20161017;0.3
SLFMUT;20161018;-0.4
SLFMUT;20161019;-4.8
SLFMUT;20161020;-5.9
SLFMUT;20161021;-8.0
SLFMUT;20161022;-5.9
SLFMUT;20161023;-1.4
SLFMUT;20161024;0.3
SLFMUT;20161025;0.4
SLFMUT;20161026;0.2
SLFMUT;20161027;0.2
SLFMUT;20161028;2.1
SLFMUT;20161029;0.7
SLFMUT;20161030;3.2
SLFMUT;20161031;7.1
SLFMUT;20161101;2.1
SLFMUT;20161102;-1.1
SLFMUT;20161103;-4.6
SLFMUT;20161104;-2.6
SLFMUT;20161105;-3.3
SLFMUT;20161106;-5.4
SLFMUT;20161107;-7.6
SLFMUT;20161108;-13.9
SLFMUT;20161109;-9.1
SLFMUT;20161110;-10.0
SLFMUT;20161111;-9.9
SLFMUT;20161112;-9.7
SLFMUT;20161113;-7.1
SLFMUT;20161114;-6.6
SLFMUT;20161115;-2.5
SLFMUT;20161116;-1.6
SLFMUT;20161117;-3.0
SLFMUT;20161118;-5.5
SLFMUT;20161119;-6.0
SLFMUT;20161120;-6.3
SLFMUT;20161121;-4.3
SLFMUT;20161122;-3.6
SLFMUT;20161123;-3.7
SLFMUT;20161124;-3.9
SLFMUT;20161125;-3.3
SLFMUT;20161126;-0.9
SLFMUT;20161127;-6.0
SLFMUT;20161128;-6.6
SLFMUT;20161129;-6.9
SLFMUT;20161130;-4.8
SLFMUT;20161201;-6.2
SLFMUT;20161202;-4.7
SLFMUT;20161203;-4.1
SLFMUT;20161204;-2.2
SLFMUT;20161205;-3.2
SLFMUT;20161206;-3.7
SLFMUT;20161207;3.0
SLFMUT;20161208;2.3
SLFMUT;20161209;0.3
SLFMUT;20161210;3.4
SLFMUT;20161211;0.8
SLFMUT;20161212;-6.1
SLFMUT;20161213;-5.6
SLFMUT;20161214;-5.6
SLFMUT;20161215;3.0
SLFMUT;20161216;-1.6
SLFMUT;20161217;-1.1
SLFMUT;20161218;-6.1
SLFMUT;20161219;-10.5
SLFMUT;20161220;-6.4
SLFMUT;20161221;-3.8
SLFMUT;20161222;-0.3
SLFMUT;20161223;0.4
SLFMUT;20161224;-2.6
SLFMUT;20161225;-3.0
SLFMUT;20161226;-3.2
SLFMUT;20161227;-9.1
SLFMUT;20161228;-8.3
SLFMUT;20161229;-3.5
SLFMUT;20161230;-1.6
SLFMUT;20161231;-5.2
SLFMUT;20170101;-3.4
SLFMUT;20170102;-8.4
SLFMUT;20170103;-11.7
SLFMUT;20170104;-10.6
SLFMUT;20170105;-19.1
SLFMUT;20170106;-18.2
SLFMUT;20170107;-10.9
SLFMUT;20170108;-11.8
SLFMUT;20170109;-10.5
SLFMUT;20170110;-11.8
SLFMUT;20170111;-9.6
SLFMUT;20170112;-6.8
SLFMUT;20170113;-9.5
SLFMUT;20170114;-18.2
SLFMUT;20170115;-20.6
SLFMUT;20170116;-20.9
SLFMUT;20170117;-18.0
SLFMUT;20170118;-14.5
SLFMUT;20170119;-8.3
SLFMUT;20170120;-10.5
SLFMUT;20170121;-7.3
SLFMUT;20170122;-5.7
SLFMUT;20170123;-4.5
SLFMUT;20170124;-4.0
SLFMUT;20170125;-9.2
SLFMUT;20170126;-8.5
SLFMUT;20170127;-6.9
SLFMUT;20170128;-7.8
SLFMUT;20170129;-6.4
SLFMUT;20170130;-5.7
SLFMUT;20170131;-5.4
SLFMUT;20170201;-3.7
SLFMUT;20170202;-6.9
SLFMUT;20170203;-5.2
SLFMUT;20170204;-9.3
SLFMUT;20170205;-7.4
SLFMUT;20170206;-11.7
SLFMUT;20170207;-8.6
SLFMUT;20170208;-8.6
SLFMUT;20170209;-9.1
SLFMUT;20170210;-10.5
SLFMUT;20170211;-11.1
SLFMUT;20170212;-7.8
SLFMUT;20170213;-3.0
SLFMUT;20170214;-4.5
SLFMUT;20170215;-2.4
SLFMUT;20170216;-3.0
SLFMUT;20170217;-9.0
SLFMUT;20170218;-6.1
SLFMUT;20170219;-6.9
SLFMUT;20170220;-5.7
SLFMUT;20170221;-5.0
SLFMUT;20170222;-5.7
SLFMUT;20170223;-2.1
SLFMUT;20170224;-7.5
SLFMUT;20170225;-1.2
SLFMUT;20170226;-1.4
SLFMUT;20170227;-4.2
SLFMUT;20170228;-8.7
SLFMUT;20170301;-7.3
SLFMUT;20170302;-7.2
SLFMUT;20170303;-7.8
SLFMUT;20170304;-8.2
SLFMUT;20170305;-10.3
SLFMUT;20170306;-9.9
SLFMUT;20170307;-14.5
SLFMUT;20170308;-5.9
SLFMUT;20170309;-4.6
SLFMUT;20170310;-7.5
SLFMUT;20170311;-7.0
SLFMUT;20170312;-5.4
SLFMUT;20170313;-7.1
SLFMUT;20170314;-4.5
SLFMUT;20170315;-2.6
SLFMUT;20170316;-1.0
SLFMUT;20170317;-3.8
SLFMUT;20170318;-4.1
SLFMUT;20170319;-3.2
SLFMUT;20170320;0.0
SLFMUT;20170321;-0.8
SLFMUT;20170322;-4.1
SLFMUT;20170323;-5.2
SLFMUT;20170324;-3.5
SLFMUT;20170325;-4.3
SLFMUT;20170326;-3.8
SLFMUT;20170327;1.2
SLFMUT;20170328;0.9
SLFMUT;20170329;-0.7
SLFMUT;20170330;2.2
SLFMUT;20170331;0.8
SLFMUT;20170401;-5.5
SLFMUT;20170402;-3.5
SLFMUT;20170403;-0.1
SLFMUT;20170404;-5.7
SLFMUT;20170405;-4.0
SLFMUT;20170406;-7.8
SLFMUT;20170407;-5.3
SLFMUT;20170408;5.8
SLFMUT;20170409;3.5
SLFMUT;20170410;-1.7
SLFMUT;20170411;-5.0
SLFMUT;20170412;-2.8
SLFMUT;20170413;-4.6
SLFMUT;20170414;-2.8
SLFMUT;20170415;-6.1
SLFMUT;20170416;-7.9
SLFMUT;20170417;-8.7
SLFMUT;20170418;-12.8
SLFMUT;20170419;-11.9
SLFMUT;20170420;-12.8
SLFMUT;20170421;-7.8
SLFMUT;20170422;-6.2
SLFMUT;20170423;-5.3
SLFMUT;20170424;-2.4
SLFMUT;20170425;-4.4
SLFMUT;20170426;-3.9
SLFMUT;20170427;-3.6
SLFMUT;20170428;-12.7
SLFMUT;20170429;-2.7
SLFMUT;20170430;-4.1
SLFMUT;20170501;-6.0
SLFMUT;20170502;-6.3
SLFMUT;20170503;-2.3
SLFMUT;20170504;0.2
SLFMUT;20170505;-1.0
SLFMUT;20170506;-0.2
SLFMUT;20170507;-5.1
SLFMUT;20170508;-4.1
SLFMUT;20170509;-5.6
SLFMUT;20170510;-0.1
SLFMUT;20170511;-3.5
SLFMUT;20170512;0.0
SLFMUT;20170513;0.5
SLFMUT;20170514;1.8
SLFMUT;20170515;-0.5
SLFMUT;20170516;6.4
SLFMUT;20170517;6.9
SLFMUT;20170518;0.8
SLFMUT;20170519;-0.7
SLFMUT;20170520;-2.8
SLFMUT;20170521;2.9
SLFMUT;20170522;2.2
SLFMUT;20170523;0.7
SLFMUT;20170524;0.2
SLFMUT;20170525;0.9
SLFMUT;20170526;6.2
SLFMUT;20170527;7.7
SLFMUT;20170528;7.8
SLFMUT;20170529;9.5
SLFMUT;20170530;7.6
SLFMUT;20170531;8.1
SLFMUT;20170601;5.6
SLFMUT;20170602;4.3
SLFMUT;20170603;5.4
SLFMUT;20170604;1.6
SLFMUT;20170605;0.5
SLFMUT;20170606;-0.3
SLFMUT;20170607;-4.1
SLFMUT;20170608;3.9
SLFMUT;20170609;4.3
SLFMUT;20170610;3.8
SLFMUT;20170611;12.6
SLFMUT;20170612;6.9
SLFMUT;20170613;8.5
SLFMUT;20170614;6.5
SLFMUT;20170615;8.4
SLFMUT;20170616;3.3
SLFMUT;20170617;1.4
SLFMUT;20170618;9.9
SLFMUT;20170619;9.5
SLFMUT;20170620;7.9
SLFMUT;20170621;8.7
SLFMUT;20170622;10.5
SLFMUT;20170623;7.9
SLFMUT;20170624;11.8
SLFMUT;20170625;5.7
SLFMUT;20170626;11.5
SLFMUT;20170627;4.1
SLFMUT;20170628;2.8
SLFMUT;20170629;0.4
SLFMUT;20170630;-0.5
SLFMUT;20170701;1.3
SLFMUT;20170702;0.4
SLFMUT;20170703;1.9
SLFMUT;20170704;6.5
SLFMUT;20170705;7.9
SLFMUT;20170706;10.6
SLFMUT;20170707;8.7
SLFMUT;20170708;8.4
SLFMUT;20170709;7.6
SLFMUT;20170710;6.6
SLFMUT;20170711;5.2
SLFMUT;20170712;5.5
SLFMUT;20170713;4.4
SLFMUT;20170714;1.2
SLFMUT;20170715;-1.4
SLFMUT;20170716;4.1
SLFMUT;20170717;6.9
SLFMUT;20170718;8.6
SLFMUT;20170719;12.6
SLFMUT;20170720;6.5
SLFMUT;20170721;6.3
SLFMUT;20170722;8.2
SLFMUT;20170723;7.7
SLFMUT;20170724;3.2
SLFMUT;20170725;-2.6
SLFMUT;20170726;-1.5
SLFMUT;20170727;3.6
SLFMUT;20170728;6.0
SLFMUT;20170729;10.5
SLFMUT;20170730;10.4
SLFMUT;20170731;11.3
SLFMUT;20170801;10.7
SLFMUT;20170802;12.1
SLFMUT;20170803;12.9
SLFMUT;20170804;12.8
SLFMUT;20170805;10.2
SLFMUT;20170806;5.3
SLFMUT;20170807;9.6
SLFMUT;20170808;4.6
SLFMUT;20170809;4.0
SLFMUT;20170810;2.5
SLFMUT;20170811;-1.4
SLFMUT;20170812;-0.2
SLFMUT;20170813;5.3
SLFMUT;20170814;7.7
SLFMUT;20170815;10.8
SLFMUT;20170816;6.6
SLFMUT;20170817;9.7
SLFMUT;20170818;9.2
SLFMUT;20170819;2.9
SLFMUT;20170820;-1.7
SLFMUT;20170821;1.5
SLFMUT;20170822;4.6
SLFMUT;20170823;7.4
SLFMUT;20170824;10.8
SLFMUT;20170825;11.1
SLFMUT;20170826;11.6
SLFMUT;20170827;7.8
SLFMUT;20170828;7.0
SLFMUT;20170829;9.9
SLFMUT;20170830;12.9
SLFMUT;20170831;5.6
SLFMUT;20170901;0.6
SLFMUT;20170902;-4.0
SLFMUT;20170903;0.5
SLFMUT;20170904;0.4
SLFMUT;20170905;4.0
SLFMUT;20170906;1.9
SLFMUT;20170907;0.5
SLFMUT;20170908;4.1
SLFMUT;20170909;0.7
SLFMUT;20170910;-0.2
SLFMUT;20170911;0.8
SLFMUT;20170912;-4.9
SLFMUT;20170913;3.5
SLFMUT;20170914;2.8
SLFMUT;20170915;-4.2
SLFMUT;20170916;-2.3
SLFMUT;20170917;-1.8
SLFMUT;20170918;-2.4
SLFMUT;20170919;-7.3
SLFMUT;20170920;-3.6
SLFMUT;20170921;-0.6
SLFMUT;20170922;1.2
SLFMUT;20170923;1.2
SLFMUT;20170924;-2.4
SLFMUT;20170925;-1.9
SLFMUT;20170926;-0.6
SLFMUT;20170927;0.6
SLFMUT;20170928;1.7
SLFMUT;20170929;0.9
SLFMUT;20170930;4.6
SLFMUT;20171001;0.4
SLFMUT;20171002;2.5
SLFMUT;20171003;1.7
SLFMUT;20171004;2.6
SLFMUT;20171005;2.6
SLFMUT;20171006;-3.1
SLFMUT;20171007;-4.9
SLFMUT;20171008;-4.6
SLFMUT;20171009;-3.6
SLFMUT;20171010;-3.3
SLFMUT;20171011;2.7
SLFMUT;20171012;2.4
SLFMUT;20171013;4.0
SLFMUT;20171014;8.7
SLFMUT;20171015;7.7
SLFMUT;20171016;9.6
SLFMUT;20171017;5.5
SLFMUT;20171018;2.3
SLFMUT;20171019;3.9
SLFMUT;20171020;3.1
SLFMUT;20171021;2.0
SLFMUT;20171022;-5.1
SLFMUT;20171023;-8.1
SLFMUT;20171024;-1.0
SLFMUT;20171025;1.5
SLFMUT;20171026;3.6
SLFMUT;20171027;-0.8
SLFMUT;20171028;-5.7
SLFMUT;20171029;-2.9
SLFMUT;20171030;-7.4
SLFMUT;20171031;-3.4
SLFMUT;20171101;0.9
SLFMUT;20171102;-1.7
SLFMUT;20171103;0.8
SLFMUT;20171104;0.1
SLFMUT;20171105;-3.9
SLFMUT;20171106;-7.9
SLFMUT;20171107;-1.8
SLFMUT;20171108;-5.7
SLFMUT;20171109;-2.0
SLFMUT;20171110;-7.6
SLFMUT;20171111;-5.5
SLFMUT;20171112;-4.8
SLFMUT;20171113;-15.0
SLFMUT;20171114;-3.8
SLFMUT;20171115;4.2
SLFMUT;20171116;2.9
SLFMUT;20171117;-4.2
SLFMUT;20171118;-8.5
SLFMUT;20171119;-10.2
SLFMUT;20171120;-7.1
SLFMUT;20171121;-4.1
SLFMUT;20171122;1.5
SLFMUT;20171123;0.7
SLFMUT;20171124;-2.5
SLFMUT;20171125;-4.7
SLFMUT;20171126;-15.9
SLFMUT;20171127;-7.8
SLFMUT;20171128;-8.0
SLFMUT;20171129;-11.3
SLFMUT;20171130;-18.3
SLFMUT;20171201;-13.6
SLFMUT;20171202;-7.9
SLFMUT;20171203;-15.4
SLFMUT;20171204;-12.8
SLFMUT;20171205;-8.0
SLFMUT;20171206;-1.5
SLFMUT;20171207;-5.2
SLFMUT;20171208;-7.0
SLFMUT;20171209;-19.1
SLFMUT;20171210;-6.4
SLFMUT;20171211;-6.5
SLFMUT;20171212;-8.3
SLFMUT;20171213;-7.1
SLFMUT;20171214;-8.1
SLFMUT;20171215;-11.7
SLFMUT;20171216;-15.7
SLFMUT;20171217;-18.0
SLFMUT;20171218;-12.8
