 

stn;time;tre200dn
IYGRE;20030723;1.5
IYGRE;20030724;0.6
IYGRE;20030725;0.7
IYGRE;20030726;6.2
IYGRE;20030727;1.2
IYGRE;20030728;1.7
IYGRE;20030729;-0.7
IYGRE;20030730;-0.4
IYGRE;20030731;1.5
IYGRE;20030801;1.5
IYGRE;20030802;6.1
IYGRE;20030803;7.6
IYGRE;20030804;9.2
IYGRE;20030805;9.9
IYGRE;20030806;8.6
IYGRE;20030807;7.8
IYGRE;20030808;7.9
IYGRE;20030809;7.9
IYGRE;20030810;8.3
IYGRE;20030811;8.5
IYGRE;20030812;8.2
IYGRE;20030813;9.5
IYGRE;20030814;4.6
IYGRE;20030815;3.1
IYGRE;20030816;5.0
IYGRE;20030817;6.0
IYGRE;20030818;3.8
IYGRE;20030819;3.1
IYGRE;20030820;3.9
IYGRE;20030821;4.7
IYGRE;20030822;5.0
IYGRE;20030823;6.6
IYGRE;20030824;3.9
IYGRE;20030825;4.2
IYGRE;20030826;2.7
IYGRE;20030827;3.4
IYGRE;20030828;4.9
IYGRE;20030829;0.8
IYGRE;20030830;1.2
IYGRE;20030831;-5.1
IYGRE;20030901;-5.4
IYGRE;20030902;-6.1
IYGRE;20030903;-4.4
IYGRE;20030904;-1.6
IYGRE;20030905;1.9
IYGRE;20030906;-0.8
IYGRE;20030907;0.4
IYGRE;20030908;-0.3
IYGRE;20030909;-0.6
IYGRE;20030910;-2.2
IYGRE;20030911;-4.6
IYGRE;20030912;-4.2
IYGRE;20030913;-4.4
IYGRE;20030914;-5.4
IYGRE;20030915;0.7
IYGRE;20030916;4.2
IYGRE;20030917;4.4
IYGRE;20030918;6.8
IYGRE;20030919;7.0
IYGRE;20030920;6.1
IYGRE;20030921;4.6
IYGRE;20030922;0.7
IYGRE;20030923;-1.0
IYGRE;20030924;-3.4
IYGRE;20030925;-3.4
IYGRE;20030926;0.3
IYGRE;20030927;-1.5
IYGRE;20030928;-0.8
IYGRE;20030929;-3.3
IYGRE;20030930;-2.1
IYGRE;20031001;-1.4
IYGRE;20031002;1.5
IYGRE;20031003;1.6
IYGRE;20031004;-9.1
IYGRE;20031005;-9.5
IYGRE;20031006;-11.0
IYGRE;20031007;-13.4
IYGRE;20031008;-11.8
IYGRE;20031009;-4.0
IYGRE;20031010;-2.6
IYGRE;20031011;-0.2
IYGRE;20031012;1.6
IYGRE;20031013;-1.6
IYGRE;20031014;-3.5
IYGRE;20031015;-4.5
IYGRE;20031016;-3.1
IYGRE;20031017;-5.4
IYGRE;20031018;-5.9
IYGRE;20031019;-4.0
IYGRE;20031020;-4.3
IYGRE;20031021;-8.1
IYGRE;20031022;-8.9
IYGRE;20031023;-12.0
IYGRE;20031024;-18.0
IYGRE;20031025;-18.4
IYGRE;20031026;-15.3
IYGRE;20031027;-12.3
IYGRE;20031028;-9.9
IYGRE;20031029;-7.7
IYGRE;20031030;-12.0
IYGRE;20031031;-10.3
IYGRE;20031101;-6.1
IYGRE;20031102;-8.5
IYGRE;20031103;-5.1
IYGRE;20031104;-4.8
IYGRE;20031105;2.4
IYGRE;20031106;-6.9
IYGRE;20031107;-12.5
IYGRE;20031108;-12.3
IYGRE;20031109;-5.7
IYGRE;20031110;0.4
IYGRE;20031111;-3.6
IYGRE;20031112;-6.0
IYGRE;20031113;-7.3
IYGRE;20031114;-7.2
IYGRE;20031115;-7.4
IYGRE;20031116;-6.8
IYGRE;20031117;-9.6
IYGRE;20031118;-4.8
IYGRE;20031119;-1.6
IYGRE;20031120;-0.1
IYGRE;20031121;-3.5
IYGRE;20031122;-4.4
IYGRE;20031123;-4.5
IYGRE;20031124;-4.7
IYGRE;20031125;-4.5
IYGRE;20031126;-5.7
IYGRE;20031127;-6.4
IYGRE;20031128;-11.6
IYGRE;20031129;-11.8
IYGRE;20031130;-8.9
IYGRE;20031201;-6.8
IYGRE;20031202;-6.0
IYGRE;20031203;-6.2
IYGRE;20031204;-5.2
IYGRE;20031205;-0.2
IYGRE;20031206;-9.4
IYGRE;20031207;-16.1
IYGRE;20031208;-10.4
IYGRE;20031209;-8.4
IYGRE;20031210;-11.6
IYGRE;20031211;-9.4
IYGRE;20031212;-7.2
IYGRE;20031213;-2.4
IYGRE;20031214;-14.1
IYGRE;20031215;-18.3
IYGRE;20031216;-19.1
IYGRE;20031217;-16.4
IYGRE;20031218;-10.3
IYGRE;20031219;-10.1
IYGRE;20031220;-8.7
IYGRE;20031221;-15.2
IYGRE;20031222;-21.7
IYGRE;20031223;-24.9
IYGRE;20031224;-20.8
IYGRE;20031225;-9.8
IYGRE;20031226;-3.6
IYGRE;20031227;-9.6
IYGRE;20031228;-10.1
IYGRE;20031229;-13.4
IYGRE;20031230;-10.0
IYGRE;20031231;-10.9
IYGRE;20040101;-11.6
IYGRE;20040102;-14.7
IYGRE;20040103;-15.5
IYGRE;20040104;-15.4
IYGRE;20040105;-15.8
IYGRE;20040106;-11.9
IYGRE;20040107;-10.3
IYGRE;20040108;-9.6
IYGRE;20040109;-12.2
IYGRE;20040110;-14.5
IYGRE;20040111;-11.8
IYGRE;20040112;-8.5
IYGRE;20040113;-9.4
IYGRE;20040114;-12.8
IYGRE;20040115;-16.8
IYGRE;20040116;-17.2
IYGRE;20040117;-13.6
IYGRE;20040118;-15.5
IYGRE;20040119;-16.8
IYGRE;20040120;-14.4
IYGRE;20040121;-17.9
IYGRE;20040122;-19.5
IYGRE;20040123;-15.8
IYGRE;20040124;-15.7
IYGRE;20040125;-18.3
IYGRE;20040126;-18.0
IYGRE;20040127;-17.3
IYGRE;20040128;-19.8
IYGRE;20040129;-21.7
IYGRE;20040130;-22.4
IYGRE;20040131;-9.1
IYGRE;20040201;-5.6
IYGRE;20040202;-5.5
IYGRE;20040203;-5.7
IYGRE;20040204;-0.1
IYGRE;20040205;-1.8
IYGRE;20040206;-2.4
IYGRE;20040207;-12.7
IYGRE;20040208;-15.4
IYGRE;20040209;-18.4
IYGRE;20040210;-18.3
IYGRE;20040211;-12.4
IYGRE;20040212;-15.1
IYGRE;20040213;-11.2
IYGRE;20040214;-9.9
IYGRE;20040215;-9.4
IYGRE;20040216;-11.0
IYGRE;20040217;-8.5
IYGRE;20040218;-15.7
IYGRE;20040219;-16.0
IYGRE;20040220;-13.3
IYGRE;20040221;-10.6
IYGRE;20040222;-6.2
IYGRE;20040223;-20.0
IYGRE;20040224;-21.8
IYGRE;20040225;-17.8
IYGRE;20040226;-16.1
IYGRE;20040227;-21.5
IYGRE;20040228;-21.8
IYGRE;20040229;-22.0
IYGRE;20040301;-22.1
IYGRE;20040302;-20.8
IYGRE;20040303;-15.5
IYGRE;20040304;-13.9
IYGRE;20040305;-13.4
IYGRE;20040306;-9.8
IYGRE;20040307;-15.6
IYGRE;20040308;-17.2
IYGRE;20040309;-18.8
IYGRE;20040310;-18.2
IYGRE;20040311;-14.7
IYGRE;20040312;-14.4
IYGRE;20040313;-7.8
IYGRE;20040314;-4.8
IYGRE;20040315;-5.5
IYGRE;20040316;-3.5
IYGRE;20040317;0.4
IYGRE;20040318;-1.8
IYGRE;20040319;-3.5
IYGRE;20040320;-4.8
IYGRE;20040321;-9.5
IYGRE;20040322;-12.2
IYGRE;20040323;-13.2
IYGRE;20040324;-14.1
IYGRE;20040325;-14.7
IYGRE;20040326;-16.7
IYGRE;20040327;-16.7
IYGRE;20040328;-13.6
IYGRE;20040329;-8.9
IYGRE;20040330;-7.3
IYGRE;20040331;-7.4
IYGRE;20040401;-6.8
IYGRE;20040402;-6.8
IYGRE;20040403;-5.7
IYGRE;20040404;-5.4
IYGRE;20040405;-9.1
IYGRE;20040406;-11.7
IYGRE;20040407;-14.7
IYGRE;20040408;-15.6
IYGRE;20040409;-12.9
IYGRE;20040410;-11.0
IYGRE;20040411;-11.4
IYGRE;20040412;-12.4
IYGRE;20040413;-11.1
IYGRE;20040414;-11.5
IYGRE;20040415;-7.8
IYGRE;20040416;-8.9
IYGRE;20040417;-6.4
IYGRE;20040418;-6.0
IYGRE;20040419;-11.5
IYGRE;20040420;-11.2
IYGRE;20040421;-7.4
IYGRE;20040422;-2.3
IYGRE;20040423;-2.5
IYGRE;20040424;-10.1
IYGRE;20040425;-10.4
IYGRE;20040426;-10.0
IYGRE;20040427;-5.4
IYGRE;20040428;-4.8
IYGRE;20040429;-4.3
IYGRE;20040430;-4.8
IYGRE;20040501;-4.4
IYGRE;20040502;-5.3
IYGRE;20040503;-5.5
IYGRE;20040504;-3.9
IYGRE;20040505;-5.7
IYGRE;20040506;-9.2
IYGRE;20040507;-10.5
IYGRE;20040508;-11.2
IYGRE;20040509;-8.8
IYGRE;20040510;-9.2
IYGRE;20040511;-6.8
IYGRE;20040512;-4.6
IYGRE;20040513;-7.4
IYGRE;20040514;-8.4
IYGRE;20040515;-6.3
IYGRE;20040516;-6.5
IYGRE;20040517;-7.3
IYGRE;20040518;-2.2
IYGRE;20040519;-0.7
IYGRE;20040520;0.0
IYGRE;20040521;-1.4
IYGRE;20040522;-7.5
IYGRE;20040523;-10.6
IYGRE;20040524;-13.8
IYGRE;20040525;-6.2
IYGRE;20040526;-2.3
IYGRE;20040527;-2.4
IYGRE;20040528;-6.0
IYGRE;20040529;-7.3
IYGRE;20040530;-4.0
IYGRE;20040531;-2.8
IYGRE;20040601;-3.9
IYGRE;20040602;-3.0
IYGRE;20040603;-3.3
IYGRE;20040604;-3.0
IYGRE;20040605;-4.1
IYGRE;20040606;-5.2
IYGRE;20040607;-0.8
IYGRE;20040608;2.6
IYGRE;20040609;4.4
IYGRE;20040610;3.3
IYGRE;20040611;1.8
IYGRE;20040612;-3.2
IYGRE;20040613;-5.0
IYGRE;20040614;-4.9
IYGRE;20040615;-0.3
IYGRE;20040616;-1.3
IYGRE;20040617;-1.2
IYGRE;20040618;-0.3
IYGRE;20040619;-0.2
IYGRE;20040620;-5.3
IYGRE;20040621;-5.9
IYGRE;20040622;-0.9
IYGRE;20040623;0.6
IYGRE;20040624;1.1
IYGRE;20040625;-0.6
IYGRE;20040626;-0.5
IYGRE;20040627;3.4
IYGRE;20040628;4.2
IYGRE;20040629;1.2
IYGRE;20040630;1.6
IYGRE;20040701;2.8
IYGRE;20040702;-1.4
IYGRE;20040703;-2.0
IYGRE;20040704;0.9
IYGRE;20040705;4.2
IYGRE;20040706;3.1
IYGRE;20040707;4.1
IYGRE;20040708;3.4
IYGRE;20040709;-1.4
IYGRE;20040710;-2.0
IYGRE;20040711;-4.0
IYGRE;20040712;-4.8
IYGRE;20040713;-4.4
IYGRE;20040714;-3.9
IYGRE;20040715;-1.5
IYGRE;20040716;3.6
IYGRE;20040717;4.1
IYGRE;20040718;4.1
IYGRE;20040719;4.3
IYGRE;20040720;4.3
IYGRE;20040721;5.2
IYGRE;20040722;6.2
IYGRE;20040723;4.7
IYGRE;20040724;2.6
IYGRE;20040725;2.1
IYGRE;20040726;-0.4
IYGRE;20040727;-2.1
IYGRE;20040728;-2.0
IYGRE;20040729;2.3
IYGRE;20040730;3.6
IYGRE;20040731;3.3
IYGRE;20040801;5.4
IYGRE;20040802;5.0
IYGRE;20040803;5.3
IYGRE;20040804;5.3
IYGRE;20040805;4.3
IYGRE;20040806;3.6
IYGRE;20040807;2.6
IYGRE;20040808;3.4
IYGRE;20040809;4.5
IYGRE;20040810;5.7
IYGRE;20040811;5.8
IYGRE;20040812;2.9
IYGRE;20040813;0.0
IYGRE;20040814;-1.4
IYGRE;20040815;0.0
IYGRE;20040816;3.6
IYGRE;20040817;3.6
IYGRE;20040818;3.2
IYGRE;20040819;4.7
IYGRE;20040820;0.2
IYGRE;20040821;-4.6
IYGRE;20040822;-3.9
IYGRE;20040823;3.3
IYGRE;20040824;2.0
IYGRE;20040825;1.3
IYGRE;20040826;-3.2
IYGRE;20040827;-3.4
IYGRE;20040828;2.4
IYGRE;20040829;1.5
IYGRE;20040830;0.0
IYGRE;20040831;0.7
IYGRE;20040901;1.4
IYGRE;20040902;2.5
IYGRE;20040903;3.7
IYGRE;20040904;2.6
IYGRE;20040905;2.4
IYGRE;20040906;2.7
IYGRE;20040907;3.0
IYGRE;20040908;1.7
IYGRE;20040909;2.8
IYGRE;20040910;3.5
IYGRE;20040911;3.4
IYGRE;20040912;-0.4
IYGRE;20040913;-0.1
IYGRE;20040914;-0.4
IYGRE;20040915;-3.4
IYGRE;20040916;-4.0
IYGRE;20040917;-3.3
IYGRE;20040918;3.0
IYGRE;20040919;1.3
IYGRE;20040920;0.5
IYGRE;20040921;-3.4
IYGRE;20040922;-5.2
IYGRE;20040923;-0.6
IYGRE;20040924;-7.9
IYGRE;20040925;-8.6
IYGRE;20040926;-7.4
IYGRE;20040927;-7.2
IYGRE;20040928;-2.8
IYGRE;20040929;-1.8
IYGRE;20040930;-2.2
IYGRE;20041001;-1.0
IYGRE;20041002;-1.3
IYGRE;20041003;-1.6
IYGRE;20041004;-0.2
IYGRE;20041005;3.1
IYGRE;20041006;1.3
IYGRE;20041007;0.7
IYGRE;20041008;0.5
IYGRE;20041009;0.3
IYGRE;20041010;-1.9
IYGRE;20041011;-3.2
IYGRE;20041012;-4.3
IYGRE;20041013;-5.4
IYGRE;20041014;-6.1
IYGRE;20041015;-6.5
IYGRE;20041016;-10.5
IYGRE;20041017;-11.0
IYGRE;20041018;-9.6
IYGRE;20041019;-6.4
IYGRE;20041020;-0.4
IYGRE;20041021;0.9
IYGRE;20041022;-0.1
IYGRE;20041023;-0.8
IYGRE;20041024;2.3
IYGRE;20041025;-0.6
IYGRE;20041026;-1.6
IYGRE;20041027;-3.6
IYGRE;20041028;-4.4
IYGRE;20041029;-3.1
IYGRE;20041030;-5.3
IYGRE;20041031;-4.8
IYGRE;20041101;-0.6
IYGRE;20041102;0.4
IYGRE;20041103;0.9
IYGRE;20041104;0.8
IYGRE;20041105;-4.1
IYGRE;20041106;-11.0
IYGRE;20041107;-14.6
IYGRE;20041108;-17.1
IYGRE;20041109;-18.0
IYGRE;20041110;-14.3
IYGRE;20041111;-10.6
IYGRE;20041112;-5.4
IYGRE;20041113;-16.2
IYGRE;20041114;-17.7
IYGRE;20041115;-16.1
IYGRE;20041116;-10.2
IYGRE;20041117;-5.4
IYGRE;20041118;-4.2
IYGRE;20041119;-18.2
IYGRE;20041120;-19.9
IYGRE;20041121;-19.8
IYGRE;20041122;-9.3
IYGRE;20041123;-8.7
IYGRE;20041124;-11.1
IYGRE;20041125;-5.2
IYGRE;20041126;-6.6
IYGRE;20041127;-10.8
IYGRE;20041128;-10.1
IYGRE;20041129;-9.8
IYGRE;20041130;-11.9
IYGRE;20041201;-12.3
IYGRE;20041202;-9.6
IYGRE;20041203;-9.0
IYGRE;20041204;-8.3
IYGRE;20041205;-5.9
IYGRE;20041206;-6.7
IYGRE;20041207;-3.7
IYGRE;20041208;-4.1
IYGRE;20041209;-4.5
IYGRE;20041210;-4.2
IYGRE;20041211;-4.0
IYGRE;20041212;-2.8
IYGRE;20041213;-4.5
IYGRE;20041214;-6.3
IYGRE;20041215;-6.3
IYGRE;20041216;-9.8
IYGRE;20041217;-11.6
IYGRE;20041218;-18.9
IYGRE;20041219;-18.0
IYGRE;20041220;-17.2
IYGRE;20041221;-15.2
IYGRE;20041222;-14.0
IYGRE;20041223;-13.4
IYGRE;20041224;-6.1
IYGRE;20041225;-10.5
IYGRE;20041226;-9.7
IYGRE;20041227;-12.3
IYGRE;20041228;-15.1
IYGRE;20041229;-18.1
IYGRE;20041230;-18.5
IYGRE;20041231;-7.1
IYGRE;20050101;-10.2
IYGRE;20050102;-14.9
IYGRE;20050103;-16.2
IYGRE;20050104;-13.3
IYGRE;20050105;-8.1
IYGRE;20050106;-10.6
IYGRE;20050107;-7.7
IYGRE;20050108;-1.5
IYGRE;20050109;-6.4
IYGRE;20050110;-3.2
IYGRE;20050111;-5.9
IYGRE;20050112;-7.9
IYGRE;20050113;-14.3
IYGRE;20050114;-14.4
IYGRE;20050115;-8.4
IYGRE;20050116;-5.6
IYGRE;20050117;-7.0
IYGRE;20050118;-15.1
IYGRE;20050119;-17.7
IYGRE;20050120;-17.4
IYGRE;20050121;-15.4
IYGRE;20050122;-18.6
IYGRE;20050123;-19.6
IYGRE;20050124;-23.0
IYGRE;20050125;-24.7
IYGRE;20050126;-25.6
IYGRE;20050127;-24.3
IYGRE;20050128;-25.0
IYGRE;20050129;-25.3
IYGRE;20050130;-19.6
IYGRE;20050131;-16.3
IYGRE;20050201;-19.0
IYGRE;20050202;-20.1
IYGRE;20050203;-15.5
IYGRE;20050204;-15.1
IYGRE;20050205;-11.7
IYGRE;20050206;-15.0
IYGRE;20050207;-15.0
IYGRE;20050208;-14.4
IYGRE;20050209;-14.9
IYGRE;20050210;-13.7
IYGRE;20050211;-9.7
IYGRE;20050212;-7.5
IYGRE;20050213;-17.8
IYGRE;20050214;-19.9
IYGRE;20050215;-22.0
IYGRE;20050216;-22.3
IYGRE;20050217;-22.1
IYGRE;20050218;-16.1
IYGRE;20050219;-17.1
IYGRE;20050220;-19.3
IYGRE;20050221;-20.4
IYGRE;20050222;-20.4
IYGRE;20050223;-20.3
IYGRE;20050224;-19.7
IYGRE;20050225;-19.3
IYGRE;20050226;-20.5
IYGRE;20050227;-25.7
IYGRE;20050228;-27.9
IYGRE;20050301;-23.6
IYGRE;20050302;-18.5
IYGRE;20050303;-17.7
IYGRE;20050304;-19.4
IYGRE;20050305;-20.6
IYGRE;20050306;-23.1
IYGRE;20050307;-25.1
IYGRE;20050308;-21.7
IYGRE;20050309;-16.6
IYGRE;20050310;-17.6
IYGRE;20050311;-14.0
IYGRE;20050312;-16.6
IYGRE;20050313;-18.0
IYGRE;20050314;-11.8
IYGRE;20050315;-9.6
IYGRE;20050316;-6.1
IYGRE;20050317;-4.1
IYGRE;20050318;-4.9
IYGRE;20050319;-4.8
IYGRE;20050320;-5.0
IYGRE;20050321;-3.9
IYGRE;20050322;-1.7
IYGRE;20050323;-3.7
IYGRE;20050324;-4.2
IYGRE;20050325;-6.1
IYGRE;20050326;-6.1
IYGRE;20050327;-5.6
IYGRE;20050328;-6.7
IYGRE;20050329;-7.2
IYGRE;20050330;-7.6
IYGRE;20050331;-8.0
IYGRE;20050401;-9.8
IYGRE;20050402;-11.2
IYGRE;20050403;-9.2
IYGRE;20050404;-8.5
IYGRE;20050405;-8.8
IYGRE;20050406;-6.2
IYGRE;20050407;-6.5
IYGRE;20050408;-7.4
IYGRE;20050409;-12.4
IYGRE;20050410;-14.3
IYGRE;20050411;-13.5
IYGRE;20050412;-6.0
IYGRE;20050413;-7.7
IYGRE;20050414;-6.8
IYGRE;20050415;-7.1
IYGRE;20050416;-10.4
IYGRE;20050417;-11.9
IYGRE;20050418;-10.2
IYGRE;20050419;-8.0
IYGRE;20050420;-9.6
IYGRE;20050421;-12.2
IYGRE;20050422;-14.2
IYGRE;20050423;-7.7
IYGRE;20050424;-6.6
IYGRE;20050425;-8.2
IYGRE;20050426;-8.3
IYGRE;20050427;-4.2
IYGRE;20050428;-4.8
IYGRE;20050429;-3.2
IYGRE;20050430;-2.0
IYGRE;20050501;1.2
IYGRE;20050502;2.2
IYGRE;20050503;-3.7
IYGRE;20050504;-5.6
IYGRE;20050505;-6.8
IYGRE;20050506;-7.7
IYGRE;20050507;-8.6
IYGRE;20050508;-11.5
IYGRE;20050509;-10.0
IYGRE;20050510;-8.9
IYGRE;20050511;-10.0
IYGRE;20050512;-7.5
IYGRE;20050513;-5.0
IYGRE;20050514;-4.3
IYGRE;20050515;-6.0
IYGRE;20050516;-3.6
IYGRE;20050517;-4.5
IYGRE;20050518;-7.1
IYGRE;20050519;-8.9
IYGRE;20050520;-5.7
IYGRE;20050521;1.2
IYGRE;20050522;-0.2
IYGRE;20050523;-5.0
IYGRE;20050524;-5.2
IYGRE;20050525;-1.6
IYGRE;20050526;2.7
IYGRE;20050527;3.5
IYGRE;20050528;4.3
IYGRE;20050529;5.3
IYGRE;20050530;1.0
IYGRE;20050531;-3.2
IYGRE;20050601;-4.4
IYGRE;20050602;-0.4
IYGRE;20050603;1.5
IYGRE;20050604;-0.6
IYGRE;20050605;-3.2
IYGRE;20050606;-3.9
IYGRE;20050607;-9.2
IYGRE;20050608;-11.5
IYGRE;20050609;-9.4
IYGRE;20050610;-9.3
IYGRE;20050611;-6.1
IYGRE;20050612;-1.7
IYGRE;20050613;-1.1
IYGRE;20050614;0.1
IYGRE;20050615;0.0
IYGRE;20050616;-1.1
IYGRE;20050617;1.4
IYGRE;20050618;2.7
IYGRE;20050619;3.6
IYGRE;20050620;4.7
IYGRE;20050621;5.4
IYGRE;20050622;4.8
IYGRE;20050623;6.3
IYGRE;20050624;5.7
IYGRE;20050625;3.7
IYGRE;20050626;3.7
IYGRE;20050627;6.1
IYGRE;20050628;6.3
IYGRE;20050629;2.2
IYGRE;20050630;1.8
IYGRE;20050701;-2.3
IYGRE;20050702;-3.6
IYGRE;20050703;0.2
IYGRE;20050704;4.1
IYGRE;20050705;-4.8
IYGRE;20050706;-5.6
IYGRE;20050707;-3.8
IYGRE;20050708;-4.9
IYGRE;20050709;-2.7
IYGRE;20050710;-1.8
IYGRE;20050711;-0.7
IYGRE;20050712;0.2
IYGRE;20050713;1.5
IYGRE;20050714;2.0
IYGRE;20050715;5.1
IYGRE;20050716;4.7
IYGRE;20050717;4.9
IYGRE;20050718;-0.4
IYGRE;20050719;-0.8
IYGRE;20050720;-0.1
IYGRE;20050721;0.0
IYGRE;20050722;-1.0
IYGRE;20050723;-1.1
IYGRE;20050724;0.3
IYGRE;20050725;4.5
IYGRE;20050726;5.1
IYGRE;20050727;5.9
IYGRE;20050728;6.6
IYGRE;20050729;8.9
IYGRE;20050730;5.9
IYGRE;20050731;1.3
IYGRE;20050801;1.2
IYGRE;20050802;2.6
IYGRE;20050803;-2.0
IYGRE;20050804;-3.0
IYGRE;20050805;-4.4
IYGRE;20050806;-1.4
IYGRE;20050807;-5.8
IYGRE;20050808;-7.5
IYGRE;20050809;-4.8
IYGRE;20050810;0.8
IYGRE;20050811;0.9
IYGRE;20050812;-1.6
IYGRE;20050813;0.0
IYGRE;20050814;-2.7
IYGRE;20050815;-5.0
IYGRE;20050816;-3.4
IYGRE;20050817;-0.9
IYGRE;20050818;2.9
IYGRE;20050819;3.0
IYGRE;20050820;-1.0
IYGRE;20050821;-0.8
IYGRE;20050822;-1.7
IYGRE;20050823;-1.3
IYGRE;20050824;-1.9
IYGRE;20050825;1.5
IYGRE;20050826;3.2
IYGRE;20050827;-0.2
IYGRE;20050828;-0.4
IYGRE;20050829;2.2
IYGRE;20050830;4.6
IYGRE;20050831;5.3
IYGRE;20050901;4.9
IYGRE;20050902;4.8
IYGRE;20050903;3.9
IYGRE;20050904;2.5
IYGRE;20050905;1.2
IYGRE;20050906;-0.9
IYGRE;20050907;-0.6
IYGRE;20050908;2.1
IYGRE;20050909;1.8
IYGRE;20050910;0.6
IYGRE;20050911;0.0
IYGRE;20050912;-2.3
IYGRE;20050913;-0.8
IYGRE;20050914;0.5
IYGRE;20050915;0.2
IYGRE;20050916;0.8
IYGRE;20050917;-7.1
IYGRE;20050918;-7.2
IYGRE;20050919;-1.7
IYGRE;20050920;-3.7
IYGRE;20050921;-4.3
IYGRE;20050922;-1.6
IYGRE;20050923;-0.6
IYGRE;20050924;-1.3
IYGRE;20050925;-0.7
IYGRE;20050926;0.1
IYGRE;20050927;-1.4
IYGRE;20050928;-1.1
IYGRE;20050929;-5.3
IYGRE;20050930;-8.2
IYGRE;20051001;-5.9
IYGRE;20051002;-6.9
IYGRE;20051003;-6.5
IYGRE;20051004;-5.8
IYGRE;20051005;-4.3
IYGRE;20051006;-3.0
IYGRE;20051007;-2.7
IYGRE;20051008;-2.8
IYGRE;20051009;-1.9
IYGRE;20051010;-3.1
IYGRE;20051011;-5.5
IYGRE;20051012;-6.7
IYGRE;20051013;-2.3
IYGRE;20051014;-1.6
IYGRE;20051015;2.9
IYGRE;20051016;-0.8
IYGRE;20051017;-0.9
IYGRE;20051018;-0.4
IYGRE;20051019;0.4
IYGRE;20051020;-1.0
IYGRE;20051021;-3.8
IYGRE;20051022;-3.8
IYGRE;20051023;-3.5
IYGRE;20051024;-4.5
IYGRE;20051025;1.8
IYGRE;20051026;1.0
IYGRE;20051027;4.1
IYGRE;20051028;4.5
IYGRE;20051029;3.6
IYGRE;20051030;3.6
IYGRE;20051031;2.6
IYGRE;20051101;-3.1
IYGRE;20051102;-3.4
IYGRE;20051103;0.9
IYGRE;20051104;-2.7
IYGRE;20051105;-5.6
IYGRE;20051106;-5.7
IYGRE;20051107;-5.8
IYGRE;20051108;-3.3
IYGRE;20051109;-3.6
IYGRE;20051110;-3.6
IYGRE;20051111;-1.6
IYGRE;20051112;-4.4
IYGRE;20051113;-2.9
IYGRE;20051114;-4.0
IYGRE;20051115;-4.8
IYGRE;20051116;-10.9
IYGRE;20051117;-17.1
IYGRE;20051118;-17.7
IYGRE;20051119;-19.3
IYGRE;20051120;-17.5
IYGRE;20051121;-15.4
IYGRE;20051122;-19.0
IYGRE;20051123;-19.2
IYGRE;20051124;-16.7
IYGRE;20051125;-16.6
IYGRE;20051126;-16.6
IYGRE;20051127;-17.8
IYGRE;20051128;-18.2
IYGRE;20051129;-15.6
IYGRE;20051130;-15.6
IYGRE;20051201;-13.8
IYGRE;20051202;-10.6
IYGRE;20051203;-11.7
IYGRE;20051204;-11.7
IYGRE;20051205;-11.9
IYGRE;20051206;-15.1
IYGRE;20051207;-15.8
IYGRE;20051208;-16.3
IYGRE;20051209;-14.7
IYGRE;20051210;-14.5
IYGRE;20051211;-11.2
IYGRE;20051212;-6.1
IYGRE;20051213;-8.6
IYGRE;20051214;-13.3
IYGRE;20051215;-13.6
IYGRE;20051216;-13.5
IYGRE;20051217;-21.1
IYGRE;20051218;-21.9
IYGRE;20051219;-20.7
IYGRE;20051220;-15.8
IYGRE;20051221;-13.3
IYGRE;20051222;-11.6
IYGRE;20051223;-11.6
IYGRE;20051224;-8.3
IYGRE;20051225;-12.6
IYGRE;20051226;-17.4
IYGRE;20051227;-18.0
IYGRE;20051228;-24.0
IYGRE;20051229;-24.7
IYGRE;20051230;-24.2
IYGRE;20051231;-10.2
IYGRE;20060101;-14.3
IYGRE;20060102;-15.7
IYGRE;20060103;-16.9
IYGRE;20060104;-16.2
IYGRE;20060105;-16.6
IYGRE;20060106;-13.9
IYGRE;20060107;-14.0
IYGRE;20060108;-14.5
IYGRE;20060109;-11.7
IYGRE;20060110;-10.1
IYGRE;20060111;-10.3
IYGRE;20060112;-11.6
IYGRE;20060113;-10.4
IYGRE;20060114;-8.1
IYGRE;20060115;-14.4
IYGRE;20060116;-16.2
IYGRE;20060117;-15.1
IYGRE;20060118;-13.2
IYGRE;20060119;-13.9
IYGRE;20060120;-4.7
IYGRE;20060121;-15.5
IYGRE;20060122;-16.9
IYGRE;20060123;-19.0
IYGRE;20060124;-13.2
IYGRE;20060125;-13.8
IYGRE;20060126;-20.1
IYGRE;20060127;-17.7
IYGRE;20060128;-13.1
IYGRE;20060129;-9.4
IYGRE;20060130;-7.5
IYGRE;20060131;-4.4
IYGRE;20060201;-2.6
IYGRE;20060202;-6.1
IYGRE;20060203;-9.5
IYGRE;20060204;-13.0
IYGRE;20060205;-17.7
IYGRE;20060206;-17.6
IYGRE;20060207;-13.5
IYGRE;20060208;-16.1
IYGRE;20060209;-19.7
IYGRE;20060210;-20.0
IYGRE;20060211;-19.4
IYGRE;20060212;-18.5
IYGRE;20060213;-17.0
IYGRE;20060214;-13.7
IYGRE;20060215;-10.1
IYGRE;20060216;-9.3
IYGRE;20060217;-13.5
IYGRE;20060218;-12.8
IYGRE;20060219;-13.0
IYGRE;20060220;-12.2
IYGRE;20060221;-12.9
IYGRE;20060222;-12.7
