 

stn;time;rre002mx
POT;195906;48.9
POT;195907;92.4
POT;195908;91.0
POT;195909;103.6
POT;195910;152.9
POT;195911;84.4
POT;195912;78.8
POT;196001;70.5
POT;196002;39.0
POT;196003;48.1
POT;196004;11.1
POT;196005;79.0
POT;196006;70.0
POT;196007;103.1
POT;196008;135.8
POT;196009;107.3
POT;196010;136.4
POT;196011;91.8
POT;196012;80.2
POT;196101;60.0
POT;196102;50.0
POT;196103;2.4
POT;196104;72.3
POT;196105;80.6
POT;196106;100.9
POT;196107;24.0
POT;196108;13.5
POT;196109;33.0
POT;196110;74.7
POT;196111;105.0
POT;196112;19.4
POT;196201;20.0
POT;196202;33.7
POT;196203;32.7
POT;196204;139.9
POT;196205;71.5
POT;196206;47.5
POT;196207;14.5
POT;196208;40.8
POT;196209;48.3
POT;196210;27.2
POT;196211;100.5
POT;196212;24.3
POT;196301;41.4
POT;196302;26.5
POT;196303;51.4
POT;196304;79.3
POT;196305;71.5
POT;196306;108.9
POT;196307;44.4
POT;196308;103.6
POT;196309;153.2
POT;196310;103.5
POT;196311;191.6
POT;196312;41.6
POT;196401;34.1
POT;196402;22.6
POT;196403;56.4
POT;196404;98.5
POT;196405;69.8
POT;196406;91.0
POT;196407;13.0
POT;196408;44.4
POT;196409;17.8
POT;196410;51.6
POT;196411;63.7
POT;196412;36.6
POT;196501;49.5
POT;196502;7.9
POT;196503;77.1
POT;196504;18.5
POT;196505;34.6
POT;196506;39.1
POT;196507;28.9
POT;196508;87.3
POT;196509;130.8
POT;196510;118.7
POT;196511;28.1
POT;196512;10.6
POT;196601;7.0
POT;196602;142.0
POT;196603;16.9
POT;196604;126.3
POT;196605;137.9
POT;196606;89.7
POT;196607;191.5
POT;196608;47.5
POT;196609;99.7
POT;196610;95.5
POT;196611;122.1
POT;196612;30.2
POT;196701;6.2
POT;196702;47.5
POT;196703;132.5
POT;196704;78.5
POT;196705;69.3
POT;196706;34.5
POT;196707;104.2
POT;196708;45.7
POT;196709;74.8
POT;196710;89.4
POT;196711;75.3
POT;196712;5.9
POT;196801;1.6
POT;196802;70.3
POT;196803;65.5
POT;196804;60.0
POT;196805;77.6
POT;196806;27.4
POT;196807;62.3
POT;196808;46.5
POT;196809;143.7
POT;196810;66.4
POT;196811;185.8
POT;196812;28.9
POT;196901;62.3
POT;196902;46.5
POT;196903;35.5
POT;196904;29.0
POT;196905;81.4
POT;196906;67.7
POT;196907;63.8
POT;196908;44.4
POT;196909;123.0
POT;196910;19.8
POT;196911;98.3
POT;196912;19.4
POT;197001;87.0
POT;197002;4.4
POT;197003;56.5
POT;197004;49.9
POT;197005;41.3
POT;197006;49.1
POT;197007;49.1
POT;197008;72.6
POT;197009;125.9
POT;197010;57.5
POT;197011;84.5
POT;197012;60.0
POT;197101;62.0
POT;197102;63.3
POT;197103;82.7
POT;197104;61.0
POT;197105;141.8
POT;197106;70.0
POT;197107;110.0
POT;197108;47.0
POT;197109;25.4
POT;197110;45.1
POT;197111;82.7
POT;197112;30.4
POT;197201;47.6
POT;197202;80.9
POT;197203;63.3
POT;197204;48.3
POT;197205;62.6
POT;197206;98.7
POT;197207;27.5
POT;197208;34.1
POT;197209;150.4
POT;197210;106.6
POT;197211;27.0
POT;197212;54.6
POT;197301;28.8
POT;197302;7.4
POT;197303;2.1
POT;197304;88.4
POT;197305;75.5
POT;197306;163.6
POT;197307;206.9
POT;197308;80.3
POT;197309;43.2
POT;197310;69.0
POT;197311;29.9
POT;197312;90.3
POT;197401;29.3
POT;197402;86.3
POT;197403;38.7
POT;197404;63.2
POT;197405;30.4
POT;197406;79.1
POT;197407;30.3
POT;197408;68.5
POT;197409;68.5
POT;197410;34.7
POT;197411;61.8
POT;197412;4.2
POT;197501;78.4
POT;197502;46.9
POT;197503;73.2
POT;197504;97.6
POT;197505;81.1
POT;197506;53.4
POT;197507;91.1
POT;197508;68.1
POT;197509;70.5
POT;197510;82.7
POT;197511;74.0
POT;197512;48.0
POT;197601;14.5
POT;197602;29.7
POT;197603;12.1
POT;197604;105.4
POT;197605;16.4
POT;197606;19.0
POT;197607;32.6
POT;197608;101.5
POT;197609;189.9
POT;197610;154.3
POT;197611;98.2
POT;197612;16.6
POT;197701;96.7
POT;197702;82.8
POT;197703;83.1
POT;197704;147.8
POT;197705;118.7
POT;197706;48.3
POT;197707;150.3
POT;197708;175.4
POT;197709;21.4
POT;197710;155.4
POT;197711;47.5
POT;197712;71.4
POT;197801;109.3
POT;197802;91.4
POT;197803;40.2
POT;197804;85.0
POT;197805;166.4
POT;197806;112.8
POT;197807;48.0
POT;197808;101.6
POT;197809;4.1
POT;197810;132.8
POT;197811;16.2
POT;197812;27.9
POT;197901;71.6
POT;197902;48.8
POT;197903;144.0
POT;197904;57.5
POT;197905;52.6
POT;197906;49.3
POT;197907;155.6
POT;197908;166.0
POT;197909;80.2
POT;197910;133.7
POT;197911;87.4
POT;197912;83.4
POT;198001;26.3
POT;198002;26.3
POT;198003;74.3
POT;198004;3.1
POT;198005;79.4
POT;198006;100.0
POT;198007;73.8
POT;198008;54.9
POT;198009;67.6
POT;198010;128.1
POT;198011;14.3
POT;198012;3.6
POT;198101;1.0
POT;198102;2.4
POT;198103;130.7
POT;198104;97.7
POT;198105;134.1
POT;198106;60.5
POT;198107;78.4
POT;198108;37.2
POT;198109;136.5
POT;198110;83.7
POT;198111;0.5
POT;198112;54.0
POT;198201;12.7
POT;198202;25.9
POT;198203;31.2
POT;198204;11.2
POT;198205;128.6
POT;198206;152.8
POT;198207;143.8
POT;198208;94.4
POT;198209;162.8
POT;198210;92.8
POT;198211;79.3
POT;198212;33.5
POT;198301;1.1
POT;198302;13.2
POT;198303;95.4
POT;198304;67.5
POT;198305;108.8
POT;198306;33.7
POT;198307;87.5
POT;198308;49.0
POT;198309;118.7
POT;198310;27.1
POT;198311;13.7
POT;198312;57.5
POT;198401;20.0
POT;198402;59.6
POT;198403;100.5
POT;198404;50.6
POT;198405;115.5
POT;198406;101.4
POT;198407;6.7
POT;198408;106.0
POT;198409;109.3
POT;198410;86.7
POT;198411;60.4
POT;198412;48.7
POT;198501;75.3
POT;198502;5.4
POT;198503;78.9
POT;198504;42.9
POT;198505;128.1
POT;198506;31.9
POT;198507;55.2
POT;198508;80.5
POT;198509;39.9
POT;198510;10.0
POT;198511;48.3
POT;198512;23.8
POT;198601;115.0
POT;198602;90.3
POT;198603;15.9
POT;198604;99.1
POT;198605;60.2
POT;198606;33.8
POT;198607;45.8
POT;198608;101.3
POT;198609;81.0
POT;198610;6.1
POT;198611;36.0
POT;198612;1.9
POT;198701;57.1
POT;198702;70.3
POT;198703;36.4
POT;198704;80.8
POT;198705;50.7
POT;198706;128.7
POT;198707;134.9
POT;198708;154.0
POT;198709;62.4
POT;198710;105.2
POT;198711;53.0
POT;198712;34.0
POT;198801;70.8
POT;198802;35.1
POT;198803;44.2
POT;198804;33.3
POT;198805;88.0
POT;198806;75.1
POT;198807;88.1
POT;198808;58.8
POT;198809;28.7
POT;198810;156.0
POT;198811;8.2
POT;198812;46.6
POT;198901;0.0
POT;198902;119.0
POT;198903;11.2
POT;198904;164.0
POT;198905;37.0
POT;198906;62.5
POT;198907;57.0
POT;198908;66.7
POT;198909;21.0
POT;198910;10.0
POT;198911;65.2
POT;198912;47.3
POT;199001;48.2
POT;199002;20.0
POT;199003;3.6
POT;199004;33.4
POT;199005;94.0
POT;199006;130.4
POT;199007;24.5
POT;199008;19.8
POT;199009;32.0
POT;199010;166.2
POT;199011;71.0
POT;199012;80.4
POT;199101;58.0
POT;199102;8.2
POT;199103;102.8
POT;199104;38.0
POT;199105;37.8
POT;199106;94.7
POT;199107;50.9
POT;199108;47.9
POT;199109;182.5
POT;199110;78.4
POT;199111;84.0
POT;199112;13.8
POT;199201;53.0
POT;199202;24.5
POT;199203;101.0
POT;199204;79.3
POT;199205;70.4
POT;199206;151.0
POT;199207;54.6
POT;199208;74.8
POT;199209;131.2
POT;199210;80.0
POT;199211;19.3
POT;199212;65.0
POT;199301;2.3
POT;199302;38.3
POT;199303;42.7
POT;199304;73.7
POT;199305;35.0
POT;199306;74.0
POT;199307;131.6
POT;199308;30.6
POT;199309;181.1
POT;199310;116.4
POT;199311;67.0
POT;199312;13.0
POT;199401;140.8
POT;199402;62.0
POT;199403;57.2
POT;199404;32.5
POT;199405;136.7
POT;199406;27.0
POT;199407;19.5
POT;199408;129.0
POT;199409;194.5
POT;199410;34.0
POT;199411;115.6
POT;199412;13.5
POT;199501;28.3
POT;199502;28.9
POT;199503;16.0
POT;199504;75.0
POT;199505;121.5
POT;199506;145.5
POT;199507;21.0
POT;199508;64.9
POT;199509;345.5
POT;199510;50.0
POT;199511;66.6
POT;199512;31.7
POT;199601;86.5
POT;199602;11.9
POT;199603;7.0
POT;199604;19.0
POT;199605;61.5
POT;199606;11.4
POT;199607;57.0
POT;199608;128.1
POT;199609;53.1
POT;199610;99.0
POT;199611;115.8
POT;199612;26.9
POT;199701;47.0
POT;199702;0.0
POT;199703;0.3
POT;199704;74.1
POT;199705;54.0
POT;199706;113.5
POT;199707;66.0
POT;199708;55.0
POT;199709;21.0
POT;199710;42.5
POT;199711;119.5
POT;199712;94.0
POT;199801;20.3
POT;199802;33.2
POT;199803;3.2
POT;199804;112.8
POT;199805;89.0
POT;199806;91.0
POT;199807;108.6
POT;199808;53.0
POT;199809;227.1
POT;199810;86.0
POT;199811;0.9
POT;199812;46.7
POT;199901;56.4
POT;199902;0.0
POT;199903;69.6
POT;199904;94.0
POT;199905;69.0
POT;199906;104.4
POT;199907;42.8
POT;199908;47.5
POT;199909;95.0
POT;199910;80.0
POT;199911;44.8
POT;199912;31.5
POT;200001;0.0
POT;200002;6.9
POT;200003;48.5
POT;200004;84.5
POT;200005;49.0
POT;200006;30.8
POT;200007;181.2
POT;200008;73.1
POT;200009;133.0
POT;200010;166.0
POT;200011;114.4
POT;200012;34.1
POT;200101;62.5
POT;200102;105.0
POT;200103;90.9
POT;200104;18.5
POT;200105;27.4
POT;200106;137.0
POT;200107;164.5
POT;200108;64.5
POT;200109;31.5
POT;200110;70.5
POT;200111;10.0
POT;200112;0.2
POT;200201;18.7
POT;200202;70.3
POT;200203;55.6
POT;200204;35.6
POT;200205;260.0
POT;200206;41.5
POT;200207;58.0
POT;200208;116.4
POT;200209;122.8
POT;200210;30.2
POT;200211;248.3
POT;200212;29.5
POT;200301;42.1
POT;200302;5.9
POT;200303;0.8
POT;200304;19.2
POT;200305;59.3
POT;200306;33.9
POT;200307;59.1
POT;200308;107.7
POT;200309;18.2
POT;200310;113.5
POT;200311;113.5
POT;200312;80.7
POT;200401;8.3
POT;200402;51.0
POT;200403;35.5
POT;200404;109.0
POT;200405;147.5
POT;200406;7.2
POT;200407;108.0
POT;200408;62.0
POT;200409;21.5
POT;200410;66.0
POT;200411;162.0
POT;200412;41.5
POT;200501;2.0
POT;200502;0.5
POT;200503;54.3
POT;200504;74.1
POT;200505;65.2
POT;200506;25.6
POT;200507;50.0
POT;200508;60.8
POT;200509;47.8
POT;200510;46.0
POT;200511;15.0
POT;200512;21.0
POT;200601;57.0
POT;200602;50.0
POT;200603;10.0
POT;200604;74.5
POT;200605;37.5
POT;200606;88.5
POT;200607;54.7
POT;200608;73.7
POT;200609;30.0
POT;200610;65.0
POT;200611;75.2
POT;200612;92.0
POT;200701;102.2
POT;200702;14.9
POT;200703;21.0
POT;200704;14.0
POT;200705;56.6
POT;200706;41.0
POT;200707;43.5
POT;200708;180.0
POT;200709;80.0
POT;200710;12.3
POT;200711;57.0
POT;200712;7.6
POT;200801;80.0
POT;200802;30.9
POT;200803;95.8
POT;200804;50.0
POT;200805;168.2
POT;200806;61.0
POT;200807;168.4
POT;200808;33.0
POT;200809;143.1
POT;200810;131.9
POT;200811;109.5
POT;200812;62.2
POT;200901;31.8
POT;200902;137.5
POT;200903;83.3
POT;200904;95.7
POT;200905;39.0
POT;200906;40.8
POT;200907;187.3
POT;200908;32.6
POT;200909;62.6
POT;200910;34.5
POT;200911;150.5
POT;200912;69.5
POT;201001;25.5
POT;201002;24.2
POT;201003;45.2
POT;201004;57.7
POT;201005;91.5
POT;201006;67.7
POT;201007;83.8
POT;201008;79.4
POT;201009;101.3
POT;201010;164.2
POT;201011;136.7
POT;201012;90.6
POT;201101;36.3
POT;201102;60.7
POT;201103;58.4
POT;201104;21.1
POT;201105;69.5
POT;201106;59.7
POT;201107;86.1
POT;201108;67.2
POT;201109;31.3
POT;201110;48.9
POT;201111;186.5
POT;201112;7.0
POT;201201;26.9
POT;201202;7.1
POT;201203;54.0
POT;201204;72.5
POT;201205;75.6
POT;201206;33.4
POT;201207;37.4
POT;201208;51.0
POT;201209;43.2
POT;201210;68.0
POT;201211;166.0
POT;201212;26.8
POT;201301;27.4
POT;201302;24.2
POT;201303;27.7
POT;201304;136.0
POT;201305;94.0
POT;201306;32.2
POT;201307;82.0
POT;201308;40.3
POT;201309;50.9
POT;201310;57.4
POT;201311;35.6
POT;201312;170.0
POT;201401;50.2
POT;201402;55.0
POT;201403;54.5
POT;201404;50.3
POT;201405;60.3
POT;201406;45.3
POT;201407;128.0
POT;201408;83.0
POT;201409;9.8
POT;201410;143.7
POT;201411;198.8
POT;201412;43.0
POT;201501;94.1
POT;201502;61.8
POT;201503;20.1
POT;201504;67.2
POT;201505;72.5
POT;201506;39.0
POT;201507;15.2
POT;201508;53.9
POT;201509;62.0
POT;201510;117.1
POT;201511;0.0
POT;201512;0.0
POT;201601;15.0
POT;201602;62.0
POT;201603;39.5
POT;201604;33.5
POT;201605;108.5
POT;201606;110.5
POT;201607;72.8
POT;201608;67.7
POT;201609;40.8
POT;201610;57.0
POT;201611;84.4
POT;201612;0.9
POT;201701;8.5
POT;201702;35.6
POT;201703;34.5
POT;201704;117.5
POT;201705;39.5
POT;201706;166.3
POT;201707;22.0
POT;201708;73.5
POT;201709;111.2
POT;201710;4.5
POT;201711;94.0
POT;201712;59.7
POT;201801;37.5
POT;201802;5.5
POT;201803;44.9
POT;201804;60.9
POT;201805;46.7
POT;201806;21.6
POT;201807;51.5
POT;201808;99.8
POT;201809;39.3
POT;201810;178.3
POT;201811;72.5
POT;201812;5.9
POT;201901;6.4
POT;201902;41.8
POT;201903;42.7
POT;201904;74.2
POT;201905;30.2
POT;201906;21.0
POT;201907;41.0
POT;201908;112.1
POT;201909;35.0
POT;201910;74.0
POT;201911;152.8
POT;201912;135.0
POT;202001;4.2
POT;202002;0.7
POT;202003;45.2
POT;202004;45.3
POT;202005;79.3
POT;202006;184.0
POT;202007;40.8
POT;202008;141.3
POT;202009;112.0
POT;202010;142.0
POT;202011;2.5
POT;202012;99.6
POT;202101;46.0
POT;202102;58.0
POT;202103;2.7
POT;202104;45.7
POT;202105;77.5
