 

stn;time;rsd700m0
FRF;200805;0
FRF;200806;0
FRF;200807;0
FRF;200808;0
FRF;200809;0
FRF;200810;0
FRF;200811;0
FRF;200812;0
FRF;200901;0
FRF;200902;0
FRF;200903;0
FRF;200904;0
FRF;200905;0
FRF;200906;0
FRF;200907;0
FRF;200908;0
FRF;200909;0
FRF;200910;0
FRF;200911;0
FRF;200912;0
FRF;201001;0
FRF;201002;0
FRF;201003;0
FRF;201004;0
FRF;201005;0
FRF;201006;0
FRF;201007;0
FRF;201008;0
FRF;201009;0
FRF;201010;0
FRF;201011;0
FRF;201012;0
FRF;201101;0
FRF;201102;0
FRF;201103;0
FRF;201104;0
FRF;201105;0
FRF;201106;0
FRF;201107;0
FRF;201108;0
FRF;201109;0
FRF;201110;0
FRF;201111;0
FRF;201112;0
FRF;201201;0
FRF;201202;0
FRF;201203;0
FRF;201204;0
FRF;201205;0
FRF;201206;0
FRF;201207;0
FRF;201208;0
FRF;201209;0
FRF;201210;0
FRF;201211;0
FRF;201212;0
FRF;201301;0
FRF;201302;0
FRF;201303;0
FRF;201304;0
FRF;201305;0
FRF;201306;0
FRF;201307;0
FRF;201308;0
FRF;201309;0
FRF;201310;0
FRF;201311;0
FRF;201312;0
FRF;201401;0
FRF;201402;0
FRF;201403;0
FRF;201404;0
FRF;201405;0
FRF;201406;0
FRF;201407;0
FRF;201408;0
FRF;201409;0
FRF;201410;0
FRF;201411;0
FRF;201412;0
FRF;201501;0
FRF;201502;0
FRF;201503;0
FRF;201504;0
FRF;201505;0
FRF;201506;1
FRF;201507;0
FRF;201508;0
FRF;201509;0
FRF;201510;0
FRF;201511;0
FRF;201512;0
FRF;201601;0
FRF;201602;0
FRF;201603;0
FRF;201604;0
FRF;201605;0
FRF;201606;0
FRF;201607;0
FRF;201608;0
FRF;201609;0
FRF;201610;0
FRF;201611;0
FRF;201612;0
FRF;201701;0
FRF;201702;0
FRF;201703;0
FRF;201704;0
FRF;201705;0
FRF;201706;0
FRF;201707;0
FRF;201708;0
FRF;201709;0
FRF;201710;0
FRF;201711;0
FRF;201712;0
FRF;201801;0
FRF;201802;0
FRF;201803;0
FRF;201804;0
FRF;201805;0
FRF;201806;0
FRF;201807;0
FRF;201808;0
FRF;201809;0
FRF;201810;0
FRF;201811;0
FRF;201812;0
FRF;201901;0
FRF;201902;0
FRF;201903;0
FRF;201904;0
FRF;201905;0
FRF;201906;0
FRF;201907;0
FRF;201908;0
FRF;201909;0
FRF;201910;0
FRF;201911;0
FRF;201912;0
FRF;202001;0
FRF;202002;0
FRF;202003;0
FRF;202004;0
FRF;202005;0
FRF;202006;0
FRF;202007;0
FRF;202008;0
FRF;202009;0
FRF;202010;0
FRF;202011;0
FRF;202012;0
FRF;202101;0
FRF;202102;0
FRF;202103;0
