 

stn;time;rre002mx
BOC;191011;27.6
BOC;191012;30.0
BOC;191101;13.6
BOC;191102;21.1
BOC;191103;20.4
BOC;191104;9.7
BOC;191105;34.6
BOC;191106;30.0
BOC;191107;7.7
BOC;191108;20.5
BOC;191109;26.2
BOC;191110;23.3
BOC;191111;21.9
BOC;191112;10.5
BOC;191201;22.2
BOC;191202;15.5
BOC;191203;18.2
BOC;191204;14.3
BOC;191205;37.3
BOC;191206;67.6
BOC;191207;26.9
BOC;191208;41.3
BOC;191209;19.9
BOC;191210;40.8
BOC;191211;20.8
BOC;191212;17.7
BOC;191301;11.9
BOC;191302;11.7
BOC;191303;26.4
BOC;191304;20.0
BOC;191305;20.9
BOC;191306;24.7
BOC;191307;18.7
BOC;191308;33.3
BOC;191309;37.6
BOC;191310;17.2
BOC;191311;38.2
BOC;191312;35.0
BOC;191401;63.1
BOC;191402;12.1
BOC;191403;33.3
BOC;191404;17.5
BOC;191405;50.1
BOC;191406;33.0
BOC;191407;30.6
BOC;191408;36.2
BOC;191409;36.3
BOC;191410;19.8
BOC;191411;17.1
BOC;191412;43.2
BOC;191501;12.6
BOC;191502;23.3
BOC;191503;23.6
BOC;191504;33.8
BOC;191505;25.6
BOC;191506;24.1
BOC;191507;46.4
BOC;191508;26.1
BOC;191509;54.5
BOC;191510;26.7
BOC;191511;52.4
BOC;191512;32.6
BOC;191601;13.4
BOC;191602;17.1
BOC;191603;21.1
BOC;191604;16.5
BOC;191605;13.5
BOC;191606;54.9
BOC;191607;32.8
BOC;191608;65.5
BOC;191609;32.2
BOC;191610;30.8
BOC;191611;27.2
BOC;191612;28.9
BOC;191701;13.6
BOC;191702;6.7
BOC;191703;25.9
BOC;191704;30.2
BOC;191705;14.0
BOC;191706;26.1
BOC;191707;44.9
BOC;191708;40.6
BOC;191709;84.8
BOC;191710;45.2
BOC;191711;34.2
BOC;191712;8.4
BOC;191801;21.3
BOC;191802;12.9
BOC;191803;12.2
BOC;191804;16.6
BOC;191805;40.9
BOC;191806;41.2
BOC;191807;30.8
BOC;191808;12.5
BOC;191809;44.5
BOC;191810;37.7
BOC;191811;41.5
BOC;191812;33.4
BOC;191901;3.9
BOC;191902;17.4
BOC;191903;45.2
BOC;191904;28.2
BOC;191905;20.1
BOC;191906;30.0
BOC;191907;26.7
BOC;191908;14.4
BOC;191909;28.0
BOC;191910;26.3
BOC;191911;24.2
BOC;191912;30.5
BOC;192001;17.5
BOC;192002;16.0
BOC;192003;40.0
BOC;192004;15.2
BOC;192005;36.5
BOC;192006;21.5
BOC;192007;38.5
BOC;192008;22.2
BOC;192009;33.5
BOC;192010;5.6
BOC;192011;4.0
BOC;192012;23.6
BOC;192101;15.9
BOC;192102;2.7
BOC;192103;10.0
BOC;192104;39.1
BOC;192105;49.9
BOC;192106;24.5
BOC;192107;15.7
BOC;192108;45.3
BOC;192109;31.7
BOC;192110;14.1
BOC;192111;59.3
BOC;192112;14.1
BOC;192201;47.2
BOC;192202;25.5
BOC;192203;24.4
BOC;192204;31.6
BOC;192205;26.7
BOC;192206;53.2
BOC;192207;27.3
BOC;192208;37.1
BOC;192209;33.3
BOC;192210;29.0
BOC;192211;26.5
BOC;192212;34.0
BOC;192301;17.5
BOC;192302;24.2
BOC;192303;27.3
BOC;192304;32.6
BOC;192305;43.2
BOC;192306;15.4
BOC;192307;16.0
BOC;192308;16.0
BOC;192309;32.5
BOC;192310;49.7
BOC;192311;31.8
BOC;192312;31.9
BOC;192401;12.4
BOC;192402;10.4
BOC;192403;14.5
BOC;192404;37.5
BOC;192405;47.5
BOC;192406;45.2
BOC;192407;29.9
BOC;192408;20.2
BOC;192409;19.2
BOC;192410;34.3
BOC;192411;16.2
BOC;192412;8.2
BOC;192501;17.6
BOC;192502;27.8
BOC;192503;11.3
BOC;192504;22.9
BOC;192505;32.1
BOC;192506;17.5
BOC;192507;33.7
BOC;192508;41.9
BOC;192509;24.5
BOC;192510;10.4
BOC;192511;18.9
BOC;192512;38.3
BOC;192601;12.4
BOC;192602;8.1
BOC;192603;26.8
BOC;192604;7.0
BOC;192605;27.8
BOC;192606;30.1
BOC;192607;41.1
BOC;192608;14.7
BOC;192609;26.0
BOC;192610;35.2
BOC;192611;17.3
BOC;192612;11.8
BOC;192701;12.7
BOC;192702;34.2
BOC;192703;28.5
BOC;192704;29.8
BOC;192705;61.1
BOC;192706;38.4
BOC;192707;52.6
BOC;192708;44.3
BOC;192709;32.6
BOC;192710;16.8
BOC;192711;31.2
BOC;192712;12.5
BOC;192801;19.8
BOC;192802;23.2
BOC;192803;14.8
BOC;192804;14.5
BOC;192805;70.7
BOC;192806;38.5
BOC;192807;21.5
BOC;192808;28.4
BOC;192809;32.9
BOC;192810;32.9
BOC;192811;34.3
BOC;192812;15.6
BOC;192901;7.2
BOC;192902;10.5
BOC;192903;14.1
BOC;192904;33.3
BOC;192905;25.2
BOC;192906;28.9
BOC;192907;34.2
BOC;192908;23.4
BOC;192909;13.9
BOC;192910;34.7
BOC;192911;10.4
BOC;192912;37.3
BOC;193001;20.6
BOC;193002;7.9
BOC;193003;8.2
BOC;193004;47.6
BOC;193005;49.1
BOC;193006;41.1
BOC;193007;31.7
BOC;193008;22.3
BOC;193009;25.5
BOC;193010;30.1
BOC;193011;32.2
BOC;193012;20.6
BOC;193101;23.1
BOC;193102;26.2
BOC;193103;42.8
BOC;193104;16.2
BOC;193105;44.7
BOC;193106;36.7
BOC;193107;39.7
BOC;193108;48.9
BOC;193109;20.5
BOC;193110;43.2
BOC;193111;5.3
BOC;193112;17.0
BOC;193201;50.2
BOC;193202;2.4
BOC;193203;20.3
BOC;193204;28.2
BOC;193205;44.7
BOC;193206;26.3
BOC;193207;46.8
BOC;193208;25.1
BOC;193209;14.1
BOC;193210;26.4
BOC;193211;13.0
BOC;193212;13.2
BOC;193301;12.8
BOC;193302;16.3
BOC;193303;15.5
BOC;193304;13.0
BOC;193305;32.1
BOC;193306;28.0
BOC;193307;50.1
BOC;193308;15.3
BOC;193309;26.4
BOC;193310;21.9
BOC;193311;24.1
BOC;193312;4.4
BOC;193401;15.8
BOC;193402;14.6
BOC;193403;13.4
BOC;193404;10.3
BOC;193405;9.4
BOC;193406;53.4
BOC;193407;31.6
BOC;193408;37.4
BOC;193409;36.6
BOC;193410;34.6
BOC;193411;37.9
BOC;193412;22.2
BOC;193501;27.4
BOC;193502;50.9
BOC;193503;13.5
BOC;193504;54.1
BOC;193505;45.0
BOC;193506;25.3
BOC;193507;42.0
BOC;193508;39.3
BOC;193509;32.3
BOC;193510;69.3
BOC;193511;17.8
BOC;193512;43.2
BOC;193601;18.6
BOC;193602;17.9
BOC;193603;12.4
BOC;193604;68.4
BOC;193605;13.1
BOC;193606;41.3
BOC;193607;26.2
BOC;193608;30.0
BOC;193609;45.4
BOC;193610;18.2
BOC;193611;16.8
BOC;193612;23.6
BOC;193701;19.1
BOC;193702;20.1
BOC;193703;58.3
BOC;193704;25.2
BOC;193705;10.0
BOC;193706;54.5
BOC;193707;21.6
BOC;193708;16.0
BOC;193709;46.3
BOC;193710;14.1
BOC;193711;18.7
BOC;193712;10.0
BOC;193801;16.4
BOC;193802;20.1
BOC;193803;11.8
BOC;193804;4.9
BOC;193805;22.6
BOC;193806;74.3
BOC;193807;36.5
BOC;193808;59.6
BOC;193809;22.7
BOC;193810;25.8
BOC;193811;14.7
BOC;193812;14.9
BOC;193901;25.3
BOC;193902;8.3
BOC;193903;39.9
BOC;193904;17.6
BOC;193905;46.1
BOC;193906;42.0
BOC;193907;43.4
BOC;193908;32.2
BOC;193909;36.5
BOC;193910;34.4
BOC;193911;27.7
BOC;193912;20.1
BOC;194001;26.3
BOC;194002;20.0
BOC;194003;33.7
BOC;194004;32.7
BOC;194005;46.7
BOC;194006;54.3
BOC;194007;40.2
BOC;194008;47.9
BOC;194009;57.5
BOC;194010;33.1
BOC;194011;58.8
BOC;194012;33.5
BOC;194101;25.7
BOC;194102;17.4
BOC;194103;17.3
BOC;194104;44.2
BOC;194105;23.2
BOC;194106;32.3
BOC;194107;18.6
BOC;194108;37.3
BOC;194109;8.0
BOC;194110;24.3
BOC;194111;17.4
BOC;194112;18.3
BOC;194201;23.4
BOC;194202;14.8
BOC;194203;35.3
BOC;194204;22.3
BOC;194205;56.5
BOC;194206;44.2
BOC;194207;26.9
BOC;194208;29.3
BOC;194209;50.8
BOC;194210;18.4
BOC;194211;11.2
BOC;194212;16.5
BOC;194301;12.5
BOC;194302;15.9
BOC;194303;11.8
BOC;194304;16.2
BOC;194305;13.3
BOC;194306;40.7
BOC;194307;41.4
BOC;194308;22.5
BOC;194309;26.9
BOC;194310;2.4
BOC;194311;22.7
BOC;194312;17.9
BOC;194401;19.4
BOC;194402;25.7
BOC;194403;11.4
BOC;194404;32.5
BOC;194405;22.0
BOC;194406;39.2
BOC;194407;39.1
BOC;194408;61.9
BOC;194409;40.4
BOC;194410;21.8
BOC;194411;72.8
BOC;194412;18.0
BOC;194501;10.4
BOC;194502;32.4
BOC;194503;31.7
BOC;194504;15.0
BOC;194505;28.7
BOC;194506;27.4
BOC;194507;25.1
BOC;194508;63.7
BOC;194509;53.3
BOC;194510;10.7
BOC;194511;28.3
BOC;194512;41.3
BOC;194601;17.5
BOC;194602;22.6
BOC;194603;11.8
BOC;194604;6.9
BOC;194605;27.3
BOC;194606;101.0
BOC;194607;55.5
BOC;194608;23.7
BOC;194609;40.7
BOC;194610;32.3
BOC;194611;7.8
BOC;194612;9.1
BOC;194701;35.7
BOC;194702;13.1
BOC;194703;31.0
BOC;194704;10.0
BOC;194705;15.0
BOC;194706;13.9
BOC;194707;16.8
BOC;194708;14.7
BOC;194709;29.8
BOC;194710;15.8
BOC;194711;26.7
BOC;194712;18.8
BOC;194801;27.2
BOC;194802;19.8
BOC;194803;13.4
BOC;194804;21.4
BOC;194805;18.0
BOC;194806;37.8
BOC;194807;73.5
BOC;194808;41.9
BOC;194809;32.3
BOC;194810;27.9
BOC;194811;22.7
BOC;194812;8.6
BOC;194901;29.5
BOC;194902;8.4
BOC;194903;15.1
BOC;194904;45.5
BOC;194905;18.9
BOC;194906;27.4
BOC;194907;10.8
BOC;194908;18.2
BOC;194909;37.0
BOC;194910;12.5
BOC;194911;28.6
BOC;194912;19.5
BOC;195001;20.6
BOC;195002;19.3
BOC;195003;5.3
BOC;195004;36.3
BOC;195005;31.8
BOC;195006;26.1
BOC;195007;22.5
BOC;195008;38.5
BOC;195009;34.5
BOC;195010;12.9
BOC;195011;50.4
BOC;195012;15.8
BOC;195101;20.9
BOC;195102;16.9
BOC;195103;29.4
BOC;195104;14.1
BOC;195105;31.9
BOC;195106;29.6
BOC;195107;56.3
BOC;195108;51.5
BOC;195109;23.7
BOC;195110;55.6
BOC;195111;25.1
BOC;195112;13.7
BOC;195201;14.0
BOC;195202;28.2
BOC;195203;23.5
BOC;195204;30.0
BOC;195205;20.8
BOC;195206;21.9
BOC;195207;19.0
BOC;195208;30.8
BOC;195209;17.9
BOC;195210;51.6
BOC;195211;34.9
BOC;195212;38.1
BOC;195301;5.3
BOC;195302;7.9
BOC;195303;3.3
BOC;195304;21.1
BOC;195305;29.8
BOC;195306;57.9
BOC;195307;27.5
BOC;195308;32.4
BOC;195309;24.8
BOC;195310;8.0
BOC;195311;17.6
BOC;195312;12.1
BOC;195401;18.5
BOC;195402;16.6
BOC;195403;9.9
BOC;195404;36.3
BOC;195405;17.9
BOC;195406;38.9
BOC;195407;56.4
BOC;195408;70.0
BOC;195409;32.9
BOC;195410;13.5
BOC;195411;16.4
BOC;195412;45.9
BOC;195501;44.9
BOC;195502;33.7
BOC;195503;18.8
BOC;195504;20.6
BOC;195505;31.1
BOC;195506;58.7
BOC;195507;40.5
BOC;195508;43.5
BOC;195509;36.8
BOC;195510;17.3
BOC;195511;18.7
BOC;195512;24.7
BOC;195601;19.2
BOC;195602;8.6
BOC;195603;27.8
BOC;195604;20.3
BOC;195605;33.8
BOC;195606;44.3
BOC;195607;62.6
BOC;195608;43.6
BOC;195609;23.3
BOC;195610;28.2
BOC;195611;16.7
BOC;195612;11.7
BOC;195701;9.7
BOC;195702;46.5
BOC;195703;29.2
BOC;195704;9.8
BOC;195705;22.4
BOC;195706;52.6
BOC;195707;28.4
BOC;195708;18.5
BOC;195709;48.4
BOC;195710;22.2
BOC;195711;20.3
BOC;195712;21.3
BOC;195801;25.7
BOC;195802;40.9
BOC;195803;19.5
BOC;195804;44.6
BOC;195805;46.3
BOC;195806;31.7
BOC;195807;17.7
BOC;195808;25.2
BOC;195809;36.3
BOC;195810;18.6
BOC;195811;34.4
BOC;195812;21.5
BOC;195901;20.5
BOC;195902;6.2
BOC;195903;30.6
BOC;195904;25.5
BOC;195905;33.3
BOC;195906;25.5
BOC;195907;33.7
BOC;195908;34.3
BOC;195909;5.1
BOC;195910;36.7
BOC;195911;11.6
BOC;195912;18.4
BOC;196001;31.2
BOC;196002;19.0
BOC;196003;16.9
BOC;196004;13.8
BOC;196005;33.5
BOC;196006;28.8
BOC;196007;30.0
BOC;196008;59.0
BOC;196009;23.1
BOC;196010;47.2
BOC;196011;19.0
BOC;196012;13.9
BOC;196101;19.6
BOC;196102;26.2
BOC;196103;11.8
BOC;196104;31.6
BOC;196105;28.4
BOC;196106;29.4
BOC;196107;29.7
BOC;196108;34.2
BOC;196109;29.0
BOC;196110;14.6
BOC;196111;12.6
BOC;196112;28.7
BOC;196201;49.4
BOC;196202;19.3
BOC;196203;26.1
BOC;196204;21.6
BOC;196205;31.5
BOC;196206;57.5
BOC;196207;22.7
BOC;196208;18.0
BOC;196209;23.4
BOC;196210;10.3
BOC;196211;12.1
BOC;196212;42.5
BOC;196301;15.7
BOC;196302;28.3
BOC;196303;21.2
BOC;196304;16.8
BOC;196305;15.8
BOC;196306;57.2
BOC;196307;16.5
BOC;196308;39.1
BOC;196309;25.8
BOC;196310;18.4
BOC;196311;33.9
BOC;196312;1.3
BOC;196401;6.1
BOC;196402;13.2
BOC;196403;39.6
BOC;196404;21.8
BOC;196405;45.2
BOC;196406;36.8
BOC;196407;14.7
BOC;196408;44.2
BOC;196409;24.2
BOC;196410;36.5
BOC;196411;23.1
BOC;196412;10.0
BOC;196501;13.9
BOC;196502;12.6
BOC;196503;22.2
BOC;196504;20.6
BOC;196505;54.6
BOC;196506;31.4
BOC;196507;40.7
BOC;196508;46.7
BOC;196509;39.7
BOC;196510;6.1
BOC;196511;24.2
BOC;196512;25.0
BOC;196601;19.5
BOC;196602;22.3
BOC;196603;23.9
BOC;196604;37.3
BOC;196605;36.1
BOC;196606;17.2
BOC;196607;32.1
BOC;196608;75.6
BOC;196609;25.7
BOC;196610;22.0
BOC;196611;17.1
BOC;196612;19.0
BOC;196701;13.0
BOC;196702;15.9
BOC;196703;20.1
BOC;196704;14.0
BOC;196705;31.6
BOC;196706;31.5
BOC;196707;20.5
BOC;196708;30.2
BOC;196709;27.5
BOC;196710;11.5
BOC;196711;43.0
BOC;196712;20.4
BOC;196801;25.3
BOC;196802;14.4
BOC;196803;12.2
BOC;196804;24.7
BOC;196805;27.2
BOC;196806;15.5
BOC;196807;16.4
BOC;196808;60.2
BOC;196809;57.4
BOC;196810;10.3
BOC;196811;20.0
BOC;196812;15.1
BOC;196901;16.9
BOC;196902;19.7
BOC;196903;28.7
BOC;196904;33.6
BOC;196905;23.2
BOC;196906;42.3
BOC;196907;33.2
BOC;196908;49.8
BOC;196909;17.1
BOC;196910;5.6
BOC;196911;18.7
BOC;196912;24.7
BOC;197001;24.1
BOC;197002;32.8
BOC;197003;20.2
BOC;197004;32.9
BOC;197005;24.7
BOC;197006;45.5
BOC;197007;25.4
BOC;197008;39.4
BOC;197009;19.8
BOC;197010;23.7
BOC;197011;25.4
BOC;197012;8.8
BOC;197101;6.3
BOC;197102;14.8
BOC;197103;20.8
BOC;197104;12.5
BOC;197105;12.4
BOC;197106;41.8
BOC;197107;22.8
BOC;197108;40.2
BOC;197109;21.4
BOC;197110;23.2
BOC;197111;22.5
BOC;197112;14.6
BOC;197201;7.5
BOC;197202;9.9
BOC;197203;9.8
BOC;197204;32.0
BOC;197205;23.1
BOC;197206;50.9
BOC;197207;19.6
BOC;197208;17.7
BOC;197209;5.4
BOC;197210;30.9
BOC;197211;55.7
BOC;197212;30.3
BOC;197301;21.0
BOC;197302;16.7
BOC;197303;6.4
BOC;197304;40.0
BOC;197305;25.8
BOC;197306;77.7
BOC;197307;31.0
BOC;197308;27.1
BOC;197309;22.4
BOC;197310;37.3
BOC;197311;15.9
BOC;197312;20.9
BOC;197401;31.6
BOC;197402;16.4
BOC;197403;9.6
BOC;197404;16.1
BOC;197405;29.7
BOC;197406;23.9
BOC;197407;15.1
BOC;197408;29.7
BOC;197409;18.5
BOC;197410;33.2
BOC;197411;31.6
BOC;197412;29.4
BOC;197501;14.3
BOC;197502;7.3
BOC;197503;12.9
BOC;197504;21.8
BOC;197505;37.8
BOC;197506;47.6
BOC;197507;20.5
BOC;197508;57.2
BOC;197509;26.5
BOC;197510;29.6
BOC;197511;35.3
BOC;197512;9.1
BOC;197601;13.3
BOC;197602;19.1
BOC;197603;6.7
BOC;197604;35.2
BOC;197605;21.0
BOC;197606;27.0
BOC;197607;37.2
BOC;197608;23.9
BOC;197609;30.3
BOC;197610;15.6
BOC;197611;13.6
BOC;197612;32.4
BOC;197701;33.1
BOC;197702;34.4
BOC;197703;22.5
BOC;197704;73.1
BOC;197705;31.8
BOC;197706;48.5
BOC;197707;31.8
BOC;197708;37.0
BOC;197709;30.7
BOC;197710;21.1
BOC;197711;21.5
BOC;197712;22.3
BOC;197801;13.4
BOC;197802;28.5
BOC;197803;31.4
BOC;197804;14.0
BOC;197805;34.5
BOC;197806;21.7
BOC;197807;26.6
BOC;197808;118.3
BOC;197809;23.2
BOC;197810;31.5
BOC;197811;9.4
BOC;197812;23.8
BOC;197901;54.1
BOC;197902;21.1
BOC;197903;31.6
BOC;197904;24.2
BOC;197905;26.8
BOC;197906;14.2
BOC;197907;44.8
BOC;197908;58.7
BOC;197909;20.9
BOC;197910;27.9
BOC;197911;20.9
BOC;197912;22.0
BOC;198001;34.8
BOC;198002;24.9
BOC;198003;16.9
BOC;198004;17.2
BOC;198005;19.1
BOC;198006;39.3
BOC;198007;31.2
BOC;198008;26.5
BOC;198009;10.5
BOC;198010;44.7
BOC;198011;14.8
BOC;198012;11.5
BOC;198101;37.5
BOC;198102;13.2
BOC;198103;22.8
BOC;198104;10.2
BOC;198105;79.2
BOC;198106;21.2
BOC;198107;23.3
BOC;198108;45.7
BOC;198109;52.2
BOC;198110;43.6
BOC;198111;24.5
BOC;198112;32.6
BOC;198201;44.0
BOC;198202;7.6
BOC;198203;20.1
BOC;198204;16.7
BOC;198205;29.7
BOC;198206;35.3
BOC;198207;91.1
BOC;198208;29.7
BOC;198209;37.0
BOC;198210;35.0
BOC;198211;22.1
BOC;198212;29.6
BOC;198301;15.4
BOC;198302;18.4
BOC;198303;34.3
BOC;198304;27.7
BOC;198305;55.0
BOC;198306;34.1
BOC;198307;23.9
BOC;198308;22.4
BOC;198309;38.5
BOC;198310;15.0
BOC;198311;27.5
BOC;198312;12.7
BOC;198401;13.9
BOC;198402;24.2
BOC;198403;16.2
BOC;198404;16.5
BOC;198405;33.0
BOC;198406;18.0
BOC;198407;16.2
BOC;198408;34.2
BOC;198409;48.4
BOC;198410;26.0
BOC;198411;23.9
BOC;198412;27.2
BOC;198501;23.3
BOC;198502;21.6
BOC;198503;13.8
BOC;198504;38.7
BOC;198505;55.7
BOC;198506;46.7
BOC;198507;66.4
BOC;198508;20.0
BOC;198509;17.7
BOC;198510;7.3
BOC;198511;21.0
BOC;198512;23.3
BOC;198601;32.6
BOC;198602;27.7
BOC;198603;17.7
BOC;198604;37.5
BOC;198605;41.8
BOC;198606;36.6
BOC;198607;27.5
BOC;198608;43.0
BOC;198609;20.1
BOC;198610;21.8
BOC;198611;18.3
BOC;198612;27.5
BOC;198701;15.8
BOC;198702;14.9
BOC;198703;15.9
BOC;198704;34.5
BOC;198705;34.4
BOC;198706;58.9
BOC;198707;26.5
BOC;198708;27.5
BOC;198709;111.8
BOC;198710;25.4
BOC;198711;25.6
BOC;198712;19.8
BOC;198801;15.2
BOC;198802;17.6
BOC;198803;29.5
BOC;198804;14.7
BOC;198805;12.7
BOC;198806;30.1
BOC;198807;23.6
BOC;198808;22.5
BOC;198809;20.7
BOC;198810;35.0
BOC;198811;23.8
BOC;198812;27.1
