 

stn;time;tre200d0
SLFCA2;20020419;-0.7
SLFCA2;20020420;-3.9
SLFCA2;20020421;1.6
SLFCA2;20020422;2.2
SLFCA2;20020423;2.2
SLFCA2;20020424;2.8
SLFCA2;20020425;3.7
SLFCA2;20020426;3.2
SLFCA2;20020427;-
SLFCA2;20020428;-
