 

stn;time;breclod0
INF;20131202;0
INF;20131203;0
INF;20131204;0
INF;20131205;0
INF;20131206;0
INF;20131207;0
INF;20131208;0
INF;20131209;0
INF;20131210;0
INF;20131211;0
INF;20131212;0
INF;20131213;0
INF;20131214;0
INF;20131215;0
INF;20131216;0
INF;20131217;0
INF;20131218;0
INF;20131219;0
INF;20131220;0
INF;20131221;0
INF;20131222;0
INF;20131223;0
INF;20131224;0
INF;20131225;0
INF;20131226;0
INF;20131227;0
INF;20131228;0
INF;20131229;0
INF;20131230;0
INF;20131231;0
INF;20140101;0
INF;20140102;0
INF;20140103;0
INF;20140104;0
INF;20140105;0
INF;20140106;0
INF;20140107;0
INF;20140108;0
INF;20140109;0
INF;20140110;0
INF;20140111;0
INF;20140112;0
INF;20140113;0
INF;20140114;0
INF;20140115;0
INF;20140116;0
INF;20140117;0
INF;20140118;0
INF;20140119;0
INF;20140120;0
INF;20140121;0
INF;20140122;0
INF;20140123;0
INF;20140124;0
INF;20140125;0
INF;20140126;0
INF;20140127;0
INF;20140128;0
INF;20140129;0
INF;20140130;0
INF;20140131;0
INF;20140201;0
INF;20140202;0
INF;20140203;0
INF;20140204;0
INF;20140205;0
INF;20140206;0
INF;20140207;0
INF;20140208;0
INF;20140209;0
INF;20140210;0
INF;20140211;0
INF;20140212;0
INF;20140213;0
INF;20140214;0
INF;20140215;0
INF;20140216;0
INF;20140217;0
INF;20140218;0
INF;20140219;0
INF;20140220;0
INF;20140221;0
INF;20140222;0
INF;20140223;0
INF;20140224;0
INF;20140225;0
INF;20140226;0
INF;20140227;0
INF;20140228;0
INF;20140301;0
INF;20140302;0
INF;20140303;0
INF;20140304;0
INF;20140305;0
INF;20140306;0
INF;20140307;0
INF;20140308;0
INF;20140309;0
INF;20140310;0
INF;20140311;0
INF;20140312;0
INF;20140313;0
INF;20140314;0
INF;20140315;0
INF;20140316;0
INF;20140317;0
INF;20140318;0
INF;20140319;0
INF;20140320;0
INF;20140321;0
INF;20140322;0
INF;20140323;0
INF;20140324;0
INF;20140325;0
INF;20140326;0
INF;20140327;0
INF;20140328;0
INF;20140329;0
INF;20140330;0
INF;20140331;0
INF;20140401;0
INF;20140402;0
INF;20140403;0
INF;20140404;0
INF;20140405;0
INF;20140406;0
INF;20140407;0
INF;20140408;0
INF;20140409;0
INF;20140410;0
INF;20140411;0
INF;20140412;0
INF;20140413;0
INF;20140414;0
INF;20140415;0
INF;20140416;0
INF;20140417;0
INF;20140418;0
INF;20140419;0
INF;20140420;0
INF;20140421;0
INF;20140422;0
INF;20140423;0
INF;20140424;0
INF;20140425;0
INF;20140426;0
INF;20140427;0
INF;20140428;0
INF;20140429;0
INF;20140430;0
INF;20140501;0
INF;20140502;0
INF;20140503;0
INF;20140504;0
INF;20140505;0
INF;20140506;0
INF;20140507;0
INF;20140508;0
INF;20140509;0
INF;20140510;0
INF;20140511;0
INF;20140512;0
INF;20140513;0
INF;20140514;0
INF;20140515;0
INF;20140516;0
INF;20140517;0
INF;20140518;0
INF;20140519;0
INF;20140520;0
INF;20140521;0
INF;20140522;1
INF;20140523;0
INF;20140524;0
INF;20140525;0
INF;20140526;0
INF;20140527;0
INF;20140528;0
INF;20140529;0
INF;20140530;0
INF;20140531;0
INF;20140601;0
INF;20140602;0
INF;20140603;0
INF;20140604;0
INF;20140605;0
INF;20140606;0
INF;20140607;0
INF;20140608;0
INF;20140609;0
INF;20140610;0
INF;20140611;0
INF;20140612;0
INF;20140613;0
INF;20140614;0
INF;20140615;0
INF;20140616;0
INF;20140617;0
INF;20140618;0
INF;20140619;0
INF;20140620;0
INF;20140621;0
INF;20140622;0
INF;20140623;1
INF;20140624;0
INF;20140625;0
INF;20140626;0
INF;20140627;0
INF;20140628;0
INF;20140629;2
INF;20140630;0
INF;20140701;0
INF;20140702;0
INF;20140703;0
INF;20140704;0
INF;20140705;0
INF;20140706;0
INF;20140707;0
INF;20140708;0
INF;20140709;0
INF;20140710;0
INF;20140711;0
INF;20140712;0
INF;20140713;0
INF;20140714;0
INF;20140715;0
INF;20140716;0
INF;20140717;0
INF;20140718;0
INF;20140719;0
INF;20140720;2
INF;20140721;0
INF;20140722;0
INF;20140723;4
INF;20140724;0
INF;20140725;0
INF;20140726;0
INF;20140727;0
INF;20140728;0
INF;20140729;0
INF;20140730;0
INF;20140731;0
INF;20140801;0
INF;20140802;0
INF;20140803;0
INF;20140804;15
INF;20140805;0
INF;20140806;0
INF;20140807;0
INF;20140808;0
INF;20140809;0
INF;20140810;0
INF;20140811;0
INF;20140812;0
INF;20140813;0
INF;20140814;0
INF;20140815;0
INF;20140816;0
INF;20140817;0
INF;20140818;0
INF;20140819;0
INF;20140820;0
INF;20140821;0
INF;20140822;0
INF;20140823;0
INF;20140824;0
INF;20140825;0
INF;20140826;0
INF;20140827;0
INF;20140828;0
INF;20140829;0
INF;20140830;0
INF;20140831;0
INF;20140901;0
INF;20140902;0
INF;20140903;0
INF;20140904;0
INF;20140905;0
INF;20140906;0
INF;20140907;0
INF;20140908;0
INF;20140909;0
INF;20140910;0
INF;20140911;0
INF;20140912;0
INF;20140913;0
INF;20140914;0
INF;20140915;0
INF;20140916;0
INF;20140917;0
INF;20140918;0
INF;20140919;0
INF;20140920;0
INF;20140921;0
INF;20140922;0
INF;20140923;0
INF;20140924;0
INF;20140925;0
INF;20140926;0
INF;20140927;0
INF;20140928;0
INF;20140929;0
INF;20140930;0
INF;20141001;0
INF;20141002;0
INF;20141003;0
INF;20141004;0
INF;20141005;0
INF;20141006;0
INF;20141007;0
INF;20141008;0
INF;20141009;0
INF;20141010;0
INF;20141011;0
INF;20141012;0
INF;20141013;0
INF;20141014;0
INF;20141015;0
INF;20141016;0
INF;20141017;0
INF;20141018;0
INF;20141019;0
INF;20141020;0
INF;20141021;1
INF;20141022;0
INF;20141023;0
INF;20141024;0
INF;20141025;0
INF;20141026;0
INF;20141027;0
INF;20141028;0
INF;20141029;0
INF;20141030;0
INF;20141031;0
INF;20141101;0
INF;20141102;0
INF;20141103;0
INF;20141104;0
INF;20141105;0
INF;20141106;0
INF;20141107;0
INF;20141108;0
INF;20141109;0
INF;20141110;0
INF;20141111;0
INF;20141112;0
INF;20141113;0
INF;20141114;0
INF;20141115;0
INF;20141116;0
INF;20141117;0
INF;20141118;0
INF;20141119;0
INF;20141120;0
INF;20141121;0
INF;20141122;0
INF;20141123;0
INF;20141124;0
INF;20141125;0
INF;20141126;0
INF;20141127;0
INF;20141128;0
INF;20141129;0
INF;20141130;0
INF;20141201;0
INF;20141202;0
INF;20141203;0
INF;20141204;0
INF;20141205;0
INF;20141206;0
INF;20141207;0
INF;20141208;0
INF;20141209;0
INF;20141210;0
INF;20141211;0
INF;20141212;0
INF;20141213;0
INF;20141214;0
INF;20141215;0
INF;20141216;0
INF;20141217;0
INF;20141218;0
INF;20141219;0
INF;20141220;0
INF;20141221;0
INF;20141222;0
INF;20141223;0
INF;20141224;0
INF;20141225;0
INF;20141226;0
INF;20141227;0
INF;20141228;0
INF;20141229;0
INF;20141230;0
INF;20141231;0
INF;20150101;0
INF;20150102;0
INF;20150103;0
INF;20150104;0
INF;20150105;0
INF;20150106;0
INF;20150107;0
INF;20150108;0
INF;20150109;0
INF;20150110;0
INF;20150111;0
INF;20150112;0
INF;20150113;0
INF;20150114;0
INF;20150115;0
INF;20150116;0
INF;20150117;0
INF;20150118;0
INF;20150119;0
INF;20150120;0
INF;20150121;0
INF;20150122;0
INF;20150123;0
INF;20150124;0
INF;20150125;0
INF;20150126;0
INF;20150127;0
INF;20150128;0
INF;20150129;0
INF;20150130;0
INF;20150131;0
INF;20150201;0
INF;20150202;0
INF;20150203;0
INF;20150204;0
INF;20150205;0
INF;20150206;0
INF;20150207;0
INF;20150208;0
INF;20150209;0
INF;20150210;0
INF;20150211;0
INF;20150212;0
INF;20150213;0
INF;20150214;0
INF;20150215;0
INF;20150216;0
INF;20150217;0
INF;20150218;0
INF;20150219;0
INF;20150220;0
INF;20150221;0
INF;20150222;0
INF;20150223;0
INF;20150224;0
INF;20150225;0
INF;20150226;0
INF;20150227;0
INF;20150228;0
INF;20150301;0
INF;20150302;0
INF;20150303;0
INF;20150304;0
INF;20150305;0
INF;20150306;0
INF;20150307;0
INF;20150308;0
INF;20150309;0
INF;20150310;0
INF;20150311;0
INF;20150312;0
INF;20150313;0
INF;20150314;0
INF;20150315;0
INF;20150316;0
INF;20150317;0
INF;20150318;0
INF;20150319;0
INF;20150320;0
INF;20150321;0
INF;20150322;0
INF;20150323;0
INF;20150324;0
INF;20150325;0
INF;20150326;0
INF;20150327;0
INF;20150328;0
INF;20150329;0
INF;20150330;0
INF;20150331;0
INF;20150401;0
INF;20150402;0
INF;20150403;0
INF;20150404;0
INF;20150405;0
INF;20150406;0
INF;20150407;0
INF;20150408;0
INF;20150409;0
INF;20150410;0
INF;20150411;0
INF;20150412;0
INF;20150413;0
INF;20150414;0
INF;20150415;0
INF;20150416;0
INF;20150417;0
INF;20150418;0
INF;20150419;0
INF;20150420;0
INF;20150421;0
INF;20150422;0
INF;20150423;0
INF;20150424;0
INF;20150425;0
INF;20150426;0
INF;20150427;0
INF;20150428;0
INF;20150429;0
INF;20150430;0
INF;20150501;0
INF;20150502;0
INF;20150503;0
INF;20150504;0
INF;20150505;0
INF;20150506;11
INF;20150507;0
INF;20150508;0
INF;20150509;0
INF;20150510;0
INF;20150511;0
INF;20150512;0
INF;20150513;0
INF;20150514;16
INF;20150515;0
INF;20150516;0
INF;20150517;0
INF;20150518;0
INF;20150519;5
INF;20150520;0
INF;20150521;0
INF;20150522;0
INF;20150523;0
INF;20150524;0
INF;20150525;0
INF;20150526;0
INF;20150527;0
INF;20150528;0
INF;20150529;0
INF;20150530;0
INF;20150531;0
INF;20150601;0
INF;20150602;0
INF;20150603;0
INF;20150604;0
INF;20150605;0
INF;20150606;21
INF;20150607;6
INF;20150608;0
INF;20150609;0
INF;20150610;0
INF;20150611;0
INF;20150612;0
INF;20150613;0
INF;20150614;0
INF;20150615;0
INF;20150616;0
INF;20150617;0
INF;20150618;0
INF;20150619;0
INF;20150620;0
INF;20150621;0
INF;20150622;0
INF;20150623;0
INF;20150624;0
INF;20150625;0
INF;20150626;0
INF;20150627;0
INF;20150628;0
INF;20150629;0
INF;20150630;0
INF;20150701;0
INF;20150702;0
INF;20150703;0
INF;20150704;0
INF;20150705;11
INF;20150706;0
INF;20150707;6
INF;20150708;9
INF;20150709;0
INF;20150710;0
INF;20150711;0
INF;20150712;0
INF;20150713;0
INF;20150714;0
INF;20150715;0
INF;20150716;0
INF;20150717;14
INF;20150718;0
INF;20150719;0
INF;20150720;0
INF;20150721;0
INF;20150722;0
INF;20150723;0
INF;20150724;0
INF;20150725;1
INF;20150726;0
INF;20150727;0
INF;20150728;0
INF;20150729;0
INF;20150730;0
INF;20150731;0
INF;20150801;0
INF;20150802;0
INF;20150803;0
INF;20150804;0
INF;20150805;0
INF;20150806;0
INF;20150807;0
INF;20150808;0
INF;20150809;0
INF;20150810;3
INF;20150811;0
INF;20150812;0
INF;20150813;0
INF;20150814;2
INF;20150815;0
INF;20150816;0
INF;20150817;0
INF;20150818;0
INF;20150819;0
INF;20150820;0
INF;20150821;0
INF;20150822;0
INF;20150823;0
INF;20150824;0
INF;20150825;0
INF;20150826;0
INF;20150827;0
INF;20150828;0
INF;20150829;0
INF;20150830;0
INF;20150831;0
INF;20150901;0
INF;20150902;2
INF;20150903;0
INF;20150904;0
INF;20150905;0
INF;20150906;0
INF;20150907;0
INF;20150908;0
INF;20150909;0
INF;20150910;0
INF;20150911;0
INF;20150912;0
INF;20150913;0
INF;20150914;0
INF;20150915;0
INF;20150916;0
INF;20150917;5
INF;20150918;0
INF;20150919;0
INF;20150920;0
INF;20150921;0
INF;20150922;0
INF;20150923;0
INF;20150924;0
INF;20150925;0
INF;20150926;0
INF;20150927;0
INF;20150928;0
INF;20150929;0
INF;20150930;0
INF;20151001;0
INF;20151002;0
INF;20151003;0
INF;20151004;0
INF;20151005;0
INF;20151006;0
INF;20151007;0
INF;20151008;0
INF;20151009;0
INF;20151010;0
INF;20151011;0
INF;20151012;0
INF;20151013;0
INF;20151014;0
INF;20151015;0
INF;20151016;0
INF;20151017;0
INF;20151018;0
INF;20151019;0
INF;20151020;0
INF;20151021;0
INF;20151022;0
INF;20151023;0
INF;20151024;0
INF;20151025;0
INF;20151026;0
INF;20151027;0
INF;20151028;0
INF;20151029;0
INF;20151030;0
INF;20151031;0
INF;20151101;0
INF;20151102;0
INF;20151103;0
INF;20151104;0
INF;20151105;0
INF;20151106;0
INF;20151107;0
INF;20151108;0
INF;20151109;0
INF;20151110;0
INF;20151111;0
INF;20151112;0
INF;20151113;0
INF;20151114;0
INF;20151115;0
INF;20151116;0
INF;20151117;0
INF;20151118;0
INF;20151119;0
INF;20151120;0
INF;20151121;0
INF;20151122;0
INF;20151123;0
INF;20151124;0
INF;20151125;0
INF;20151126;0
INF;20151127;0
INF;20151128;0
INF;20151129;0
INF;20151130;0
INF;20151201;0
INF;20151202;0
INF;20151203;0
INF;20151204;0
INF;20151205;0
INF;20151206;0
INF;20151207;0
INF;20151208;0
INF;20151209;0
INF;20151210;0
INF;20151211;0
INF;20151212;0
INF;20151213;0
INF;20151214;0
INF;20151215;0
INF;20151216;0
INF;20151217;0
INF;20151218;0
INF;20151219;0
INF;20151220;0
INF;20151221;0
INF;20151222;0
INF;20151223;0
INF;20151224;0
INF;20151225;0
INF;20151226;0
INF;20151227;0
INF;20151228;0
INF;20151229;0
INF;20151230;0
INF;20151231;0
INF;20160101;0
INF;20160102;0
INF;20160103;0
INF;20160104;0
INF;20160105;0
INF;20160106;0
INF;20160107;0
INF;20160108;0
INF;20160109;0
INF;20160110;0
INF;20160111;0
INF;20160112;0
INF;20160113;0
INF;20160114;0
INF;20160115;0
INF;20160116;0
INF;20160117;0
INF;20160118;0
INF;20160119;0
INF;20160120;0
INF;20160121;0
INF;20160122;0
INF;20160123;0
INF;20160124;0
INF;20160125;0
INF;20160126;0
INF;20160127;0
INF;20160128;0
INF;20160129;0
INF;20160130;0
INF;20160131;0
INF;20160201;0
INF;20160202;0
INF;20160203;0
INF;20160204;0
INF;20160205;0
INF;20160206;0
INF;20160207;0
INF;20160208;0
INF;20160209;0
INF;20160210;0
INF;20160211;0
INF;20160212;0
INF;20160213;0
INF;20160214;0
INF;20160215;0
INF;20160216;0
INF;20160217;0
INF;20160218;0
INF;20160219;0
INF;20160220;0
INF;20160221;0
INF;20160222;0
INF;20160223;0
INF;20160224;0
INF;20160225;0
INF;20160226;0
INF;20160227;0
INF;20160228;0
INF;20160229;0
INF;20160301;0
INF;20160302;0
INF;20160303;0
INF;20160304;0
INF;20160305;0
INF;20160306;0
INF;20160307;0
INF;20160308;0
INF;20160309;0
INF;20160310;0
INF;20160311;0
INF;20160312;0
INF;20160313;0
INF;20160314;0
INF;20160315;0
INF;20160316;0
INF;20160317;0
INF;20160318;0
INF;20160319;0
INF;20160320;0
INF;20160321;0
INF;20160322;0
INF;20160323;0
INF;20160324;0
INF;20160325;0
INF;20160326;0
INF;20160327;0
INF;20160328;0
INF;20160329;0
INF;20160330;0
INF;20160331;0
INF;20160401;0
INF;20160402;0
INF;20160403;0
INF;20160404;0
INF;20160405;0
INF;20160406;0
INF;20160407;5
INF;20160408;0
INF;20160409;0
INF;20160410;0
INF;20160411;0
INF;20160412;0
INF;20160413;0
INF;20160414;0
INF;20160415;0
INF;20160416;0
INF;20160417;6
INF;20160418;0
INF;20160419;0
INF;20160420;0
INF;20160421;0
INF;20160422;0
INF;20160423;0
INF;20160424;0
INF;20160425;0
INF;20160426;0
INF;20160427;0
INF;20160428;0
INF;20160429;0
INF;20160430;0
INF;20160501;0
INF;20160502;0
INF;20160503;0
INF;20160504;0
INF;20160505;0
INF;20160506;0
INF;20160507;0
INF;20160508;0
INF;20160509;0
INF;20160510;0
INF;20160511;0
INF;20160512;0
INF;20160513;0
INF;20160514;0
INF;20160515;0
INF;20160516;0
INF;20160517;0
INF;20160518;0
INF;20160519;0
INF;20160520;0
INF;20160521;0
INF;20160522;0
INF;20160523;0
INF;20160524;0
INF;20160525;0
INF;20160526;0
INF;20160527;0
INF;20160528;0
INF;20160529;0
INF;20160530;0
INF;20160531;0
INF;20160601;0
INF;20160602;0
INF;20160603;0
INF;20160604;0
INF;20160605;0
INF;20160606;0
INF;20160607;23
INF;20160608;0
INF;20160609;0
INF;20160610;0
INF;20160611;0
INF;20160612;0
INF;20160613;0
INF;20160614;0
INF;20160615;0
INF;20160616;2
INF;20160617;3
INF;20160618;0
INF;20160619;0
INF;20160620;0
INF;20160621;0
INF;20160622;0
INF;20160623;0
INF;20160624;0
INF;20160625;1
INF;20160626;1
INF;20160627;0
INF;20160628;0
INF;20160629;0
INF;20160630;0
INF;20160701;0
INF;20160702;0
INF;20160703;0
INF;20160704;0
INF;20160705;4
INF;20160706;0
INF;20160707;0
INF;20160708;0
INF;20160709;0
INF;20160710;0
INF;20160711;2
INF;20160712;7
INF;20160713;3
INF;20160714;0
INF;20160715;0
INF;20160716;0
INF;20160717;0
INF;20160718;0
INF;20160719;0
INF;20160720;0
INF;20160721;25
INF;20160722;0
INF;20160723;0
INF;20160724;0
INF;20160725;0
INF;20160726;0
INF;20160727;5
INF;20160728;0
INF;20160729;0
INF;20160730;7
INF;20160731;1
INF;20160801;0
INF;20160802;0
INF;20160803;0
INF;20160804;1
INF;20160805;2
INF;20160806;0
INF;20160807;0
INF;20160808;0
INF;20160809;0
INF;20160810;0
INF;20160811;0
INF;20160812;0
INF;20160813;0
INF;20160814;15
INF;20160815;0
INF;20160816;0
INF;20160817;0
INF;20160818;0
INF;20160819;0
INF;20160820;0
INF;20160821;0
INF;20160822;0
INF;20160823;0
INF;20160824;0
INF;20160825;0
INF;20160826;0
INF;20160827;0
INF;20160828;1
INF;20160829;2
INF;20160830;0
INF;20160831;0
INF;20160901;0
INF;20160902;0
INF;20160903;0
INF;20160904;2
INF;20160905;0
INF;20160906;0
INF;20160907;0
INF;20160908;0
INF;20160909;0
INF;20160910;0
INF;20160911;9
INF;20160912;0
INF;20160913;0
INF;20160914;0
INF;20160915;0
INF;20160916;0
INF;20160917;0
INF;20160918;0
INF;20160919;0
INF;20160920;0
INF;20160921;0
INF;20160922;0
INF;20160923;0
INF;20160924;0
INF;20160925;0
INF;20160926;0
INF;20160927;0
INF;20160928;0
INF;20160929;0
INF;20160930;0
INF;20161001;0
INF;20161002;0
INF;20161003;0
INF;20161004;0
INF;20161005;0
INF;20161006;0
INF;20161007;0
INF;20161008;0
INF;20161009;0
INF;20161010;0
INF;20161011;0
INF;20161012;0
INF;20161013;0
INF;20161014;0
INF;20161015;0
INF;20161016;0
INF;20161017;0
INF;20161018;0
INF;20161019;0
INF;20161020;0
INF;20161021;0
INF;20161022;0
INF;20161023;0
INF;20161024;0
INF;20161025;0
INF;20161026;0
INF;20161027;0
INF;20161028;0
INF;20161029;0
INF;20161030;0
INF;20161031;0
INF;20161101;0
INF;20161102;0
INF;20161103;0
INF;20161104;0
INF;20161105;0
INF;20161106;0
INF;20161107;0
INF;20161108;0
INF;20161109;0
INF;20161110;0
INF;20161111;0
INF;20161112;0
INF;20161113;0
INF;20161114;0
INF;20161115;0
INF;20161116;0
INF;20161117;0
INF;20161118;0
INF;20161119;0
INF;20161120;0
INF;20161121;0
INF;20161122;0
INF;20161123;0
INF;20161124;0
INF;20161125;0
INF;20161126;0
INF;20161127;0
INF;20161128;0
INF;20161129;0
INF;20161130;0
INF;20161201;0
INF;20161202;0
INF;20161203;0
INF;20161204;0
INF;20161205;0
INF;20161206;0
INF;20161207;0
INF;20161208;0
INF;20161209;0
INF;20161210;0
INF;20161211;0
INF;20161212;0
INF;20161213;0
INF;20161214;0
INF;20161215;0
INF;20161216;0
INF;20161217;0
INF;20161218;0
INF;20161219;0
INF;20161220;0
INF;20161221;0
INF;20161222;0
INF;20161223;0
INF;20161224;0
INF;20161225;0
INF;20161226;0
INF;20161227;0
INF;20161228;0
INF;20161229;0
INF;20161230;0
INF;20161231;0
INF;20170101;0
INF;20170102;0
INF;20170103;0
INF;20170104;0
INF;20170105;0
INF;20170106;0
INF;20170107;0
INF;20170108;0
INF;20170109;0
INF;20170110;0
INF;20170111;0
INF;20170112;0
INF;20170113;0
INF;20170114;0
INF;20170115;0
INF;20170116;0
INF;20170117;0
INF;20170118;0
INF;20170119;0
INF;20170120;0
INF;20170121;0
INF;20170122;0
INF;20170123;0
INF;20170124;0
INF;20170125;0
INF;20170126;0
INF;20170127;0
INF;20170128;0
INF;20170129;0
INF;20170130;0
INF;20170131;0
INF;20170201;0
INF;20170202;0
INF;20170203;0
INF;20170204;0
INF;20170205;0
INF;20170206;0
INF;20170207;0
INF;20170208;0
INF;20170209;0
INF;20170210;0
INF;20170211;0
INF;20170212;0
INF;20170213;0
INF;20170214;0
INF;20170215;0
INF;20170216;0
INF;20170217;0
INF;20170218;0
INF;20170219;0
INF;20170220;0
INF;20170221;0
INF;20170222;0
INF;20170223;0
INF;20170224;0
INF;20170225;0
INF;20170226;0
INF;20170227;0
INF;20170228;0
INF;20170301;0
INF;20170302;0
INF;20170303;0
INF;20170304;0
INF;20170305;0
INF;20170306;0
INF;20170307;0
INF;20170308;0
INF;20170309;0
INF;20170310;0
INF;20170311;0
INF;20170312;0
INF;20170313;0
INF;20170314;0
INF;20170315;0
INF;20170316;0
INF;20170317;0
INF;20170318;0
INF;20170319;0
INF;20170320;0
INF;20170321;0
INF;20170322;0
INF;20170323;0
INF;20170324;0
INF;20170325;0
INF;20170326;0
INF;20170327;0
INF;20170328;0
INF;20170329;0
INF;20170330;0
INF;20170331;0
INF;20170401;0
INF;20170402;0
INF;20170403;0
INF;20170404;0
INF;20170405;0
INF;20170406;0
INF;20170407;0
INF;20170408;0
INF;20170409;0
INF;20170410;0
INF;20170411;0
INF;20170412;0
INF;20170413;0
INF;20170414;0
INF;20170415;0
INF;20170416;0
INF;20170417;0
INF;20170418;0
INF;20170419;0
INF;20170420;0
INF;20170421;0
INF;20170422;0
INF;20170423;0
INF;20170424;0
INF;20170425;0
INF;20170426;0
INF;20170427;0
INF;20170428;0
INF;20170429;0
INF;20170430;0
INF;20170501;0
INF;20170502;0
INF;20170503;0
INF;20170504;0
INF;20170505;0
INF;20170506;0
INF;20170507;0
INF;20170508;0
INF;20170509;0
INF;20170510;0
INF;20170511;0
INF;20170512;0
INF;20170513;0
INF;20170514;0
INF;20170515;0
INF;20170516;0
INF;20170517;0
INF;20170518;0
INF;20170519;0
INF;20170520;0
INF;20170521;0
INF;20170522;0
INF;20170523;0
INF;20170524;0
INF;20170525;0
INF;20170526;0
INF;20170527;0
INF;20170528;0
INF;20170529;0
INF;20170530;0
INF;20170531;0
INF;20170601;0
INF;20170602;0
INF;20170603;0
INF;20170604;0
INF;20170605;0
INF;20170606;0
INF;20170607;0
INF;20170608;0
INF;20170609;0
INF;20170610;0
INF;20170611;0
INF;20170612;0
INF;20170613;0
INF;20170614;0
INF;20170615;0
INF;20170616;0
INF;20170617;0
INF;20170618;0
INF;20170619;0
INF;20170620;0
INF;20170621;0
INF;20170622;3
INF;20170623;0
INF;20170624;0
INF;20170625;4
INF;20170626;0
INF;20170627;5
INF;20170628;5
INF;20170629;5
INF;20170630;0
INF;20170701;0
INF;20170702;0
INF;20170703;0
INF;20170704;0
INF;20170705;23
INF;20170706;0
INF;20170707;0
INF;20170708;12
INF;20170709;0
INF;20170710;0
INF;20170711;0
INF;20170712;0
INF;20170713;0
INF;20170714;0
INF;20170715;0
INF;20170716;0
INF;20170717;0
INF;20170718;5
INF;20170719;0
INF;20170720;1
INF;20170721;0
INF;20170722;1
INF;20170723;3
INF;20170724;1
INF;20170725;0
INF;20170726;0
INF;20170727;0
INF;20170728;0
INF;20170729;0
INF;20170730;3
INF;20170731;0
INF;20170801;0
INF;20170802;0
INF;20170803;0
INF;20170804;1
INF;20170805;1
INF;20170806;0
INF;20170807;0
INF;20170808;24
INF;20170809;29
INF;20170810;0
INF;20170811;0
INF;20170812;0
INF;20170813;0
INF;20170814;0
INF;20170815;0
INF;20170816;0
INF;20170817;0
INF;20170818;0
INF;20170819;1
INF;20170820;0
INF;20170821;0
INF;20170822;0
INF;20170823;0
INF;20170824;0
INF;20170825;0
INF;20170826;0
INF;20170827;0
INF;20170828;0
INF;20170829;0
INF;20170830;0
INF;20170831;7
INF;20170901;0
INF;20170902;0
INF;20170903;0
INF;20170904;0
INF;20170905;0
INF;20170906;0
INF;20170907;0
INF;20170908;0
INF;20170909;0
INF;20170910;0
INF;20170911;0
INF;20170912;0
INF;20170913;0
INF;20170914;0
INF;20170915;0
INF;20170916;0
INF;20170917;0
INF;20170918;0
INF;20170919;0
INF;20170920;0
INF;20170921;0
INF;20170922;0
INF;20170923;0
INF;20170924;0
INF;20170925;0
INF;20170926;0
INF;20170927;0
INF;20170928;0
INF;20170929;0
INF;20170930;0
INF;20171001;0
INF;20171002;0
INF;20171003;0
INF;20171004;0
INF;20171005;0
INF;20171006;0
INF;20171007;0
INF;20171008;0
INF;20171009;0
INF;20171010;0
INF;20171011;0
INF;20171012;0
INF;20171013;0
INF;20171014;0
INF;20171015;0
INF;20171016;0
INF;20171017;0
INF;20171018;0
INF;20171019;0
INF;20171020;0
INF;20171021;0
INF;20171022;0
INF;20171023;0
INF;20171024;0
INF;20171025;0
INF;20171026;0
INF;20171027;0
INF;20171028;0
INF;20171029;0
INF;20171030;0
INF;20171031;0
INF;20171101;0
INF;20171102;0
INF;20171103;0
INF;20171104;0
INF;20171105;0
INF;20171106;0
INF;20171107;0
INF;20171108;0
INF;20171109;0
INF;20171110;0
INF;20171111;0
INF;20171112;0
INF;20171113;0
INF;20171114;0
INF;20171115;0
INF;20171116;0
INF;20171117;0
INF;20171118;0
INF;20171119;0
INF;20171120;0
INF;20171121;0
INF;20171122;0
INF;20171123;0
INF;20171124;0
INF;20171125;0
INF;20171126;0
INF;20171127;0
INF;20171128;0
INF;20171129;0
INF;20171130;0
INF;20171201;0
INF;20171202;0
INF;20171203;0
INF;20171204;0
INF;20171205;0
INF;20171206;0
INF;20171207;0
INF;20171208;0
INF;20171209;0
INF;20171210;0
INF;20171211;0
INF;20171212;0
INF;20171213;0
INF;20171214;0
INF;20171215;0
INF;20171216;0
INF;20171217;0
INF;20171218;0
INF;20171219;0
INF;20171220;0
INF;20171221;0
INF;20171222;0
INF;20171223;0
INF;20171224;0
INF;20171225;0
INF;20171226;0
INF;20171227;0
INF;20171228;0
INF;20171229;0
INF;20171230;0
INF;20171231;0
INF;20180101;0
INF;20180102;0
INF;20180103;0
INF;20180104;0
INF;20180105;0
INF;20180106;0
INF;20180107;0
INF;20180108;0
INF;20180109;0
INF;20180110;0
INF;20180111;0
INF;20180112;0
INF;20180113;0
INF;20180114;0
INF;20180115;0
INF;20180116;0
INF;20180117;0
INF;20180118;0
INF;20180119;0
INF;20180120;0
INF;20180121;0
INF;20180122;0
INF;20180123;0
INF;20180124;0
INF;20180125;0
INF;20180126;0
INF;20180127;0
INF;20180128;0
INF;20180129;0
INF;20180130;0
INF;20180131;0
INF;20180201;0
INF;20180202;0
INF;20180203;0
INF;20180204;0
INF;20180205;0
INF;20180206;0
INF;20180207;0
INF;20180208;0
INF;20180209;0
INF;20180210;0
INF;20180211;0
INF;20180212;0
INF;20180213;0
INF;20180214;0
INF;20180215;0
INF;20180216;0
INF;20180217;0
INF;20180218;0
INF;20180219;0
INF;20180220;0
INF;20180221;0
INF;20180222;0
INF;20180223;0
INF;20180224;0
INF;20180225;0
INF;20180226;0
INF;20180227;0
INF;20180228;0
INF;20180301;0
INF;20180302;0
INF;20180303;0
INF;20180304;0
