 

stn;time;rre002mx
HTW;200512;29.5
HTW;200601;41.0
HTW;200602;61.4
HTW;200603;94.4
HTW;200604;78.1
HTW;200605;36.2
HTW;200606;17.0
HTW;200607;47.5
HTW;200608;35.4
HTW;200609;81.2
HTW;200610;51.6
HTW;200611;17.7
HTW;200612;46.3
HTW;200701;32.6
HTW;200702;35.6
HTW;200703;67.0
HTW;200704;10.5
HTW;200705;46.5
HTW;200706;54.5
HTW;200707;27.7
HTW;200708;92.7
HTW;200709;38.3
HTW;200710;5.3
HTW;200711;29.7
HTW;200712;71.4
HTW;200801;44.8
HTW;200802;16.5
HTW;200803;32.3
HTW;200804;95.8
HTW;200805;11.3
HTW;200806;17.3
HTW;200807;34.2
HTW;200808;49.2
HTW;200809;52.3
HTW;200810;38.3
HTW;200811;28.8
HTW;200812;36.2
HTW;200901;39.9
HTW;200902;34.5
HTW;200903;32.8
HTW;200904;10.5
HTW;200905;27.2
HTW;200906;16.5
HTW;200907;66.1
HTW;200908;28.0
HTW;200909;20.8
HTW;200910;27.6
HTW;200911;21.8
HTW;200912;35.3
HTW;201001;15.4
HTW;201002;22.2
HTW;201003;29.9
HTW;201004;10.8
HTW;201005;39.8
HTW;201006;32.1
HTW;201007;38.9
HTW;201008;50.3
HTW;201009;43.3
HTW;201010;22.6
HTW;201011;22.4
HTW;201012;41.5
HTW;201101;14.7
HTW;201102;13.7
HTW;201103;8.8
HTW;201104;22.6
HTW;201105;27.8
HTW;201106;43.4
HTW;201107;28.9
HTW;201108;14.3
HTW;201109;46.5
HTW;201110;48.4
HTW;201111;6.7
HTW;201112;87.1
HTW;201201;36.4
HTW;201202;23.9
HTW;201203;17.9
HTW;201204;29.4
HTW;201205;17.4
HTW;201206;41.8
HTW;201207;51.7
HTW;201208;35.4
HTW;201209;28.6
HTW;201210;32.1
HTW;201211;38.2
HTW;201212;32.5
HTW;201301;18.0
HTW;201302;47.4
HTW;201303;14.0
HTW;201304;38.8
HTW;201305;82.0
HTW;201306;85.7
HTW;201307;104.4
HTW;201308;23.3
HTW;201309;44.6
HTW;201310;24.9
HTW;201311;35.7
HTW;201312;41.6
HTW;201401;23.6
HTW;201402;37.5
HTW;201403;27.8
HTW;201404;48.7
HTW;201405;21.0
HTW;201406;32.2
HTW;201407;65.7
HTW;201408;19.3
HTW;201409;26.6
HTW;201410;35.1
HTW;201411;42.6
HTW;201412;17.2
HTW;201501;29.5
HTW;201502;17.7
HTW;201503;36.2
HTW;201504;25.4
HTW;201505;75.6
HTW;201506;60.3
HTW;201507;18.1
HTW;201508;26.5
HTW;201509;20.3
HTW;201510;14.5
HTW;201511;64.8
HTW;201512;9.9
HTW;201601;41.0
HTW;201602;36.2
HTW;201603;21.4
HTW;201604;39.2
HTW;201605;85.5
HTW;201606;39.8
HTW;201607;30.4
HTW;201608;27.0
HTW;201609;22.9
HTW;201610;30.8
HTW;201611;44.3
HTW;201612;1.7
HTW;201701;34.4
HTW;201702;37.4
HTW;201703;40.8
HTW;201704;35.6
HTW;201705;38.5
HTW;201706;45.3
HTW;201707;23.2
HTW;201708;30.6
HTW;201709;12.3
HTW;201710;19.5
HTW;201711;68.6
HTW;201712;72.8
HTW;201801;70.4
HTW;201802;21.6
HTW;201803;21.1
HTW;201804;5.6
HTW;201805;30.4
HTW;201806;55.0
HTW;201807;55.5
HTW;201808;24.3
HTW;201809;11.5
HTW;201810;24.1
HTW;201811;5.8
HTW;201812;61.3
HTW;201901;36.5
HTW;201902;30.2
HTW;201903;27.7
HTW;201904;31.8
HTW;201905;33.5
HTW;201906;31.2
HTW;201907;44.9
HTW;201908;24.9
HTW;201909;15.9
HTW;201910;36.0
HTW;201911;35.3
HTW;201912;28.4
HTW;202001;30.5
HTW;202002;28.0
HTW;202003;35.5
HTW;202004;22.9
HTW;202005;37.0
HTW;202006;28.5
HTW;202007;12.7
HTW;202008;51.7
HTW;202009;32.7
HTW;202010;36.3
HTW;202011;14.2
HTW;202012;24.0
HTW;202101;56.7
HTW;202102;17.3
HTW;202103;43.8
HTW;202104;19.1
HTW;202105;39.4
